gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,45000,,0.717004,,0.717004,0.710837,0.711857,459.3036,457.8982,458.998849,527.798817,532.916535,532.328334
245,45000,,0.717275,,0.717275,0.710911,0.711933,459.3036,457.8982,459.011967,527.364562,532.85877,532.277797
246,45000,,0.717275,,0.717275,0.710911,0.712112,459.3036,457.8982,459.010622,527.364562,532.85877,532.136829
247,45000,,0.717275,,0.717275,0.711363,0.712296,459.3036,457.8982,459.012497,527.364562,532.63769,531.995186
248,45000,,0.71781,,0.71781,0.711363,0.712544,459.3036,457.8982,458.973141,527.21059,532.63769,531.775206
249,45000,,0.71781,,0.71781,0.711548,0.71286,459.3036,457.8982,458.943352,527.21059,532.585275,531.508763
250,45000,,0.718134,,0.718134,0.711548,0.713134,459.3036,457.8982,458.908357,526.917745,532.585275,531.271052
251,45000,,0.718134,,0.718134,0.711548,0.713353,459.3036,457.8982,458.887499,526.917745,532.585275,531.086393
252,45000,,0.718134,,0.718134,0.711548,0.71351,459.3036,457.8982,458.872265,526.917745,532.585275,530.95419
253,45000,,0.718134,,0.718134,0.711548,0.713816,459.3036,457.8982,458.841134,526.917745,532.585275,530.694149
254,45000,,0.718134,,0.718134,0.711548,0.714116,459.3036,457.8982,458.811617,526.917745,532.585275,530.440706
255,45000,,0.718134,,0.718134,0.711548,0.714661,459.3036,457.8982,458.743091,526.917745,532.585275,529.969563
256,45000,,0.718183,,0.718183,0.711832,0.714936,459.3036,457.8982,458.701686,526.878821,532.55219,529.727194
257,45000,,0.718183,,0.718183,0.711832,0.715475,459.3036,456.4044,458.594021,526.878821,532.55219,529.235125
258,45000,,0.718668,,0.718668,0.712047,0.715692,459.3036,456.4044,458.549542,526.763772,532.384298,529.035913
259,45000,,0.718668,,0.718668,0.712047,0.716073,459.3036,456.4044,458.522022,526.763772,532.384298,528.720355
260,45000,,0.718668,,0.718668,0.712047,0.71638,459.3036,457.8982,458.515,526.763772,532.384298,528.475993
261,45000,,0.719879,,0.719879,0.7123,0.716661,459.6949,457.8982,458.492542,526.537587,531.998742,528.241824
262,45000,,0.719879,,0.719879,0.7123,0.717043,459.6949,456.3191,458.419639,526.537587,531.998742,527.894622
263,45000,,0.719879,,0.719879,0.7123,0.717382,459.6949,456.3191,458.410376,526.537587,531.998742,527.624382
264,45000,,0.719879,,0.719879,0.712583,0.717724,459.6949,456.1956,458.366073,526.537587,531.965657,527.327979
265,45000,,0.719879,,0.719879,0.712677,0.718057,459.6949,457.8982,458.48669,526.537587,531.704204,527.148561
266,45000,,0.719879,,0.719879,0.712677,0.718403,459.6949,458.2309,458.581483,526.537587,531.704204,526.942688
267,45000,,0.720413,,0.720413,0.712727,0.718601,460.0876,458.2309,458.66252,526.287399,531.66528,526.842082
268,45000,,0.720413,,0.720413,0.718134,0.718766,460.0876,458.2309,458.721888,526.287399,527.324091,526.753556
269,45000,,0.720413,,0.720413,0.718134,0.718883,460.0876,458.2309,458.801928,526.287399,526.917745,526.715847
270,45000,,0.720413,,0.720413,0.718134,0.719012,460.0876,458.2309,458.882007,526.248475,526.917745,526.668959
271,45000,,0.720413,,0.720413,0.718134,0.719212,460.0876,458.2309,459.040111,526.248475,526.917745,526.618864
272,45000,,0.721222,,0.721222,0.718134,0.719321,460.0876,458.2309,459.118605,525.753269,526.917745,526.586397
273,45000,,0.721222,,0.721222,0.718183,0.719482,460.0876,458.2309,459.237468,525.753269,526.878821,526.540481
274,45000,,0.721227,,0.721227,0.718183,0.719645,460.5724,458.2309,459.354435,525.749114,526.878821,526.491378
275,45000,,0.721227,,0.721227,0.718233,0.71983,460.5724,458.2309,459.4758,525.749114,526.840376,526.42857
276,45000,,0.721227,,0.721227,0.718233,0.719955,460.5724,458.2309,459.539999,525.749114,526.840376,526.374426
277,45000,,0.721227,,0.721227,0.71842,0.720086,460.5724,458.2309,459.631364,525.749114,526.763772,526.333214
278,45000,,0.721453,,0.721453,0.71847,0.720277,460.5724,458.2309,459.742481,525.749114,526.763772,526.258893
279,45000,,0.721453,,0.721453,0.718718,0.720398,460.6187,458.6236,459.820386,525.749114,526.725327,526.216358
280,45000,,0.721985,,0.721985,0.718718,0.720542,460.8087,458.6236,459.901116,525.519688,526.725327,526.158634
281,45000,,0.721985,,0.721985,0.718718,0.720713,460.8087,458.6236,459.984193,525.519688,526.725327,526.080548
282,45000,,0.721985,,0.721985,0.719472,0.720871,460.8087,458.9207,460.041973,525.519688,526.537587,525.996554
283,45000,,0.721985,,0.721985,0.719879,0.720979,460.8087,459.0527,460.095286,525.453018,526.537587,525.947647
284,45000,,0.722053,,0.722053,0.719879,0.721089,460.8857,459.0527,460.173039,525.453018,526.537587,525.914029
285,45000,,0.723199,,0.723199,0.720413,0.721229,460.9814,459.6949,460.270472,524.347023,526.431031,525.870012
286,45000,,0.723199,,0.723199,0.720413,0.721382,461.6862,459.9235,460.351526,524.347023,526.431031,525.805125
287,45000,,0.724056,,0.724056,0.720413,0.721568,461.2014,460.0576,460.473167,524.26661,526.431031,525.741111
288,45000,,0.724056,,0.724056,0.720413,0.721766,462.0489,460.0876,460.590959,524.050926,526.431031,525.665681
289,45000,,0.724056,,0.724056,0.720562,0.721991,462.0952,460.0876,460.741351,524.050926,526.431031,525.591293
290,45000,,0.724056,,0.724056,0.720562,0.72222,462.0952,460.0876,460.865313,524.050926,526.431031,525.49566
291,45000,,0.724056,,0.724056,0.721222,0.722418,462.0952,460.0876,460.961022,524.050926,526.331308,525.405697
292,45000,,0.724435,,0.724435,0.721245,0.722662,462.0952,460.0876,461.085914,523.970514,526.331308,525.298699
293,45000,,0.724435,,0.724435,0.721371,0.722908,462.0952,460.0876,461.219574,523.970514,526.331308,525.196405
294,45000,,0.725637,,0.725637,0.721376,0.723134,462.4821,460.0876,461.380103,523.779334,526.163586,525.127918
295,45000,,0.725637,,0.725637,0.721376,0.723374,462.9727,460.0876,461.515292,523.779334,526.163586,525.030882
296,45000,,0.725637,,0.725637,0.721617,0.723656,462.9727,460.2902,461.674983,523.779334,526.163586,524.917917
297,45000,,0.726741,,0.726741,0.72203,0.723921,462.9727,460.2902,461.850626,523.369265,526.063864,524.829083
298,45000,,0.726741,,0.726741,0.72203,0.724126,462.9727,460.2902,461.926217,523.369265,526.063864,524.720262
299,45000,,0.726741,,0.726741,0.722881,0.724356,463.286,460.2902,462.022884,523.369265,526.063864,524.605483
300,45000,,0.726838,,0.726838,0.723191,0.724593,463.286,460.2902,462.15603,523.294001,525.70935,524.50947
301,45000,,0.726838,,0.726838,0.723191,0.724766,463.286,460.2902,462.234956,523.294001,525.70935,524.427409
302,45000,,0.727823,,0.727823,0.723376,0.725065,464.0917,461.1677,462.421129,522.981711,525.70935,524.3194
303,45000,,0.727929,,0.727929,0.72356,0.725406,464.1217,461.1677,462.62674,522.981711,525.243941,524.190665
304,45000,,0.728423,,0.728423,0.723724,0.725691,464.405,461.1677,462.76875,522.981711,525.146688,524.063495
305,45000,,0.728843,,0.728843,0.723791,0.726058,464.4314,461.1677,462.969901,522.719423,525.145687,523.912128
306,45000,,0.728843,,0.728843,0.724354,0.726426,464.4314,461.6988,463.118595,522.719423,525.137384,523.72526
307,45000,,0.729223,,0.729223,0.72449,0.726739,464.4314,461.8951,463.270618,522.423327,525.137384,523.582651
308,45000,,0.729677,,0.729677,0.72449,0.727034,464.9607,462.0615,463.410952,522.423327,525.137384,523.446418
309,45000,,0.729677,,0.729677,0.72449,0.727283,464.9625,460.9825,463.535596,522.423327,525.137384,523.335585
310,45000,,0.729961,,0.729961,0.72449,0.727684,465.3552,462.3748,463.806668,522.390242,525.137384,523.205061
311,45000,,0.729961,,0.729961,0.72449,0.727984,465.3552,462.2515,463.990843,522.390242,525.137384,523.094255
312,45000,,0.730608,,0.730608,0.724705,0.728247,465.8845,462.9549,464.178666,522.31677,524.969492,523.014939
313,45000,,0.73081,,0.73081,0.724705,0.728562,465.8845,462.9727,464.388796,522.00905,524.969492,522.909667
314,45000,,0.731206,,0.731206,0.726461,0.728872,466.1922,463.1753,464.593419,522.00905,523.735293,522.805201
315,45000,,0.73152,,0.73152,0.726461,0.729223,466.2716,463.1753,464.825224,521.864537,523.735293,522.686811
316,45000,,0.73152,,0.73152,0.726461,0.729549,466.2716,463.1753,465.054231,521.864537,523.735293,522.586019
317,45000,,0.73152,,0.73152,0.726461,0.729853,466.2716,463.1753,465.253395,521.864537,523.735293,522.48246
318,45000,,0.73174,,0.73174,0.727951,0.730061,466.5849,463.9612,465.409367,521.864537,523.100076,522.42457
319,45000,,0.73174,,0.73174,0.7284,0.730254,466.5849,464.1217,465.527646,521.864537,523.029075,522.353348
320,45000,,0.73174,,0.73174,0.728423,0.730506,466.5849,464.405,465.678811,521.760369,523.029075,522.258174
321,45000,,0.73174,,0.73174,0.728423,0.730665,466.5849,464.405,465.768195,521.74537,523.029075,522.194148
322,45000,,0.73212,,0.73212,0.728423,0.730842,466.5849,464.405,465.884796,521.606397,523.029075,522.134315
323,45000,,0.73212,,0.73212,0.729,0.730954,466.5849,464.435,465.960584,521.606397,522.599478,522.097445
324,45000,,0.73212,,0.73212,0.729338,0.73103,466.5849,464.5852,465.993024,521.606397,522.579006,522.05973
325,45000,,0.732631,,0.732631,0.729338,0.731095,466.7123,464.5852,466.014413,521.293137,522.579006,522.023579
326,45000,,0.732631,,0.732631,0.729338,0.731237,466.795,464.5852,466.103356,521.293137,522.579006,521.972527
327,45000,,0.732631,,0.732631,0.729697,0.731401,466.8294,464.5852,466.182887,521.239316,522.31677,521.897846
328,45000,,0.733011,,0.733011,0.730363,0.731604,466.795,464.9479,466.290241,520.997041,522.31677,521.811589
329,45000,,0.733011,,0.733011,0.730484,0.731738,466.795,465.1084,466.330396,520.997041,522.31677,521.734139
330,45000,,0.733011,,0.733011,0.730608,0.731891,466.795,465.2673,466.395119,520.997041,522.31677,521.65747
331,45000,,0.733011,,0.733011,0.730608,0.732096,466.795,465.6544,466.518463,520.997041,522.31677,521.580691
332,45000,,0.733011,,0.733011,0.730608,0.732217,466.795,465.6544,466.572023,520.997041,522.31677,521.522342
333,45000,,0.733011,,0.733011,0.730608,0.732342,466.795,465.6544,466.613147,520.997041,522.31677,521.452121
334,45000,,0.733011,,0.733011,0.731208,0.732419,466.9823,466.1978,466.668189,520.997041,522.05863,521.429364
335,45000,,0.733247,,0.733247,0.731888,0.732552,466.9823,466.5849,466.682748,520.812372,521.927993,521.334604
336,45000,,0.73442,,0.73442,0.73212,0.732629,466.9823,466.4728,466.684394,519.737579,521.631896,521.276035
337,45000,,0.73442,,0.73442,0.73212,0.732728,467.515,466.4728,466.702516,519.737579,521.631896,521.211103
338,45000,,0.73442,,0.73442,0.73212,0.732825,467.515,466.4728,466.703086,519.737579,521.631896,521.135495
339,45000,,0.73442,,0.73442,0.73212,0.732903,467.515,466.4728,466.710101,519.737579,521.631896,521.079177
340,45000,,0.73442,,0.73442,0.732268,0.73301,467.515,466.4728,466.714244,519.737579,521.631896,520.999052
341,45000,,0.73442,,0.73442,0.732268,0.733089,467.5244,466.4728,466.722869,519.737579,521.631896,520.942827
342,45000,,0.735399,,0.735399,0.732268,0.733254,467.5244,466.3901,466.726927,518.918055,521.631896,520.817128
343,45000,,0.735617,,0.735617,0.732268,0.733417,467.5244,466.3901,466.719222,518.918055,521.631896,520.68494
344,45000,,0.735617,,0.735617,0.732268,0.733631,467.5244,466.3901,466.726443,518.918055,521.631896,520.522459
345,45000,,0.735961,,0.735961,0.732591,0.733888,467.2831,466.3901,466.688502,518.836943,521.264815,520.296912
346,45000,,0.735961,,0.735961,0.733011,0.734125,467.2831,466.3901,466.680949,518.836943,520.997041,520.106504
347,45000,,0.735961,,0.735961,0.733011,0.734335,467.2831,466.3901,466.686011,518.836943,520.997041,519.946811
348,45000,,0.73641,,0.73641,0.733011,0.734561,467.4874,466.3901,466.691822,518.365483,520.997041,519.774267
349,45000,,0.736647,,0.736647,0.733011,0.734716,467.4874,465.549,466.714319,518.180814,520.997041,519.6681
350,45000,,0.736647,,0.736647,0.733011,0.734943,467.4874,465.549,466.770172,518.180814,520.997041,519.528393
351,45000,,0.736647,,0.736647,0.733247,0.735204,467.4874,466.3901,466.788838,518.180814,520.865652,519.337635
352,45000,,0.736865,,0.736865,0.733247,0.735395,467.4874,466.3901,466.797853,518.180814,520.865652,519.194697
353,45000,,0.737454,,0.737454,0.73343,0.735553,467.8399,466.3901,466.841909,518.180814,520.680983,519.100523
354,45000,,0.737454,,0.737454,0.73343,0.735714,467.8399,466.3901,466.866814,518.180814,520.778189,518.991589
355,45000,,0.737454,,0.737454,0.73343,0.735907,468.1515,466.3901,466.917372,518.180814,520.680983,518.875599
356,45000,,0.737454,,0.737454,0.734046,0.736076,468.1515,466.3901,466.973769,517.915033,520.546591,518.780928
357,45000,,0.738415,,0.738415,0.734839,0.736211,468.1515,466.3901,467.034508,517.608088,519.530004,518.716331
358,45000,,0.738415,,0.738415,0.734839,0.736393,468.1515,466.3901,467.118617,517.608088,519.410424,518.63129
359,45000,,0.738415,,0.738415,0.735406,0.736531,468.1515,466.3901,467.219718,517.608088,519.530004,518.590931
360,45000,,0.738415,,0.738415,0.735406,0.736675,468.3726,466.3901,467.304921,517.608088,519.264223,518.535848
361,45000,,0.738415,,0.738415,0.735589,0.736788,468.3726,466.3901,467.388589,517.608088,519.264223,518.504253
362,45000,,0.738415,,0.738415,0.735589,0.736941,468.64,466.3901,467.477953,517.608088,519.264223,518.444473
363,45000,,0.738415,,0.738415,0.735961,0.737148,468.64,466.7426,467.605532,517.608088,519.264223,518.368662
364,45000,,0.739117,,0.739117,0.735961,0.737247,468.64,466.7426,467.648251,517.381103,519.264223,518.320019
365,45000,,0.739117,,0.739117,0.735961,0.737466,468.64,466.6599,467.698526,517.280177,519.024372,518.182445
366,45000,,0.739117,,0.739117,0.735968,0.737632,468.64,466.7426,467.809228,517.280177,518.836943,518.127169
367,45000,,0.739469,,0.739469,0.735968,0.73781,468.9925,466.7426,467.89789,517.201825,518.836943,518.048196
368,45000,,0.739514,,0.739514,0.736198,0.73796,468.9925,466.9228,467.979621,517.196332,518.836943,517.985788
369,45000,,0.740212,,0.740212,0.736416,0.738188,468.9925,466.9228,468.064527,516.852565,518.836943,517.864985
370,45000,,0.740212,,0.740212,0.737004,0.738388,468.9925,467.1926,468.172146,516.852565,518.758591,517.780774
371,45000,,0.740212,,0.740212,0.737004,0.738548,468.9925,467.1926,468.245304,516.852565,518.758591,517.704956
372,45000,,0.740212,,0.740212,0.737004,0.738797,469.1846,467.1926,468.347149,516.746248,518.758591,517.579419
373,45000,,0.740212,,0.740212,0.737241,0.738976,469.1846,467.1926,468.420944,516.746248,518.573922,517.489209
374,45000,,0.740212,,0.740212,0.737241,0.739158,469.1867,467.1926,468.474559,516.746248,518.573922,517.383097
375,45000,,0.740212,,0.740212,0.737241,0.739312,469.1867,467.8625,468.542134,516.746248,518.573922,517.308397
376,45000,,0.740257,,0.740257,0.737241,0.739477,469.7547,467.8625,468.602381,516.561476,518.573922,517.219825
377,45000,,0.740257,,0.740257,0.737241,0.739653,469.7547,467.8625,468.714776,516.561476,518.573922,517.158239
378,45000,,0.740257,,0.740257,0.738063,0.739803,469.7547,467.6639,468.821751,516.561476,517.694154,517.112296
379,45000,,0.740337,,0.740337,0.739108,0.739904,469.7547,467.8625,468.910056,516.561476,517.505805,517.092648
380,45000,,0.741418,,0.741418,0.739158,0.740044,470.3338,467.8625,469.023463,516.555011,517.505805,517.059532
381,45000,,0.741418,,0.741418,0.73924,0.740138,470.3338,468.0076,469.056948,516.555011,517.505805,517.008741
382,45000,,0.741418,,0.741418,0.73924,0.740212,470.3338,468.0076,469.055359,516.555011,517.505805,516.949909
383,45000,,0.741858,,0.741858,0.73924,0.740319,470.9393,468.0076,469.114468,516.263922,517.505805,516.905945
384,45000,,0.741858,,0.741858,0.739469,0.740405,470.9393,468.4869,469.152166,516.263922,517.505805,516.864598
385,45000,,0.742094,,0.742094,0.739469,0.740524,470.9393,468.4869,469.26717,516.263922,517.505805,516.848912
386,45000,,0.742094,,0.742094,0.73981,0.740634,470.9393,468.4869,469.383293,516.263922,517.505805,516.840798
387,45000,,0.742094,,0.742094,0.739943,0.740748,470.9393,468.4869,469.503058,516.229231,517.505805,516.832013
388,45000,,0.742094,,0.742094,0.739943,0.740862,470.9393,468.4869,469.622625,516.229231,517.321136,516.823579
389,45000,,0.742094,,0.742094,0.740162,0.741019,470.9393,468.6403,469.760853,516.229231,517.321136,516.793108
390,45000,,0.742094,,0.742094,0.740212,0.7412,470.9393,468.9098,469.884931,516.18557,517.023582,516.735628
391,45000,,0.742343,,0.742343,0.740212,0.741288,470.9393,468.9098,469.930183,516.044459,517.023582,516.697279
392,45000,,0.742343,,0.742343,0.740212,0.741391,470.9393,468.9098,469.978868,516.044459,517.023582,516.649609
393,45000,,0.742343,,0.742343,0.740212,0.741497,470.9393,468.9098,470.032919,516.044459,517.023582,516.603009
394,45000,,0.74335,,0.74335,0.740212,0.741619,471.9148,468.9098,470.137983,516.005309,517.023582,516.578069
395,45000,,0.74335,,0.74335,0.740942,0.741729,471.9148,469.2083,470.199588,516.005309,516.882471,516.533824
396,45000,,0.74335,,0.74335,0.740942,0.741819,471.9148,469.2083,470.240888,516.005309,516.882471,516.490859
397,45000,,0.74335,,0.74335,0.741087,0.74188,471.9148,469.2083,470.265462,516.005309,516.866179,516.459671
398,45000,,0.74335,,0.74335,0.741087,0.741961,471.9148,469.2083,470.286322,516.005309,516.928942,516.41035
399,45000,,0.74335,,0.74335,0.741087,0.742081,471.9148,469.2083,470.372167,516.005309,516.827734,516.374774
400,45000,,0.74335,,0.74335,0.741087,0.742165,471.9148,469.2083,470.425813,516.005309,516.744273,516.34494
401,45000,,0.74335,,0.74335,0.741087,0.742277,471.9148,469.2083,470.499175,516.005309,516.744273,516.306618
402,45000,,0.743462,,0.743462,0.741087,0.742391,471.9148,469.2083,470.595072,515.765253,516.735256,516.282548
403,45000,,0.743576,,0.743576,0.741704,0.742521,472.1195,469.5492,470.723879,515.765253,516.735256,516.267342
404,45000,,0.743813,,0.743813,0.741704,0.742654,472.1195,469.5492,470.846244,515.765253,516.694263,516.245619
405,45000,,0.743813,,0.743813,0.741946,0.742736,472.1195,469.9975,470.888269,515.765253,516.694263,516.209291
406,45000,,0.743813,,0.743813,0.742182,0.742816,472.1195,469.9975,470.996956,515.765253,516.584777,516.219983
407,45000,,0.743813,,0.743813,0.742182,0.742914,472.1195,469.9975,471.114572,515.765253,516.584777,516.222801
408,45000,,0.744938,,0.744938,0.742182,0.743074,473.0786,469.9975,471.240931,515.59794,516.584777,516.182635
409,45000,,0.744938,,0.744938,0.742182,0.743167,473.0786,469.9975,471.377407,515.59794,516.603162,516.201262
