gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1269,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1270,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1271,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1272,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1273,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1274,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1275,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1276,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1277,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1278,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1279,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1280,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1281,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1282,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1283,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1284,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1285,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1286,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1287,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1288,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1289,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1290,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1291,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1292,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1293,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1294,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1295,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1296,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1297,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1298,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1299,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1300,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1301,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1302,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1303,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1304,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1305,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1306,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1307,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1308,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1309,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1310,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1311,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1312,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1313,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1314,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1315,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1316,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1317,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1318,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1319,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1320,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1321,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1322,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1323,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1324,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1325,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1326,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1327,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1328,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1329,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1330,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1331,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1332,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1333,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1334,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1335,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1336,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1337,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1338,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1339,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1340,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1341,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1342,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1343,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1344,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1345,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1346,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1347,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1348,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1349,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1350,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1351,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1352,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1353,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1354,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1355,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1356,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1357,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1358,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1359,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1360,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1361,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1362,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1363,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1364,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1365,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1366,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1367,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1368,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1369,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1370,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1371,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1372,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1373,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1374,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1375,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1376,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1377,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1378,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1379,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1380,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1381,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1382,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1383,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1384,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1385,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1386,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1387,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1388,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1389,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1390,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1391,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1392,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1393,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1394,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1395,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1396,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1397,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1398,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1399,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1400,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1401,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1402,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1403,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1404,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1405,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1406,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1407,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1408,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1409,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1410,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1411,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1412,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1413,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1414,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1415,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1416,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1417,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1418,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1419,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1420,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1421,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1422,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1423,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1424,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1425,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1426,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1427,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1428,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1429,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1430,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1431,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1432,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1433,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1434,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1435,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1436,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1437,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1438,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1439,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1440,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1441,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1442,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1443,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1444,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1445,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1446,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1447,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1448,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1449,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1450,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1451,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1452,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1453,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1454,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1455,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1456,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1457,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1458,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1459,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1460,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1461,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1462,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1463,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1464,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1465,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1466,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1467,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1468,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1469,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1470,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1471,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1472,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1473,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1474,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1475,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1476,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1477,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1478,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1479,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1480,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1481,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1482,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1483,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1484,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1485,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1486,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1487,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1488,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1489,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1490,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1491,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1492,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1493,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1494,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1495,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1496,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1497,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1498,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1499,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1500,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1501,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1502,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1503,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
1504,20000,8,0.773384,,0.773384,0.773384,0.773384,491.8493,491.8493,491.8493,506.35051,506.35051,506.35051
