gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.737042,,0.737042,0.732646,0.735061,475.3344,472.5812,474.102792,523.630435,525.328741,524.350016
241,20000,12,0.737042,,0.737042,0.733462,0.735216,475.3344,472.5812,474.217739,523.630435,525.098338,524.305911
242,20000,12,0.738002,,0.738002,0.733822,0.735385,476.0801,473.2047,474.346533,523.380946,524.900531,524.260641
243,20000,12,0.738002,,0.738002,0.734226,0.735564,476.0801,473.2047,474.473863,523.380946,524.678399,524.206606
244,20000,12,0.738002,,0.738002,0.734246,0.735675,476.0801,473.2927,474.55792,523.380946,524.678399,524.17636
245,20000,12,0.738002,,0.738002,0.734246,0.735827,476.0801,473.2927,474.667348,523.380946,524.615821,524.131341
246,20000,12,0.738002,,0.738002,0.734246,0.735973,476.0801,473.2927,474.766562,523.380946,524.615821,524.083546
247,20000,12,0.738002,,0.738002,0.734788,0.736174,476.0801,473.7115,474.903901,523.380946,524.366332,524.018785
248,20000,12,0.738002,,0.738002,0.734788,0.736309,476.0801,473.7115,474.987288,523.380946,524.366332,523.969372
249,20000,12,0.738002,,0.738002,0.734788,0.736451,476.0801,473.7115,475.084936,523.380946,524.366332,523.924222
250,20000,12,0.738002,,0.738002,0.734788,0.736592,476.0801,473.7115,475.167934,523.380946,524.358542,523.869369
251,20000,12,0.738002,,0.738002,0.734788,0.73675,476.0801,473.7115,475.266101,523.380946,524.358542,523.812105
252,20000,12,0.738002,,0.738002,0.734788,0.736882,476.0801,473.7115,475.362533,523.380946,524.358542,523.774309
253,20000,12,0.738428,,0.738428,0.734917,0.737082,476.5038,473.7115,475.499932,523.332766,524.358542,523.709801
254,20000,12,0.738428,,0.738428,0.735465,0.737241,476.5038,474.405,475.610519,523.332766,524.237496,523.660416
255,20000,12,0.753819,,0.753819,0.735465,0.738238,482.6888,470.8783,475.977118,515.472788,524.237496,523.128452
256,20000,12,0.753819,,0.753819,0.735465,0.738674,482.6888,471.0675,476.137914,515.472788,524.237496,522.895526
257,20000,12,0.753819,,0.753819,0.735465,0.739384,483.5585,471.0675,476.332958,515.472788,524.237496,522.472289
258,20000,12,0.753819,,0.753819,0.735465,0.740125,483.5585,471.3952,476.59216,515.472788,524.237496,522.06822
259,20000,12,0.753819,,0.753819,0.736426,0.741219,483.5585,470.3393,476.924822,515.472788,523.988007,521.438122
260,20000,12,0.755365,,0.755365,0.736426,0.742416,486.4251,472.1787,477.500916,515.472788,523.988007,520.890517
261,20000,12,0.755365,,0.755365,0.736851,0.743423,486.4251,471.0566,477.891111,515.472788,523.939827,520.366346
262,20000,12,0.755365,,0.755365,0.736851,0.744329,486.4251,471.0566,478.293738,515.472788,523.939827,519.929406
263,20000,12,0.755365,,0.755365,0.738002,0.745352,486.4251,471.0566,478.814831,515.472788,523.664368,519.48062
264,20000,12,0.755365,,0.755365,0.738002,0.747,486.4251,471.0566,479.765663,514.978296,523.380946,518.832692
265,20000,12,0.756863,,0.756863,0.738002,0.748293,486.4251,471.0566,480.312043,514.408908,523.380946,518.190128
266,20000,12,0.757379,,0.757379,0.738002,0.749679,488.029,473.1975,481.181693,514.408908,523.380946,517.692044
267,20000,12,0.757379,,0.757379,0.738002,0.751228,488.029,475.2729,482.229363,514.408908,523.380946,517.185595
268,20000,12,0.758582,,0.758582,0.742724,0.752493,488.029,475.2729,483.106012,513.214506,522.442015,516.785903
269,20000,12,0.758582,,0.758582,0.742724,0.753284,488.029,475.2729,483.50467,513.214506,521.07202,516.436154
270,20000,12,0.758582,,0.758582,0.742724,0.75417,488.029,475.2729,483.960274,513.214506,519.895731,516.050679
271,20000,12,0.760111,,0.760111,0.742724,0.754867,488.029,475.2729,484.469736,513.214506,520.488252,515.848068
272,20000,12,0.760111,,0.760111,0.746045,0.755756,488.029,479.5998,484.917824,513.214506,519.790899,515.455508
273,20000,12,0.760111,,0.760111,0.750525,0.756431,488.4574,478.8219,485.298934,512.984548,520.320496,515.183748
274,20000,12,0.760504,,0.760504,0.754311,0.757119,488.6427,482.7832,485.5861,512.984548,517.140856,514.840152
275,20000,12,0.761813,,0.761813,0.754311,0.757474,488.9154,482.878,485.745022,512.984548,517.140856,514.669137
276,20000,12,0.761813,,0.761813,0.754311,0.758043,489.4838,482.878,485.949517,512.579319,516.714879,514.362971
277,20000,12,0.762306,,0.762306,0.756013,0.758482,489.4838,483.5408,486.187614,512.579319,516.714879,514.179787
278,20000,12,0.762306,,0.762306,0.756607,0.758872,489.5082,483.5408,486.513878,512.579319,516.274237,514.094287
279,20000,12,0.762306,,0.762306,0.756607,0.759139,489.4838,483.5408,486.616955,512.291456,516.274237,513.955192
280,20000,12,0.763342,,0.763342,0.756965,0.75953,491.6586,483.5408,486.785204,512.183755,516.274237,513.762544
281,20000,12,0.763342,,0.763342,0.757124,0.75989,491.6586,484.7934,486.911155,512.076758,516.061298,513.566617
282,20000,12,0.763342,,0.763342,0.75815,0.760208,491.6586,484.7934,487.068816,512.076758,516.061298,513.423769
283,20000,12,0.763342,,0.763342,0.75815,0.760505,491.6586,484.7934,487.25828,512.076758,515.986823,513.319494
284,20000,12,0.763342,,0.763342,0.75815,0.760725,491.6586,484.7934,487.438832,512.076758,515.986823,513.26867
285,20000,12,0.763342,,0.763342,0.758878,0.760934,491.6586,484.7934,487.641131,512.033942,515.828569,513.240963
286,20000,12,0.763342,,0.763342,0.759308,0.76116,491.6586,484.7934,487.814793,511.82766,514.86745,513.181554
287,20000,12,0.763342,,0.763342,0.759308,0.761347,491.6586,484.7934,488.087983,511.82766,514.86745,513.218499
288,20000,12,0.763342,,0.763342,0.759308,0.761554,491.6586,484.7934,488.313358,511.82766,514.86745,513.208359
289,20000,12,0.763475,,0.763475,0.759619,0.7618,491.6748,484.7934,488.541502,510.857267,514.787703,513.168813
290,20000,12,0.764012,,0.764012,0.759838,0.761958,492.2303,484.7934,488.671178,510.857267,514.854316,513.132934
291,20000,12,0.764012,,0.764012,0.759838,0.762116,492.2303,484.7934,488.869425,510.857267,514.854316,513.142288
292,20000,12,0.764012,,0.764012,0.759838,0.76226,492.2303,484.7934,488.958484,510.857267,514.065382,513.089632
293,20000,12,0.764012,,0.764012,0.760015,0.762434,492.2303,484.7934,489.09614,510.749743,514.065382,513.046559
294,20000,12,0.764505,,0.764505,0.761129,0.762629,492.4195,485.9962,489.237081,510.749743,514.065382,512.988607
295,20000,12,0.764505,,0.764505,0.761129,0.762804,492.4195,485.9962,489.321009,510.599753,514.065382,512.908353
296,20000,12,0.764584,,0.764584,0.761185,0.762945,492.4195,485.9962,489.367929,510.599753,514.065382,512.829673
297,20000,12,0.764584,,0.764584,0.761185,0.763059,492.4195,485.9962,489.462933,510.492229,514.065382,512.80484
298,20000,12,0.764584,,0.764584,0.761481,0.763192,492.4195,485.9962,489.623866,510.492229,514.065382,512.808999
299,20000,12,0.764584,,0.764584,0.761482,0.763289,492.4195,486.3683,489.724966,510.492229,514.065382,512.800617
300,20000,12,0.764973,,0.764973,0.761482,0.763461,492.4357,486.3683,490.035123,510.426003,513.925721,512.874125
301,20000,12,0.76505,,0.76505,0.761482,0.763611,493.0966,486.716,490.211759,510.426003,513.915635,512.876004
302,20000,12,0.765465,,0.765465,0.761482,0.763768,493.0966,486.716,490.29604,510.158403,513.915635,512.810042
303,20000,12,0.765466,,0.765466,0.761482,0.763929,493.0966,486.716,490.452926,510.158403,513.915635,512.789598
304,20000,12,0.765466,,0.765466,0.761482,0.764158,493.1128,486.716,490.695768,510.158403,513.915635,512.773396
305,20000,12,0.766492,,0.766492,0.761482,0.764275,494.1814,486.716,490.757502,510.158403,513.888372,512.723664
306,20000,12,0.766492,,0.766492,0.761482,0.76445,494.1814,486.716,490.71804,510.158403,513.888372,512.560655
307,20000,12,0.766492,,0.766492,0.761482,0.764513,494.1814,486.716,490.56813,510.158403,513.878286,512.411413
308,20000,12,0.766492,,0.766492,0.763204,0.764635,494.1814,486.716,490.608935,510.158403,513.807868,512.343125
309,20000,12,0.768434,,0.768434,0.763204,0.764789,494.3706,486.716,490.792254,510.158403,513.807868,512.346216
310,20000,12,0.768434,,0.768434,0.763204,0.764907,494.3706,486.716,490.830396,510.158403,513.825843,512.279337
311,20000,12,0.768434,,0.768434,0.763204,0.765089,494.3868,486.716,490.864033,510.158403,513.696269,512.159869
312,20000,12,0.768435,,0.768435,0.763204,0.765248,494.3868,486.716,490.916513,510.158403,513.696269,512.071195
313,20000,12,0.768435,,0.768435,0.763405,0.765378,494.3868,487.3873,491.038367,510.158403,513.668207,512.051722
314,20000,12,0.768435,,0.768435,0.763405,0.765556,494.3868,487.3873,491.095412,510.02748,513.658121,511.95115
315,20000,12,0.768435,,0.768435,0.763501,0.765767,494.3868,487.3873,491.223765,510.02748,513.658121,511.872345
316,20000,12,0.768435,,0.768435,0.763501,0.765913,494.3868,487.3873,491.377563,510.02748,513.658121,511.861819
317,20000,12,0.768928,,0.768928,0.763501,0.766062,494.3868,487.3873,491.480729,510.02748,513.658121,511.81464
318,20000,12,0.76918,,0.76918,0.763501,0.766184,495.4886,487.3873,491.620068,510.02748,513.658121,511.812285
319,20000,12,0.76918,,0.76918,0.763948,0.766338,494.3868,487.3873,491.796462,510.037566,513.772978,511.811073
320,20000,12,0.76918,,0.76918,0.763948,0.766537,494.3922,487.3873,491.926492,510.037566,513.772978,511.742775
321,20000,12,0.770266,,0.770266,0.763948,0.76684,495.2585,487.3873,492.189753,510.037566,513.772978,511.682328
322,20000,12,0.770266,,0.770266,0.763948,0.767137,495.2585,487.3873,492.460153,510.037566,513.772978,511.631831
323,20000,12,0.770266,,0.770266,0.763948,0.767454,495.2585,487.3873,492.700933,510.037566,513.772978,511.546391
324,20000,12,0.770266,,0.770266,0.764441,0.767734,495.2585,487.5765,492.768204,510.037566,513.459862,511.372702
325,20000,12,0.770759,,0.770759,0.764441,0.76798,494.7554,487.5765,492.950538,510.037566,513.29856,511.302967
326,20000,12,0.770759,,0.770759,0.764441,0.768189,494.7554,487.5765,493.00016,510.037566,513.065456,511.173494
327,20000,12,0.770759,,0.770759,0.765627,0.768454,494.7554,488.8129,493.241491,510.037566,513.29856,511.128831
328,20000,12,0.770759,,0.770759,0.765627,0.768703,494.7554,488.8129,493.419533,510.037566,513.29856,511.053561
329,20000,12,0.770759,,0.770759,0.765718,0.769036,494.7554,488.8129,493.550737,510.29508,513.29856,510.882071
330,20000,12,0.770759,,0.770759,0.766666,0.769323,494.7554,491.6389,493.710114,510.345448,513.041046,510.764704
331,20000,12,0.770759,,0.770759,0.766986,0.769474,494.9034,492.2712,493.801891,510.345448,513.041046,510.70878
332,20000,12,0.770759,,0.770759,0.767694,0.769652,494.774,492.2712,493.889757,510.345448,511.172491,510.628399
333,20000,12,0.771403,,0.771403,0.767949,0.769804,495.6773,492.4604,494.000403,510.345448,511.172491,510.584411
334,20000,12,0.771403,,0.771403,0.768093,0.769927,495.6773,492.4604,494.09106,510.345448,511.037202,510.54907
335,20000,12,0.771403,,0.771403,0.768186,0.770053,495.6773,492.4604,494.191504,510.345448,510.813904,510.517913
336,20000,12,0.771895,,0.771895,0.768927,0.770149,495.8665,493.2375,494.273146,510.150598,510.766973,510.497465
337,20000,12,0.771895,,0.771895,0.768928,0.770278,495.8665,493.2537,494.375098,510.150598,510.766973,510.465515
338,20000,12,0.771895,,0.771895,0.768928,0.770411,495.8665,493.2537,494.488611,510.150598,510.766973,510.437676
339,20000,12,0.771895,,0.771895,0.768928,0.770611,495.8665,493.2537,494.657576,509.928604,510.766973,510.394983
340,20000,12,0.776766,,0.776766,0.768478,0.770973,498.9065,493.3267,494.971068,507.949492,511.769731,510.322689
341,20000,12,0.776766,,0.776766,0.768478,0.77116,498.9065,493.3267,495.12803,507.949492,511.769731,510.282178
342,20000,12,0.776766,,0.776766,0.769225,0.771347,498.9065,493.3267,495.222724,507.949492,511.237163,510.199836
343,20000,12,0.776766,,0.776766,0.769225,0.77172,500.6886,493.3267,495.514131,507.949492,511.237163,510.103964
344,20000,12,0.776766,,0.776766,0.769512,0.772023,501.2836,493.5048,495.781181,507.949492,511.237163,510.04655
345,20000,12,0.776766,,0.776766,0.770342,0.772334,501.2836,493.1883,496.101283,507.949492,511.237163,510.018351
346,20000,12,0.778329,,0.778329,0.770643,0.772635,502.8064,493.1883,496.334822,507.949492,511.576281,509.940182
347,20000,12,0.778329,,0.778329,0.770759,0.772847,502.8064,493.1883,496.641236,507.949492,511.576281,509.980248
348,20000,12,0.778329,,0.778329,0.770759,0.773143,502.8064,493.1883,496.750311,507.662304,511.576281,509.822031
349,20000,12,0.778329,,0.778329,0.771008,0.773492,502.8064,493.1883,497.037898,507.662304,511.576281,509.742806
350,20000,12,0.778329,,0.778329,0.771008,0.773794,502.8064,493.1883,497.294365,507.662304,511.576281,509.678855
351,20000,12,0.778329,,0.778329,0.771008,0.77409,502.8064,494.7351,497.492112,507.662304,511.576281,509.580955
352,20000,12,0.778476,,0.778476,0.771008,0.77455,502.8064,493.4894,497.839693,507.662304,511.535363,509.455301
353,20000,12,0.778476,,0.778476,0.771403,0.775,502.8064,495.6615,498.311643,507.662304,511.535363,509.420432
354,20000,12,0.778476,,0.778476,0.771895,0.77539,502.8064,495.8665,498.605587,507.662304,511.535363,509.313038
355,20000,12,0.778476,,0.778476,0.771895,0.775734,502.8064,495.8665,498.84081,507.662304,511.535363,509.202193
356,20000,12,0.780222,,0.780222,0.771895,0.776119,503.3382,495.8665,499.181452,506.504308,511.165672,509.130559
357,20000,12,0.780222,,0.780222,0.771895,0.776463,503.3638,495.8665,499.598256,506.504308,511.165672,509.141476
358,20000,12,0.78104,,0.78104,0.772797,0.776863,503.3382,496.3583,499.921217,506.504308,511.165672,509.045972
359,20000,12,0.78104,,0.78104,0.772797,0.777162,503.3382,496.3583,500.122778,506.504308,511.165672,508.947821
360,20000,12,0.78104,,0.78104,0.773982,0.777476,503.3638,496.3583,500.242822,506.504308,510.178138,508.782975
361,20000,12,0.781312,,0.781312,0.773982,0.777823,503.3638,496.3583,500.397185,506.46116,510.643225,508.615391
362,20000,12,0.781312,,0.781312,0.773982,0.778124,503.3638,496.3583,500.606215,506.46116,510.200064,508.521017
363,20000,12,0.781828,,0.781828,0.775207,0.778409,503.3638,496.3583,500.821111,506.46116,510.200064,508.443025
364,20000,12,0.781828,,0.781828,0.775207,0.778603,503.3638,496.3583,501.040619,506.46116,510.200064,508.438389
365,20000,12,0.783346,,0.783346,0.775744,0.778893,503.7237,498.2031,501.312984,506.46116,510.200064,508.394904
366,20000,12,0.783346,,0.783346,0.775744,0.779171,503.7237,498.2031,501.617765,506.46116,510.200064,508.382211
367,20000,12,0.783346,,0.783346,0.775744,0.779559,503.7237,498.2031,501.944302,505.896038,510.187008,508.298573
368,20000,12,0.784095,,0.784095,0.775744,0.77987,506.4391,498.2031,502.199155,505.85289,510.030903,508.226733
369,20000,12,0.784095,,0.784095,0.775744,0.780233,506.4391,498.8841,502.571758,505.85289,510.030903,508.192791
370,20000,12,0.784095,,0.784095,0.777326,0.780521,506.4391,499.9418,502.809377,505.85289,510.030903,508.127919
371,20000,12,0.784095,,0.784095,0.777326,0.780811,506.4557,499.8837,502.829234,505.649456,510.030903,507.914982
372,20000,12,0.784095,,0.784095,0.777326,0.781153,505.0652,499.8837,502.874372,505.649456,510.030903,507.678291
373,20000,12,0.784398,,0.784398,0.777326,0.781448,505.0652,499.8837,502.946397,505.402925,510.030903,507.496418
374,20000,12,0.785415,,0.785415,0.777326,0.781828,507.0253,501.1439,503.044645,505.402925,510.030903,507.266078
375,20000,12,0.785415,,0.785415,0.777326,0.782072,507.0253,501.1439,503.113462,505.402925,510.687625,507.12194
376,20000,12,0.785612,,0.785612,0.777622,0.782455,507.0253,501.1439,503.251943,505.369076,510.687625,506.91571
377,20000,12,0.786165,,0.786165,0.777668,0.782793,507.0253,501.1439,503.352639,505.369076,510.359471,506.719555
378,20000,12,0.786165,,0.786165,0.777668,0.783161,507.0253,501.1439,503.529893,505.369076,510.359471,506.551737
379,20000,12,0.786165,,0.786165,0.777668,0.783513,507.0253,501.1439,503.757067,505.121932,510.359471,506.428676
380,20000,12,0.786165,,0.786165,0.778043,0.783866,507.0253,501.1439,503.949535,505.121932,510.359471,506.28256
381,20000,12,0.786671,,0.786671,0.778043,0.784277,507.0253,501.1439,504.14661,505.121932,510.359471,506.094098
382,20000,12,0.787844,,0.787844,0.779584,0.784699,507.0253,502.1018,504.437173,504.458181,508.384776,505.959814
383,20000,12,0.788939,,0.788939,0.78153,0.785148,507.8321,502.2148,504.83357,504.458181,508.094622,505.875212
384,20000,12,0.788939,,0.788939,0.782595,0.785625,507.8321,502.2148,505.262295,504.458181,508.094622,505.790716
385,20000,12,0.789572,,0.789572,0.782595,0.786069,508.1875,502.2148,505.563867,504.307542,508.094622,505.646378
386,20000,12,0.789572,,0.789572,0.783446,0.786447,508.1875,503.5004,505.896854,504.307542,506.585126,505.574731
387,20000,12,0.789914,,0.789914,0.784637,0.786757,509.1593,503.5004,506.199787,503.96573,506.450967,505.535252
388,20000,12,0.789957,,0.789957,0.784637,0.787009,509.1593,503.5004,506.428612,503.96573,506.666526,505.49245
389,20000,12,0.789957,,0.789957,0.784913,0.787398,509.1593,503.5004,506.765392,503.96573,506.450967,505.414536
390,20000,12,0.790926,,0.790926,0.78605,0.787718,509.9102,504.6115,507.036612,503.96573,506.450967,505.346451
391,20000,12,0.790926,,0.790926,0.78605,0.787967,509.9102,504.6115,507.202818,503.96573,506.398547,505.264208
392,20000,12,0.790926,,0.790926,0.78605,0.788261,509.9102,504.6115,507.383904,503.96573,506.394151,505.156178
393,20000,12,0.790926,,0.790926,0.786509,0.788591,509.9102,504.9553,507.633412,503.96573,506.394151,505.065644
394,20000,12,0.790969,,0.790969,0.786509,0.78891,509.9102,504.9553,507.922974,503.96573,506.394151,505.011063
395,20000,12,0.790969,,0.790969,0.786852,0.789235,509.9102,504.9553,508.211075,503.96573,506.394151,504.950804
396,20000,12,0.790969,,0.790969,0.787142,0.789543,509.9102,504.9553,508.486969,503.96573,505.986105,504.89531
397,20000,12,0.79119,,0.79119,0.787142,0.789748,510.1326,506.6271,508.686203,504.396981,505.986105,504.868518
398,20000,12,0.79119,,0.79119,0.787142,0.789911,510.1326,506.6271,508.806045,504.233483,505.986105,504.821904
399,20000,12,0.79119,,0.79119,0.787157,0.790028,510.1326,507.3215,508.910725,504.233483,505.986105,504.801024
400,20000,12,0.79119,,0.79119,0.788939,0.790207,510.1326,507.3215,509.078135,504.115988,505.079285,504.773628
401,20000,12,0.79119,,0.79119,0.788939,0.79035,510.1326,507.6859,509.218531,504.115988,505.079285,504.755628
402,20000,12,0.79119,,0.79119,0.788939,0.790493,510.1326,507.6859,509.346814,504.113288,505.079285,504.730482
