gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,47500,8,0.725447,50,0.72522,0.619257,0.719535,467.0211,413.7874,463.72629,527.062972,574.259993,529.506751
237,47500,8,0.725447,50,0.72522,0.619257,0.716819,467.0211,413.7874,462.415071,527.062972,574.259993,530.746853
238,47500,8,0.725447,50,0.72522,0.648259,0.71809,467.0211,429.4755,463.134697,527.115012,562.150828,530.237785
239,47500,8,0.725447,50,0.72522,0.621172,0.71552,467.0211,414.1467,461.947058,527.01517,573.006648,531.44663
240,47500,8,0.725447,50,0.72522,0.621172,0.718148,467.0211,414.1467,463.267276,527.01517,573.006648,530.281095
241,47500,8,0.725447,50,0.72522,0.630731,0.720507,467.0211,419.0107,464.418585,527.01517,568.810538,529.213152
242,47500,8,0.725447,50,0.725281,0.695583,0.722286,467.0211,452.0044,465.295253,527.01517,540.334588,528.412643
243,47500,8,0.725447,50,0.725354,0.674718,0.722001,467.0211,443.3029,465.211127,526.63605,550.778478,528.578365
244,47500,8,0.725447,50,0.725354,0.65756,0.719912,467.0211,434.0699,464.235563,526.63605,558.305086,529.554683
245,47500,8,0.725447,50,0.725281,0.676116,0.720346,467.0211,443.5544,464.459515,527.01517,549.856721,529.366246
246,47500,8,0.725447,50,0.725281,0.619473,0.719674,467.0211,413.6861,464.119616,527.01517,574.023465,529.662594
247,47500,8,0.725447,50,0.725421,0.655563,0.720173,467.0211,429.9836,464.345776,526.713684,556.794297,529.424669
248,47500,8,0.725447,50,0.725421,0.691608,0.7213,467.0211,450.6132,464.99824,526.713684,542.503443,528.982932
249,47500,8,0.725447,50,0.725421,0.67387,0.721806,467.0211,442.8368,465.280352,526.713684,551.127354,528.777048
250,47500,8,0.725447,50,0.725421,0.621882,0.721422,467.0211,415.0254,465.091302,526.713684,573.041673,528.949767
251,47500,8,0.725482,50,0.725482,0.68217,0.722951,467.0211,446.2103,465.822833,526.665881,546.914373,528.247753
252,47500,8,0.725482,50,0.725482,0.699883,0.723511,467.0211,454.3302,466.043289,526.665881,538.538948,527.958431
253,47500,8,0.725482,50,0.725482,0.706545,0.724157,467.0211,459.3164,466.384365,526.665881,536.684332,527.682758
254,47500,8,0.725482,50,0.725482,0.657912,0.720696,467.0211,435.0711,464.707309,526.665881,558.370823,529.258966
255,47500,8,0.735735,50,0.735735,0.65546,0.722172,474.1082,433.5616,465.355246,522.436277,559.272261,528.54217
256,47500,8,0.735735,50,0.735735,0.574465,0.719656,472.031,392.1644,463.904933,520.540266,594.708099,529.532242
257,47500,8,0.735735,50,0.735735,0.616076,0.718248,472.031,411.4698,463.346995,521.130347,575.188269,530.256861
258,47500,8,0.735735,50,0.735735,0.6507,0.721339,472.031,429.826,465.014539,522.436277,560.481454,528.963262
259,47500,8,0.735735,50,0.730524,0.672198,0.721893,472.4695,437.6856,465.338116,525.896005,550.196485,528.748326
260,47500,8,0.735735,50,0.730524,0.61978,0.721388,472.4695,413.7837,465.122348,525.376483,573.84896,528.997497
261,47500,8,0.735735,50,0.730524,0.61978,0.721337,472.4695,413.7837,465.119267,525.376483,573.84896,529.034923
262,47500,8,0.735735,50,0.730524,0.582935,0.721071,472.4695,394.8786,464.940716,525.376483,589.920085,529.122719
263,47500,8,0.735735,50,0.730524,0.586419,0.719422,472.4695,398.1203,464.049118,525.323104,589.374624,529.811931
264,47500,8,0.735735,50,0.730524,0.577857,0.720356,472.4695,392.7384,464.694002,525.323104,592.446657,529.515262
265,47500,8,0.735735,50,0.730524,0.597366,0.722422,472.4695,399.8264,465.66779,525.323104,581.979318,528.556448
266,47500,8,0.735735,50,0.729363,0.581353,0.719513,470.8259,393.7898,464.249814,525.323104,590.424709,529.874816
267,47500,8,0.735735,50,0.729363,0.61695,0.721303,470.8259,412.0252,465.181196,525.323104,574.878526,529.103377
268,47500,8,0.735735,50,0.729363,0.679313,0.724078,470.8259,444.0967,466.511326,525.323104,547.726109,527.829657
269,47500,8,0.735735,50,0.729363,0.587163,0.722603,470.8259,396.5988,465.78388,525.32868,587.774611,528.492653
270,47500,8,0.735735,50,0.730099,0.587163,0.724066,470.8259,396.5988,466.471722,525.32868,587.774611,527.813042
271,47500,8,0.735735,50,0.730161,0.630058,0.723229,470.8259,418.7136,466.154813,525.32868,569.13619,528.253231
272,47500,8,0.735735,50,0.730161,0.673702,0.724155,470.8259,442.3752,466.574298,525.32868,550.949622,527.81185
273,47500,8,0.735735,50,0.730408,0.676177,0.72375,470.8259,443.5544,466.354313,525.32868,549.808919,527.980493
274,47500,8,0.735735,50,0.730408,0.610703,0.722534,470.8259,409.968,465.763884,525.32868,578.372255,528.533498
275,47500,8,0.735735,50,0.730408,0.709712,0.725802,470.8259,458.8938,467.325281,525.32868,533.931131,527.030815
276,47500,8,0.735735,50,0.730508,0.57918,0.721096,470.8259,395.4416,464.932764,525.222183,593.226109,529.098171
277,47500,8,0.735735,50,0.730508,0.610443,0.72012,470.8259,407.4139,464.587125,525.222183,576.863431,529.627374
278,47500,8,0.735735,50,0.730408,0.582424,0.723437,470.8259,394.6779,466.376656,525.521159,590.183859,528.239689
279,47500,8,0.735735,50,0.732945,0.660785,0.724556,472.7461,435.7511,466.945083,525.091677,556.586199,527.747727
280,47500,8,0.735735,50,0.733393,0.618669,0.724014,473.1647,412.878,466.678707,525.022903,574.109035,527.992111
281,47500,8,0.735735,50,0.733393,0.654173,0.723476,473.1647,428.6222,466.398462,525.022903,556.966192,528.223757
282,47500,8,0.735735,50,0.733393,0.695883,0.725675,473.1647,452.2187,467.611458,525.022903,540.244351,527.321369
283,47500,8,0.735735,50,0.733393,0.67688,0.725335,473.1647,445.3723,467.444195,525.022903,550.478934,527.474153
284,47500,8,0.735735,50,0.733393,0.675654,0.724715,473.1647,443.5504,467.086996,525.022903,550.965771,527.719041
285,47500,8,0.735735,50,0.733393,0.675602,0.723485,473.1647,443.5458,466.450954,524.957987,550.251737,528.252244
286,47500,8,0.735735,50,0.733393,0.613816,0.724345,473.1647,411.1519,466.997031,524.824547,576.737874,527.947035
287,47500,8,0.735735,50,0.733393,0.631681,0.725259,473.1647,418.36,467.546488,524.867294,567.633208,527.602122
288,47500,8,0.735735,50,0.733393,0.66707,0.726305,473.1647,439.9236,468.210542,524.867294,554.479378,527.231311
289,47500,8,0.735735,50,0.733703,0.662189,0.725496,473.7331,437.0147,467.764081,524.867294,556.337501,527.56346
290,47500,8,0.735735,50,0.7343,0.66707,0.725639,473.7331,439.9236,467.862789,524.640357,554.479378,527.518174
291,47500,8,0.735735,50,0.7343,0.669073,0.72596,473.7331,441.3118,468.111201,524.640357,553.847439,527.433917
292,47500,8,0.735735,50,0.733703,0.674391,0.726539,473.7331,442.4436,468.309415,524.846749,550.458194,527.115044
293,47500,8,0.735735,50,0.733703,0.677582,0.727191,473.7331,444.8481,468.759809,524.846749,549.844372,526.90804
294,47500,8,0.735735,50,0.733757,0.5849,0.725091,473.7331,397.7885,467.759226,524.851748,590.337031,527.87555
295,47500,8,0.735735,50,0.7343,0.5849,0.725334,473.7331,397.7885,468.033591,524.640357,590.337031,527.870143
296,47500,8,0.735735,50,0.7343,0.617705,0.726392,473.7331,414.7806,468.632331,524.640357,576.135666,527.446405
297,47500,8,0.735735,50,0.734326,0.657847,0.726596,473.7331,436.3082,468.912616,524.619812,559.25096,527.474585
298,47500,8,0.735735,50,0.7343,0.663164,0.726816,474.1568,437.44,469.242521,524.640357,555.861714,527.524597
299,47500,8,0.735735,50,0.7343,0.616012,0.727076,474.1568,412.5624,469.249049,524.640357,575.969728,527.326335
300,47500,8,0.735735,50,0.7343,0.652463,0.725056,474.5195,433.9313,468.310711,524.640357,561.857227,528.272893
301,47500,8,0.735735,50,0.7343,0.675496,0.727315,474.5195,444.0166,469.419042,524.640357,550.920577,527.253323
302,47500,8,0.735735,50,0.7343,0.674915,0.728358,474.5195,443.8574,470.003852,524.640357,550.996902,526.831955
303,47500,8,0.735735,50,0.7343,0.656617,0.728317,474.1568,434.9138,470.082243,524.640357,559.276022,526.91603
304,47500,8,0.735735,50,0.7343,0.679908,0.731094,474.1568,447.1723,471.455141,524.640357,549.322978,525.670195
305,47500,8,0.735735,50,0.7343,0.719688,0.731667,474.1568,464.8165,471.67806,524.640357,530.118499,525.372785
306,47500,8,0.735735,50,0.734726,0.677753,0.730356,474.1568,445.765,471.120455,524.592177,550.161421,526.021262
307,47500,8,0.735735,50,0.734995,0.677062,0.730981,474.1568,444.552,471.543842,524.278757,549.787106,525.817626
308,47500,8,0.735735,50,0.734726,0.612892,0.729045,474.1568,411.2286,470.654198,524.592177,577.509825,526.732032
309,47500,8,0.735735,50,0.734726,0.630213,0.728585,474.1568,417.8516,470.543734,524.592177,568.437357,527.016416
310,47500,8,0.735735,50,0.734726,0.630213,0.730396,474.1568,417.8516,471.505956,524.592177,568.437357,526.248785
311,47500,8,0.735735,50,0.734726,0.678539,0.732245,474.1568,446.7571,472.474479,524.592177,550.113241,525.455562
312,47500,8,0.735735,50,0.735391,0.673288,0.731704,474.6304,444.4537,472.258224,524.446626,552.665011,525.732785
313,47500,8,0.735735,50,0.735691,0.725762,0.733316,474.8826,468.1075,473.048434,524.381424,527.872461,525.00481
314,47500,8,0.735735,50,0.735691,0.678737,0.733131,474.8826,446.7571,473.051806,524.381424,549.958672,525.151434
315,47500,8,0.735816,50,0.735816,0.678256,0.732784,475.0541,445.765,472.925454,524.381424,549.668644,525.337319
316,47500,8,0.735816,50,0.735508,0.678113,0.730941,474.8826,446.3334,472.002513,524.446626,550.161421,526.156454
317,47500,8,0.735816,50,0.735508,0.612214,0.727454,474.8826,411.744,470.272599,524.446626,578.384395,527.717241
318,47500,8,0.735816,50,0.735508,0.618181,0.728945,474.8826,415.9244,471.094481,524.446626,576.530863,527.105133
319,47500,8,0.735816,50,0.735816,0.624741,0.727764,475.0541,417.6444,470.504974,524.398446,572.567035,527.631262
320,47500,8,0.735816,50,0.735816,0.677533,0.727312,475.0541,445.765,470.33855,524.398446,550.232641,527.871739
321,47500,8,0.735816,50,0.735816,0.576644,0.72887,475.0541,392.5251,471.088988,524.398446,593.249704,527.159269
322,47500,8,0.735816,50,0.735816,0.623914,0.728298,475.0541,417.554,470.842151,524.398446,573.151441,527.440515
323,47500,8,0.735934,50,0.735934,0.619104,0.727501,475.3063,416.3472,470.486713,524.398446,576.09434,527.824147
324,47500,8,0.736117,50,0.736117,0.643147,0.729307,475.3063,428.1785,471.453547,524.333243,565.268943,527.063269
325,47500,8,0.736117,50,0.736117,0.678063,0.732357,475.3063,446.3334,472.980339,524.333243,550.200111,525.707003
326,47500,8,0.736117,50,0.736117,0.678311,0.731507,475.3063,446.3334,472.54935,524.333243,550.006852,526.08139
327,47500,8,0.736117,50,0.736117,0.616418,0.731753,475.3063,414.1721,472.577645,524.333243,576.73199,525.908491
328,47500,8,0.736117,50,0.736117,0.677414,0.731309,475.3063,445.4194,472.403507,524.333243,550.609362,526.138254
329,47500,8,0.736117,50,0.736117,0.677414,0.732635,475.3063,446.1887,473.133687,524.107718,550.609362,525.592958
330,47500,8,0.736117,50,0.736117,0.619165,0.731533,475.3063,415.9877,472.627371,524.107718,575.806256,526.11362
331,47500,8,0.736208,50,0.736208,0.658352,0.728511,475.3063,436.8683,471.137838,524.115116,559.231998,527.472455
332,47500,8,0.736208,50,0.736208,0.679419,0.730163,475.3063,446.4557,471.899784,524.261843,549.728037,526.694539
333,47500,8,0.736208,50,0.736208,0.586969,0.728581,475.3063,398.8608,471.156544,524.261843,589.442322,527.43044
334,47500,8,0.736391,50,0.736391,0.654608,0.730411,475.3063,434.1564,472.111149,524.046015,560.335149,526.642928
335,47500,8,0.736391,50,0.736391,0.660937,0.731365,475.3063,438.5852,472.600137,524.119356,558.366738,526.226461
336,47500,8,0.736391,50,0.736391,0.626758,0.731537,475.3063,420.4104,472.658181,524.119356,572.847168,526.130821
337,47500,8,0.736391,50,0.736391,0.600762,0.728524,475.3063,407.4122,471.249665,524.119356,584.413835,527.536849
338,47500,8,0.736391,50,0.736391,0.607295,0.726946,475.3063,409.1322,470.43026,524.107718,580.470552,528.218769
339,47500,8,0.736391,50,0.736391,0.625756,0.730251,475.3063,419.1321,472.115533,524.107718,572.771746,526.770091
340,47500,8,0.754619,50,0.754619,0.625756,0.731368,487.5441,419.1321,472.71056,514.146911,572.771746,526.297487
341,47500,8,0.754619,50,0.754619,0.642237,0.730811,487.5441,428.5845,472.58286,514.146911,566.250867,526.646701
342,47500,8,0.756448,50,0.756448,0.681248,0.733556,487.4588,446.4357,473.915824,515.227454,547.784396,525.398628
343,47500,8,0.756448,50,0.751118,0.681248,0.732641,483.545,446.4357,473.463777,516.944524,547.784396,525.80919
344,47500,8,0.756448,50,0.751118,0.678644,0.733205,483.545,446.4332,473.97551,518.153188,549.8139,525.712703
345,47500,8,0.756448,50,0.751118,0.679265,0.733224,483.545,447.0199,473.986877,518.153188,549.722641,525.705245
346,47500,8,0.756448,50,0.751118,0.647319,0.733258,483.8178,431.7305,474.231754,518.153188,564.395058,525.842832
347,47500,8,0.756448,50,0.751118,0.653384,0.732316,483.545,435.2717,473.755124,517.890093,562.037167,526.258644
348,47500,8,0.756448,50,0.751118,0.655094,0.732912,483.545,436.59,474.0034,518.153188,561.586874,525.960034
349,47500,8,0.756448,50,0.751118,0.616256,0.732095,483.545,414.8736,473.525094,518.153188,577.328754,526.276346
350,47500,8,0.756448,50,0.75126,0.62665,0.732174,483.6659,421.482,473.519743,518.123517,573.649067,526.211015
351,47500,8,0.756448,50,0.75126,0.612603,0.728671,483.6659,412.5451,472.064472,518.123517,578.617553,527.968138
352,47500,8,0.756448,50,0.75126,0.65562,0.734791,483.6659,435.8602,475.212592,518.123517,560.687967,525.304725
353,47500,8,0.756448,50,0.75126,0.633487,0.733412,483.7182,423.7957,474.435202,518.123517,569.867326,525.859131
354,47500,8,0.756448,50,0.75126,0.611666,0.734496,483.7182,414.3924,474.8304,518.123517,580.58599,525.278495
355,47500,8,0.756448,50,0.75126,0.634923,0.735243,484.0303,425.3335,475.207831,518.123517,569.777263,524.948521
356,47500,8,0.756448,50,0.751614,0.680072,0.736443,484.0303,451.2517,475.818218,518.062127,551.928833,524.422045
357,47500,8,0.756448,50,0.75126,0.624062,0.736901,484.0303,417.8791,476.016487,518.123517,573.254059,524.19726
358,47500,8,0.756448,50,0.75126,0.630312,0.735311,484.309,419.2456,475.348106,518.123517,569.294271,524.989917
359,47500,8,0.756448,50,0.75126,0.633566,0.734698,484.309,423.7957,475.242184,518.123517,569.805431,525.39692
360,47500,8,0.756448,50,0.75126,0.64307,0.73564,484.7229,426.799,475.902291,518.123517,566.498059,525.104255
361,47500,8,0.756448,50,0.75126,0.642301,0.737347,484.7229,426.799,476.825551,518.123517,567.711397,524.39151
362,47500,8,0.756448,50,0.751813,0.64621,0.736944,484.7229,429.2381,476.731118,517.535991,563.589675,524.642936
363,47500,8,0.756448,50,0.751813,0.636235,0.737722,484.8157,425.9446,477.14655,517.535991,569.163175,524.314129
364,47500,8,0.756448,50,0.751813,0.664605,0.738522,484.7229,441.103,477.669424,517.535991,557.192237,524.040281
365,47500,8,0.756448,50,0.751813,0.664605,0.741015,484.7229,441.103,479.080621,517.535991,557.192237,523.041909
366,47500,8,0.756448,50,0.751813,0.686102,0.740736,485.2601,449.3516,478.828428,517.535991,545.952447,523.090495
367,47500,8,0.756448,50,0.752659,0.699396,0.742043,486.4608,456.6765,479.577352,517.535991,542.653438,522.572849
368,47500,8,0.756448,50,0.752769,0.66534,0.740409,486.0735,443.339,478.660042,517.145248,558.11746,523.232844
369,47500,8,0.756448,50,0.752769,0.690221,0.743169,484.7229,451.3144,479.960158,517.145248,544.054419,521.951125
370,47500,8,0.756448,50,0.75279,0.629259,0.740751,484.852,419.994,478.565775,517.145248,570.617522,522.902425
371,47500,8,0.756448,50,0.755151,0.670002,0.743407,486.9928,442.2215,480.122406,517.145248,553.73208,521.873777
372,47500,8,0.756448,50,0.755151,0.690221,0.743954,486.9928,451.3144,480.350215,517.317621,544.054419,521.600347
373,47500,8,0.756448,50,0.755151,0.607559,0.740368,486.9928,412.6237,478.636394,517.317621,582.604716,523.248621
374,47500,8,0.756448,50,0.755172,0.653324,0.739466,486.9928,434.6202,478.205088,517.06522,561.64742,523.663172
375,47500,8,0.756448,50,0.755172,0.656108,0.742686,486.9928,434.6787,479.818071,517.06522,559.515515,522.232344
376,47500,8,0.756448,50,0.755172,0.689371,0.745738,486.9928,450.9396,481.335993,517.06522,544.466976,520.869452
377,47500,8,0.756448,50,0.755172,0.691541,0.744221,486.9928,452.1303,480.603424,516.684653,545.637138,521.561116
378,47500,8,0.756448,50,0.755172,0.65698,0.745366,486.9928,437.745,481.188411,516.684653,560.889953,521.060545
379,47500,8,0.756448,50,0.7552,0.65698,0.744185,486.9928,437.6505,480.703146,516.684653,560.889953,521.656319
380,47500,8,0.756448,50,0.7552,0.660408,0.74383,486.9928,439.4257,480.582416,516.685379,559.341945,521.852035
381,47500,8,0.756448,50,0.7552,0.637018,0.743395,486.9928,427.951,480.446717,516.685379,569.897266,522.100785
382,47500,8,0.757625,50,0.757625,0.700018,0.749588,488.294,458.8785,483.530814,516.259469,541.481937,519.336657
383,47500,8,0.757625,50,0.757625,0.686282,0.743829,488.294,450.6972,480.637053,516.259469,548.04174,521.890119
384,47500,8,0.757625,50,0.757625,0.654794,0.745326,488.294,435.7897,481.281291,516.259469,561.284627,521.15388
385,47500,8,0.757625,50,0.757625,0.638139,0.746197,488.294,428.1533,481.743883,516.259469,569.158536,520.784415
386,47500,8,0.757625,50,0.757625,0.647707,0.748042,488.294,428.3899,482.763489,516.259469,561.853861,520.02888
387,47500,8,0.757625,50,0.757625,0.662504,0.746615,488.294,441.8439,482.265962,516.259469,559.32782,520.808507
388,47500,8,0.757625,50,0.757625,0.662791,0.747936,488.294,441.4868,482.989148,516.259469,558.864566,520.262129
389,47500,8,0.757625,50,0.757625,0.695456,0.749475,488.294,454.926,483.718084,516.259469,542.391755,519.55064
390,47500,8,0.757625,50,0.757625,0.692649,0.748814,488.294,452.4931,483.531082,516.259469,542.950709,519.940865
391,47500,8,0.757625,50,0.757625,0.658027,0.749317,488.294,437.3257,483.751096,516.259469,559.791972,519.696016
392,47500,8,0.757625,50,0.757625,0.662484,0.749602,488.7643,441.1957,484.015865,516.259469,558.908759,519.651237
393,47500,8,0.758485,50,0.758485,0.674274,0.749013,489.6267,445.5472,483.675442,515.817067,552.628826,519.882406
394,47500,8,0.758485,50,0.758293,0.650461,0.75021,489.6267,437.1348,484.154291,515.754786,565.565824,519.269644
395,47500,8,0.758485,50,0.758293,0.654558,0.747813,489.6267,436.8622,482.970711,515.738593,562.18754,520.346296
396,47500,8,0.759236,50,0.759236,0.668737,0.748373,490.1618,442.5749,483.382173,515.738593,555.028053,520.185159
397,47500,8,0.759236,50,0.759236,0.659773,0.751245,491.0673,437.5011,484.88402,515.364043,558.54806,518.950947
398,47500,8,0.759236,50,0.759236,0.659773,0.751705,491.0673,437.5011,485.178549,515.738593,558.54806,518.790083
