gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
964,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
965,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
966,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
967,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
968,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
969,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
970,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
971,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
972,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
973,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
974,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
975,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
976,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
977,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
978,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
979,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
980,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
981,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
982,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
983,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
984,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
985,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
986,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
987,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
988,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
989,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
990,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
991,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
992,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
993,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
994,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
995,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
996,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
997,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
998,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
999,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1000,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1001,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1002,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1003,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1004,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1005,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1006,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1007,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1008,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1009,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1010,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1011,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1012,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1013,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1014,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1015,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1016,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1017,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1018,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1019,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1020,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1021,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1022,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1023,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1024,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1025,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1026,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1027,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1028,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1029,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1030,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1031,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1032,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1033,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1034,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1035,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1036,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1037,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1038,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1039,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1040,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1041,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1042,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1043,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1044,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1045,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1046,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1047,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1048,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1049,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1050,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1051,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1052,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1053,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1054,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1055,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1056,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1057,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1058,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1059,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1060,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1061,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1062,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1063,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1064,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1065,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1066,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1067,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1068,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1069,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1070,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1071,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1072,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1073,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1074,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1075,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1076,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1077,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1078,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1079,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1080,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1081,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1082,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1083,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1084,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1085,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1086,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1087,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1088,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1089,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1090,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1091,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1092,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1093,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1094,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1095,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1096,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1097,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1098,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1099,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1100,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1101,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1102,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1103,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1104,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1105,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1106,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1107,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1108,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1109,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1110,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1111,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1112,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1113,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1114,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1115,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1116,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1117,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1118,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1119,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1120,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1121,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1122,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1123,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1124,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1125,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1126,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1127,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1128,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1129,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1130,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1131,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1132,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1133,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1134,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1135,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1136,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1137,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1138,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1139,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1140,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1141,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1142,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1143,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1144,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1145,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1146,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1147,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1148,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1149,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1150,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1151,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1152,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1153,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1154,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1155,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1156,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1157,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1158,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1159,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1160,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1161,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1162,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1163,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1164,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1165,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1166,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1167,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1168,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1169,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1170,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1171,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1172,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1173,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1174,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1175,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1176,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1177,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1178,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1179,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1180,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1181,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1182,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1183,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1184,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1185,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1186,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1187,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1188,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1189,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1190,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1191,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1192,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1193,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1194,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1195,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1196,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1197,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1198,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
1199,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
