gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1282,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1283,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1284,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1285,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1286,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1287,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1288,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1289,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1290,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1291,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1292,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1293,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1294,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1295,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1296,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1297,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1298,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1299,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1300,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1301,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1302,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1303,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1304,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1305,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1306,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1307,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1308,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1309,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1310,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1311,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1312,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1313,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1314,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1315,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1316,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1317,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1318,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1319,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1320,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1321,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1322,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1323,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1324,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1325,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1326,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1327,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1328,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1329,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1330,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1331,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1332,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1333,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1334,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1335,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1336,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1337,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1338,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1339,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1340,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1341,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1342,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1343,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1344,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1345,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1346,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1347,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1348,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1349,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1350,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1351,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1352,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1353,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1354,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1355,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1356,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1357,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1358,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1359,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1360,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1361,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1362,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1363,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1364,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1365,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1366,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1367,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1368,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1369,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1370,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1371,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1372,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1373,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1374,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1375,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1376,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1377,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1378,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1379,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1380,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1381,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1382,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1383,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1384,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1385,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1386,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1387,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1388,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1389,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1390,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1391,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1392,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1393,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1394,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1395,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1396,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1397,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1398,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1399,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1400,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1401,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1402,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1403,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1404,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1405,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1406,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1407,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1408,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1409,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1410,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1411,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1412,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1413,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1414,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1415,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1416,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1417,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1418,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1419,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1420,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1421,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1422,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1423,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1424,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1425,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1426,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1427,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1428,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1429,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1430,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1431,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1432,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1433,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1434,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1435,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1436,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1437,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1438,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1439,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1440,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1441,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1442,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1443,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1444,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1445,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1446,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1447,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1448,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1449,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1450,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1451,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1452,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1453,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1454,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1455,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1456,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1457,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1458,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1459,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1460,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1461,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1462,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1463,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1464,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1465,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1466,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1467,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1468,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1469,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1470,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1471,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1472,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1473,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1474,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1475,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1476,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1477,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1478,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1479,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1480,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1481,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1482,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1483,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1484,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1485,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1486,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1487,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1488,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1489,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1490,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1491,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1492,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1493,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1494,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1495,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1496,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1497,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1498,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1499,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1500,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1501,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1502,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1503,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1504,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1505,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1506,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1507,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1508,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1509,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1510,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1511,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1512,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1513,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1514,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1515,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1516,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
