gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,57500,8,0.705144,,0.705144,0.700075,0.701852,445.2313,440.751,442.428091,528.031954,529.726526,529.028003
241,57500,8,0.705144,,0.705144,0.700196,0.702123,445.2313,440.751,442.577816,528.031954,529.726526,528.916664
242,57500,8,0.7058,,0.7058,0.700196,0.702438,445.7606,440.751,442.757124,528.031954,529.726526,528.791172
243,57500,8,0.7058,,0.7058,0.700358,0.702784,445.7606,440.751,442.988839,528.031954,529.726526,528.67629
244,57500,8,0.7058,,0.7058,0.700365,0.703052,445.7606,440.751,443.175812,527.430729,529.726526,528.593182
245,57500,8,0.7058,,0.7058,0.700395,0.70333,445.7606,440.9218,443.413342,527.430729,529.726526,528.534969
246,57500,8,0.7058,,0.7058,0.701394,0.703591,445.7606,442.0709,443.57336,527.430729,529.726526,528.439224
247,57500,8,0.7058,,0.7058,0.701394,0.703853,445.7606,442.113,443.781227,527.430729,529.726526,528.373851
248,57500,8,0.707481,,0.707481,0.701394,0.704183,446.6981,442.113,444.011424,526.983492,529.726526,528.271045
249,57500,8,0.707481,,0.707481,0.701781,0.70452,446.6981,442.3584,444.247162,526.983492,529.050548,528.165647
250,57500,8,0.707481,,0.707481,0.701781,0.704788,446.6981,442.2161,444.440264,526.933626,529.050548,528.085866
251,57500,8,0.708007,,0.708007,0.703247,0.705037,446.938,442.8573,444.65671,526.802089,528.958936,528.037184
252,57500,8,0.708007,,0.708007,0.703347,0.705231,446.938,442.8877,444.788407,526.802089,528.958936,527.973673
253,57500,8,0.708337,,0.708337,0.703347,0.705551,447.1378,442.8573,445.008104,526.784929,529.01782,527.871521
254,57500,8,0.708337,,0.708337,0.703491,0.705853,447.1378,443.4317,445.188559,526.784929,529.01782,527.756928
255,57500,8,0.708337,,0.708337,0.703746,0.706114,447.1378,443.7148,445.32821,526.784929,528.958936,527.647061
256,57500,8,0.708433,,0.708433,0.703902,0.70636,447.3777,443.7148,445.511841,526.784929,528.958936,527.577846
257,57500,8,0.710017,,0.710017,0.704412,0.706603,447.5665,443.9282,445.624427,526.102202,528.958936,527.463975
258,57500,8,0.710017,,0.710017,0.704412,0.706798,447.5665,444.0316,445.778872,526.102202,528.958936,527.415224
259,57500,8,0.710017,,0.710017,0.704723,0.707126,447.6667,444.3624,445.896259,526.102202,528.958936,527.237923
260,57500,8,0.710017,,0.710017,0.704723,0.707426,448.2786,444.3624,446.101694,526.102202,528.958936,527.141984
261,57500,8,0.710879,,0.710879,0.705253,0.707837,448.7259,444.527,446.37135,526.083548,528.120776,527.001573
262,57500,8,0.710879,,0.710879,0.706113,0.708035,448.7259,444.527,446.495937,526.083548,528.120776,526.930712
263,57500,8,0.710879,,0.710879,0.706113,0.708299,448.7259,444.527,446.646972,525.945333,528.120776,526.826246
264,57500,8,0.711421,,0.711421,0.706365,0.70861,448.9159,444.527,446.901326,525.911601,528.120776,526.754454
265,57500,8,0.711421,,0.711421,0.706365,0.708964,448.9159,444.527,447.101773,525.911601,528.016226,526.612401
266,57500,8,0.711421,,0.711421,0.706365,0.709337,449.0038,445.1407,447.329216,525.911601,528.016226,526.473863
267,57500,8,0.711434,,0.711434,0.706365,0.709682,449.1415,445.1407,447.590418,525.911601,528.016226,526.380063
268,57500,8,0.713631,,0.713631,0.707312,0.710142,451.1467,445.1407,447.917267,525.682788,527.097,526.239615
269,57500,8,0.713631,,0.713631,0.707752,0.710511,451.1467,445.1407,448.22012,525.610302,527.097,526.155071
270,57500,8,0.714903,,0.714903,0.707752,0.710848,452.0846,445.1407,448.516697,525.318682,527.097,526.090737
271,57500,8,0.714903,,0.714903,0.709058,0.711152,452.0846,446.7554,448.770284,525.318682,526.608111,526.023922
272,57500,8,0.714903,,0.714903,0.709058,0.711459,452.2677,446.7554,449.061068,525.318682,526.608111,525.979085
273,57500,8,0.714903,,0.714903,0.709058,0.711815,452.2677,446.7554,449.400751,525.318682,526.608111,525.928817
274,57500,8,0.714903,,0.714903,0.709843,0.712176,452.2677,447.5522,449.729396,525.318682,526.494243,525.867614
275,57500,8,0.714903,,0.714903,0.710314,0.712584,452.2677,447.9943,450.090247,525.302456,526.494243,525.791298
276,57500,8,0.715724,,0.715724,0.710314,0.712864,452.7966,447.9943,450.343423,525.131559,526.494243,525.742883
277,57500,8,0.715724,,0.715724,0.711165,0.71323,452.7966,448.6875,450.650903,525.098862,526.386397,525.662782
278,57500,8,0.715724,,0.715724,0.711421,0.713519,452.7966,448.9159,450.873474,525.098862,526.191744,525.586724
279,57500,8,0.715724,,0.715724,0.71183,0.713828,452.7966,449.2548,451.12171,525.098862,526.157772,525.512224
280,57500,8,0.715724,,0.715724,0.711881,0.714,452.7966,449.2548,451.266049,525.098862,526.00803,525.474434
281,57500,8,0.715758,,0.715758,0.711881,0.71423,452.7966,449.2548,451.480993,524.967986,526.00803,525.439618
282,57500,8,0.715758,,0.715758,0.711892,0.714427,452.7966,449.2548,451.641458,524.967986,525.867046,525.393508
283,57500,8,0.715758,,0.715758,0.712122,0.714623,452.7966,449.4951,451.824125,524.967986,525.848889,525.363072
284,57500,8,0.71582,,0.71582,0.712332,0.714822,452.7966,449.7403,451.985028,524.892889,525.848889,525.315512
285,57500,8,0.716343,,0.716343,0.712332,0.71513,453.1452,449.7403,452.254202,524.686215,525.848889,525.255877
286,57500,8,0.716343,,0.716343,0.712332,0.715368,453.1452,449.7403,452.438692,524.686215,525.848889,525.1932
287,57500,8,0.716343,,0.716343,0.712332,0.715497,453.1452,449.7403,452.528871,524.669988,525.848889,525.15359
288,57500,8,0.716343,,0.716343,0.714093,0.715636,453.1452,451.7079,452.619611,524.669988,525.698549,525.10587
289,57500,8,0.716343,,0.716343,0.714722,0.71574,453.1452,452.0846,452.672118,524.669988,525.459879,525.059553
290,57500,8,0.716524,,0.716524,0.71519,0.715796,453.1452,452.1392,452.700029,524.651334,525.190887,525.034465
291,57500,8,0.716524,,0.716524,0.71519,0.715841,453.1452,452.1392,452.72159,524.651334,525.190887,525.014335
292,57500,8,0.716524,,0.716524,0.715493,0.715899,453.1452,452.3583,452.754865,524.651334,525.190887,524.990979
293,57500,8,0.71664,,0.71664,0.715608,0.715957,453.2821,452.3583,452.788856,524.651334,525.200222,524.968705
294,57500,8,0.71664,,0.71664,0.715608,0.716003,453.2821,452.3583,452.808635,524.651334,525.200222,524.946092
295,57500,8,0.716853,,0.716853,0.715724,0.716079,453.2821,452.5563,452.860617,524.563932,525.156504,524.921334
296,57500,8,0.716853,,0.716853,0.715724,0.716148,453.2821,452.5563,452.904673,524.563932,525.156504,524.897728
297,57500,8,0.716853,,0.716853,0.715724,0.716198,453.2821,452.5563,452.934598,524.563932,525.156504,524.878239
298,57500,8,0.716969,,0.716969,0.715724,0.716261,453.2821,452.3583,452.960942,524.259722,525.156504,524.847261
299,57500,8,0.716969,,0.716969,0.715758,0.716318,453.3943,452.3583,453.013469,524.259722,525.13785,524.837936
300,57500,8,0.716969,,0.716969,0.715758,0.716373,453.3943,452.5563,453.048425,524.259722,525.13785,524.818257
301,57500,8,0.716969,,0.716969,0.715936,0.716418,453.3943,452.5986,453.080143,524.259722,525.13785,524.804615
302,57500,8,0.717182,,0.717182,0.715936,0.716476,453.7134,452.5986,453.103582,524.093441,525.13785,524.775105
303,57500,8,0.717182,,0.717182,0.715936,0.716555,453.7134,452.5986,453.119194,524.093441,525.13785,524.723705
304,57500,8,0.717548,,0.717548,0.715936,0.716596,453.845,452.5986,453.128346,524.093441,525.13785,524.697823
305,57500,8,0.717548,,0.717548,0.715989,0.7167,453.845,452.5986,453.183963,524.093441,525.13785,524.654345
306,57500,8,0.717548,,0.717548,0.715989,0.716782,453.845,452.5986,453.238238,524.093441,525.13785,524.626105
307,57500,8,0.717581,,0.717581,0.716164,0.716838,453.845,452.5986,453.26584,524.063196,525.13785,524.601224
308,57500,8,0.717581,,0.717581,0.716199,0.716892,453.845,452.5986,453.293096,524.063196,525.076029,524.577441
309,57500,8,0.717925,,0.717925,0.716199,0.716998,453.845,452.7108,453.333489,523.988376,525.076029,524.521972
310,57500,8,0.717925,,0.717925,0.716199,0.717104,454.056,452.7108,453.368638,523.988376,524.949829,524.462845
311,57500,8,0.717925,,0.717925,0.716199,0.717185,454.056,452.7108,453.40201,523.988376,524.949829,524.421898
312,57500,8,0.71809,,0.71809,0.716641,0.717264,454.056,452.7108,453.454289,523.798901,524.712056,524.39547
313,57500,8,0.718129,,0.718129,0.716641,0.717344,454.3305,452.7108,453.481591,523.798901,524.712056,524.350797
314,57500,8,0.718129,,0.718129,0.716641,0.717426,454.3305,452.9086,453.517862,523.798901,524.712056,524.31129
315,57500,8,0.718129,,0.718129,0.716781,0.717522,454.3305,452.9086,453.583078,523.798901,524.712056,524.280192
316,57500,8,0.718212,,0.718212,0.716781,0.717597,454.3305,452.9086,453.628003,523.703998,524.712056,524.251897
317,57500,8,0.719235,,0.719235,0.716782,0.717732,454.6405,452.9086,453.716677,523.652949,524.712056,524.205781
318,57500,8,0.719235,,0.719235,0.717182,0.717817,454.6405,452.9086,453.762671,523.652949,524.602181,524.170501
319,57500,8,0.719235,,0.719235,0.717221,0.71789,454.6753,453.3941,453.800929,523.652949,524.602181,524.139385
320,57500,8,0.719235,,0.719235,0.717221,0.717996,454.6753,453.3941,453.848465,523.652949,524.602181,524.088503
321,57500,8,0.719235,,0.719235,0.717221,0.718112,454.6753,453.3941,453.908677,523.652949,524.602181,524.038152
322,57500,8,0.719235,,0.719235,0.717221,0.718229,454.6753,453.3941,453.984466,523.492126,524.602181,523.997391
323,57500,8,0.719579,,0.719579,0.717221,0.718333,454.9619,453.3941,454.079309,523.492126,524.602181,523.980332
324,57500,8,0.719579,,0.719579,0.717977,0.718462,454.9293,453.5257,454.141921,523.473969,524.441184,523.921724
325,57500,8,0.719579,,0.719579,0.717977,0.718565,454.9293,453.5257,454.235239,523.473969,524.441184,523.903824
326,57500,8,0.719802,,0.719802,0.717977,0.718684,454.9293,453.5257,454.310435,523.346174,524.441184,523.86101
327,57500,8,0.719802,,0.719802,0.71809,0.718807,454.9293,453.5257,454.385791,523.346174,524.269397,523.815635
328,57500,8,0.719838,,0.719838,0.71821,0.718956,455.0415,453.7283,454.492473,523.346174,524.269397,523.77118
329,57500,8,0.719838,,0.719838,0.71821,0.719111,455.0415,453.7283,454.592317,523.346174,524.269397,523.717018
330,57500,8,0.719838,,0.719838,0.718273,0.719272,455.0415,453.7283,454.684426,523.346174,524.269397,523.653178
331,57500,8,0.719838,,0.719838,0.718472,0.719355,455.0415,454.2138,454.724305,523.346174,524.269397,523.614907
332,57500,8,0.720786,,0.720786,0.718472,0.719487,455.4456,454.2138,454.783464,522.98234,524.269397,523.55162
333,57500,8,0.720786,,0.720786,0.718821,0.71958,455.4456,454.2138,454.819778,522.98234,524.134409,523.504102
334,57500,8,0.720786,,0.720786,0.718821,0.719661,455.4456,454.2138,454.845747,522.98234,524.134409,523.457849
335,57500,8,0.720786,,0.720786,0.719098,0.719732,455.4456,454.2138,454.877403,522.98234,523.852746,523.423886
336,57500,8,0.720786,,0.720786,0.719098,0.719854,455.4456,454.2138,454.933375,522.98234,523.652949,523.366173
337,57500,8,0.720854,,0.720854,0.719376,0.719953,455.4456,454.6405,454.985825,522.929324,523.543073,523.324291
338,57500,8,0.720854,,0.720854,0.719376,0.720055,455.4456,454.6405,455.03759,522.929324,523.543073,523.279163
339,57500,8,0.721286,,0.721286,0.719376,0.720141,455.5384,454.6405,455.085807,522.654573,523.543073,523.24425
340,57500,8,0.721436,,0.721436,0.719376,0.720252,456.4412,454.6405,455.148038,522.654573,523.543073,523.199743
341,57500,8,0.721436,,0.721436,0.719376,0.720378,456.4412,454.6405,455.236093,522.654573,523.543073,523.160409
342,57500,8,0.721436,,0.721436,0.719802,0.720529,456.4412,454.8431,455.331967,522.654573,523.450813,523.106987
343,57500,8,0.721436,,0.721436,0.719802,0.720661,456.4412,454.8431,455.423435,522.654573,523.450813,523.065097
344,57500,8,0.722103,,0.722103,0.719802,0.720791,456.4412,454.8431,455.505786,522.365862,523.346174,523.018992
345,57500,8,0.722103,,0.722103,0.719979,0.720911,456.4412,455.0415,455.57883,522.365862,523.340937,522.974569
346,57500,8,0.722394,,0.722394,0.720146,0.721042,457.0437,455.1319,455.677073,522.365862,523.304278,522.937789
347,57500,8,0.722462,,0.722462,0.720146,0.721196,457.0437,455.1319,455.794406,522.365862,523.304278,522.896604
348,57500,8,0.722462,,0.722462,0.720287,0.721337,457.0437,455.1319,455.898673,522.365862,523.304278,522.856341
349,57500,8,0.722462,,0.722462,0.72057,0.721462,457.0437,455.4456,455.998789,522.365862,523.159936,522.826027
350,57500,8,0.722462,,0.722462,0.72057,0.721576,457.0437,455.4456,456.08677,522.345567,523.159936,522.795598
351,57500,8,0.722893,,0.722893,0.720786,0.721714,457.1365,455.4456,456.185233,522.345567,523.142736,522.753935
352,57500,8,0.722893,,0.722893,0.720854,0.721821,457.1365,455.4456,456.262875,522.345567,523.142736,522.722677
353,57500,8,0.722893,,0.722893,0.720854,0.721943,457.1365,455.4456,456.362016,522.333375,523.03286,522.693879
354,57500,8,0.724279,,0.724279,0.720854,0.72209,458.1735,455.4456,456.476162,522.085703,523.03286,522.656137
355,57500,8,0.72442,,0.72442,0.721069,0.722271,458.1735,455.5384,456.631573,521.975828,523.03286,522.619207
356,57500,8,0.72442,,0.72442,0.721561,0.722446,458.1735,455.8272,456.77079,521.975828,523.03286,522.57557
357,57500,8,0.72442,,0.72442,0.72163,0.722613,458.1735,455.8272,456.88406,521.975828,522.908549,522.521281
358,57500,8,0.724778,,0.724778,0.721935,0.722796,458.2663,456.0584,457.004322,521.758569,522.908549,522.458843
359,57500,8,0.725227,,0.725227,0.722076,0.722966,458.2663,456.0584,457.114655,521.100083,522.821,522.400602
360,57500,8,0.725227,,0.725227,0.722103,0.72317,458.2663,456.0584,457.235673,521.100083,522.821,522.322316
361,57500,8,0.725227,,0.725227,0.722103,0.723365,458.2663,456.0584,457.369086,521.100083,522.821,522.259808
362,57500,8,0.725227,,0.725227,0.722389,0.723543,458.2663,456.3121,457.483101,521.100083,522.669025,522.196987
363,57500,8,0.725227,,0.725227,0.722389,0.723769,458.2663,456.3121,457.612339,521.100083,522.669025,522.107269
364,57500,8,0.725547,,0.725547,0.722389,0.723993,458.8898,456.3121,457.736716,521.067596,522.565009,522.016081
365,57500,8,0.725547,,0.725547,0.722389,0.72411,458.8898,456.3121,457.807772,521.067596,522.565009,521.97253
366,57500,8,0.725547,,0.725547,0.722893,0.724288,458.8898,456.957,457.915535,521.067596,522.565009,521.905692
367,57500,8,0.726057,,0.726057,0.722992,0.72447,458.8898,457.1365,458.014687,520.918746,522.394907,521.830424
368,57500,8,0.726847,,0.726847,0.722992,0.724647,458.9584,457.1365,458.104628,520.608585,522.394907,521.752421
369,57500,8,0.726847,,0.726847,0.722992,0.724757,458.9584,457.1365,458.157711,520.608585,522.394907,521.702113
370,57500,8,0.726847,,0.726847,0.723763,0.724953,458.9584,457.6565,458.260199,520.608585,522.142128,521.618461
371,57500,8,0.726847,,0.726847,0.723763,0.725137,458.9584,457.6565,458.340513,520.608585,522.142128,521.528301
372,57500,8,0.726847,,0.726847,0.723763,0.725247,458.9584,457.6565,458.387667,520.608585,522.142128,521.474108
373,57500,8,0.726847,,0.726847,0.724024,0.72539,458.9584,457.6565,458.451248,520.608585,521.938486,521.405054
374,57500,8,0.726847,,0.726847,0.724024,0.725514,458.9584,457.6565,458.518361,520.608585,521.938486,521.353507
375,57500,8,0.726853,,0.726853,0.724164,0.725685,458.9584,457.6565,458.585695,520.604219,521.829242,521.265734
376,57500,8,0.726945,,0.726945,0.724847,0.725779,459.071,458.2663,458.636775,520.437429,521.704922,521.22615
377,57500,8,0.728018,,0.728018,0.724847,0.725918,460.014,458.2663,458.711054,520.402577,521.704922,521.16758
378,57500,8,0.728018,,0.728018,0.724847,0.725984,460.014,458.2663,458.759596,520.402577,521.704922,521.148569
379,57500,8,0.728018,,0.728018,0.724919,0.726077,460.014,458.2663,458.803968,520.402577,521.648694,521.106233
380,57500,8,0.728018,,0.728018,0.724919,0.726224,460.014,458.2663,458.88661,520.383889,521.648694,521.046942
381,57500,8,0.728018,,0.728018,0.724988,0.726312,460.014,458.2663,458.930562,520.383889,521.595046,521.007224
382,57500,8,0.728018,,0.728018,0.725422,0.726462,460.014,458.4532,459.009833,520.383889,521.576518,520.94325
383,57500,8,0.728018,,0.728018,0.725422,0.726593,460.014,458.4532,459.062394,520.383889,521.523502,520.876578
384,57500,8,0.728846,,0.728846,0.725422,0.726733,460.582,458.4532,459.126223,520.137328,521.523502,520.810141
385,57500,8,0.728846,,0.728846,0.725422,0.726834,460.582,458.4532,459.165894,520.137328,521.523502,520.758084
386,57500,8,0.728846,,0.728846,0.725422,0.727014,460.582,458.4532,459.260999,519.9873,521.523502,520.681346
387,57500,8,0.728846,,0.728846,0.725756,0.727275,460.582,458.7047,459.394131,519.9873,521.413627,520.567078
388,57500,8,0.728846,,0.728846,0.725756,0.727452,460.582,458.7047,459.508866,519.9873,521.413627,520.505621
389,57500,8,0.729133,,0.729133,0.725756,0.727637,460.582,458.7047,459.635696,519.913391,521.413627,520.446626
390,57500,8,0.729133,,0.729133,0.725756,0.727875,460.582,458.7047,459.785039,519.913391,521.413627,520.361117
391,57500,8,0.729133,,0.729133,0.726428,0.728071,460.582,458.7047,459.897895,519.856261,521.148572,520.283947
392,57500,8,0.729133,,0.729133,0.726428,0.728313,460.582,458.8689,460.066741,519.856261,521.148572,520.20795
393,57500,8,0.729133,,0.729133,0.726428,0.72849,460.582,458.8689,460.1683,519.856261,521.148572,520.137866
394,57500,8,0.729133,,0.729133,0.726428,0.728605,460.582,458.9584,460.256711,519.856261,521.148572,520.107221
395,57500,8,0.729133,,0.729133,0.72762,0.728705,460.582,459.2727,460.315812,519.849431,520.713427,520.068888
396,57500,8,0.72952,,0.72952,0.727936,0.728802,460.8357,459.5264,460.373828,519.722052,520.402577,520.032285
397,57500,8,0.729779,,0.729779,0.727936,0.728906,460.9999,459.5264,460.416251,519.689565,520.402577,519.97958
398,57500,8,0.729914,,0.729914,0.727962,0.728984,460.9999,459.5264,460.460422,519.584183,520.365724,519.948291
399,57500,8,0.729914,,0.729914,0.727962,0.729051,460.9999,459.5264,460.492536,519.584183,520.365724,519.917635
400,57500,8,0.729914,,0.729914,0.727962,0.72913,460.9999,459.5264,460.541489,519.584183,520.137328,519.889047
401,57500,8,0.729914,,0.729914,0.728692,0.72921,460.9999,460.1782,460.594166,519.584183,520.137328,519.861425
402,57500,8,0.729963,,0.729963,0.728692,0.729302,461.375,460.1782,460.648854,519.584183,520.137328,519.82696
403,57500,8,0.730783,,0.730783,0.72886,0.729379,461.449,460.1782,460.706398,519.207848,519.954814,519.805041
404,57500,8,0.730783,,0.730783,0.72886,0.72949,461.449,460.1782,460.775128,519.207848,519.929876,519.764366
405,57500,8,0.730783,,0.730783,0.72886,0.729577,461.449,460.1782,460.837666,519.207848,519.929876,519.738488
