gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,22500,,0.770509,,0.770509,0.766406,0.767797,498.4062,492.8602,495.053018,511.905483,514.290882,512.855146
245,22500,,0.770509,,0.770509,0.766406,0.76793,498.4062,492.9332,495.175501,511.905483,514.290882,512.833443
246,22500,,0.770509,,0.770509,0.766406,0.768075,498.4062,492.9332,495.34829,511.905483,514.290882,512.836213
247,22500,,0.770509,,0.770509,0.766971,0.768316,498.4062,492.9332,495.647873,511.905483,514.290882,512.84888
248,22500,,0.770509,,0.770509,0.766971,0.768476,498.4062,492.9332,495.822255,511.905483,514.290882,512.841026
249,22500,,0.77053,,0.77053,0.767283,0.768794,498.4062,494.0587,496.164785,511.905483,514.290882,512.822305
250,22500,,0.77053,,0.77053,0.767283,0.768981,498.4062,494.0587,496.441266,511.905483,514.290882,512.861339
251,22500,,0.77053,,0.77053,0.767901,0.76926,498.9104,494.0587,496.762357,511.905483,514.259413,512.859177
252,22500,,0.771568,,0.771568,0.768033,0.769516,499.3288,494.0587,497.000356,511.905483,514.259413,512.818956
253,22500,,0.772343,,0.772343,0.768077,0.769892,500.3848,493.9277,497.485957,511.389513,514.259413,512.85077
254,22500,,0.772343,,0.772343,0.76808,0.770171,500.3848,493.9277,497.817691,511.389513,514.256717,512.856132
255,22500,,0.772343,,0.772343,0.752431,0.769555,500.8599,487.4294,497.618792,511.389513,519.731644,513.203092
256,22500,,0.772993,,0.772993,0.768432,0.770532,501.3074,496.0082,498.247302,512.042767,513.870891,512.861912
257,22500,,0.772993,,0.772993,0.76883,0.77078,501.3074,496.0082,498.538126,512.042767,513.870891,512.8634
258,22500,,0.772993,,0.772993,0.769053,0.770939,501.3074,496.0082,498.733789,511.98315,513.656941,512.870723
259,22500,,0.772993,,0.772993,0.769944,0.771193,501.3074,496.4554,499.032124,511.98315,513.454102,512.872712
260,22500,,0.772993,,0.772993,0.769944,0.77143,501.3074,496.4554,499.350483,512.117302,513.857531,512.900978
261,22500,,0.772993,,0.772993,0.769944,0.771571,501.3074,496.4554,499.489649,512.117302,513.857531,512.883839
262,22500,,0.772993,,0.772993,0.769944,0.771754,501.3074,496.4554,499.72592,512.117302,513.857531,512.900035
263,22500,,0.772993,,0.772993,0.769944,0.771894,501.3074,496.4554,499.877176,512.117302,513.47705,512.891824
264,22500,,0.772993,,0.772993,0.769944,0.77201,501.7825,496.4554,500.021393,512.117302,513.565182,512.897912
265,22500,,0.772993,,0.772993,0.769944,0.77215,501.7825,496.4554,500.179991,512.119999,513.565182,512.895251
266,22500,,0.772993,,0.772993,0.769944,0.772351,501.7374,496.4554,500.426006,512.119999,513.741766,512.903031
267,22500,,0.773402,,0.773402,0.771303,0.772525,501.7374,499.2837,500.631707,512.375746,513.741766,512.905636
268,22500,,0.773402,,0.773402,0.771303,0.772615,501.3074,499.2837,500.696888,512.375746,513.201032,512.879044
269,22500,,0.773402,,0.773402,0.77159,0.772721,501.3074,499.3288,500.838911,512.375746,513.169562,512.891631
270,22500,,0.773402,,0.773402,0.77159,0.77278,501.3074,499.3288,500.935436,512.375746,513.169562,512.910261
271,22500,,0.773483,,0.773483,0.77159,0.772859,502.0046,499.3288,501.05249,512.607722,513.169562,512.926671
272,22500,,0.773787,,0.773787,0.772058,0.772926,502.1849,500.026,501.114553,512.607722,513.169562,512.916409
273,22500,,0.774542,,0.774542,0.772058,0.772994,502.9272,500.026,501.166753,512.607722,513.169562,512.898102
274,22500,,0.774542,,0.774542,0.772058,0.773068,502.9272,500.026,501.214914,512.607722,513.169562,512.872256
275,22500,,0.774713,,0.774713,0.772119,0.773148,502.9272,500.026,501.283207,512.607722,513.078094,512.855738
276,22500,,0.774713,,0.774713,0.772119,0.773229,502.9272,500.026,501.355785,512.607722,513.078094,512.841435
277,22500,,0.774713,,0.774713,0.772119,0.773313,502.9272,500.026,501.44503,512.607722,513.078094,512.835582
278,22500,,0.774713,,0.774713,0.772119,0.773385,502.9272,500.026,501.53036,512.607722,513.078094,512.836658
279,22500,,0.774713,,0.774713,0.772119,0.773477,502.9272,500.026,501.619023,512.607722,513.078094,512.82438
280,22500,,0.774921,,0.774921,0.772363,0.77361,503.0083,500.2063,501.760821,512.582376,513.078094,512.815361
281,22500,,0.774921,,0.774921,0.773054,0.773729,503.0083,500.9486,501.861296,512.370034,513.078094,512.790272
282,22500,,0.774921,,0.774921,0.773054,0.773865,503.0083,500.9486,502.015977,512.370034,513.078094,512.787888
283,22500,,0.774921,,0.774921,0.773054,0.774015,503.0083,500.9486,502.147624,512.370034,513.078094,512.758956
284,22500,,0.774921,,0.774921,0.773054,0.774155,503.0083,501.3074,502.254538,512.370034,512.945176,512.721306
285,22500,,0.774991,,0.774991,0.773054,0.774246,503.0083,501.3074,502.327731,512.370034,512.945176,512.699098
286,22500,,0.774991,,0.774991,0.773402,0.774334,503.0083,501.3074,502.393611,512.370034,512.944972,512.675178
287,22500,,0.774991,,0.774991,0.773402,0.774374,503.0083,501.3074,502.418483,512.370034,512.944972,512.660274
288,22500,,0.774991,,0.774991,0.773402,0.774442,503.0083,501.3074,502.469118,512.370034,512.944972,512.641122
289,22500,,0.774991,,0.774991,0.773402,0.774505,503.0083,501.3074,502.528379,512.370034,512.944972,512.631767
290,22500,,0.774991,,0.774991,0.773464,0.774623,503.0083,501.3074,502.638376,512.370034,512.944972,512.613855
291,22500,,0.774991,,0.774991,0.773464,0.77467,503.0083,501.3074,502.677402,512.370034,512.913707,512.603075
292,22500,,0.774991,,0.774991,0.773464,0.774727,503.0083,501.3074,502.735971,512.370034,512.913707,512.597684
293,22500,,0.774991,,0.774991,0.773464,0.774774,503.0083,501.3074,502.786767,512.370034,512.94258,512.59554
294,22500,,0.774991,,0.774991,0.773464,0.774832,503.0083,501.3074,502.834197,512.370034,512.94258,512.581757
295,22500,,0.774991,,0.774991,0.773849,0.774866,503.0374,502.0206,502.868836,512.370034,512.94258,512.578586
296,22500,,0.774991,,0.774991,0.774057,0.774904,503.0083,502.1228,502.879753,512.370034,512.825233,512.556069
297,22500,,0.774991,,0.774991,0.774492,0.774931,503.0083,502.1228,502.886924,512.370034,512.717653,512.540266
298,22500,,0.775097,,0.775097,0.774492,0.774946,503.0083,502.1228,502.889167,512.322231,512.717653,512.529356
299,22500,,0.775097,,0.775097,0.774554,0.774965,503.0083,502.1228,502.900265,512.322231,512.717653,512.522507
300,22500,,0.775374,,0.775374,0.774713,0.774985,503.0083,502.8981,502.90361,512.275906,512.717653,512.508667
301,22500,,0.775374,,0.775374,0.774713,0.774998,503.0083,502.8981,502.90361,512.275906,512.717653,512.498797
302,22500,,0.775374,,0.775374,0.774921,0.77501,503.0083,502.8981,502.902508,512.275906,512.629179,512.488862
303,22500,,0.775374,,0.775374,0.774991,0.775017,503.0083,502.719,502.900717,512.275906,512.5009,512.482316
304,22500,,0.775378,,0.775378,0.774991,0.775027,503.0083,502.8981,502.904712,512.272917,512.5009,512.476706
305,22500,,0.775378,,0.775378,0.774991,0.775031,503.0083,502.8981,502.904712,512.272917,512.5009,512.47357
306,22500,,0.775378,,0.775378,0.774991,0.775047,503.0083,502.8981,502.908018,512.272917,512.5009,512.463181
307,22500,,0.776148,,0.776148,0.774991,0.775072,503.2875,502.8981,502.914116,511.859,512.5009,512.448112
308,22500,,0.776148,,0.776148,0.774991,0.775087,503.2875,502.8981,502.91632,511.859,512.5009,512.437968
309,22500,,0.776442,,0.776442,0.774991,0.775115,503.3977,502.8981,502.922418,511.703879,512.5009,512.420549
310,22500,,0.776442,,0.776442,0.774991,0.77513,503.3977,502.8981,502.922418,511.703879,512.5009,512.40865
311,22500,,0.776531,,0.776531,0.774991,0.77518,503.3977,502.8981,502.937406,511.634006,512.5009,512.379345
312,22500,,0.776531,,0.776531,0.774991,0.775223,503.3977,502.8981,502.9485,511.634006,512.5009,512.353032
313,22500,,0.776531,,0.776531,0.774991,0.775267,503.3977,502.8981,502.960696,511.634006,512.5009,512.3275
314,22500,,0.776531,,0.776531,0.774991,0.775329,503.3977,502.8981,502.977888,511.634006,512.5009,512.290597
315,22500,,0.776531,,0.776531,0.774991,0.77537,503.3977,502.8981,502.98788,511.634006,512.5009,512.265041
316,22500,,0.776531,,0.776531,0.774991,0.775455,503.3977,502.8981,503.016754,511.634006,512.5009,512.218225
317,22500,,0.776531,,0.776531,0.774991,0.775522,503.3977,502.8981,503.03615,511.634006,512.5009,512.17891
318,22500,,0.776531,,0.776531,0.774991,0.775566,503.3977,502.349,503.041753,511.634006,512.5009,512.148516
319,22500,,0.776531,,0.776531,0.774991,0.775646,503.3977,502.349,503.063928,511.634006,512.5009,512.100771
320,22500,,0.776575,,0.776575,0.774991,0.775736,503.3977,502.349,503.094103,511.599516,512.5009,512.051208
321,22500,,0.776575,,0.776575,0.774991,0.775788,503.3977,502.349,503.109091,511.599516,512.5009,512.020631
322,22500,,0.776575,,0.776575,0.774991,0.775865,503.3977,502.349,503.129682,511.599516,512.5009,511.974162
323,22500,,0.776575,,0.776575,0.775097,0.77597,503.5515,502.349,503.163493,511.599516,512.418291,511.915027
324,22500,,0.776575,,0.776575,0.775153,0.776039,503.5515,502.349,503.184956,511.599516,512.374069,511.87525
325,22500,,0.77695,,0.77695,0.775153,0.776103,503.9588,502.349,503.202645,511.599516,512.374069,511.83763
326,22500,,0.77695,,0.77695,0.77518,0.776169,503.9588,502.349,503.224696,511.599516,512.304196,511.800978
327,22500,,0.777333,,0.777333,0.77518,0.776235,504.069,502.349,503.255012,511.118036,512.304196,511.769085
328,22500,,0.777333,,0.777333,0.77518,0.776331,504.069,502.349,503.322743,511.413943,512.304196,511.740049
329,22500,,0.777333,,0.777333,0.77518,0.776451,504.069,502.349,503.400656,511.413943,512.304196,511.698195
330,22500,,0.777333,,0.777333,0.77518,0.776538,504.069,502.349,503.450028,511.413943,512.149075,511.664138
331,22500,,0.777396,,0.777396,0.775536,0.776618,504.069,502.4592,503.506039,511.323445,512.149075,511.639254
332,22500,,0.777555,,0.777555,0.775536,0.776716,504.069,503.0083,503.569533,511.199604,512.149075,511.60484
333,22500,,0.777615,,0.777615,0.776442,0.776821,504.069,503.3977,503.625537,511.190741,511.768641,511.560646
334,22500,,0.777615,,0.777615,0.776442,0.77692,504.069,503.3977,503.685009,511.190741,511.768641,511.523229
335,22500,,0.777615,,0.777615,0.776442,0.777016,504.069,503.3977,503.743448,511.190741,511.703879,511.487541
336,22500,,0.777615,,0.777615,0.776531,0.777097,504.069,503.3977,503.795098,511.190741,511.6448,511.459321
337,22500,,0.777615,,0.777615,0.776531,0.777167,504.069,503.3977,503.832608,511.190741,511.634006,511.429888
338,22500,,0.777615,,0.777615,0.776531,0.777258,504.3135,503.3404,503.880556,511.190741,511.634006,511.390529
339,22500,,0.777857,,0.777857,0.776531,0.77732,504.3135,503.3404,503.910618,511.190741,511.634006,511.362378
340,22500,,0.787099,,0.787099,0.776531,0.778119,511.39,503.3977,504.427481,506.12573,511.634006,511.085729
341,22500,,0.787099,,0.787099,0.776531,0.778728,511.39,503.3977,504.927124,508.092446,512.563982,510.945438
342,22500,,0.787099,,0.787099,0.777333,0.779575,511.39,503.7304,505.573473,508.092446,513.067821,510.717903
343,22500,,0.787099,,0.787099,0.777333,0.78039,511.39,503.9409,506.222558,508.092446,513.067821,510.516966
344,22500,,0.787099,,0.787099,0.777333,0.78135,511.39,503.9409,506.85926,507.963957,513.067821,510.195232
345,22500,,0.787297,,0.787297,0.777333,0.782313,511.39,503.9409,507.394873,507.879436,513.067821,509.802367
346,22500,,0.787297,,0.787297,0.777333,0.783043,511.39,503.9409,507.925023,507.879436,513.067821,509.588953
347,22500,,0.787635,,0.787635,0.777333,0.783672,511.39,503.9409,508.375694,507.808771,513.067821,509.400125
348,22500,,0.78796,,0.78796,0.777333,0.784374,511.39,503.9409,508.654139,506.954169,511.458348,509.039109
349,22500,,0.789521,,0.789521,0.777333,0.784881,511.7389,503.9409,508.945126,506.954169,511.458348,508.838852
350,22500,,0.789521,,0.789521,0.777333,0.785429,511.7389,503.9409,509.249143,507.07747,511.458348,508.614609
351,22500,,0.789521,,0.789521,0.777333,0.785739,511.7389,503.9409,509.41289,506.985289,511.458348,508.482396
352,22500,,0.789521,,0.789521,0.777396,0.786106,511.7389,503.9409,509.681742,506.985289,511.323445,508.376947
353,22500,,0.789521,,0.789521,0.777396,0.786403,511.7389,503.9409,509.892764,506.985289,511.516791,508.286669
354,22500,,0.789521,,0.789521,0.777396,0.786793,511.7389,503.9409,510.110017,506.80149,511.516791,508.127487
355,22500,,0.790859,,0.790859,0.778696,0.787228,513.0033,505.7425,510.362028,506.80149,511.516791,507.957483
356,22500,,0.790859,,0.790859,0.778696,0.787618,513.0033,505.7425,510.584316,506.711996,511.516791,507.802036
357,22500,,0.790859,,0.790859,0.779334,0.787847,513.0033,506.089,510.680015,506.617379,511.251629,507.687446
358,22500,,0.790859,,0.790859,0.785409,0.788233,513.0033,508.3151,510.943382,506.617379,508.750976,507.563329
359,22500,,0.791083,,0.791083,0.785856,0.788538,513.0033,508.8976,511.115196,506.328958,508.750976,507.440352
360,22500,,0.791083,,0.791083,0.786107,0.788729,513.0033,508.9542,511.298536,506.328958,508.750976,507.414454
361,22500,,0.791083,,0.791083,0.786107,0.789096,513.0033,508.9542,511.583349,506.328958,508.920128,507.31904
362,22500,,0.791374,,0.791374,0.786296,0.789352,513.5062,508.8824,511.744424,506.328958,508.750976,507.226726
363,22500,,0.791601,,0.791601,0.787099,0.789663,513.8808,510.2557,512.036002,506.328958,508.850254,507.179711
364,22500,,0.791601,,0.791601,0.787099,0.789937,513.8808,510.4361,512.243874,506.328958,508.850254,507.105253
365,22500,,0.791916,,0.791916,0.787099,0.790289,513.8808,510.8382,512.494775,506.274593,508.747144,506.998986
366,22500,,0.792293,,0.792293,0.787099,0.790558,514.0602,510.8382,512.698406,506.274593,508.747144,506.92545
367,22500,,0.792293,,0.792293,0.787099,0.790802,514.0602,510.8382,512.863455,506.054547,509.038686,506.8459
368,22500,,0.792831,,0.792831,0.787762,0.791093,514.5211,511.0319,513.086381,506.054547,509.108559,506.768469
369,22500,,0.792863,,0.792863,0.788071,0.791414,514.6092,511.9243,513.290714,505.854827,509.038686,506.654465
370,22500,,0.792863,,0.792863,0.790545,0.791647,514.6092,511.9243,513.44933,505.721689,507.100735,506.579461
371,22500,,0.792863,,0.792863,0.790705,0.791759,514.6092,512.0483,513.52544,505.721689,507.100735,506.543312
372,22500,,0.792863,,0.792863,0.790705,0.791905,514.6092,512.0483,513.641651,505.721689,507.100735,506.50717
373,22500,,0.793016,,0.793016,0.790986,0.792119,514.8323,512.0483,513.808636,505.721689,507.100735,506.451739
374,22500,,0.793946,,0.793946,0.791374,0.792308,515.1632,512.0483,513.949922,505.721689,507.100735,506.399414
375,22500,,0.793946,,0.793946,0.791374,0.792443,515.1632,512.0483,514.039353,505.721689,507.100735,506.3535
376,22500,,0.794403,,0.794403,0.791404,0.792625,515.268,512.9735,514.131465,505.648152,507.100735,506.273198
377,22500,,0.794403,,0.794403,0.791647,0.792791,515.4707,512.9735,514.253798,505.648152,507.100735,506.226303
378,22500,,0.794471,,0.794471,0.791801,0.792974,515.7819,512.9735,514.396792,505.648152,506.843494,506.178816
379,22500,,0.794848,,0.794848,0.791801,0.793157,515.8081,513.3701,514.550829,505.648152,506.843494,506.139369
380,22500,,0.795013,,0.795013,0.791801,0.793326,515.8325,513.3766,514.676,505.550754,506.843494,506.091721
381,22500,,0.795013,,0.795013,0.791801,0.793467,515.8325,513.3766,514.763973,505.550754,506.843494,506.040299
382,22500,,0.795013,,0.795013,0.791887,0.793665,515.8325,513.3766,514.925862,505.526232,506.647778,505.994784
383,22500,,0.795466,,0.795466,0.792319,0.793816,515.8325,513.556,515.027269,505.151489,506.647778,505.945143
384,22500,,0.795466,,0.795466,0.792497,0.793968,515.9171,513.556,515.105778,505.151489,506.592125,505.87869
385,22500,,0.795466,,0.795466,0.792497,0.794155,515.9171,513.556,515.236808,505.151489,506.380282,505.820988
386,22500,,0.795664,,0.795664,0.792539,0.794331,515.9171,513.556,515.334832,504.996989,506.380282,505.749622
387,22500,,0.795815,,0.795815,0.792539,0.79451,516.1265,513.691,515.4675,504.996989,506.380282,505.698397
388,22500,,0.795815,,0.795815,0.792539,0.79465,516.1265,513.691,515.558329,504.996989,506.380282,505.650529
389,22500,,0.795815,,0.795815,0.792705,0.7948,516.1265,513.7154,515.633068,504.996989,506.018282,505.583585
390,22500,,0.795954,,0.795954,0.792705,0.794919,516.1265,513.7154,515.680209,504.904458,506.018282,505.52197
391,22500,,0.796013,,0.796013,0.792705,0.795064,516.1265,513.7154,515.746944,504.904458,506.357827,505.45392
392,22500,,0.796013,,0.796013,0.793954,0.795231,516.1265,515.0117,515.799317,504.883728,505.939977,505.35861
393,22500,,0.796032,,0.796032,0.794471,0.795366,516.1265,515.1469,515.856443,504.883728,505.939977,505.2915
394,22500,,0.796368,,0.796368,0.794471,0.795476,516.4086,515.1469,515.87354,504.880336,505.939977,505.216943
395,22500,,0.796533,,0.796533,0.794636,0.795572,516.433,515.1469,515.897363,504.767935,505.827576,505.157956
396,22500,,0.796533,,0.796533,0.794701,0.795695,516.8537,515.1469,515.952258,504.767935,505.537201,505.099141
397,22500,,0.796533,,0.796533,0.79512,0.795768,516.8537,515.3955,515.985311,504.767935,505.537201,505.06454
398,22500,,0.796533,,0.796533,0.795153,0.795845,516.8537,515.3955,516.028542,504.733431,505.537201,505.033467
399,22500,,0.796533,,0.796533,0.795153,0.795923,516.8537,515.3955,516.075879,504.733431,505.537201,505.00432
400,22500,,0.796533,,0.796533,0.795153,0.796,516.8537,515.7149,516.124087,504.733431,505.362919,504.976678
401,22500,,0.796717,,0.796717,0.795318,0.796095,516.8537,515.7149,516.19646,504.733431,505.337883,504.95037
402,22500,,0.796882,,0.796882,0.795318,0.796161,516.8537,515.8702,516.257497,504.733431,505.337883,504.939994
403,22500,,0.797501,,0.797501,0.795558,0.79627,517.3921,515.8946,516.344965,504.64643,505.267072,504.913783
404,22500,,0.797501,,0.797501,0.795558,0.796397,517.3921,515.8946,516.447039,504.620522,505.267072,504.883037
405,22500,,0.797501,,0.797501,0.795558,0.796551,517.3921,515.8946,516.529195,504.620522,505.267072,504.818283
406,22500,,0.797501,,0.797501,0.795558,0.796651,517.3921,515.8946,516.600927,504.620522,505.267072,504.787874
407,22500,,0.797501,,0.797501,0.795558,0.796785,517.3921,515.8946,516.684696,504.562756,505.267072,504.740041
408,22500,,0.797501,,0.797501,0.796032,0.796889,517.3921,516.0298,516.763862,504.562756,505.267072,504.711299
409,22500,,0.797622,,0.797622,0.796032,0.796995,517.3921,516.0298,516.863154,504.53352,504.887931,504.695353
