gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,42500,8,0.7476,,0.7476,0.743288,0.745172,473.9444,471.6022,472.992504,514.387394,516.497407,515.719848
241,42500,8,0.7476,,0.7476,0.743288,0.745304,473.9444,471.6022,473.083343,514.387394,516.497407,515.677611
242,42500,8,0.7476,,0.7476,0.743288,0.745423,473.9444,471.6022,473.133029,514.387394,516.497407,515.618253
243,42500,8,0.7476,,0.7476,0.743288,0.745562,473.9444,471.6022,473.232837,514.387394,516.497407,515.576153
244,42500,8,0.7476,,0.7476,0.74438,0.745719,474.0174,471.9808,473.334209,514.387394,516.497407,515.5218
245,42500,8,0.7476,,0.7476,0.744535,0.745836,474.0174,471.9808,473.352973,514.387394,516.397436,515.442904
246,42500,8,0.7476,,0.7476,0.744571,0.746049,474.2234,471.9808,473.438944,514.387394,516.397436,515.334444
247,42500,8,0.7476,,0.7476,0.744666,0.746177,474.0174,472.0454,473.494512,514.387394,516.05974,515.272028
248,42500,8,0.7476,,0.7476,0.744987,0.746304,474.0174,472.0454,473.523526,514.387394,516.05973,515.192576
249,42500,8,0.748226,,0.748226,0.744987,0.746432,474.1767,472.8962,473.550731,514.131085,516.05973,515.110709
250,42500,8,0.750789,,0.750789,0.744987,0.746583,476.3755,472.8962,473.600923,513.605185,516.05973,515.026493
251,42500,8,0.750789,,0.750789,0.744987,0.746701,476.3755,472.8962,473.643373,513.605185,516.05973,514.962756
252,42500,8,0.750789,,0.750789,0.745745,0.746863,476.3755,473.2901,473.671171,513.605185,515.95976,514.855102
253,42500,8,0.751105,,0.751105,0.745745,0.747015,476.7215,473.2901,473.740048,513.590925,515.95976,514.783291
254,42500,8,0.751105,,0.751105,0.74584,0.747207,476.7215,473.2901,473.839654,513.590925,515.612264,514.699685
255,42500,8,0.763333,,0.763333,0.74057,0.747908,486.402,470.0797,474.32848,510.539923,517.356981,514.480444
256,42500,8,0.763333,,0.763333,0.74584,0.748625,486.402,473.2901,474.903759,510.539923,515.625609,514.307082
257,42500,8,0.763333,,0.763333,0.746079,0.749292,486.402,473.2901,475.430299,510.539923,515.719793,514.139578
258,42500,8,0.763333,,0.763333,0.746214,0.750081,486.402,473.2901,476.07643,510.539923,516.203507,513.956983
259,42500,8,0.763333,,0.763333,0.746214,0.750655,486.402,472.9112,476.532787,510.539923,516.203507,513.815177
260,42500,8,0.763337,,0.763337,0.746214,0.751335,489.9616,472.9112,477.056131,510.539923,516.203507,513.635475
261,42500,8,0.764928,,0.764928,0.746546,0.75212,491.2709,473.1887,477.649199,510.539923,515.328995,513.42081
262,42500,8,0.764928,,0.764928,0.746683,0.752665,491.2709,473.1887,477.896126,510.539923,514.740313,513.160693
263,42500,8,0.764928,,0.764928,0.746683,0.753388,491.2709,473.1887,478.60394,510.539923,516.369934,513.071178
264,42500,8,0.764928,,0.764928,0.746683,0.754081,491.2709,473.1887,479.220839,510.272085,515.094906,512.944156
265,42500,8,0.765885,,0.765885,0.746683,0.754768,491.7606,473.1887,479.955716,510.272085,515.094906,512.900638
266,42500,8,0.765885,,0.765885,0.746683,0.755422,491.7606,473.1887,480.551601,510.272085,515.094906,512.789972
267,42500,8,0.766432,,0.766432,0.746683,0.756116,492.0779,473.1887,481.29672,510.272085,515.094906,512.747898
268,42500,8,0.766432,,0.766432,0.746683,0.756893,492.0779,473.2901,482.033404,510.097431,514.816194,512.635495
269,42500,8,0.766432,,0.766432,0.746683,0.757813,492.0779,473.2901,482.936451,510.097431,514.816194,512.523303
270,42500,8,0.766432,,0.766432,0.748665,0.758614,492.0779,473.9645,483.755657,510.272085,515.712894,512.446936
271,42500,8,0.766432,,0.766432,0.748688,0.759355,492.0779,473.9645,484.460333,510.002627,515.889801,512.341301
272,42500,8,0.768041,,0.768041,0.749231,0.760027,493.1053,474.4117,485.00168,509.661375,515.575808,512.179794
273,42500,8,0.768041,,0.768041,0.749456,0.760897,492.1023,474.8005,485.703826,509.661375,514.995888,511.971956
274,42500,8,0.768041,,0.768041,0.749456,0.76155,492.1023,474.8005,486.237525,509.661375,514.995888,511.820353
275,42500,8,0.768794,,0.768794,0.752069,0.762319,492.7265,476.5286,486.9865,509.391917,514.995888,511.722196
276,42500,8,0.768827,,0.768827,0.755673,0.762851,493.9123,481.1136,487.414286,509.391917,514.995888,511.593912
277,42500,8,0.768827,,0.768827,0.757177,0.763442,493.9123,482.2572,487.878878,509.391917,514.995888,511.444219
278,42500,8,0.769335,,0.769335,0.757373,0.764036,494.3531,482.2572,488.360936,509.391917,513.552625,511.304232
279,42500,8,0.769335,,0.769335,0.757682,0.76486,494.3531,482.71,489.086035,509.15213,513.552625,511.147363
280,42500,8,0.769335,,0.769335,0.757682,0.765538,494.3531,482.71,489.635203,509.15213,513.552625,510.986127
281,42500,8,0.769389,,0.769389,0.757682,0.7661,494.3531,482.71,490.193163,509.14725,513.552625,510.921647
282,42500,8,0.770855,,0.770855,0.760086,0.766912,495.1174,484.0186,490.911209,509.124079,513.552625,510.769375
283,42500,8,0.770855,,0.770855,0.760086,0.767383,495.1174,484.0186,491.307489,509.124079,513.552625,510.667949
284,42500,8,0.770855,,0.770855,0.760273,0.767813,495.1174,486.0579,491.796095,509.124079,513.552625,510.659663
285,42500,8,0.77204,,0.77204,0.762875,0.76826,496.2637,486.0579,492.07924,509.039763,512.545126,510.501369
286,42500,8,0.77204,,0.77204,0.763219,0.768509,496.2637,486.0579,492.349515,508.940064,512.469383,510.487737
287,42500,8,0.77204,,0.77204,0.763219,0.768847,496.2637,486.7058,492.540971,508.940064,512.469383,510.352202
288,42500,8,0.77204,,0.77204,0.763219,0.76933,496.9507,486.7058,492.948634,508.083221,512.249107,510.248907
289,42500,8,0.772518,,0.772518,0.763725,0.769742,496.9507,486.7058,493.245033,508.083221,512.254612,510.126001
290,42500,8,0.772518,,0.772518,0.763725,0.769997,496.9507,486.7058,493.535699,508.083221,512.254612,510.121831
291,42500,8,0.772518,,0.772518,0.763725,0.770335,497.3294,486.7058,493.760186,508.083221,511.520246,510.008638
292,42500,8,0.772969,,0.772969,0.763725,0.770758,497.3294,486.7058,494.345763,508.083221,511.318842,510.071392
293,42500,8,0.773649,,0.773649,0.765561,0.771176,497.9106,486.7058,494.805984,507.418222,511.318842,510.05393
294,42500,8,0.774146,,0.774146,0.765915,0.771609,497.969,488.4828,495.244582,507.418222,511.318842,510.009601
295,42500,8,0.774146,,0.774146,0.769137,0.772016,497.9865,491.0456,495.510558,507.418222,511.101973,509.870953
296,42500,8,0.77524,,0.77524,0.769137,0.772298,497.9865,491.0456,495.765087,507.418222,511.808316,509.821209
297,42500,8,0.77524,,0.77524,0.769137,0.772546,498.5755,491.0456,495.921889,507.418222,511.808316,509.732974
298,42500,8,0.77524,,0.77524,0.769137,0.772811,498.5999,491.0456,496.108764,507.418222,510.961934,509.651725
299,42500,8,0.77524,,0.77524,0.769895,0.773082,498.5999,492.3727,496.328887,507.535406,510.961934,509.587451
300,42500,8,0.775606,,0.775606,0.771137,0.773344,498.5999,493.8777,496.519801,507.535406,510.961934,509.511317
301,42500,8,0.775606,,0.775606,0.771163,0.773543,498.5999,494.1186,496.729435,507.535406,510.961934,509.496421
302,42500,8,0.776175,,0.776175,0.771823,0.773901,498.6745,493.802,497.033382,507.535406,510.707608,509.42119
303,42500,8,0.778466,,0.778466,0.77218,0.774249,499.0182,494.1186,497.32115,507.190132,510.707608,509.341969
304,42500,8,0.778466,,0.778466,0.772518,0.774547,499.3097,494.1186,497.580233,507.190132,510.431971,509.283543
305,42500,8,0.778466,,0.778466,0.772518,0.774883,499.1574,494.1186,497.760438,507.190132,510.376418,509.141906
306,42500,8,0.778466,,0.778466,0.77344,0.775307,499.3885,494.2491,497.998912,507.154132,510.376418,508.971531
307,42500,8,0.778466,,0.778466,0.773555,0.775598,499.3468,494.2491,497.983717,507.154132,510.376418,508.733838
308,42500,8,0.778466,,0.778466,0.773555,0.775844,499.3468,495.963,498.117122,507.154132,510.376418,508.631768
309,42500,8,0.778466,,0.778466,0.773793,0.776079,499.3468,495.963,498.222034,507.154132,509.9715,508.518784
310,42500,8,0.778642,,0.778642,0.773793,0.776309,499.698,496.777,498.294251,507.053046,509.9715,508.387571
311,42500,8,0.778681,,0.778681,0.773793,0.776573,499.7224,496.777,498.385982,507.049197,509.9715,508.243153
312,42500,8,0.779175,,0.779175,0.77496,0.776799,499.9778,496.777,498.580091,506.398814,509.9715,508.196633
313,42500,8,0.779175,,0.779175,0.774994,0.777023,499.9778,497.0625,498.687914,506.398814,509.654366,508.094142
314,42500,8,0.779175,,0.779175,0.775426,0.777259,499.8242,497.1834,498.821503,506.398814,509.654366,508.000139
315,42500,8,0.779175,,0.779175,0.775426,0.777536,499.8242,497.1834,498.902308,506.398814,509.654366,507.837831
316,42500,8,0.779507,,0.779507,0.775426,0.77778,500.428,497.7089,499.058826,506.398814,509.654366,507.752574
317,42500,8,0.779706,,0.779706,0.775426,0.778088,500.428,497.7089,499.179742,506.398814,509.654366,507.593521
318,42500,8,0.780252,,0.780252,0.775426,0.778426,500.4531,497.7089,499.268822,506.286412,509.654366,507.389487
319,42500,8,0.780252,,0.780252,0.775591,0.778663,500.4531,497.7089,499.402078,506.286412,509.541965,507.29407
320,42500,8,0.780608,,0.780608,0.775591,0.778907,500.8049,497.7089,499.511192,506.431442,509.541965,507.176802
321,42500,8,0.780961,,0.780961,0.775591,0.779169,500.9918,498.7527,499.616975,506.24485,509.541965,507.043426
322,42500,8,0.780961,,0.780961,0.776335,0.77946,500.9918,497.5138,499.774995,506.242363,508.663088,506.922016
323,42500,8,0.781005,,0.781005,0.776335,0.779709,500.9918,497.5138,499.937556,505.914745,507.844226,506.836791
324,42500,8,0.781263,,0.781263,0.778243,0.779856,501.0598,499.3694,500.030184,505.846916,507.773185,506.783792
325,42500,8,0.781514,,0.781514,0.778249,0.78,501.0598,499.3694,500.098846,505.846916,507.738215,506.717873
326,42500,8,0.781514,,0.781514,0.779175,0.780165,501.0598,499.3694,500.199547,505.846916,507.634731,506.656544
327,42500,8,0.781514,,0.781514,0.779175,0.780345,501.0598,499.3694,500.228805,505.846916,507.634731,506.535852
328,42500,8,0.781514,,0.781514,0.779318,0.78051,501.0598,499.3097,500.29657,505.846916,507.634731,506.452653
329,42500,8,0.782294,,0.782294,0.77965,0.780688,501.7653,499.3097,500.393553,505.587045,507.634731,506.378854
330,42500,8,0.782377,,0.782377,0.77965,0.780795,501.7653,499.3097,500.451778,505.587045,507.634731,506.334101
331,42500,8,0.782377,,0.782377,0.77965,0.78088,501.3245,499.8451,500.496546,505.587045,507.634731,506.297879
332,42500,8,0.782377,,0.782377,0.780412,0.780997,501.3245,499.8451,500.581273,505.587045,506.777372,506.263047
333,42500,8,0.782377,,0.782377,0.780412,0.781154,501.3245,499.8451,500.639211,505.587045,506.777372,506.179779
334,42500,8,0.782377,,0.782377,0.780412,0.781267,501.3245,499.8451,500.670553,505.587045,506.777372,506.112421
335,42500,8,0.782614,,0.782614,0.780412,0.78138,501.3245,499.8451,500.709492,505.483562,506.777372,506.050194
336,42500,8,0.782614,,0.782614,0.780548,0.781557,501.3245,499.8451,500.747747,505.474644,506.777372,505.938175
337,42500,8,0.782779,,0.782779,0.780671,0.78177,501.3245,499.8451,500.824608,505.371161,506.777372,505.823877
338,42500,8,0.782809,,0.782809,0.780671,0.78193,501.661,499.8451,500.880652,505.371161,506.664971,505.736512
339,42500,8,0.783144,,0.783144,0.780836,0.782056,501.835,499.8695,500.965218,505.371161,506.111211,505.695022
340,42500,8,0.791118,,0.791118,0.779621,0.782386,508.301,496.7048,501.317862,503.541923,507.709149,505.67378
341,42500,8,0.791296,,0.791296,0.781356,0.782728,508.301,500.2939,501.603999,503.386486,507.439952,505.598667
342,42500,8,0.791296,,0.791296,0.781356,0.783095,508.301,500.2939,501.920009,503.386486,507.439952,505.524333
343,42500,8,0.791296,,0.791296,0.781428,0.783552,508.301,500.2939,502.290392,503.386486,507.439952,505.415531
344,42500,8,0.791296,,0.791296,0.781428,0.783995,508.301,500.2939,502.706445,503.386486,507.439952,505.349185
345,42500,8,0.791296,,0.791296,0.782377,0.784464,508.301,500.9517,503.109703,503.386486,507.439952,505.25372
346,42500,8,0.791296,,0.791296,0.782377,0.784803,508.301,500.9517,503.370518,503.386486,507.439952,505.16413
347,42500,8,0.791462,,0.791462,0.782377,0.785192,508.301,501.1056,503.77877,503.274085,507.439952,505.133736
348,42500,8,0.791916,,0.791916,0.782459,0.78575,508.7007,501.1056,504.435356,503.099665,507.439952,505.138325
349,42500,8,0.79229,,0.79229,0.782779,0.786202,508.994,501.3245,504.71196,503.09217,507.439952,504.971346
350,42500,8,0.79229,,0.79229,0.783038,0.786664,508.994,501.3992,504.976434,503.09217,506.372369,504.78845
351,42500,8,0.79229,,0.79229,0.783038,0.787111,508.994,501.3992,505.348111,503.09217,506.372369,504.688533
352,42500,8,0.792911,,0.792911,0.783038,0.787658,508.994,501.4622,505.726052,502.081744,506.372369,504.515537
353,42500,8,0.792911,,0.792911,0.783276,0.788258,508.994,501.4622,506.113855,502.081744,506.240915,504.307151
354,42500,8,0.792911,,0.792911,0.783476,0.788925,509.0184,501.6651,506.529165,502.081744,506.041598,504.064926
355,42500,8,0.792911,,0.792911,0.783646,0.789363,509.0184,501.6651,506.77523,502.081744,505.888585,503.888338
356,42500,8,0.793357,,0.793357,0.783646,0.789712,509.6358,501.6651,507.027341,502.081744,505.888585,503.78495
357,42500,8,0.793357,,0.793357,0.783646,0.790322,509.6358,501.6651,507.375758,502.081744,506.132026,503.543178
358,42500,8,0.793951,,0.793951,0.783954,0.790649,509.9101,502.1677,507.558029,502.081744,506.132026,503.409614
359,42500,8,0.793951,,0.793951,0.784269,0.791028,509.9101,502.3706,507.749534,502.081744,506.132026,503.242457
360,42500,8,0.793951,,0.793951,0.784269,0.791187,509.9101,502.3706,507.792699,502.081744,505.900897,503.147428
361,42500,8,0.793951,,0.793951,0.784269,0.791383,509.9101,502.3706,507.936953,502.048076,505.900897,503.091281
362,42500,8,0.793951,,0.793951,0.784269,0.791634,509.9101,502.3706,508.02751,501.911363,505.900897,502.956395
363,42500,8,0.793951,,0.793951,0.784323,0.791971,509.9101,502.3706,508.265919,502.003067,505.900897,502.852976
364,42500,8,0.793951,,0.793951,0.784323,0.792247,509.9101,502.3706,508.43628,502.003067,505.671555,502.751696
365,42500,8,0.794686,,0.794686,0.784323,0.792421,510.2154,502.3706,508.533352,502.003067,505.671555,502.681668
366,42500,8,0.794958,,0.794958,0.785619,0.792752,510.4486,505.0777,508.813275,501.985629,505.671555,502.610827
367,42500,8,0.794958,,0.794958,0.785619,0.792914,510.4486,505.0777,508.915445,501.959801,505.671555,502.552571
368,42500,8,0.795661,,0.795661,0.785619,0.793107,510.5725,505.0777,509.063595,501.520909,505.671555,502.501309
369,42500,8,0.795661,,0.795661,0.785619,0.793282,510.5725,505.0777,509.180623,501.520909,505.671555,502.443236
370,42500,8,0.795661,,0.795661,0.789519,0.793556,510.6395,505.7206,509.397734,501.520909,504.438407,502.374952
371,42500,8,0.795661,,0.795661,0.790454,0.793782,510.6395,507.0796,509.562134,501.520909,504.438407,502.309022
372,42500,8,0.795661,,0.795661,0.790454,0.793955,510.6395,508.1903,509.687203,501.520909,504.438407,502.258116
373,42500,8,0.796035,,0.796035,0.790454,0.794157,510.9966,508.1903,509.80847,501.513413,504.438407,502.181962
374,42500,8,0.796035,,0.796035,0.790454,0.794339,510.9966,508.5415,509.918715,501.513413,504.438407,502.113981
375,42500,8,0.796035,,0.796035,0.790454,0.794567,510.9966,508.5415,510.056895,501.513413,504.438407,502.02867
376,42500,8,0.796035,,0.796035,0.792413,0.794804,510.9966,508.5415,510.192312,501.513413,502.953596,501.934421
377,42500,8,0.796035,,0.796035,0.792846,0.795008,510.9966,508.5415,510.327414,501.513413,502.879465,501.865761
378,42500,8,0.796035,,0.796035,0.792846,0.7952,510.9966,508.5415,510.469931,501.513413,502.879465,501.811208
379,42500,8,0.796035,,0.796035,0.793588,0.79533,510.9966,508.6144,510.553246,501.460009,502.566456,501.765829
380,42500,8,0.796035,,0.796035,0.793672,0.79543,510.9966,508.9656,510.609277,501.460009,502.736837,501.725597
381,42500,8,0.796035,,0.796035,0.794686,0.795533,510.9966,510.2154,510.667474,501.460009,502.042085,501.684102
382,42500,8,0.796035,,0.796035,0.794686,0.795607,510.9966,510.2154,510.698133,501.460009,502.042085,501.646761
383,42500,8,0.796035,,0.796035,0.794686,0.795674,510.9966,510.2154,510.732529,501.460009,502.042085,501.617979
384,42500,8,0.796627,,0.796627,0.794958,0.795745,510.9966,510.4486,510.766336,501.051234,501.985629,501.584624
385,42500,8,0.796627,,0.796627,0.794958,0.795779,510.9966,510.4486,510.78395,501.051234,501.985629,501.570481
386,42500,8,0.796627,,0.796627,0.794958,0.795827,510.9966,510.4486,510.806374,501.051234,501.985629,501.547624
387,42500,8,0.796627,,0.796627,0.794958,0.795925,510.9966,510.4486,510.855727,501.051234,501.985629,501.504681
388,42500,8,0.796627,,0.796627,0.795496,0.796002,510.9966,510.5481,510.900286,501.051234,501.63331,501.474498
389,42500,8,0.796627,,0.796627,0.795496,0.796065,510.9966,510.5481,510.938029,501.051234,501.63331,501.450264
390,42500,8,0.796627,,0.796627,0.795661,0.796115,510.9966,510.5725,510.96796,501.051234,501.625814,501.431317
391,42500,8,0.796627,,0.796627,0.795661,0.796152,510.9966,510.5725,510.980927,501.051234,501.625814,501.41148
392,42500,8,0.796627,,0.796627,0.795661,0.796199,510.9966,510.5725,510.987809,501.051234,501.576854,501.379648
393,42500,8,0.796627,,0.796627,0.796035,0.796247,511.2298,510.9966,510.997023,501.051234,501.513413,501.348395
394,42500,8,0.796627,,0.796627,0.796035,0.796274,511.2298,510.9966,511.000127,501.051234,501.513413,501.3287
395,42500,8,0.796627,,0.796627,0.796035,0.796304,511.2298,510.9966,511.000127,501.051234,501.513413,501.305591
396,42500,8,0.796627,,0.796627,0.796035,0.796335,511.2298,510.9966,511.004849,501.051234,501.513413,501.28429
397,42500,8,0.796627,,0.796627,0.796035,0.796366,511.2298,510.9966,511.007239,501.051234,501.513413,501.262408
398,42500,8,0.796627,,0.796627,0.796035,0.7964,511.2298,510.9966,511.009629,501.051234,501.513413,501.237049
399,42500,8,0.796801,,0.796801,0.796035,0.796425,511.2298,510.9966,511.009629,500.995957,501.513413,501.217373
400,42500,8,0.797433,,0.797433,0.796035,0.796475,511.5759,510.9966,511.018949,500.810761,501.513413,501.184976
401,42500,8,0.797433,,0.797433,0.796035,0.79649,511.5759,510.9966,511.01912,500.810761,501.513413,501.173565
402,42500,8,0.797433,,0.797433,0.796035,0.796538,511.5759,510.9966,511.030714,500.810761,501.513413,501.143305
403,42500,8,0.797433,,0.797433,0.796035,0.796564,511.5759,510.9966,511.035753,500.810761,501.513413,501.126516
404,42500,8,0.797433,,0.797433,0.796035,0.796603,511.5759,510.9966,511.041974,500.810761,501.513413,501.100333
405,42500,8,0.797433,,0.797433,0.796181,0.796643,511.5759,510.9966,511.054415,500.808704,501.474704,501.077973
