gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,62500,,0.756008,,0.756008,0.751006,0.753859,491.1658,487.2727,489.727298,519.445867,520.9944,520.157842
245,62500,,0.756548,,0.756548,0.751927,0.754208,491.4938,487.5329,489.974327,519.244027,520.648917,520.050702
246,62500,,0.756548,,0.756548,0.751927,0.754498,491.4938,487.5329,490.183113,519.244027,520.469467,519.964938
247,62500,,0.756548,,0.756548,0.752463,0.754832,491.4938,488.2924,490.430659,519.244027,520.469467,519.869952
248,62500,,0.756548,,0.756548,0.752463,0.7551,491.4938,488.2924,490.593857,519.244027,520.399514,519.770454
249,62500,,0.756548,,0.756548,0.753471,0.755281,491.4938,489.6124,490.707948,519.244027,520.399514,519.705787
250,62500,,0.756548,,0.756548,0.753471,0.75547,491.4938,489.6359,490.854701,519.244027,520.399514,519.656769
251,62500,,0.756553,,0.756553,0.753471,0.755586,491.4938,489.6359,490.940492,519.239872,520.399514,519.623327
252,62500,,0.756553,,0.756553,0.753471,0.755725,491.4938,489.6359,491.024168,519.239872,520.399514,519.57142
253,62500,,0.756554,,0.756554,0.753471,0.755848,491.4938,489.5845,491.102715,519.239661,520.399514,519.527899
254,62500,,0.756554,,0.756554,0.754835,0.755959,491.4938,489.2163,491.138787,517.837625,519.989968,519.465329
255,62500,,0.763568,,0.763568,0.7479,0.756137,496.7845,482.6102,491.167739,517.313905,520.86764,519.346508
256,62500,,0.763568,,0.763568,0.754671,0.756383,496.7845,487.5462,491.285778,516.746536,519.989968,519.233654
257,62500,,0.763568,,0.763568,0.754835,0.756565,496.7845,488.2038,491.440222,516.746536,520.239527,519.195226
258,62500,,0.763568,,0.763568,0.754835,0.756797,496.8381,488.2038,491.566628,516.108806,519.989968,519.098756
259,62500,,0.763568,,0.763568,0.754835,0.757106,496.8381,489.2163,491.764386,516.108806,519.989968,518.990187
260,62500,,0.763881,,0.763881,0.756008,0.75743,497.7343,489.3921,491.948061,516.108806,519.697569,518.860882
261,62500,,0.763881,,0.763881,0.756008,0.757797,497.7343,489.3921,492.115739,516.108806,519.697569,518.686363
262,62500,,0.766729,,0.766729,0.756008,0.758384,500.024,489.3921,492.50437,516.108806,519.817499,518.489406
263,62500,,0.766729,,0.766729,0.756008,0.758736,500.024,489.3921,492.703316,516.10444,519.817499,518.348157
264,62500,,0.766729,,0.766729,0.756021,0.759258,500.024,489.3921,493.118056,516.10444,519.817499,518.218322
265,62500,,0.766729,,0.766729,0.756553,0.759799,500.024,489.3921,493.657382,516.10444,520.451451,518.158362
266,62500,,0.766729,,0.766729,0.756553,0.760259,500.024,489.3921,494.234199,516.10444,520.451451,518.185737
267,62500,,0.766729,,0.766729,0.756553,0.760723,500.024,489.3921,494.63972,516.10444,520.451451,518.095327
268,62500,,0.766729,,0.766729,0.756553,0.761286,500.024,489.3921,495.311838,516.10444,520.447296,518.106713
269,62500,,0.767549,,0.767549,0.757188,0.762183,500.7722,489.3921,496.216234,516.10444,520.019338,518.013283
270,62500,,0.767907,,0.767907,0.757188,0.762667,500.7722,489.3921,496.567979,516.10444,520.019338,517.871183
271,62500,,0.767907,,0.767907,0.757188,0.763408,500.7722,491.0423,497.394109,516.266934,520.019338,517.846814
272,62500,,0.767907,,0.767907,0.757188,0.763872,500.7722,491.6848,497.841402,516.266934,520.019338,517.78518
273,62500,,0.767907,,0.767907,0.757874,0.764218,500.7722,491.6848,498.143676,516.266934,520.381148,517.717503
274,62500,,0.767907,,0.767907,0.758811,0.764679,500.7722,491.6848,498.511836,516.588991,518.397185,517.60503
275,62500,,0.767907,,0.767907,0.758811,0.76503,500.7722,491.6848,498.802897,516.588991,518.348497,517.526151
276,62500,,0.768844,,0.768844,0.760104,0.765404,501.8388,491.6848,499.113451,516.314872,518.348497,517.442208
277,62500,,0.768844,,0.768844,0.762597,0.765675,501.8388,495.995,499.373322,516.314872,518.348497,517.404829
278,62500,,0.768844,,0.768844,0.763157,0.765956,501.8388,497.7226,499.592132,516.314872,518.348497,517.332576
279,62500,,0.768844,,0.768844,0.76358,0.766293,501.8388,497.7226,499.816605,516.094384,517.941832,517.22044
280,62500,,0.768844,,0.768844,0.76358,0.766548,502.4079,497.7226,500.017304,516.090477,518.068493,517.155427
281,62500,,0.769276,,0.769276,0.76358,0.76673,502.2625,497.7226,500.15631,516.090477,518.370591,517.106514
282,62500,,0.769276,,0.769276,0.764371,0.767006,502.2625,498.6001,500.389842,516.090477,518.370591,517.047837
283,62500,,0.769701,,0.769701,0.764371,0.767253,502.3553,498.6001,500.567786,516.090477,518.32539,516.975013
284,62500,,0.769701,,0.769701,0.764371,0.767509,502.3553,498.6001,500.734795,516.090477,518.36994,516.887259
285,62500,,0.769701,,0.769701,0.764371,0.767784,502.3553,498.6001,500.888324,516.066595,518.36994,516.775337
286,62500,,0.769701,,0.769701,0.764371,0.768076,502.3553,498.3621,501.068639,516.066595,518.36994,516.66833
287,62500,,0.769701,,0.769701,0.765217,0.768263,502.3553,498.3621,501.197885,516.066595,518.36994,516.609026
288,62500,,0.769701,,0.769701,0.765217,0.76842,502.3553,498.8605,501.263111,516.019203,518.36994,516.530464
289,62500,,0.770279,,0.770279,0.765769,0.768724,502.4079,499.2293,501.490984,514.844623,517.752711,516.445714
290,62500,,0.770279,,0.770279,0.766871,0.768929,502.4079,499.4396,501.650429,514.844623,517.752711,516.392845
291,62500,,0.770452,,0.770452,0.767336,0.769138,502.7343,499.8268,501.766661,514.844623,517.142661,516.308059
292,62500,,0.770792,,0.770792,0.767735,0.769288,502.7343,500.285,501.845626,514.653274,517.119392,516.243361
293,62500,,0.77215,,0.77215,0.767803,0.769393,504.057,500.2981,501.932573,514.653274,517.119392,516.219767
294,62500,,0.773326,,0.773326,0.767803,0.76953,504.057,500.2981,502.021373,514.206175,517.119392,516.172473
295,62500,,0.773326,,0.773326,0.768226,0.769697,504.057,500.4857,502.141854,514.206175,517.119392,516.123144
296,62500,,0.773326,,0.773326,0.768226,0.769852,504.057,500.9119,502.242973,514.206175,517.119392,516.070324
297,62500,,0.773326,,0.773326,0.768226,0.769993,504.057,500.9119,502.278973,514.206175,517.119392,515.983794
298,62500,,0.773326,,0.773326,0.769281,0.770151,504.057,501.2231,502.329246,514.206175,516.690592,515.894617
299,62500,,0.773326,,0.773326,0.769281,0.770267,504.057,501.2231,502.344032,514.206175,516.690592,515.813663
300,62500,,0.773326,,0.773326,0.769281,0.770416,504.057,501.2231,502.420854,514.206175,516.690592,515.74892
301,62500,,0.773326,,0.773326,0.769616,0.770532,504.057,501.1572,502.453073,514.206175,516.262785,515.680188
302,62500,,0.773326,,0.773326,0.769616,0.770734,504.8211,501.2231,502.585895,514.206175,516.323743,515.611488
303,62500,,0.773326,,0.773326,0.769616,0.770961,504.9468,501.7744,502.72318,514.206175,516.323743,515.526841
304,62500,,0.77378,,0.77378,0.769616,0.771085,504.9468,501.7744,502.780153,513.852659,516.474053,515.468606
305,62500,,0.77378,,0.77378,0.769701,0.771289,504.9468,501.7744,502.896534,513.852659,516.474053,515.387188
306,62500,,0.774429,,0.774429,0.770021,0.771467,505.3617,501.7744,503.019837,513.852659,516.323743,515.331155
307,62500,,0.774882,,0.774882,0.770021,0.771625,505.3717,501.7744,503.177334,513.852659,516.323743,515.313089
308,62500,,0.774882,,0.774882,0.770021,0.771853,505.913,501.7744,503.316661,513.852659,516.323743,515.228682
309,62500,,0.774882,,0.774882,0.770021,0.771989,505.913,501.7744,503.385678,513.852659,516.330561,515.169225
310,62500,,0.774882,,0.774882,0.770021,0.772167,505.913,501.7744,503.517453,513.852659,516.211342,515.118047
311,62500,,0.775376,,0.775376,0.770106,0.772366,506.2515,502.3553,503.642838,513.852659,516.211342,515.046813
312,62500,,0.775376,,0.775376,0.770106,0.772589,506.2515,502.3553,503.776616,513.71034,516.211342,514.963078
313,62500,,0.775376,,0.775376,0.770291,0.772844,506.2515,502.5579,503.950388,513.71034,516.533942,514.880384
314,62500,,0.775376,,0.775376,0.770291,0.773157,506.2515,502.5579,504.202992,513.71034,516.533942,514.80517
315,62500,,0.775466,,0.775466,0.770291,0.773411,506.4555,502.5579,504.433343,513.71034,516.533942,514.762113
316,62500,,0.775829,,0.775829,0.770695,0.773648,507.0054,502.5579,504.629527,513.71034,516.533942,514.708487
317,62500,,0.775829,,0.775829,0.770695,0.773944,507.0054,502.5579,504.925202,513.71034,516.533942,514.675956
318,62500,,0.776412,,0.776412,0.770695,0.774212,507.3453,502.5579,505.162042,513.71034,516.533942,514.62508
319,62500,,0.776412,,0.776412,0.770695,0.774558,507.3453,502.5579,505.448541,513.71034,516.533942,514.547242
320,62500,,0.776412,,0.776412,0.770695,0.774683,507.3453,502.5579,505.540382,513.71034,516.533942,514.511808
321,62500,,0.776412,,0.776412,0.770695,0.774883,507.3453,502.5579,505.687668,513.71034,516.721532,514.454087
322,62500,,0.776412,,0.776412,0.770695,0.774979,507.3453,502.5579,505.737163,513.71034,516.721532,514.412605
323,62500,,0.777341,,0.777341,0.770695,0.775188,508.0179,502.5579,505.941156,513.379623,515.810741,514.386038
324,62500,,0.777341,,0.777341,0.770695,0.775348,508.0179,502.5579,506.138112,513.379623,516.194299,514.393324
325,62500,,0.777341,,0.777341,0.770804,0.775487,508.0179,502.9647,506.27876,513.379623,516.194299,514.378978
326,62500,,0.777341,,0.777341,0.770804,0.775679,508.0179,502.9647,506.476516,513.379623,515.810741,514.362214
327,62500,,0.779627,,0.779627,0.771399,0.775936,508.4195,503.3423,506.660724,512.407932,515.600094,514.285178
328,62500,,0.779627,,0.779627,0.771399,0.776158,508.4195,503.3423,506.829824,512.407932,515.600094,514.225379
329,62500,,0.779627,,0.779627,0.77486,0.776361,508.4195,504.7971,506.965313,512.407932,515.094691,514.157195
330,62500,,0.780396,,0.780396,0.77486,0.77659,508.5577,504.7971,507.093468,512.077215,515.094691,514.064957
331,62500,,0.780396,,0.780396,0.775054,0.776829,508.5577,504.7971,507.220099,512.077215,514.982289,513.963494
332,62500,,0.780396,,0.780396,0.775054,0.777045,508.5577,504.7971,507.354948,512.077215,514.763974,513.884942
333,62500,,0.780396,,0.780396,0.775054,0.777413,508.9179,505.0826,507.585147,512.077215,514.763974,513.752159
334,62500,,0.780396,,0.780396,0.775914,0.777714,508.9179,505.8665,507.776672,512.077215,514.371952,513.645702
335,62500,,0.780396,,0.780396,0.776412,0.778007,508.9179,506.6531,507.969028,512.077215,514.371952,513.546105
336,62500,,0.780396,,0.780396,0.776412,0.778319,508.9179,506.6775,508.080755,512.077215,514.371952,513.37789
337,62500,,0.780396,,0.780396,0.776412,0.778599,508.9179,506.6775,508.169731,512.077215,514.543028,513.219153
338,62500,,0.780597,,0.780597,0.776412,0.778959,508.9179,507.3453,508.253829,511.845176,514.543028,512.994352
339,62500,,0.780597,,0.780597,0.776543,0.779134,508.9179,507.5479,508.280034,511.845176,514.543028,512.875485
340,62500,,0.780985,,0.780985,0.772588,0.779133,509.1062,502.6485,508.050478,511.753363,514.207965,512.722434
341,62500,,0.781675,,0.781675,0.777002,0.779662,509.1791,505.8317,508.334831,511.496084,514.0481,512.500295
342,62500,,0.781675,,0.781675,0.777002,0.779904,509.1791,507.1012,508.411587,511.496084,514.0481,512.363099
343,62500,,0.781675,,0.781675,0.777002,0.780052,509.1791,507.1012,508.466434,511.496084,514.0481,512.284701
344,62500,,0.781675,,0.781675,0.777002,0.780258,509.1791,507.5479,508.553227,511.496084,514.0481,512.181528
345,62500,,0.781675,,0.781675,0.777243,0.780451,509.1791,507.7924,508.613205,511.496084,514.023411,512.071749
346,62500,,0.781675,,0.781675,0.777243,0.780591,509.1791,507.7924,508.645372,511.496084,514.023411,511.984024
347,62500,,0.781675,,0.781675,0.777771,0.780733,509.1791,507.9495,508.692773,511.496084,513.717383,511.90518
348,62500,,0.781675,,0.781675,0.7787,0.780849,509.1791,508.5065,508.745724,511.496084,513.443484,511.850234
349,62500,,0.781675,,0.781675,0.780396,0.780938,509.1791,508.5577,508.779835,511.496084,512.077215,511.802924
350,62500,,0.782064,,0.782064,0.780396,0.781037,509.605,508.5577,508.831705,511.478239,512.077215,511.761083
351,62500,,0.782064,,0.782064,0.780396,0.781159,509.605,508.5577,508.892765,511.478239,512.077215,511.706872
352,62500,,0.782064,,0.782064,0.780396,0.781205,509.605,508.5577,508.913605,511.478239,512.077215,511.684789
353,62500,,0.782064,,0.782064,0.780417,0.781304,509.605,508.5577,508.9634,511.478239,512.060701,511.640668
354,62500,,0.782064,,0.782064,0.780417,0.78141,509.605,508.5577,509.023014,511.478239,512.060701,511.598346
355,62500,,0.782064,,0.782064,0.780775,0.781477,509.605,508.7603,509.060784,511.301864,511.941632,511.571358
356,62500,,0.782064,,0.782064,0.780775,0.781532,509.605,508.7603,509.100486,511.301864,511.941632,511.554737
357,62500,,0.782653,,0.782653,0.781006,0.781597,509.8076,508.7603,509.140567,511.154387,511.819937,511.531352
358,62500,,0.782753,,0.782753,0.781006,0.781652,510.0238,508.7603,509.176913,511.154387,511.747667,511.512277
359,62500,,0.783205,,0.783205,0.781006,0.781735,510.4419,508.7603,509.226924,511.148691,511.747667,511.48161
360,62500,,0.783205,,0.783205,0.781362,0.781855,510.4419,508.9267,509.303726,511.148691,511.576588,511.439386
361,62500,,0.783584,,0.783584,0.781362,0.781924,510.4709,508.9267,509.342773,510.87242,511.571277,511.411298
362,62500,,0.783584,,0.783584,0.781362,0.782031,510.4709,508.9267,509.412245,510.87242,511.571277,511.374393
363,62500,,0.783895,,0.783895,0.781362,0.782119,510.8607,508.9267,509.455539,510.87242,511.571277,511.334997
364,62500,,0.784136,,0.784136,0.781362,0.782222,511.1052,508.9267,509.52298,510.866724,511.571277,511.299946
365,62500,,0.784136,,0.784136,0.781675,0.782368,511.1052,508.9267,509.624756,510.866724,511.496084,511.254195
366,62500,,0.784136,,0.784136,0.781675,0.782549,511.1052,508.9267,509.742458,510.866724,511.496084,511.191639
367,62500,,0.784136,,0.784136,0.781675,0.782701,511.1052,508.9267,509.835114,510.866724,511.496084,511.135218
368,62500,,0.784136,,0.784136,0.781675,0.782865,511.1052,509.1084,509.934213,510.866724,511.496084,511.073623
369,62500,,0.784136,,0.784136,0.781675,0.783056,511.1052,509.1084,510.065494,510.840179,511.496084,511.013088
370,62500,,0.784136,,0.784136,0.781696,0.783166,511.1052,509.1084,510.127186,510.840179,511.47957,510.968354
371,62500,,0.784136,,0.784136,0.781696,0.783271,511.1052,509.1084,510.202526,510.630446,511.47957,510.936917
372,62500,,0.784498,,0.784498,0.782017,0.783409,511.4926,509.1084,510.323217,510.630446,511.255112,510.910011
373,62500,,0.784498,,0.784498,0.782332,0.783519,511.4926,509.1791,510.413051,510.630446,511.249416,510.884872
374,62500,,0.784498,,0.784498,0.782332,0.783622,511.4926,509.1791,510.493919,510.486829,511.249416,510.85823
375,62500,,0.784498,,0.784498,0.782332,0.783709,511.4926,509.1791,510.57653,510.486829,511.249416,510.846229
376,62500,,0.784498,,0.784498,0.782332,0.783821,511.4926,509.1791,510.673868,510.241203,511.249416,510.823786
377,62500,,0.784498,,0.784498,0.782332,0.783888,511.4926,509.1791,510.710106,510.241203,511.249416,510.796102
378,62500,,0.784498,,0.784498,0.782802,0.783991,511.4926,509.5118,510.778965,510.241203,510.955787,510.761914
379,62500,,0.784498,,0.784498,0.782802,0.78406,511.4926,509.5118,510.823599,510.241203,510.891412,510.738012
380,62500,,0.784707,,0.784707,0.783354,0.784149,511.4926,509.9873,510.885233,510.241203,510.891412,510.709753
381,62500,,0.784927,,0.784927,0.783354,0.78424,511.4926,509.9873,510.925875,510.241203,510.891412,510.665823
382,62500,,0.784927,,0.784927,0.78362,0.784303,511.4926,509.9873,510.944092,510.241203,510.891412,510.628691
383,62500,,0.784927,,0.784927,0.78362,0.784371,511.4926,509.9873,510.98558,510.241203,510.891412,510.60369
384,62500,,0.784927,,0.784927,0.784069,0.784423,511.4926,510.32,511.018952,510.120276,510.866724,510.585666
385,62500,,0.784927,,0.784927,0.784069,0.784454,511.4926,510.32,511.050797,510.120276,510.866724,510.582781
386,62500,,0.785242,,0.785242,0.784069,0.784505,511.4926,510.32,511.097696,510.120276,510.866724,510.574213
387,62500,,0.785242,,0.785242,0.784069,0.784532,511.4926,510.32,511.109419,510.120276,510.866724,510.561182
388,62500,,0.78544,,0.78544,0.78409,0.78458,511.5729,510.32,511.134425,510.120276,510.866724,510.540129
389,62500,,0.78544,,0.78544,0.784136,0.78465,511.5729,510.5591,511.16829,510.120276,510.866724,510.508559
390,62500,,0.78544,,0.78544,0.784136,0.784708,511.5729,510.5591,511.205335,510.120276,510.866724,510.488418
391,62500,,0.78544,,0.78544,0.784136,0.784768,511.5729,510.5591,511.248176,510.120276,510.866724,510.469626
392,62500,,0.78544,,0.78544,0.784136,0.784822,511.5729,510.5591,511.302462,510.120276,510.866724,510.464124
393,62500,,0.785603,,0.785603,0.784478,0.784886,511.8253,510.5591,511.339976,510.120276,510.84466,510.439549
394,62500,,0.785624,,0.785624,0.784478,0.784927,511.8253,510.5591,511.362248,510.120276,510.84466,510.422469
395,62500,,0.785624,,0.785624,0.784498,0.784981,511.8253,510.5591,511.416097,510.120276,510.84466,510.416099
396,62500,,0.785624,,0.785624,0.784498,0.785045,511.8253,510.5591,511.451816,510.120276,510.84466,510.390343
397,62500,,0.785624,,0.785624,0.784498,0.785093,511.8253,510.8036,511.485334,510.090342,510.84466,510.375642
398,62500,,0.785624,,0.785624,0.784498,0.78516,511.8253,510.941,511.526387,510.16366,510.84466,510.350879
399,62500,,0.785624,,0.785624,0.784498,0.785239,511.8253,510.941,511.582839,510.16366,510.84466,510.326714
400,62500,,0.785624,,0.785624,0.784501,0.785281,511.8253,511.191,511.613364,510.16366,510.84167,510.31455
401,62500,,0.785624,,0.785624,0.784501,0.785346,511.8253,511.191,511.670094,510.16366,510.84167,510.301604
402,62500,,0.785624,,0.785624,0.784501,0.785393,511.8253,511.1934,511.701658,510.16366,510.84167,510.286301
403,62500,,0.78565,,0.78565,0.784501,0.785436,512.0698,511.1934,511.734651,510.16366,510.84167,510.274607
404,62500,,0.78565,,0.78565,0.784501,0.785476,512.0698,511.1934,511.76042,510.16366,510.84167,510.26066
405,62500,,0.78565,,0.78565,0.784685,0.785517,512.0698,511.1934,511.791881,510.16366,510.521553,510.250166
406,62500,,0.78565,,0.78565,0.784685,0.785541,512.0698,511.1934,511.808472,510.16366,510.521553,510.242489
407,62500,,0.785723,,0.785723,0.784927,0.785559,512.0698,511.4379,511.822284,510.147146,510.521553,510.237499
408,62500,,0.785723,,0.785723,0.784927,0.785574,512.0698,511.4379,511.831048,510.147146,510.521553,510.23179
