gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,25000,,0.74387,50,0.74387,0.709125,0.738922,482.245,464.695,479.111744,522.425636,539.381466,524.695371
240,25000,,0.74387,50,0.743601,0.707179,0.739324,481.6267,464.1077,479.235085,522.425636,539.4002,524.464377
241,25000,,0.74387,15,0.743621,0.707179,0.739966,482.2717,464.1077,479.581213,522.425636,539.4002,524.19512
242,25000,,0.74571,50,0.74571,0.706499,0.739836,483.2582,464.1077,479.485783,522.178792,539.961916,524.232682
243,25000,,0.74571,19,0.74571,0.520696,0.738797,483.2582,364.5639,478.914618,522.178792,618.15288,524.660188
244,25000,,0.74571,15,0.74571,0.738797,0.741673,483.2582,478.4146,480.513414,522.178792,524.82624,523.488643
245,25000,,0.745861,50,0.745861,0.733774,0.742009,483.3072,477.7601,480.763194,522.094266,527.804742,523.393577
246,25000,,0.745861,35,0.745722,0.738566,0.742526,484.2031,479.0842,481.077663,521.970246,524.962364,523.201263
247,25000,,0.745861,14,0.745722,0.738797,0.742981,484.2031,479.1623,481.368595,521.936732,524.82624,523.041442
248,25000,,0.745861,42,0.745795,0.728418,0.743024,484.2031,474.5219,481.39462,521.936732,529.812778,523.025021
249,25000,,0.746756,50,0.746756,0.699183,0.742378,483.6699,461.3092,481.092043,521.638876,543.762008,523.326242
250,25000,,0.746756,18,0.746756,0.739879,0.743695,484.2031,479.2125,481.772936,521.638876,524.405422,522.755719
251,25000,,0.746756,15,0.746756,0.740387,0.743971,484.2031,479.3563,482.006902,521.638876,524.218341,522.69694
252,25000,,0.746756,40,0.746756,0.739118,0.744074,484.2031,478.7824,482.155091,521.638876,524.321332,522.716284
253,25000,,0.746756,50,0.746756,0.670449,0.743223,484.2031,449.382,481.89352,521.638876,558.181708,523.204389
254,25000,,0.747279,50,0.747279,0.553723,0.741008,484.8583,382.6063,480.826178,521.094817,604.482008,524.217026
255,25000,,0.754846,35,0.750691,0.540993,0.739702,489.5309,375.8981,480.382694,520.943066,609.916077,524.938024
256,25000,,0.754846,13,0.749793,0.694321,0.744373,489.5309,460.5419,482.882844,520.688544,547.040348,522.970735
257,25000,,0.754846,24,0.750877,0.52067,0.743473,489.5309,366.2191,482.502282,519.741933,619.281815,523.41695
258,25000,,0.754846,50,0.751679,0.65335,0.744204,489.436,440.8582,483.078492,519.722086,565.807638,523.233476
259,25000,,0.754846,50,0.751582,0.533245,0.742664,490.7051,370.9136,482.343119,519.722086,612.619465,523.941815
260,25000,,0.754983,21,0.754983,0.65335,0.745167,493.5882,440.8582,483.921165,519.492193,565.807638,523.047145
261,25000,,0.754983,32,0.754983,0.693972,0.745392,493.5882,459.4295,484.279162,519.492193,546.711405,523.111246
262,25000,,0.755447,42,0.755447,0.72868,0.746739,493.5882,472.9564,484.865209,519.312051,529.004966,522.453013
263,25000,,0.755447,21,0.755447,0.732218,0.747207,493.5882,477.0941,485.28207,519.312051,529.004966,522.367841
264,25000,,0.757997,33,0.757997,0.700153,0.747547,494.3212,462.8854,485.642911,519.312051,544.061628,522.344142
265,25000,,0.757997,43,0.757204,0.732479,0.748299,493.5882,477.2753,486.06201,519.312051,529.602782,522.038387
266,25000,,0.757997,13,0.757204,0.732479,0.748896,493.5882,477.2753,486.57748,518.442298,529.602782,521.918328
267,25000,,0.757997,14,0.757204,0.742403,0.74976,493.5882,482.4083,487.209729,518.442298,526.662289,521.667868
268,25000,,0.757997,44,0.757997,0.737582,0.749947,494.3212,481.9333,487.350884,518.442298,527.93811,521.616865
269,25000,,0.757997,50,0.757997,0.684255,0.749174,494.3212,460.6388,487.130654,518.442298,554.956451,522.0722
270,25000,,0.758136,40,0.758136,0.673401,0.749117,494.3212,453.3159,487.175905,518.442298,558.515887,522.146951
271,25000,,0.758136,21,0.758136,0.715421,0.751282,494.3212,477.2795,488.432093,518.442298,541.798475,521.300239
272,25000,,0.758136,29,0.758136,0.732509,0.751621,494.3212,483.3072,488.597471,518.442298,533.101731,521.146195
273,25000,,0.758136,38,0.757997,0.738232,0.752324,494.3212,479.0636,488.935588,518.296799,525.20095,520.824915
274,25000,,0.758136,23,0.758133,0.680378,0.75222,494.6077,454.3848,488.82198,518.296799,553.790094,520.829275
275,25000,,0.758136,25,0.758133,0.715662,0.752582,494.6077,471.0268,489.063559,518.111564,537.41984,520.709041
276,25000,,0.759196,50,0.759196,0.696737,0.752346,496.6168,458.1446,489.100674,517.996586,543.549362,520.917695
277,25000,,0.759196,30,0.759196,0.702028,0.753322,496.6168,469.6798,489.634066,518.111564,547.15196,520.514269
278,25000,,0.759764,14,0.759764,0.747049,0.754495,496.6168,484.5394,490.190245,517.655346,522.959472,519.972047
279,25000,,0.759764,35,0.759764,0.703664,0.754272,496.6168,465.4036,490.265216,517.688207,543.010828,520.195847
280,25000,,0.759764,50,0.759764,0.716909,0.753826,496.6168,471.8182,490.299644,517.631787,536.97816,520.567224
281,25000,,0.760619,31,0.760619,0.529561,0.752214,498.3631,369.0677,489.41507,517.293072,614.255675,521.231353
282,25000,,0.760619,34,0.760619,0.611304,0.754021,498.3631,416.9056,490.467433,517.631787,582.552234,520.527114
283,25000,,0.760619,25,0.760619,0.653734,0.754888,498.3631,437.3285,490.954057,517.631787,563.14232,520.177006
284,25000,,0.760619,38,0.760619,0.74458,0.756595,498.3631,485.0059,491.947206,517.612377,524.794093,519.51155
285,25000,,0.761403,33,0.761403,0.74458,0.756947,498.3631,485.1267,492.1362,517.612377,524.794093,519.363239
286,25000,,0.761403,26,0.761403,0.728827,0.756931,498.3631,481.4304,492.273584,517.612377,534.122614,519.467573
287,25000,,0.761403,31,0.761403,0.60859,0.755502,498.3631,418.8526,491.663792,517.612377,585.974462,520.173914
288,25000,,0.761403,39,0.761403,0.688166,0.754357,497.3073,457.2094,491.254207,517.286149,549.608275,520.792702
289,25000,,0.761403,36,0.761403,0.683529,0.754975,497.3073,460.9305,491.732155,517.612377,555.718245,520.630713
290,25000,,0.761574,15,0.761574,0.689147,0.756614,497.6438,461.6435,492.481622,517.612377,551.813839,519.854529
291,25000,,0.763838,46,0.763838,0.68983,0.755084,497.6438,459.9087,491.762647,517.594308,552.497998,520.566126
292,25000,,0.763838,40,0.763838,0.704096,0.756863,497.6438,468.7594,492.759522,517.594308,544.922624,519.846189
293,25000,,0.763838,11,0.763838,0.743242,0.758741,497.6438,484.8011,493.689634,517.295451,525.7944,519.005105
294,25000,,0.763838,48,0.763838,0.745432,0.758619,497.6771,485.5606,493.824838,517.295451,525.135264,519.191111
295,25000,,0.763838,28,0.763838,0.736181,0.758899,497.8048,485.7658,494.152794,517.286149,531.291878,519.191745
296,25000,,0.763838,16,0.763838,0.732572,0.759522,497.8048,483.2096,494.548279,517.286149,532.394345,518.970858
297,25000,,0.763838,50,0.763838,0.677175,0.757273,497.8467,456.3826,493.516705,517.286149,557.626675,520.034059
298,25000,,0.765511,23,0.765511,0.689951,0.758619,498.8262,463.9918,494.319906,517.166739,552.760295,519.522264
299,25000,,0.765863,32,0.765863,0.689951,0.757908,499.8132,463.9918,494.336429,517.117381,552.760295,520.088145
300,25000,,0.765863,48,0.765233,0.691186,0.758984,499.8132,464.7243,494.814875,515.315169,552.287958,519.569107
301,25000,,0.765863,31,0.764892,0.733691,0.759642,499.5305,482.9757,495.065395,517.220742,532.075976,519.224125
302,25000,,0.765863,23,0.764892,0.732977,0.76027,500.5545,482.9757,495.436011,517.220742,532.34543,518.982755
303,25000,,0.765863,40,0.764919,0.706659,0.760056,500.5545,473.5165,495.539931,517.220742,546.110838,519.219271
304,25000,,0.765863,12,0.764919,0.743154,0.761234,500.5545,486.672,496.212124,517.286149,526.460327,518.750789
305,25000,,0.765863,32,0.764937,0.704483,0.760806,499.8818,468.5049,496.019857,517.286149,544.450189,518.956022
306,25000,,0.765863,50,0.765511,0.704426,0.75965,499.8818,466.5977,495.619376,517.166739,543.216042,519.589167
307,25000,,0.769632,22,0.769632,0.748135,0.762182,500.4252,489.8245,496.969772,515.007595,524.687277,518.518756
308,25000,,0.769632,31,0.765511,0.748135,0.762487,500.4252,489.8245,497.218473,517.166739,524.687277,518.447521
309,25000,,0.769632,50,0.765511,0.748135,0.76271,499.8818,489.8245,497.404452,517.166739,524.687277,518.398372
310,25000,,0.769632,14,0.766658,0.704605,0.762904,499.8818,473.0665,497.686002,516.199145,547.411184,518.435818
311,25000,,0.769632,13,0.76627,0.757631,0.76363,500.7861,492.2242,498.066557,516.959806,521.030082,518.12423
312,25000,,0.769632,33,0.76627,0.758843,0.763633,500.7861,493.8743,498.121358,516.930328,521.030082,518.159096
313,25000,,0.769632,50,0.766482,0.70936,0.762222,500.7861,475.8143,497.634104,515.031104,545.544047,518.932978
314,25000,,0.769632,50,0.767249,0.697421,0.762556,500.7861,469.6891,497.937546,516.058528,550.75194,518.875957
315,25000,,0.769632,50,0.767249,0.720088,0.762912,500.9284,479.2902,498.090804,516.058528,539.505367,518.700794
316,25000,,0.769632,23,0.767411,0.735497,0.763608,500.9284,486.2553,498.388711,515.934353,532.631538,518.357466
317,25000,,0.769632,27,0.767411,0.700993,0.763364,500.9284,468.9871,498.24609,515.934353,547.495144,518.452542
318,25000,,0.769632,50,0.76837,0.753647,0.764593,501.9399,495.3892,498.816767,515.583325,524.11747,517.8758
319,25000,,0.769632,23,0.76837,0.736139,0.764303,501.9399,486.8486,498.705661,515.583325,532.050106,518.028111
320,25000,,0.769632,25,0.769278,0.747222,0.765119,501.0016,491.3458,499.08374,515.231305,526.419503,517.64455
321,25000,,0.769632,18,0.769555,0.698834,0.764311,501.7925,469.6188,498.759555,514.772804,549.602464,518.057355
322,25000,,0.770061,44,0.770061,0.723628,0.764325,501.136,480.3559,498.843565,514.772804,537.457919,518.102898
323,25000,,0.770061,43,0.770061,0.689159,0.764854,501.136,465.072,499.09269,514.772804,554.101919,517.857745
324,25000,,0.770061,30,0.770061,0.703595,0.763263,501.7925,470.4433,498.397574,514.772804,546.441036,518.632647
325,25000,,0.770579,32,0.770579,0.733975,0.765227,501.7925,485.6986,499.318128,514.772804,533.41045,517.717563
326,25000,,0.771145,15,0.771145,0.737585,0.765542,501.7925,486.5789,499.481862,514.11526,531.927259,517.581769
327,25000,,0.771145,13,0.771145,0.700068,0.76594,501.7925,470.2642,499.531174,514.055349,549.072434,517.304551
328,25000,,0.771145,46,0.771145,0.700631,0.764715,501.2732,470.2388,498.918658,514.11526,548.615934,517.848949
329,25000,,0.771145,50,0.771145,0.71807,0.765725,501.2732,479.7214,499.463215,514.11526,541.367841,517.426136
330,25000,,0.772169,50,0.772169,0.745269,0.766069,502.1432,489.3523,499.582848,514.11526,527.515415,517.238194
331,25000,,0.772169,33,0.772169,0.70432,0.76582,502.9322,471.8137,499.524738,514.11526,546.793846,517.393219
332,25000,,0.772169,13,0.772169,0.738186,0.767538,502.9322,486.4684,500.376823,514.11526,530.198521,516.62407
333,25000,,0.772169,50,0.772169,0.717507,0.766425,503.3288,477.3702,499.808491,514.11526,540.231654,517.111591
334,25000,,0.772169,49,0.772169,0.668806,0.765639,503.3288,453.1552,499.43118,514.11526,561.991786,517.472342
335,25000,,0.772169,18,0.772169,0.69779,0.767013,503.3288,468.8126,500.172368,514.11526,549.87635,516.897257
336,25000,,0.772169,23,0.772169,0.729149,0.768191,503.3288,483.8872,500.707851,514.11526,535.518344,516.336652
337,25000,,0.772169,50,0.772169,0.690877,0.7663,503.3288,464.5972,499.745668,514.11526,552.444264,517.166771
338,25000,,0.772169,23,0.772169,0.74987,0.768972,503.3288,493.3279,500.939894,514.11526,525.682298,515.883084
339,25000,,0.772169,50,0.772169,0.748123,0.768821,503.3288,492.4367,500.826566,514.11526,526.447154,515.925122
340,25000,,0.780365,23,0.780365,0.75752,0.770172,509.1602,496.0559,501.45279,509.851136,521.555029,515.291046
341,25000,,0.781117,41,0.781117,0.748875,0.769992,506.4988,490.9335,501.250291,509.851136,524.853656,515.295645
342,25000,,0.781117,32,0.779749,0.757016,0.770219,506.4448,494.0165,501.407867,509.793727,520.983475,515.223932
343,25000,,0.781117,35,0.779749,0.622542,0.769085,506.4448,427.5933,500.907245,509.793727,580.948737,515.772959
344,25000,,0.781117,20,0.780193,0.727667,0.770724,506.4448,483.5178,501.813942,509.654231,536.426389,515.102066
345,25000,,0.781117,48,0.779597,0.691851,0.769246,506.4448,465.2481,501.130524,509.793727,552.120129,515.797156
346,25000,,0.781117,23,0.779597,0.691417,0.770205,506.4448,465.3492,501.491864,509.793727,552.526715,515.291326
347,25000,,0.781117,24,0.779694,0.760021,0.771302,506.4448,498.3198,502.089445,509.718494,521.505302,514.835903
348,25000,,0.781117,50,0.779694,0.688845,0.769696,506.4448,464.1826,501.290008,509.718494,553.751291,515.553477
349,25000,,0.781117,45,0.779694,0.607198,0.765371,506.4448,419.2275,498.935355,509.718494,587.311385,517.348854
350,25000,,0.781117,37,0.779694,0.607483,0.766166,506.4448,417.7614,499.237623,509.718494,586.106402,516.931228
351,25000,,0.781117,17,0.779694,0.620604,0.769372,506.4448,426.8192,500.987124,509.718494,581.941554,515.603209
352,25000,,0.781117,50,0.779694,0.619136,0.768135,506.4448,424.5163,500.273374,509.718494,581.677249,516.089478
353,25000,,0.781117,30,0.779694,0.619136,0.769427,506.4448,424.7157,500.873495,508.945834,581.677249,515.484166
354,25000,,0.781117,45,0.780779,0.737572,0.771751,508.5627,485.1244,502.083991,509.718494,529.777506,514.482165
355,25000,,0.781117,21,0.780779,0.737699,0.773377,508.5627,483.0905,502.998314,509.509,528.31502,513.827004
356,25000,,0.781539,14,0.781539,0.737699,0.773845,508.5627,483.0905,503.355586,509.009404,528.31502,513.70107
357,25000,,0.781539,39,0.780779,0.740219,0.773927,508.5627,486.5882,503.539643,509.009404,528.693344,513.760797
358,25000,,0.782768,42,0.782768,0.708533,0.773425,510.3404,472.662,503.368941,509.009404,544.076517,514.037291
359,25000,,0.782768,26,0.782768,0.75309,0.775132,510.3404,492.1848,504.21601,509.009404,522.404742,513.273619
360,25000,,0.782768,35,0.780779,0.724201,0.775086,509.325,480.5273,504.129129,509.509,537.126313,513.251065
361,25000,,0.782768,29,0.780779,0.619136,0.773243,509.325,424.7157,503.293725,509.509,581.677249,514.12945
362,25000,,0.783154,24,0.783154,0.618097,0.774628,509.325,422.9046,503.910575,509.509,581.273755,513.462104
363,25000,,0.783154,40,0.783154,0.715314,0.776143,509.6615,477.6492,504.826581,509.509,542.12918,512.893938
364,25000,,0.783154,33,0.781446,0.708366,0.775362,509.6615,474.6258,504.486018,509.509,545.522512,513.275402
365,25000,,0.783154,13,0.781446,0.714429,0.777407,509.6615,475.9276,505.636515,509.509,541.666199,512.450868
366,25000,,0.783154,50,0.781446,0.721488,0.776319,509.6615,479.1085,505.097486,509.509,538.709,512.938249
367,25000,,0.783154,40,0.781446,0.619136,0.775951,509.325,424.7157,504.991418,509.509,581.677249,513.154833
368,25000,,0.783154,34,0.781446,0.651863,0.77721,509.325,445.1934,505.617276,509.509,569.872461,512.592076
369,25000,,0.783154,28,0.781747,0.650767,0.777319,512.5246,444.363,505.79289,509.509,570.170498,512.62439
370,25000,,0.783154,38,0.782655,0.655648,0.777086,512.5246,447.3371,505.784289,509.509,568.356228,512.800463
371,25000,,0.783154,21,0.782655,0.606335,0.777473,512.5246,419.2486,505.896239,509.509,587.99829,512.573805
372,25000,,0.783154,43,0.782655,0.647702,0.776824,512.5246,442.4071,505.742966,509.509,571.250731,512.976837
373,25000,,0.785367,50,0.785367,0.694765,0.778135,512.5246,465.4649,506.268691,508.561388,549.99297,512.306722
374,25000,,0.785367,19,0.785367,0.694765,0.779699,512.5246,465.4649,507.150357,508.561388,549.99297,511.677539
375,25000,,0.785367,13,0.785367,0.774829,0.781121,512.5246,504.8637,507.843453,508.561388,513.944034,511.033389
376,25000,,0.785367,46,0.784997,0.764905,0.780908,512.5246,500.1581,507.850053,508.410559,518.531568,511.20335
377,25000,,0.785367,45,0.784146,0.762013,0.781037,512.5246,499.6679,508.023198,508.888836,520.459143,511.2191
378,25000,,0.785367,28,0.785143,0.762013,0.781548,512.5246,499.6679,508.232405,508.888836,520.459143,510.960441
379,25000,,0.787929,30,0.787929,0.66938,0.781271,512.5246,451.7457,508.179285,507.527711,560.600089,511.141094
380,25000,,0.787929,28,0.787929,0.755757,0.782351,512.4484,494.1757,508.715733,507.527711,521.658219,510.658408
381,25000,,0.787929,38,0.787929,0.7157,0.78159,512.4484,479.038,508.358598,507.527711,542.758797,511.012167
382,25000,,0.789015,14,0.789015,0.753513,0.782617,512.4484,493.4313,508.761061,507.237103,522.909399,510.481213
383,25000,,0.789015,41,0.789015,0.68871,0.780929,512.4484,465.6476,508.001766,507.237103,554.837943,511.288748
384,25000,,0.789015,50,0.789015,0.698549,0.780198,513.1201,469.6246,507.583336,507.237103,549.828781,511.578394
385,25000,,0.789015,29,0.789015,0.701099,0.780979,512.4484,468.3249,507.853685,507.237103,546.968389,511.150823
386,25000,,0.789015,13,0.789015,0.767075,0.784248,512.4484,500.7743,509.41149,507.144153,518.257689,509.644914
387,25000,,0.789015,9,0.789015,0.766321,0.784835,511.7436,501.4986,509.575591,507.144153,518.679243,509.296806
388,25000,,0.789397,50,0.789397,0.689813,0.783819,511.6943,464.1296,508.959159,506.808905,552.960897,509.676031
389,25000,,0.789397,50,0.789397,0.684811,0.782611,511.6943,461.7812,508.332235,506.756271,555.288062,510.198701
390,25000,,0.790373,43,0.790373,0.699289,0.785089,512.3558,469.0577,509.460363,506.425346,548.8717,509.021339
391,25000,,0.791303,14,0.791303,0.766822,0.786552,512.8972,498.1584,510.092333,506.425346,515.696381,508.304095
392,25000,,0.792318,16,0.792318,0.714027,0.785546,513.1364,477.0696,509.623747,505.846578,543.172594,508.774305
393,25000,,0.792318,50,0.792318,0.691407,0.784189,513.1364,463.5168,508.8782,505.846578,551.795314,509.333497
394,25000,,0.792318,50,0.792318,0.714027,0.786453,513.1364,477.7086,510.04141,505.846578,543.172594,508.347167
395,25000,,0.792318,25,0.792318,0.665859,0.786682,513.1364,450.842,510.125466,505.846578,562.740405,508.224823
396,25000,,0.792318,14,0.792318,0.775141,0.78855,513.3294,504.9398,511.05731,505.809499,513.751958,507.391727
397,25000,,0.792318,20,0.792318,0.782257,0.789067,513.3294,507.9208,511.242953,505.809499,510.198609,507.113313
398,25000,,0.792572,50,0.792572,0.699289,0.787955,513.3294,469.0577,510.763749,505.090692,548.8717,507.65943
399,25000,,0.792928,50,0.792928,0.708142,0.788279,513.3294,470.7039,510.93731,505.090692,543.069405,507.52291
400,25000,,0.792928,36,0.792928,0.777729,0.789753,513.3294,505.302,511.676657,505.03621,511.976093,506.869064
401,25000,,0.793722,14,0.793722,0.785545,0.790336,513.8545,509.1291,512.020976,504.761399,508.443564,506.644508
