gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1280,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1281,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1282,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1283,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1284,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1285,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1286,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1287,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1288,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1289,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1290,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1291,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1292,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1293,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1294,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1295,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1296,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1297,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1298,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1299,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1300,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1301,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1302,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1303,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1304,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1305,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1306,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1307,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1308,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1309,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1310,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1311,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1312,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1313,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1314,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1315,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1316,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1317,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1318,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1319,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1320,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1321,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1322,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1323,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1324,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1325,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1326,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1327,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1328,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1329,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1330,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1331,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1332,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1333,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1334,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1335,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1336,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1337,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1338,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1339,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1340,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1341,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1342,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1343,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1344,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1345,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1346,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1347,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1348,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1349,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1350,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1351,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1352,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1353,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1354,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1355,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1356,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1357,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1358,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1359,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1360,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1361,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1362,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1363,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1364,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1365,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1366,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1367,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1368,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1369,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1370,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1371,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1372,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1373,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1374,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1375,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1376,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1377,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1378,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1379,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1380,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1381,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1382,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1383,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1384,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1385,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1386,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1387,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1388,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1389,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1390,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1391,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1392,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1393,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1394,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1395,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1396,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1397,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1398,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1399,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1400,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1401,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1402,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1403,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1404,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1405,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1406,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1407,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1408,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1409,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1410,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1411,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1412,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1413,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1414,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1415,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1416,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1417,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1418,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1419,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1420,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1421,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1422,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1423,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1424,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1425,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1426,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1427,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1428,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1429,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1430,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1431,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1432,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1433,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1434,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1435,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1436,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1437,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1438,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1439,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1440,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1441,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1442,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1443,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1444,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1445,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1446,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1447,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1448,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1449,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1450,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1451,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1452,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1453,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1454,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1455,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1456,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1457,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1458,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1459,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1460,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1461,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1462,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1463,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1464,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1465,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1466,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1467,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1468,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1469,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1470,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1471,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1472,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1473,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1474,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1475,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1476,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1477,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1478,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1479,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1480,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1481,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1482,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1483,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1484,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1485,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1486,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1487,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1488,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1489,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1490,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1491,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1492,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1493,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1494,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1495,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1496,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1497,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1498,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1499,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1500,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1501,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1502,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1503,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1504,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1505,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1506,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1507,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1508,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1509,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1510,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1511,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1512,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1513,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
1514,20000,12,0.754539,,0.754539,0.754539,0.754539,476.2386,476.2386,476.2386,510.588714,510.588714,510.588714
