gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.724706,,0.724706,0.717167,0.722491,468.3291,463.0034,465.894483,527.144632,530.879786,528.654344
241,20000,4,0.726672,,0.726672,0.717167,0.722875,468.5844,463.0034,466.049689,526.5567,530.879786,528.458611
242,20000,4,0.726672,,0.726672,0.72064,0.723276,468.5844,464.5926,466.277071,526.5567,529.964514,528.298255
243,20000,4,0.726672,,0.726672,0.720768,0.723629,468.5844,464.3389,466.522134,526.5567,529.637386,528.187158
244,20000,4,0.726672,,0.726672,0.720768,0.72391,468.6883,464.3389,466.667687,526.5567,529.583108,528.065607
245,20000,4,0.726704,,0.726704,0.720768,0.724156,468.8852,464.4162,466.789363,526.5567,529.583108,527.955426
246,20000,4,0.726704,,0.726704,0.721489,0.724494,468.8852,465.3974,466.991629,526.5567,529.458325,527.827384
247,20000,4,0.727352,,0.727352,0.721489,0.724828,468.8852,465.5835,467.176993,525.57323,529.458325,527.690649
248,20000,4,0.728027,,0.728027,0.722458,0.72521,468.8852,465.4968,467.366903,525.503412,529.458325,527.520301
249,20000,4,0.728027,,0.728027,0.722521,0.725475,469.3634,465.4968,467.546857,525.503412,528.603289,527.434423
250,20000,4,0.728027,,0.728027,0.722521,0.725815,469.3634,465.4968,467.674755,525.503412,528.603289,527.254757
251,20000,4,0.728027,,0.728027,0.723598,0.726039,469.3634,465.4968,467.796441,525.503412,528.649963,527.16128
252,20000,4,0.728857,,0.728857,0.724744,0.726281,469.3634,466.0454,467.942487,525.155192,528.649963,527.070225
253,20000,4,0.728857,,0.728857,0.725029,0.72655,469.8096,466.0455,468.129072,525.155192,528.649963,526.986006
254,20000,4,0.728857,,0.728857,0.725254,0.726729,469.8096,466.4643,468.201262,525.155192,528.649963,526.894157
255,20000,4,0.728857,,0.728857,0.725373,0.726942,469.8686,466.4643,468.259771,525.155192,528.371602,526.767492
256,20000,4,0.728971,,0.728971,0.725444,0.727173,470.6359,466.4643,468.239176,524.896365,528.278572,526.573628
257,20000,4,0.728971,,0.728971,0.725718,0.727365,470.6359,466.4643,468.341841,524.896365,528.082588,526.492293
258,20000,4,0.728971,,0.728971,0.726022,0.727535,471.0821,466.9548,468.510192,524.896365,528.044705,526.472524
259,20000,4,0.728971,,0.728971,0.726022,0.727762,471.0821,466.9548,468.599115,524.896365,528.044705,526.355004
260,20000,4,0.728971,,0.728971,0.726172,0.727897,471.0821,466.9548,468.625017,524.896365,527.927835,526.267263
261,20000,4,0.72978,,0.72978,0.726172,0.728029,471.0821,466.9548,468.633609,524.570357,527.927835,526.170097
262,20000,4,0.72978,,0.72978,0.726619,0.728176,471.5257,466.9548,468.712713,524.570357,527.47733,526.108384
263,20000,4,0.72978,,0.72978,0.726619,0.728299,471.5257,466.9548,468.681196,524.570357,527.47733,525.991112
264,20000,4,0.73061,,0.73061,0.727295,0.728466,471.5257,467.6366,468.657444,524.222137,527.47733,525.844953
265,20000,4,0.731591,,0.731591,0.727445,0.728618,471.5257,467.6366,468.614584,523.845635,527.463885,525.698128
266,20000,4,0.731591,,0.731591,0.727445,0.728731,471.5257,467.6366,468.598414,523.845635,527.347015,525.599182
267,20000,4,0.731591,,0.731591,0.727445,0.728889,471.5257,467.6366,468.554726,523.845635,527.347015,525.446583
268,20000,4,0.731591,,0.731591,0.72776,0.729096,471.5257,467.6366,468.578498,523.845635,527.697752,525.301096
269,20000,4,0.731591,,0.731591,0.72776,0.729242,471.5257,466.2584,468.636345,523.845635,527.697752,525.225704
270,20000,4,0.731591,,0.731591,0.727911,0.729458,471.5257,466.2584,468.682768,523.811231,527.347015,525.088824
271,20000,4,0.732022,,0.732022,0.72824,0.729737,471.8641,466.2584,468.825674,523.509715,527.347015,524.966899
272,20000,4,0.732711,,0.732711,0.72824,0.729949,471.8641,467.6379,468.919325,523.367396,527.347015,524.864159
273,20000,4,0.732711,,0.732711,0.72824,0.730209,471.8641,467.6379,468.988626,523.367396,527.347015,524.708001
274,20000,4,0.732711,,0.732711,0.72824,0.730524,472.7539,467.6379,469.178625,523.367396,527.347015,524.589177
275,20000,4,0.733344,,0.733344,0.72824,0.730925,472.7539,467.6379,469.324674,522.912579,527.347015,524.374757
276,20000,4,0.733344,,0.733344,0.728492,0.731128,472.7539,467.7823,469.422395,522.912579,527.204696,524.281651
277,20000,4,0.733344,,0.733344,0.728971,0.731453,471.5257,467.7823,469.535635,522.912579,527.204696,524.103921
278,20000,4,0.733577,,0.733577,0.728971,0.731784,471.5257,467.8291,469.747052,522.912579,527.204696,523.987262
279,20000,4,0.733834,,0.733834,0.729187,0.732093,471.5257,468.6721,469.826332,522.530218,527.204696,523.799674
280,20000,4,0.734273,,0.734273,0.72925,0.732325,471.6343,468.7309,469.916953,522.530218,526.005964,523.679342
281,20000,4,0.734464,,0.734464,0.72992,0.732562,471.6343,468.6721,470.000499,522.434341,525.476477,523.55079
282,20000,4,0.734464,,0.734464,0.72992,0.732777,471.6343,468.6721,470.053862,522.434341,525.476477,523.418371
283,20000,4,0.734464,,0.734464,0.7311,0.733003,472.9923,468.7309,470.156155,522.434341,524.517656,523.310372
284,20000,4,0.734511,,0.734511,0.731463,0.733194,473.4359,468.8766,470.273845,522.434341,524.33202,523.240505
285,20000,4,0.73533,,0.73533,0.731463,0.733401,473.4359,468.8766,470.407623,522.039543,524.33202,523.168613
286,20000,4,0.73533,,0.73533,0.732711,0.73372,473.4359,469.7054,470.661866,522.039543,524.33202,523.090635
287,20000,4,0.736026,,0.736026,0.732711,0.733945,473.4359,469.7054,470.848117,522.039543,524.33202,523.039788
288,20000,4,0.736026,,0.736026,0.732711,0.73416,473.4359,469.9003,470.990648,522.039543,524.33202,522.967395
289,20000,4,0.736029,,0.736029,0.732738,0.734354,473.4359,469.9591,471.126578,522.039543,524.33202,522.907446
290,20000,4,0.736029,,0.736029,0.732738,0.734573,473.4359,469.9591,471.308859,522.039543,524.33202,522.85874
291,20000,4,0.736029,,0.736029,0.732738,0.734767,473.4359,470.1048,471.449897,522.039543,524.33202,522.801657
292,20000,4,0.736906,,0.736906,0.73306,0.734986,473.4359,470.1048,471.521522,521.780354,524.33202,522.678746
293,20000,4,0.736906,,0.736906,0.733673,0.735208,473.4359,470.1048,471.730205,521.780354,524.33202,522.645322
294,20000,4,0.736906,,0.736906,0.733673,0.735452,474.0882,470.4027,471.860782,521.780354,524.33202,522.542995
295,20000,4,0.736988,,0.736988,0.733853,0.73565,474.0882,470.7163,471.988145,521.780354,524.33202,522.473997
296,20000,4,0.737641,,0.737641,0.733853,0.735866,474.0882,470.7163,472.080011,521.710484,524.33202,522.36679
297,20000,4,0.737641,,0.737641,0.734141,0.736011,473.7057,470.7163,472.10645,521.710484,524.33202,522.271502
298,20000,4,0.737641,,0.737641,0.73456,0.736152,473.7057,471.2932,472.145248,521.710484,523.056316,522.187402
299,20000,4,0.737641,,0.737641,0.734694,0.736298,473.7057,471.2932,472.22748,521.710484,522.979342,522.128363
300,20000,4,0.737641,,0.737641,0.735691,0.736457,473.7057,471.2932,472.376616,521.670471,522.696164,522.104444
301,20000,4,0.737641,,0.737641,0.735841,0.736593,473.7057,471.2932,472.469219,521.670471,522.579294,522.060668
302,20000,4,0.738014,,0.738014,0.736026,0.73671,474.1821,471.724,472.540834,521.441099,522.483386,522.017548
303,20000,4,0.738668,,0.738668,0.736026,0.736868,474.1821,471.724,472.654237,521.441099,522.483386,521.969924
304,20000,4,0.738668,,0.738668,0.73614,0.737043,474.2061,471.724,472.79504,521.441099,522.483386,521.927763
305,20000,4,0.738749,,0.738749,0.73614,0.737223,474.4351,471.8226,472.922431,521.431453,522.214,521.872934
306,20000,4,0.739061,,0.739061,0.736316,0.737433,474.4351,471.9836,473.08574,521.13968,522.177619,521.818768
307,20000,4,0.739061,,0.739061,0.736316,0.737552,474.4351,471.9836,473.204276,521.13968,522.177619,521.805012
308,20000,4,0.740304,,0.740304,0.736316,0.737725,474.5002,471.9836,473.306095,520.526715,522.31677,521.738411
309,20000,4,0.740304,,0.740304,0.736316,0.737868,474.5002,471.9836,473.427755,520.526715,522.31677,521.70862
310,20000,4,0.740304,,0.740304,0.73643,0.738071,474.5002,471.9836,473.566768,520.526715,522.225244,521.64353
311,20000,4,0.740758,,0.740758,0.73643,0.738311,475.3313,471.9836,473.738803,520.526715,522.392636,521.57126
312,20000,4,0.740758,,0.740758,0.736973,0.738512,475.3313,472.4298,473.898145,520.526715,523.118009,521.521181
313,20000,4,0.740758,,0.740758,0.736973,0.738718,475.3313,472.4298,474.002062,520.526715,523.118009,521.430438
314,20000,4,0.740758,,0.740758,0.736973,0.738996,475.3313,472.4298,474.183797,520.526715,523.118009,521.335133
315,20000,4,0.741073,,0.741073,0.736973,0.739251,475.3313,473.3561,474.34962,519.921457,523.118009,521.247512
316,20000,4,0.741635,,0.741635,0.737561,0.739506,475.5603,473.3561,474.487094,519.921457,523.084069,521.140955
317,20000,4,0.741635,,0.741635,0.737641,0.739737,475.5603,473.3561,474.587244,519.921457,522.071571,521.027455
318,20000,4,0.742055,,0.742055,0.738164,0.739997,475.5603,473.3561,474.716473,519.726343,521.967762,520.911303
319,20000,4,0.742055,,0.742055,0.738251,0.740293,475.5603,473.4129,474.858334,519.726343,521.698895,520.775227
320,20000,4,0.742055,,0.742055,0.738749,0.74051,475.5603,473.921,474.969208,519.726343,521.695935,520.680913
321,20000,4,0.742091,,0.742091,0.738749,0.740758,475.5603,473.921,475.116523,519.577869,521.695935,520.585453
322,20000,4,0.742091,,0.742091,0.738749,0.740964,475.803,473.921,475.218964,519.577869,521.695935,520.494163
323,20000,4,0.743092,,0.743092,0.738768,0.741147,476.091,473.921,475.293109,519.41832,521.337143,520.400664
324,20000,4,0.743092,,0.743092,0.738768,0.741327,476.091,473.921,475.363014,519.41832,521.337143,520.306839
325,20000,4,0.743164,,0.743164,0.738768,0.741471,476.091,473.921,475.423699,519.350706,521.337143,520.235847
326,20000,4,0.743164,,0.743164,0.740086,0.741678,476.091,474.4543,475.502254,519.350706,520.807157,520.126888
327,20000,4,0.743164,,0.743164,0.740758,0.741819,476.091,475.1028,475.566891,519.286096,520.730103,520.060194
328,20000,4,0.743164,,0.743164,0.741016,0.741927,476.091,475.1028,475.603298,519.286096,520.526859,519.999969
329,20000,4,0.743164,,0.743164,0.741016,0.742048,476.091,475.3288,475.654104,519.286096,520.526859,519.939772
330,20000,4,0.743164,,0.743164,0.741016,0.742169,476.091,475.3288,475.701563,519.286096,520.526859,519.877342
331,20000,4,0.744099,,0.744099,0.741016,0.742285,476.5048,475.2972,475.748919,518.910459,520.526859,519.818828
332,20000,4,0.744099,,0.744099,0.741016,0.742436,476.5048,475.3288,475.819137,518.910459,520.526859,519.74755
333,20000,4,0.744099,,0.744099,0.741303,0.742541,476.5048,475.3441,475.875479,518.910459,520.458276,519.703471
334,20000,4,0.744099,,0.744099,0.741303,0.742679,476.5048,475.3441,475.926254,518.910459,520.458276,519.63032
335,20000,4,0.744099,,0.744099,0.741303,0.742776,476.5048,475.3441,475.959182,518.910459,520.458276,519.576618
336,20000,4,0.744099,,0.744099,0.741303,0.742893,476.5048,475.3441,476.007142,518.910459,520.458276,519.517591
337,20000,4,0.744099,,0.744099,0.741303,0.742995,476.5048,475.5493,476.049578,518.910459,520.458276,519.46615
338,20000,4,0.744099,,0.744099,0.741604,0.743096,476.5048,475.5493,476.097106,518.910459,520.385981,519.419391
339,20000,4,0.744099,,0.744099,0.741604,0.743199,476.5048,475.5493,476.13357,518.910459,520.385981,519.363455
340,20000,4,0.744099,,0.744099,0.741604,0.743289,476.5048,475.5493,476.173425,518.910459,520.385981,519.319759
341,20000,4,0.744099,,0.744099,0.742357,0.743395,476.5048,475.5868,476.222045,518.910459,519.654048,519.26991
342,20000,4,0.744099,,0.744099,0.742357,0.743436,476.5048,475.5868,476.238597,518.910459,519.654048,519.248714
343,20000,4,0.744099,,0.744099,0.742357,0.743515,476.5048,475.5868,476.275159,518.910459,519.654048,519.212029
344,20000,4,0.744099,,0.744099,0.743092,0.743631,476.5048,476.0735,476.332269,518.910459,519.41832,519.159623
345,20000,4,0.744099,,0.744099,0.743135,0.743697,476.5048,476.0735,476.365253,518.910459,519.384651,519.130027
346,20000,4,0.744099,,0.744099,0.743164,0.743745,476.5048,476.0735,476.383993,518.910459,519.350706,519.105119
347,20000,4,0.744099,,0.744099,0.743164,0.743791,476.5048,476.0735,476.397736,518.910459,519.350706,519.078448
348,20000,4,0.744552,,0.744552,0.743207,0.743832,476.5048,476.0735,476.410675,518.556944,519.317038,519.055308
349,20000,4,0.744552,,0.744552,0.743465,0.743893,476.5048,476.3162,476.428548,518.556944,519.278411,519.019942
350,20000,4,0.744552,,0.744552,0.743465,0.743935,476.5048,476.3162,476.442108,518.556944,519.278411,518.995711
351,20000,4,0.744552,,0.744552,0.743465,0.743979,476.5048,476.3162,476.449652,518.556944,519.278411,518.966853
352,20000,4,0.744552,,0.744552,0.743465,0.744026,476.5048,476.3162,476.458724,518.556944,519.278411,518.935844
353,20000,4,0.744552,,0.744552,0.743465,0.744079,476.5048,476.3162,476.468918,518.556944,519.278411,518.901992
354,20000,4,0.744552,,0.744552,0.743465,0.74413,476.5048,476.3162,476.472332,518.556944,519.278411,518.864346
355,20000,4,0.744552,,0.744552,0.743465,0.74418,476.5048,476.3162,476.481356,518.556944,519.278411,518.831113
356,20000,4,0.744552,,0.744552,0.743465,0.744232,476.5048,476.3162,476.489306,518.556944,519.278411,518.796159
357,20000,4,0.74456,,0.74456,0.743465,0.744317,476.617,476.3162,476.502508,518.556944,519.278411,518.738785
358,20000,4,0.744613,,0.744613,0.743926,0.744365,476.617,476.4284,476.50628,518.509048,518.993995,518.703623
359,20000,4,0.744613,,0.744613,0.744099,0.744394,476.617,476.5048,476.51041,518.509048,518.910459,518.68365
360,20000,4,0.744613,,0.744613,0.744099,0.744421,476.8251,476.5048,476.515857,518.509048,518.910459,518.666429
361,20000,4,0.744613,,0.744613,0.744099,0.74444,476.8251,476.5048,476.520182,518.509048,519.12345,518.654631
362,20000,4,0.744613,,0.744613,0.744099,0.744471,476.8251,476.5048,476.52771,518.509048,519.12345,518.635314
363,20000,4,0.74691,,0.74691,0.744099,0.744523,477.4791,476.5048,476.534413,517.370481,519.12345,518.599094
364,20000,4,0.74691,,0.74691,0.744099,0.744571,477.4791,476.5048,476.543197,517.370481,519.12345,518.567848
365,20000,4,0.74691,,0.74691,0.744099,0.74466,477.4791,476.5048,476.571304,517.370481,519.12345,518.516944
366,20000,4,0.74691,,0.74691,0.744099,0.744745,477.4791,476.5048,476.592273,517.370481,518.910459,518.465126
367,20000,4,0.74691,,0.74691,0.744099,0.744808,477.4791,476.5048,476.611759,517.370481,518.910459,518.429098
368,20000,4,0.74691,,0.74691,0.744099,0.744915,477.4791,476.5048,476.64904,517.370481,518.910459,518.370319
369,20000,4,0.74691,,0.74691,0.744099,0.744936,477.4791,476.2206,476.648528,517.370481,518.910459,518.353426
370,20000,4,0.74691,,0.74691,0.744099,0.745038,477.4791,476.2206,476.692186,517.370481,518.910459,518.303136
371,20000,4,0.74691,,0.74691,0.744552,0.745246,477.4791,476.5048,476.779902,517.370481,518.556944,518.199688
372,20000,4,0.747371,,0.747371,0.744552,0.745364,477.5913,476.5048,476.829937,517.086064,518.556944,518.141351
373,20000,4,0.747371,,0.747371,0.744552,0.745531,477.7994,476.5048,476.900685,517.086064,518.556944,518.058798
374,20000,4,0.747371,,0.747371,0.744552,0.745652,477.7994,476.5048,476.956701,517.086064,518.556944,518.001639
375,20000,4,0.747371,,0.747371,0.744552,0.745824,477.7994,476.5048,477.025216,517.086064,518.556944,517.913376
376,20000,4,0.747371,,0.747371,0.744552,0.745999,477.7994,476.5048,477.101584,517.086064,518.556944,517.827819
377,20000,4,0.747371,,0.747371,0.744552,0.746182,477.7994,476.5048,477.184358,517.086064,518.556944,517.740595
378,20000,4,0.747371,,0.747371,0.744552,0.746411,477.7994,476.4093,477.28246,517.086064,518.556944,517.627914
379,20000,4,0.747389,,0.747389,0.744585,0.746681,477.8035,476.5048,477.405161,517.086064,518.531244,517.499824
380,20000,4,0.74785,,0.74785,0.744613,0.746962,477.9157,476.5048,477.524117,516.929736,518.509048,517.360154
381,20000,4,0.74785,,0.74785,0.744613,0.747058,477.9157,476.5048,477.574768,516.929736,518.509048,517.318751
382,20000,4,0.74785,,0.74785,0.744613,0.747148,477.9157,476.5048,477.616072,516.929736,518.509048,517.27628
383,20000,4,0.74785,,0.74785,0.74691,0.747251,477.9157,477.4791,477.669037,516.929736,517.370481,517.231467
384,20000,4,0.74785,,0.74785,0.74691,0.747313,478.1238,477.4791,477.701598,516.929736,517.370481,517.205277
385,20000,4,0.74785,,0.74785,0.746943,0.74736,478.1238,477.4791,477.72759,516.929736,517.344781,517.186304
386,20000,4,0.74785,,0.74785,0.746943,0.747404,478.1238,477.4791,477.7535,516.929736,517.344781,517.168861
387,20000,4,0.74785,,0.74785,0.746943,0.747435,478.1238,477.4791,477.758274,516.929736,517.344781,517.147712
388,20000,4,0.74785,,0.74785,0.746943,0.747468,478.1238,477.4791,477.772453,516.929736,517.344781,517.131511
389,20000,4,0.748081,,0.748081,0.747337,0.747514,478.1238,477.5913,477.791121,516.889026,517.252112,517.10821
390,20000,4,0.748081,,0.748081,0.747337,0.747541,478.1238,477.5913,477.801016,516.889026,517.252112,517.094104
391,20000,4,0.748148,,0.748148,0.747337,0.747567,478.1238,477.5913,477.80679,516.697279,517.252112,517.077337
392,20000,4,0.749715,,0.749715,0.747337,0.747621,479.653,477.5913,477.839342,516.639386,517.252112,517.057341
393,20000,4,0.749715,,0.749715,0.747337,0.747651,479.653,477.5913,477.839791,516.639386,517.252112,517.034432
394,20000,4,0.749715,,0.749715,0.747337,0.747702,479.653,477.5913,477.876952,516.639386,517.252112,517.019628
395,20000,4,0.749715,,0.749715,0.747337,0.747793,479.653,477.5913,477.938048,516.639386,517.252112,516.989393
396,20000,4,0.749715,,0.749715,0.747337,0.747944,479.653,477.5913,478.065661,516.639386,517.252112,516.956805
397,20000,4,0.749715,,0.749715,0.747337,0.74808,479.653,477.5913,478.166261,516.639386,517.252112,516.918521
398,20000,4,0.749715,,0.749715,0.747371,0.748218,479.653,477.5913,478.278575,516.639386,517.121484,516.885985
399,20000,4,0.749715,,0.749715,0.747404,0.748374,479.653,477.5913,478.417457,516.639386,517.121484,516.857428
400,20000,4,0.749715,,0.749715,0.747404,0.748508,479.653,477.5913,478.516339,516.639386,517.060364,516.818976
401,20000,4,0.749715,,0.749715,0.747404,0.748668,479.653,477.5913,478.661893,516.639386,517.060364,516.791872
402,20000,4,0.749715,,0.749715,0.747404,0.748879,479.653,477.5913,478.84823,516.581003,517.060364,516.751848
403,20000,4,0.749715,,0.749715,0.747404,0.749017,479.653,477.5913,478.976859,516.581003,517.060364,516.730709
404,20000,4,0.750146,,0.750146,0.747472,0.749115,480.0157,477.6697,479.064609,516.546428,517.060084,516.712882
405,20000,4,0.750146,,0.750146,0.74785,0.749213,480.0157,477.9157,479.151894,516.516455,516.929736,516.694876
