gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,40000,8,0.712134,,0.712134,0.709004,0.710583,452.8599,450.8032,452.029668,527.998376,529.295923,528.651427
241,40000,8,0.712134,,0.712134,0.709004,0.710779,452.8641,450.8503,452.133185,527.915953,529.179053,528.568477
242,40000,8,0.712134,,0.712134,0.709004,0.710947,452.8641,450.8503,452.216788,527.915953,529.241566,528.493456
243,40000,8,0.712134,,0.712134,0.709338,0.711172,452.8641,451.2691,452.328938,527.915185,529.179053,528.392812
244,40000,8,0.712786,,0.712786,0.709338,0.711358,453.0261,451.2691,452.409845,527.442564,529.179053,528.302074
245,40000,8,0.712786,,0.712786,0.709523,0.711565,453.0261,451.2691,452.495198,527.442564,528.968889,528.198028
246,40000,8,0.713507,,0.713507,0.709989,0.711728,453.3574,451.3669,452.562069,527.260917,528.694722,528.115481
247,40000,8,0.713507,,0.713507,0.710358,0.711851,453.3574,451.7857,452.635074,527.260917,528.663882,528.06861
248,40000,8,0.713507,,0.713507,0.710358,0.711982,453.5941,451.7857,452.718037,527.260917,528.663882,528.021655
249,40000,8,0.713507,,0.713507,0.710358,0.71216,453.5941,451.7857,452.821963,527.260917,528.663882,527.952342
250,40000,8,0.71366,,0.71366,0.710358,0.712312,453.5941,451.7857,452.895061,527.187796,528.663882,527.8829
251,40000,8,0.71366,,0.71366,0.710358,0.712449,453.7013,451.7857,452.955947,527.187796,528.663882,527.816619
252,40000,8,0.713994,,0.713994,0.710667,0.712599,453.7804,452.0278,453.06522,527.164368,528.584785,527.773218
253,40000,8,0.714083,,0.714083,0.711357,0.712727,454.1988,452.4466,453.132707,527.125618,528.364112,527.7183
254,40000,8,0.714773,,0.714773,0.711903,0.712884,454.6176,452.7149,453.251711,527.117782,528.152718,527.676047
255,40000,8,0.714773,,0.714773,0.711903,0.713051,454.6176,452.7149,453.354221,527.117782,528.08168,527.614524
256,40000,8,0.714781,,0.714781,0.712052,0.713228,454.641,452.7149,453.457201,526.912697,528.042125,527.54544
257,40000,8,0.714781,,0.714781,0.712052,0.713369,454.641,452.7149,453.527516,526.796036,528.016519,527.482332
258,40000,8,0.715659,,0.715659,0.712111,0.713486,454.7394,452.8599,453.590256,526.50845,528.016519,527.432946
259,40000,8,0.715659,,0.715659,0.712134,0.713597,454.7394,452.8599,453.64616,526.50845,527.998376,527.384255
260,40000,8,0.715659,,0.715659,0.712134,0.713821,454.7394,452.8599,453.7493,526.297758,527.998376,527.278617
261,40000,8,0.715832,,0.715832,0.712134,0.714022,454.7394,452.8599,453.830152,526.373437,527.998376,527.176111
262,40000,8,0.715832,,0.715832,0.712771,0.714245,454.7394,453.2829,453.926744,526.373437,527.784957,527.066679
263,40000,8,0.716825,,0.716825,0.71278,0.714422,455.2921,453.2829,454.016046,525.969338,527.777664,526.988402
264,40000,8,0.716825,,0.716825,0.712794,0.714616,455.2921,453.2829,454.113006,525.776783,527.766814,526.902103
265,40000,8,0.716825,,0.716825,0.712794,0.714818,455.2921,453.2829,454.224714,525.776783,527.766814,526.819349
266,40000,8,0.717153,,0.717153,0.712794,0.71508,455.2921,453.2829,454.393729,525.489197,527.766814,526.728162
267,40000,8,0.717153,,0.717153,0.712804,0.715306,455.4827,453.2829,454.530041,525.489197,527.759521,526.642971
268,40000,8,0.717153,,0.717153,0.712804,0.71559,455.4827,453.2829,454.664282,525.489197,527.759521,526.511654
269,40000,8,0.718474,,0.718474,0.712804,0.715811,455.6791,453.2829,454.749675,524.889303,527.759521,526.39691
270,40000,8,0.718474,,0.718474,0.712804,0.716159,456.0354,453.2829,454.891519,524.889303,527.759521,526.220503
271,40000,8,0.718474,,0.718474,0.714608,0.71657,456.0354,454.0274,455.069021,524.889303,527.262384,526.018487
272,40000,8,0.718474,,0.718474,0.714608,0.716815,456.0354,454.0274,455.183054,524.889303,527.262384,525.903511
273,40000,8,0.718487,,0.718487,0.714781,0.717137,456.0354,454.0289,455.300955,524.849071,527.12737,525.731914
274,40000,8,0.718487,,0.718487,0.715404,0.717397,456.0354,454.4307,455.417662,524.849071,526.775166,525.607136
275,40000,8,0.718838,,0.718838,0.715404,0.717579,456.4919,454.4307,455.451734,524.840158,526.775166,525.488048
276,40000,8,0.718838,,0.718838,0.715435,0.717757,456.9157,454.4307,455.519788,524.840158,526.490758,525.394424
277,40000,8,0.720465,,0.720465,0.716194,0.717987,456.4919,454.4307,455.609089,523.879655,526.097729,525.275566
278,40000,8,0.720465,,0.720465,0.716825,0.718218,456.4919,454.9581,455.679986,523.879655,525.969338,525.142846
279,40000,8,0.720465,,0.720465,0.716825,0.718408,456.4919,454.9581,455.738061,523.879655,525.969338,525.033158
280,40000,8,0.721437,,0.721437,0.717729,0.718678,457.2129,455.2301,455.849745,523.016666,525.658733,524.897725
281,40000,8,0.721437,,0.721437,0.717729,0.718827,456.7349,455.2301,455.904379,523.016666,525.523301,524.817641
282,40000,8,0.721437,,0.721437,0.717729,0.718984,456.7349,455.2301,455.962286,523.016666,525.523301,524.733948
283,40000,8,0.721437,,0.721437,0.717729,0.719211,456.7349,455.2301,456.026052,523.016666,525.523301,524.599836
284,40000,8,0.721724,,0.721724,0.718067,0.719434,457.0976,455.5546,456.094567,523.009001,525.388002,524.47203
285,40000,8,0.722049,,0.722049,0.718181,0.719788,457.0976,455.2206,456.209167,522.93682,525.388002,524.27268
286,40000,8,0.722049,,0.722049,0.718474,0.720008,457.0976,455.2206,456.264954,522.93682,525.169756,524.138286
287,40000,8,0.722049,,0.722049,0.718487,0.720278,457.0976,455.5495,456.358663,522.93682,525.169756,523.990781
288,40000,8,0.722049,,0.722049,0.7187,0.720509,457.0976,455.4974,456.410285,522.93682,525.169756,523.844592
289,40000,8,0.722049,,0.722049,0.719038,0.720665,457.0976,455.4974,456.468624,522.765366,524.905931,523.762455
290,40000,8,0.723023,,0.723023,0.719359,0.720816,457.454,455.4974,456.514536,522.583481,524.783158,523.675417
291,40000,8,0.723023,,0.723023,0.719359,0.720994,457.454,455.9782,456.605668,522.583481,524.783158,523.597672
292,40000,8,0.723023,,0.723023,0.719359,0.721168,457.454,455.9782,456.682265,522.583481,524.783158,523.513283
293,40000,8,0.723023,,0.723023,0.719507,0.721451,457.454,456.2223,456.801577,522.583481,524.783158,523.372629
294,40000,8,0.723046,,0.723046,0.719507,0.721651,457.454,456.2541,456.881633,522.565338,524.783158,523.270134
295,40000,8,0.723046,,0.723046,0.719507,0.721875,457.454,456.2541,456.969237,522.565338,524.783158,523.15381
296,40000,8,0.723046,,0.723046,0.720497,0.722062,457.6189,456.2541,457.046438,522.565338,524.132075,523.060147
297,40000,8,0.723071,,0.723071,0.720497,0.722187,457.6189,456.1088,457.112591,522.565338,524.132075,523.006604
298,40000,8,0.723356,,0.723356,0.720497,0.722355,457.6189,456.2541,457.185244,522.377725,524.132075,522.924055
299,40000,8,0.723356,,0.723356,0.720497,0.722489,457.6189,456.2541,457.2372,522.377725,524.132075,522.854852
300,40000,8,0.724794,,0.724794,0.720497,0.722648,459.1204,456.3345,457.324327,522.318958,524.132075,522.789308
301,40000,8,0.724794,,0.724794,0.720497,0.722742,459.1204,456.7668,457.38537,522.318958,524.132075,522.756775
302,40000,8,0.724794,,0.724794,0.721402,0.722827,459.1204,456.7668,457.43318,522.318958,523.573464,522.721939
303,40000,8,0.724794,,0.724794,0.721526,0.722952,459.1204,456.7668,457.481161,522.147391,523.573464,522.656595
304,40000,8,0.724794,,0.724794,0.721979,0.723052,459.1204,457.0913,457.521653,522.147391,523.267333,522.605743
305,40000,8,0.724794,,0.724794,0.721979,0.723137,459.1204,457.0913,457.591042,522.302098,523.267333,522.586412
306,40000,8,0.724817,,0.724817,0.722288,0.723214,459.1204,457.0884,457.632704,522.300815,523.267333,522.554146
307,40000,8,0.724817,,0.724817,0.722288,0.723286,459.1204,457.0884,457.672178,522.293681,523.267333,522.524139
308,40000,8,0.724817,,0.724817,0.722571,0.723377,459.1204,457.0884,457.723867,522.24333,522.821095,522.488276
309,40000,8,0.725721,,0.725721,0.722571,0.72351,459.8229,457.0884,457.829933,522.066089,522.821095,522.455313
310,40000,8,0.725721,,0.725721,0.722856,0.723634,459.8229,457.2099,457.92348,522.066089,522.821095,522.421429
311,40000,8,0.725721,,0.725721,0.722856,0.723744,459.8229,457.2099,457.990876,522.066089,522.685796,522.380691
312,40000,8,0.725721,,0.725721,0.722856,0.723892,459.8229,457.2099,458.111441,522.066089,522.667653,522.345806
313,40000,8,0.725907,,0.725907,0.722856,0.724028,459.8229,457.2099,458.210339,521.835754,522.667653,522.306296
314,40000,8,0.725907,,0.725907,0.722856,0.724186,459.8229,457.2099,458.321078,521.835754,522.550221,522.25728
315,40000,8,0.725907,,0.725907,0.722856,0.724336,459.8229,457.2099,458.447731,521.835754,522.550221,522.224994
316,40000,8,0.726004,,0.726004,0.722856,0.724469,460.0469,457.2099,458.552198,521.835754,522.550221,522.19175
317,40000,8,0.726004,,0.726004,0.723356,0.724668,460.0469,457.5344,458.716979,521.606922,522.377725,522.146413
318,40000,8,0.726004,,0.726004,0.723675,0.72478,460.0469,457.7314,458.814865,521.835754,522.318958,522.124603
319,40000,8,0.726004,,0.726004,0.723675,0.72488,460.0469,457.7314,458.905573,521.835754,522.318958,522.10777
320,40000,8,0.726004,,0.726004,0.723675,0.725006,460.0469,457.7314,459.03998,521.835754,522.338012,522.099248
321,40000,8,0.726004,,0.726004,0.723842,0.725081,460.0469,457.9755,459.105707,521.835754,522.338012,522.084897
322,40000,8,0.726004,,0.726004,0.723842,0.725203,460.0469,457.9755,459.206182,521.769952,522.338012,522.056976
323,40000,8,0.726541,,0.726541,0.723866,0.725313,460.3444,457.9755,459.31982,521.769952,522.338012,522.04761
324,40000,8,0.726541,,0.726541,0.723866,0.725406,460.4942,457.9755,459.396133,521.765458,522.318958,522.026401
325,40000,8,0.726823,,0.726823,0.723866,0.725521,460.5684,457.9755,459.503959,521.705993,522.383039,522.008953
326,40000,8,0.726944,,0.726944,0.723915,0.725657,460.5901,457.9755,459.635938,521.626227,522.318958,521.990784
327,40000,8,0.726944,,0.726944,0.723915,0.725756,460.5901,457.9755,459.722218,521.609043,522.318958,521.971217
328,40000,8,0.726944,,0.726944,0.723915,0.725864,460.5901,457.9755,459.806376,521.609043,522.318958,521.944109
329,40000,8,0.727529,,0.727529,0.723915,0.726034,461.2027,457.9755,459.950051,521.434091,522.410437,521.907083
330,40000,8,0.727529,,0.727529,0.723915,0.726143,461.2027,457.9755,460.01754,521.434091,522.410437,521.867839
331,40000,8,0.727529,,0.727529,0.723915,0.726325,461.2027,457.9755,460.14779,521.434091,522.410437,521.813037
332,40000,8,0.727868,,0.727868,0.723915,0.726472,461.2027,457.9755,460.253109,521.257063,522.410437,521.769045
333,40000,8,0.728196,,0.728196,0.725743,0.726704,461.6999,459.1913,460.431677,521.257063,522.410437,521.70775
334,40000,8,0.728196,,0.728196,0.725981,0.726838,461.6999,459.9188,460.549686,521.257063,522.410437,521.681907
335,40000,8,0.728196,,0.728196,0.725981,0.727011,461.6999,459.9783,460.706231,521.257063,522.013936,521.651784
336,40000,8,0.728219,,0.728219,0.726301,0.727195,461.6999,459.9783,460.868653,521.257063,521.889057,521.617645
337,40000,8,0.728884,,0.728884,0.726301,0.727349,462.0363,459.9783,460.99179,521.082111,521.889057,521.579636
338,40000,8,0.728884,,0.728884,0.726301,0.727479,462.0363,459.9783,461.099376,521.082111,521.836063,521.550139
339,40000,8,0.728884,,0.728884,0.726301,0.727574,462.2994,459.9783,461.175909,521.082111,521.836063,521.527782
340,40000,8,0.730439,,0.730439,0.726301,0.727711,462.8926,459.9783,461.265377,520.443284,521.836063,521.481062
341,40000,8,0.730624,,0.730624,0.726944,0.72793,462.8926,460.5901,461.386927,520.21295,521.711185,521.391309
342,40000,8,0.730624,,0.730624,0.727529,0.728151,462.8926,460.777,461.517864,520.21295,521.581115,521.306939
343,40000,8,0.730624,,0.730624,0.727529,0.728303,462.8926,460.777,461.598073,520.21295,521.581115,521.241675
344,40000,8,0.730624,,0.730624,0.727529,0.728599,462.8926,460.777,461.780092,520.21295,521.581115,521.133113
345,40000,8,0.730624,,0.730624,0.727529,0.72877,462.8926,460.777,461.909219,520.21295,521.591115,521.086579
346,40000,8,0.732128,,0.732128,0.727529,0.728932,464.3864,460.777,462.019879,520.126731,521.591115,521.033937
347,40000,8,0.732313,,0.732313,0.727579,0.729133,464.3864,460.777,462.147117,519.896397,521.591115,520.962265
348,40000,8,0.732313,,0.732313,0.727756,0.72932,464.3864,460.777,462.272408,519.896397,521.461045,520.900852
349,40000,8,0.732313,,0.732313,0.72777,0.729555,464.2583,460.777,462.419546,519.896397,521.461045,520.816082
350,40000,8,0.732488,,0.732488,0.72777,0.729851,464.4378,460.777,462.603808,519.694128,521.461045,520.708268
351,40000,8,0.732488,,0.732488,0.72777,0.730134,464.4378,460.777,462.761304,519.694128,521.461045,520.593197
352,40000,8,0.732488,,0.732488,0.728256,0.73038,464.4378,461.2985,462.91389,519.694128,521.461045,520.503855
353,40000,8,0.732488,,0.732488,0.728256,0.730734,464.4378,461.2985,463.15448,519.694128,521.448396,520.388615
354,40000,8,0.733153,,0.733153,0.72859,0.730963,464.4764,461.2985,463.320065,519.387876,521.207844,520.320923
355,40000,8,0.733153,,0.733153,0.72859,0.731162,464.4764,461.2985,463.450709,519.387876,521.207844,520.253014
356,40000,8,0.733362,,0.733362,0.72859,0.731401,464.7285,461.2985,463.579858,519.387876,521.207844,520.153392
357,40000,8,0.733362,,0.733362,0.72859,0.731684,464.8566,461.2985,463.75005,519.387876,520.957233,520.046912
358,40000,8,0.7335,,0.7335,0.729589,0.731988,465.4355,462.6706,463.949858,519.387876,520.957233,519.943771
359,40000,8,0.7335,,0.7335,0.730122,0.732228,465.4355,462.9514,464.077087,519.387876,520.822598,519.841316
360,40000,8,0.7335,,0.7335,0.730816,0.732448,465.4355,462.9514,464.229902,519.387876,520.327606,519.772788
361,40000,8,0.733648,,0.733648,0.73145,0.732601,465.4355,462.9514,464.32908,519.224735,520.09288,519.719727
362,40000,8,0.733703,,0.733703,0.73145,0.732714,465.4355,462.9514,464.406181,519.164961,520.09288,519.68296
363,40000,8,0.734165,,0.734165,0.73172,0.732951,465.4741,463.412,464.569524,519.164961,520.09288,519.607499
364,40000,8,0.734374,,0.734374,0.73176,0.733173,465.7456,463.412,464.742501,519.164961,519.963589,519.550315
365,40000,8,0.734374,,0.734374,0.732313,0.733333,466.106,464.1954,464.860213,519.164961,519.963589,519.504577
366,40000,8,0.734496,,0.734496,0.732313,0.733479,466.106,464.2583,464.967143,519.164961,519.963589,519.462001
367,40000,8,0.734496,,0.734496,0.732313,0.733639,466.106,464.2583,465.083306,519.164961,519.963589,519.41499
368,40000,8,0.73466,,0.73466,0.732313,0.733779,466.106,464.2583,465.199051,519.103957,519.963589,519.383458
369,40000,8,0.734734,,0.734734,0.732313,0.733908,466.106,464.2583,465.286698,519.103957,519.963589,519.342201
370,40000,8,0.73518,,0.73518,0.732313,0.734043,466.3967,464.2583,465.408428,519.093851,519.963589,519.317951
371,40000,8,0.73518,,0.73518,0.732313,0.73415,466.3967,464.2583,465.497523,518.734676,519.963589,519.294308
372,40000,8,0.73518,,0.73518,0.732623,0.734284,466.5248,464.4764,465.591095,518.734676,519.963589,519.252427
373,40000,8,0.736003,,0.736003,0.733153,0.734422,466.9064,464.4764,465.67853,518.734676,519.581464,519.203117
374,40000,8,0.736003,,0.736003,0.733648,0.734518,466.9064,464.8089,465.771897,518.734676,519.581464,519.191372
375,40000,8,0.736003,,0.736003,0.733648,0.734628,466.9064,464.8089,465.856931,518.734676,519.581464,519.162584
376,40000,8,0.736003,,0.736003,0.733648,0.734731,466.9064,464.8089,465.94712,518.7931,519.581464,519.142164
377,40000,8,0.737015,,0.737015,0.733648,0.734832,467.9041,464.8089,466.033593,518.53558,519.486614,519.121246
378,40000,8,0.737015,,0.737015,0.733805,0.734953,467.9041,464.8819,466.129919,518.53558,519.365837,519.091512
379,40000,8,0.737015,,0.737015,0.733805,0.735061,467.9041,464.8819,466.211162,518.53558,519.365837,519.061648
380,40000,8,0.737015,,0.737015,0.733805,0.735212,467.9041,464.8819,466.341683,518.53558,519.365837,519.031719
381,40000,8,0.737015,,0.737015,0.733805,0.735365,467.9041,464.8819,466.467047,518.53558,519.25628,518.996692
382,40000,8,0.737015,,0.737015,0.733805,0.735466,467.9041,464.8819,466.550643,518.53558,519.150927,518.973281
383,40000,8,0.737015,,0.737015,0.734765,0.735558,467.9041,465.9125,466.640763,518.53558,519.135503,518.961955
384,40000,8,0.737015,,0.737015,0.734765,0.735657,467.9041,465.8796,466.723547,518.663566,519.135503,518.940101
385,40000,8,0.737015,,0.737015,0.734765,0.735794,467.9041,465.9125,466.838494,518.663566,519.192831,518.910805
386,40000,8,0.737015,,0.737015,0.734765,0.735934,467.9041,465.9125,466.952097,518.663566,519.192831,518.8772
387,40000,8,0.737015,,0.737015,0.734765,0.736072,467.9041,465.9125,467.073136,518.663566,519.135503,518.851237
388,40000,8,0.737414,,0.737414,0.734901,0.736244,468.1911,466.1284,467.212295,518.553261,519.135503,518.809966
389,40000,8,0.737414,,0.737414,0.734901,0.736307,468.1911,466.1284,467.262763,518.553261,519.135503,518.794681
390,40000,8,0.737414,,0.737414,0.734901,0.736481,468.1911,466.1284,467.39697,518.553261,519.135503,518.748776
391,40000,8,0.737414,,0.737414,0.734901,0.736554,468.1911,466.1284,467.449529,518.553261,519.135503,518.727349
392,40000,8,0.738193,,0.738193,0.734901,0.736678,468.6335,466.1284,467.552017,518.242038,519.135503,518.699347
393,40000,8,0.738193,,0.738193,0.73518,0.736767,468.6335,466.1284,467.613923,518.124288,519.093851,518.671416
394,40000,8,0.738193,,0.738193,0.735346,0.736853,468.6335,466.1284,467.673168,518.124288,518.935552,518.643669
395,40000,8,0.738193,,0.738193,0.735346,0.736951,468.6335,466.1284,467.754409,518.124288,518.7931,518.621646
396,40000,8,0.738193,,0.738193,0.735346,0.737105,468.6335,466.1284,467.873392,518.124288,518.7931,518.581674
397,40000,8,0.738193,,0.738193,0.735346,0.73718,468.6335,466.1284,467.931724,518.124288,518.7931,518.562399
398,40000,8,0.738193,,0.738193,0.735346,0.737289,468.6335,466.1284,468.013654,518.124288,518.7931,518.531598
399,40000,8,0.73831,,0.73831,0.735346,0.737432,468.6335,466.1284,468.11895,517.88816,518.7931,518.49136
400,40000,8,0.73831,,0.73831,0.736003,0.73757,468.6335,466.9064,468.216665,517.88816,518.7931,518.448521
401,40000,8,0.739134,,0.739134,0.736003,0.737676,468.9662,466.9064,468.2875,517.731211,518.7931,518.41365
402,40000,8,0.739134,,0.739134,0.736003,0.737773,468.9662,466.9064,468.341101,517.731211,518.7931,518.374009
403,40000,8,0.739134,,0.739134,0.737015,0.737885,468.9662,467.9041,468.40592,517.731211,518.672323,518.330174
404,40000,8,0.739134,,0.739134,0.737015,0.737918,468.9662,467.9041,468.429075,517.731211,518.672323,518.319678
405,40000,8,0.741823,,0.741823,0.737015,0.737981,470.6702,467.9041,468.46234,516.775456,518.672323,518.292549
