gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
978,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
979,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
980,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
981,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
982,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
983,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
984,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
985,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
986,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
987,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
988,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
989,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
990,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
991,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
992,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
993,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
994,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
995,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
996,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
997,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
998,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
999,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1000,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1001,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1002,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1003,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1004,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1005,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1006,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1007,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1008,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1009,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1010,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1011,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1012,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1013,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1014,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1015,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1016,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1017,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1018,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1019,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1020,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1021,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1022,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1023,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1024,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1025,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1026,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1027,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1028,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1029,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1030,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1031,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1032,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1033,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1034,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1035,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1036,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1037,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1038,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1039,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1040,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1041,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1042,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1043,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1044,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1045,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1046,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1047,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1048,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1049,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1050,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1051,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1052,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1053,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1054,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1055,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1056,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1057,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1058,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1059,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1060,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1061,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1062,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1063,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1064,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1065,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1066,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1067,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1068,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1069,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1070,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1071,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1072,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1073,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1074,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1075,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1076,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1077,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1078,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1079,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1080,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1081,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1082,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1083,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1084,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1085,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1086,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1087,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1088,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1089,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1090,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1091,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1092,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1093,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1094,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1095,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1096,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1097,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1098,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1099,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1100,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1101,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1102,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1103,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1104,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1105,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1106,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1107,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1108,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1109,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1110,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1111,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1112,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1113,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1114,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1115,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1116,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1117,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1118,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1119,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1120,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1121,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1122,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1123,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1124,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1125,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1126,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1127,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1128,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1129,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1130,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1131,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1132,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1133,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1134,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1135,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1136,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1137,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1138,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1139,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1140,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1141,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1142,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1143,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1144,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1145,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1146,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1147,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1148,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1149,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1150,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1151,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1152,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1153,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1154,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1155,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1156,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1157,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1158,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1159,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1160,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1161,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1162,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1163,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1164,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1165,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1166,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1167,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1168,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1169,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1170,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1171,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1172,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1173,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1174,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1175,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1176,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1177,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1178,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1179,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1180,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1181,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1182,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1183,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1184,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1185,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1186,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1187,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1188,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1189,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1190,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1191,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1192,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1193,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1194,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1195,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1196,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1197,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1198,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1199,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1200,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1201,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1202,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1203,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1204,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1205,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1206,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1207,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1208,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1209,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1210,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1211,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1212,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1213,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1214,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1215,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1216,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1217,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
