gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.721127,,0.721127,0.71616,0.71863,459.4648,456.259,457.780222,524.853409,528.01814,526.228904
241,20000,16,0.721491,,0.721491,0.71616,0.71892,460.0255,456.259,457.907481,524.853409,528.01814,526.08772
242,20000,16,0.722387,,0.722387,0.716814,0.719275,460.5482,456.3209,458.111084,524.853409,526.998703,525.946905
243,20000,16,0.722387,,0.722387,0.717028,0.719516,460.5482,456.6635,458.224401,524.853409,526.962384,525.835406
244,20000,16,0.722387,,0.722387,0.717298,0.719813,460.5482,456.6635,458.368868,524.853409,526.761787,525.700074
245,20000,16,0.722982,,0.722982,0.717298,0.720154,460.5482,456.6635,458.612273,524.669599,526.670039,525.597066
246,20000,16,0.723694,,0.723694,0.717298,0.720521,461.1461,456.6635,458.841087,524.477629,526.660561,525.464713
247,20000,16,0.723694,,0.723694,0.717298,0.720864,461.1461,456.6635,459.093597,524.477629,526.518933,525.366199
248,20000,16,0.723694,,0.723694,0.717298,0.7212,461.1461,456.6635,459.31345,524.477629,526.518933,525.251263
249,20000,16,0.724684,,0.724684,0.719547,0.721564,462.6935,457.3159,459.618935,524.477629,526.422326,525.171825
250,20000,16,0.724684,,0.724684,0.719579,0.721979,462.6935,458.1372,459.930021,524.477629,526.263476,525.056572
251,20000,16,0.724684,,0.724684,0.720558,0.722341,462.6935,458.4781,460.206366,524.44131,525.526616,524.960074
252,20000,16,0.724684,,0.724684,0.720558,0.722599,462.6935,458.4781,460.378153,524.44131,525.536765,524.873981
253,20000,16,0.724704,,0.724704,0.720656,0.72285,462.6935,458.8044,460.573605,524.290825,525.536765,524.809072
254,20000,16,0.724704,,0.724704,0.720656,0.723099,462.6935,458.8044,460.76522,524.290825,525.526616,524.743318
255,20000,16,0.726191,,0.726191,0.721482,0.723389,464.2795,459.1874,461.042933,524.290825,525.357457,524.702771
256,20000,16,0.726191,,0.726191,0.722153,0.723609,464.2795,459.8216,461.251367,524.274839,525.357457,524.670892
257,20000,16,0.726191,,0.726191,0.722153,0.723844,464.2795,459.8216,461.499841,523.817604,525.257172,524.653956
258,20000,16,0.726191,,0.726191,0.722341,0.724094,464.2795,459.9008,461.758681,523.817604,525.320152,524.632369
259,20000,16,0.727992,,0.727992,0.722376,0.724464,464.5655,459.9008,462.044046,523.472946,525.320152,524.534916
260,20000,16,0.727992,,0.727992,0.722376,0.724814,464.5655,459.9008,462.239244,523.472946,525.218788,524.392691
261,20000,16,0.727992,,0.727992,0.722809,0.725072,464.5655,459.9008,462.425354,523.472946,525.218788,524.316459
262,20000,16,0.728725,,0.728725,0.722809,0.725317,465.2589,459.9008,462.600241,523.365583,525.218788,524.242333
263,20000,16,0.728725,,0.728725,0.724489,0.725618,465.2589,461.451,462.770989,523.365583,525.212577,524.122362
264,20000,16,0.728725,,0.728725,0.724489,0.725867,465.2589,461.451,462.934744,523.365583,524.858673,524.037704
265,20000,16,0.728725,,0.728725,0.724703,0.726042,465.2589,461.451,463.101507,523.365583,524.858673,524.012797
266,20000,16,0.728725,,0.728725,0.724703,0.726296,465.2589,461.451,463.302971,523.365583,524.858673,523.949816
267,20000,16,0.728725,,0.728725,0.724703,0.726535,465.2589,461.451,463.488284,523.286056,524.858673,523.887852
268,20000,16,0.728784,,0.728784,0.724704,0.726778,465.2589,461.9588,463.675743,522.712078,524.858673,523.823571
269,20000,16,0.728784,,0.728784,0.724704,0.726979,465.2589,461.9588,463.809815,522.712078,524.858673,523.756476
270,20000,16,0.728784,,0.728784,0.724704,0.727263,465.2589,461.9588,464.03353,522.712078,524.290825,523.685155
271,20000,16,0.728784,,0.728784,0.724704,0.727465,465.2589,461.9588,464.158943,522.712078,524.290825,523.611663
272,20000,16,0.728784,,0.728784,0.725441,0.727615,465.2589,462.4546,464.222524,522.712078,524.19137,523.537046
273,20000,16,0.728784,,0.728784,0.725864,0.727773,465.2589,462.6025,464.324339,522.712078,524.19137,523.48201
274,20000,16,0.728784,,0.728784,0.725864,0.727904,465.2589,462.6025,464.410639,522.712078,524.147569,523.437611
275,20000,16,0.729332,,0.729332,0.726083,0.728094,465.2589,463.3058,464.474802,522.544983,524.147569,523.332535
276,20000,16,0.729332,,0.729332,0.726323,0.72825,465.7816,463.5868,464.50311,522.544983,524.147569,523.230035
277,20000,16,0.729332,,0.729332,0.726496,0.728344,465.7816,463.8303,464.505996,522.544983,524.147569,523.158693
278,20000,16,0.729978,,0.729978,0.726983,0.728469,465.7816,464.0654,464.486342,522.544983,523.92498,523.047731
279,20000,16,0.729978,,0.729978,0.726983,0.728578,465.7816,464.0654,464.549884,522.544983,523.92498,523.005203
280,20000,16,0.730279,,0.730279,0.727169,0.72866,466.0676,464.0654,464.5578,522.544983,523.908744,522.946879
281,20000,16,0.730279,,0.730279,0.727169,0.728813,466.0676,464.0654,464.659729,522.539264,523.908744,522.896003
282,20000,16,0.730279,,0.730279,0.727169,0.728955,466.0676,464.0654,464.745077,522.539264,523.908744,522.842195
283,20000,16,0.730279,,0.730279,0.727169,0.729092,466.0676,464.0654,464.851945,522.490705,523.908744,522.806823
284,20000,16,0.730279,,0.730279,0.727778,0.729195,466.0676,464.1561,464.914953,522.490705,523.908744,522.768763
285,20000,16,0.730526,,0.730526,0.727778,0.729343,466.4848,464.1561,465.042747,522.372168,523.908744,522.739203
286,20000,16,0.730526,,0.730526,0.727992,0.729498,466.4848,464.3514,465.171105,522.372168,523.472946,522.704265
287,20000,16,0.730608,,0.730608,0.727992,0.729651,466.4848,464.3514,465.319259,522.372168,523.472946,522.683733
288,20000,16,0.731156,,0.731156,0.728214,0.729792,466.963,464.3514,465.444792,522.372168,523.721877,522.658343
289,20000,16,0.731156,,0.731156,0.728784,0.729945,466.963,464.3514,465.592092,522.372168,522.875434,522.637478
290,20000,16,0.731156,,0.731156,0.729005,0.73006,466.963,464.3514,465.723553,522.372168,522.875434,522.636355
291,20000,16,0.732037,,0.732037,0.729005,0.730158,467.5869,464.3514,465.827504,522.342635,522.838162,522.629442
292,20000,16,0.732037,,0.732037,0.729005,0.730288,467.5869,464.3514,465.970995,522.342635,522.782581,522.623707
293,20000,16,0.732037,,0.732037,0.729219,0.730384,467.5869,464.3514,466.069346,522.342635,522.782581,522.615345
294,20000,16,0.732037,,0.732037,0.729546,0.730512,467.5869,465.1778,466.211031,522.255896,522.782581,522.609862
295,20000,16,0.732037,,0.732037,0.729546,0.730623,467.5869,465.1778,466.341837,522.255896,522.782581,522.611545
296,20000,16,0.732037,,0.732037,0.729864,0.730782,467.5869,465.2412,466.498393,522.255896,522.782581,522.591913
297,20000,16,0.732037,,0.732037,0.729943,0.730885,467.5869,465.656,466.584695,522.255896,522.782581,522.569255
298,20000,16,0.732037,,0.732037,0.729943,0.731011,467.5869,465.656,466.664176,522.203284,522.782581,522.524303
299,20000,16,0.732037,,0.732037,0.730279,0.731149,467.5869,465.7194,466.774251,522.203284,522.782581,522.490392
300,20000,16,0.732037,,0.732037,0.730279,0.731277,467.5869,465.7194,466.883041,522.203284,522.782581,522.46366
301,20000,16,0.732186,,0.732186,0.730279,0.731379,467.5869,465.7194,466.954848,521.766194,522.782581,522.432102
302,20000,16,0.732186,,0.732186,0.730279,0.731524,467.5869,466.0676,467.056779,521.766194,522.782581,522.387423
303,20000,16,0.732186,,0.732186,0.730318,0.731663,467.5869,466.0676,467.140107,521.766194,522.665159,522.33459
304,20000,16,0.732186,,0.732186,0.73102,0.731747,467.5869,466.3918,467.202502,521.766194,522.611282,522.31089
305,20000,16,0.732186,,0.732186,0.73102,0.731817,467.5869,466.3918,467.248215,521.766194,522.508009,522.287007
306,20000,16,0.732434,,0.732434,0.73102,0.7319,467.5869,466.3918,467.317929,521.766194,522.508009,522.269109
307,20000,16,0.732434,,0.732434,0.731199,0.731942,467.5869,466.4694,467.349299,521.766194,522.513935,522.257569
308,20000,16,0.732434,,0.732434,0.73121,0.732,467.5869,466.4694,467.396816,521.766194,522.513935,522.243937
309,20000,16,0.732891,,0.732891,0.731256,0.732047,468.1036,466.4694,467.421453,521.766194,522.513935,522.224061
310,20000,16,0.732891,,0.732891,0.731256,0.732112,468.1036,466.4694,467.451424,521.680118,522.342635,522.193456
311,20000,16,0.732891,,0.732891,0.731651,0.732181,468.1036,466.87,467.470971,521.593379,522.342635,522.152872
312,20000,16,0.733541,,0.733541,0.73179,0.732278,468.1036,466.9007,467.522437,521.407316,522.342635,522.111126
313,20000,16,0.733541,,0.733541,0.732037,0.732381,468.1036,466.9007,467.559982,521.407316,522.342635,522.056103
314,20000,16,0.733541,,0.733541,0.732037,0.732448,468.1036,466.9007,467.58917,521.320577,522.342635,522.023767
315,20000,16,0.733541,,0.733541,0.732037,0.73255,468.1036,466.9007,467.634413,521.320577,522.342635,521.974184
316,20000,16,0.733541,,0.733541,0.732037,0.732651,468.1036,466.9007,467.679684,521.320577,522.342635,521.925561
317,20000,16,0.733541,,0.733541,0.732037,0.732738,468.1036,466.9007,467.709378,521.320577,522.342635,521.87791
318,20000,16,0.734014,,0.734014,0.732037,0.732852,468.2662,467.3179,467.768606,521.255356,522.342635,521.828866
319,20000,16,0.734014,,0.734014,0.732113,0.732934,468.2662,467.3179,467.785786,521.255356,522.283432,521.775959
320,20000,16,0.734139,,0.734139,0.732113,0.732996,469.0627,467.3179,467.804407,521.255356,522.283432,521.740175
321,20000,16,0.734139,,0.734139,0.732113,0.733121,469.0627,467.3179,467.871363,521.255356,522.283432,521.687532
322,20000,16,0.734389,,0.734389,0.732113,0.733221,469.0627,467.3179,467.911727,521.091888,522.283432,521.636828
323,20000,16,0.734389,,0.734389,0.732521,0.733302,469.0627,467.3179,467.946398,521.091888,522.182364,521.596815
324,20000,16,0.734389,,0.734389,0.732521,0.733452,469.0627,467.3179,468.020621,521.091888,522.182364,521.529547
325,20000,16,0.734389,,0.734389,0.732521,0.733574,469.0627,467.3332,468.104849,521.091888,522.19351,521.491147
326,20000,16,0.734938,,0.734938,0.732521,0.733744,469.0778,467.3332,468.221158,521.079011,522.182364,521.435968
327,20000,16,0.734938,,0.734938,0.733188,0.73386,469.0778,467.6573,468.3013,521.079011,522.033238,521.399321
328,20000,16,0.735216,,0.735216,0.733188,0.733979,469.494,467.6573,468.377939,521.079011,522.033238,521.358139
329,20000,16,0.735216,,0.735216,0.733188,0.734092,469.494,467.6573,468.450052,521.079011,522.033238,521.318322
330,20000,16,0.735216,,0.735216,0.733481,0.734179,469.494,467.6573,468.503051,521.074764,521.910264,521.285943
331,20000,16,0.735503,,0.735503,0.733481,0.734269,469.494,467.6573,468.538347,520.773828,521.910264,521.239238
332,20000,16,0.735503,,0.735503,0.733481,0.734376,469.494,467.6573,468.59876,520.773828,521.746796,521.196109
333,20000,16,0.735503,,0.735503,0.733481,0.734453,469.494,467.6573,468.611531,520.773828,521.687593,521.144779
334,20000,16,0.735503,,0.735503,0.733509,0.734551,469.494,467.6573,468.694951,520.773828,521.687593,521.124226
335,20000,16,0.736323,,0.736323,0.733509,0.734629,469.494,467.6573,468.75508,520.243057,521.687593,521.103655
336,20000,16,0.736323,,0.736323,0.733531,0.734774,469.494,467.6573,468.860846,520.243057,521.682694,521.06102
337,20000,16,0.736323,,0.736323,0.733531,0.734896,470.1133,467.6573,468.945693,520.243057,521.347658,521.023118
338,20000,16,0.736872,,0.736872,0.733531,0.735062,470.1133,467.6573,469.094037,520.23018,521.668916,520.992695
339,20000,16,0.736872,,0.736872,0.73408,0.735215,470.1133,468.2766,469.201217,520.23018,521.211406,520.945134
340,20000,16,0.736872,,0.736872,0.734389,0.735377,470.1133,468.4585,469.362348,520.23018,521.141046,520.927388
341,20000,16,0.73717,,0.73717,0.734395,0.735533,470.7886,468.4585,469.456132,520.226025,521.141046,520.868583
342,20000,16,0.73717,,0.73717,0.734656,0.735679,470.7886,468.6164,469.56554,520.226025,521.141046,520.827529
343,20000,16,0.73717,,0.73717,0.734938,0.735903,470.7886,468.6611,469.7153,520.226025,521.141046,520.753408
344,20000,16,0.73717,,0.73717,0.735216,0.736058,470.7886,469.2804,469.812223,520.226025,521.141046,520.697405
345,20000,16,0.73717,,0.73717,0.735216,0.736177,470.7886,469.2804,469.869867,520.226025,521.141046,520.642945
346,20000,16,0.738087,,0.738087,0.735216,0.736345,471.2501,469.2804,469.976351,520.078218,521.141046,520.583664
347,20000,16,0.738087,,0.738087,0.735216,0.736501,471.2501,469.2804,470.082573,520.078218,521.141046,520.533313
348,20000,16,0.738124,,0.738124,0.735503,0.73664,471.3715,469.2804,470.172621,520.078218,521.128169,520.48522
349,20000,16,0.738124,,0.738124,0.735503,0.736781,471.3715,469.2804,470.290094,520.078218,521.128169,520.453394
350,20000,16,0.738124,,0.738124,0.735503,0.736921,471.3715,469.2804,470.399706,520.02906,520.983681,520.417653
351,20000,16,0.738124,,0.738124,0.735503,0.737029,471.3715,469.2804,470.480914,520.02906,520.983681,520.387805
352,20000,16,0.738124,,0.738124,0.735503,0.737117,471.3715,469.2804,470.541924,519.824406,520.983681,520.36037
353,20000,16,0.738124,,0.738124,0.735503,0.737248,471.3715,469.2804,470.642734,519.824406,521.018053,520.326014
354,20000,16,0.738652,,0.738652,0.735503,0.737379,471.4527,469.2804,470.709471,519.773034,521.018053,520.267938
355,20000,16,0.739035,,0.739035,0.736185,0.737545,471.833,470.0622,470.83217,519.729076,520.983681,520.220963
356,20000,16,0.739035,,0.739035,0.73675,0.737706,471.833,470.0622,470.961256,519.729076,520.678497,520.182005
357,20000,16,0.739182,,0.739182,0.73675,0.737824,472.1333,470.0622,471.06552,519.729076,520.678497,520.159392
358,20000,16,0.739182,,0.739182,0.73675,0.737896,472.1333,470.0622,471.118361,519.628546,520.678497,520.139097
359,20000,16,0.739443,,0.739443,0.73675,0.737959,472.9662,470.0622,471.171913,519.628546,520.678497,520.125606
360,20000,16,0.739443,,0.739443,0.73675,0.73811,472.9662,470.0622,471.284687,519.628546,520.678497,520.08384
361,20000,16,0.740442,,0.740442,0.736877,0.738298,472.9662,470.0622,471.42391,519.084898,520.479837,520.030485
362,20000,16,0.740442,,0.740442,0.736877,0.738439,472.9662,470.0622,471.52607,519.084898,520.479837,519.988453
363,20000,16,0.740442,,0.740442,0.737176,0.738579,473.0449,470.3825,471.627057,519.084898,520.479837,519.947249
364,20000,16,0.740442,,0.740442,0.737741,0.738757,473.1688,470.9912,471.754366,519.084898,520.174653,519.893791
365,20000,16,0.740447,,0.740447,0.738087,0.738952,473.0449,471.2501,471.884246,519.080743,520.170477,519.828226
366,20000,16,0.740447,,0.740447,0.738087,0.739079,473.0449,471.2501,471.947335,519.080743,520.265808,519.771704
367,20000,16,0.74055,,0.74055,0.738087,0.739204,473.0449,471.2501,472.007596,519.080743,520.265808,519.714684
368,20000,16,0.740631,,0.740631,0.738087,0.739342,473.7175,471.2501,472.096949,519.080743,520.265808,519.666636
369,20000,16,0.740631,,0.740631,0.738124,0.739496,473.7175,471.3715,472.229565,519.080743,520.265808,519.635664
370,20000,16,0.740631,,0.740631,0.738124,0.739615,473.7175,471.3715,472.355371,519.080743,520.170477,519.626914
371,20000,16,0.741197,,0.741197,0.738124,0.739728,473.9201,471.3715,472.501207,519.080743,520.393304,519.636312
372,20000,16,0.741197,,0.741197,0.738124,0.739849,473.9201,471.3715,472.596187,519.080743,520.166322,519.6057
373,20000,16,0.741197,,0.741197,0.738124,0.739998,473.9201,471.3715,472.753745,519.080743,520.130695,519.595485
374,20000,16,0.741197,,0.741197,0.738124,0.740124,473.9201,471.3715,472.845469,519.080743,520.130695,519.558723
375,20000,16,0.741197,,0.741197,0.739339,0.740284,473.9201,472.3185,472.909953,519.080743,519.978732,519.477079
376,20000,16,0.741197,,0.741197,0.739512,0.740382,473.9201,472.3185,472.989952,519.080743,519.936771,519.453933
377,20000,16,0.741197,,0.741197,0.739512,0.740454,473.9201,472.3185,473.070116,519.080743,519.936771,519.452
378,20000,16,0.741197,,0.741197,0.739512,0.740552,473.9201,472.3185,473.149424,519.080743,519.936771,519.428357
379,20000,16,0.74226,,0.74226,0.739512,0.740617,474.717,472.3185,473.17662,518.926614,519.980279,519.395468
380,20000,16,0.74226,,0.74226,0.739512,0.740748,474.717,472.3185,473.279188,518.781604,519.864735,519.362105
381,20000,16,0.742324,,0.742324,0.739905,0.7409,474.717,472.5083,473.443095,518.781604,519.864735,519.35373
382,20000,16,0.742826,,0.742826,0.739905,0.741034,474.717,472.5083,473.514822,518.625241,519.864735,519.297107
383,20000,16,0.742826,,0.742826,0.740376,0.741161,474.891,472.5083,473.605113,518.625241,519.747131,519.258586
384,20000,16,0.742826,,0.742826,0.740376,0.741284,474.891,472.5083,473.705316,518.625241,519.747131,519.229495
385,20000,16,0.742826,,0.742826,0.740376,0.741449,474.891,472.5083,473.814283,518.625241,519.747131,519.174001
386,20000,16,0.742826,,0.742826,0.740376,0.741593,474.891,472.5083,473.922227,518.625241,519.631588,519.134142
387,20000,16,0.742826,,0.742826,0.740376,0.741695,474.891,472.5083,473.994822,518.625241,519.661861,519.103608
388,20000,16,0.742971,,0.742971,0.740376,0.741807,474.891,472.5083,474.070765,518.550003,519.631588,519.066988
389,20000,16,0.742971,,0.742971,0.740376,0.741926,474.891,472.5083,474.137082,518.550003,519.631588,519.018096
390,20000,16,0.743709,,0.743709,0.740376,0.742104,475.3868,472.5083,474.260611,518.465519,519.631588,518.9624
391,20000,16,0.743709,,0.743709,0.740376,0.742289,475.3868,473.1809,474.372966,518.382907,519.631588,518.893657
392,20000,16,0.743709,,0.743709,0.740726,0.74247,475.3868,473.1809,474.474652,518.382907,519.483908,518.820053
393,20000,16,0.744477,,0.744477,0.741197,0.74268,475.8789,473.1809,474.582407,517.983376,519.441947,518.728394
394,20000,16,0.745142,,0.745142,0.741197,0.742835,476.3498,473.4965,474.708445,517.983376,519.441947,518.692059
395,20000,16,0.745142,,0.745142,0.741197,0.743035,476.3498,473.6664,474.827919,517.983376,519.441947,518.616096
396,20000,16,0.745142,,0.745142,0.741739,0.743243,476.3498,473.6664,474.939145,517.953772,519.184769,518.528726
397,20000,16,0.745142,,0.745142,0.741958,0.743474,476.3498,474.1622,475.034003,517.733297,519.184769,518.412023
398,20000,16,0.74539,,0.74539,0.7425,0.743682,476.8027,474.1622,475.172784,517.733297,518.900821,518.343096
399,20000,16,0.745438,,0.745438,0.7425,0.743931,476.8027,474.1622,475.309149,517.733297,518.783227,518.239971
400,20000,16,0.745438,,0.745438,0.7425,0.744112,476.8027,474.1622,475.4331,517.733297,518.625241,518.182143
401,20000,16,0.745438,,0.745438,0.7425,0.744235,476.8027,474.1691,475.510991,517.566201,518.625241,518.138137
402,20000,16,0.745438,,0.745438,0.742826,0.744415,476.8027,474.3439,475.584859,517.566201,518.625241,518.04737
