gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1279,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1280,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1281,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1282,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1283,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1284,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1285,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1286,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1287,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1288,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1289,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1290,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1291,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1292,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1293,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1294,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1295,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1296,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1297,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1298,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1299,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1300,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1301,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1302,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1303,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1304,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1305,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1306,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1307,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1308,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1309,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1310,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1311,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1312,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1313,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1314,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1315,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1316,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1317,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1318,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1319,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1320,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1321,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1322,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1323,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1324,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1325,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1326,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1327,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1328,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1329,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1330,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1331,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1332,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1333,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1334,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1335,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1336,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1337,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1338,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1339,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1340,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1341,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1342,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1343,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1344,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1345,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1346,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1347,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1348,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1349,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1350,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1351,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1352,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1353,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1354,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1355,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1356,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1357,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1358,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1359,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1360,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1361,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1362,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1363,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1364,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1365,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1366,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1367,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1368,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1369,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1370,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1371,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1372,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1373,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1374,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1375,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1376,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1377,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1378,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1379,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1380,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1381,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1382,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1383,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1384,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1385,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1386,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1387,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1388,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1389,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1390,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1391,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1392,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1393,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1394,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1395,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1396,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1397,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1398,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1399,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1400,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1401,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1402,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1403,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1404,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1405,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1406,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1407,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1408,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1409,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1410,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1411,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1412,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1413,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1414,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1415,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1416,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1417,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1418,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1419,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1420,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1421,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1422,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1423,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1424,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1425,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1426,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1427,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1428,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1429,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1430,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1431,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1432,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1433,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1434,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1435,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1436,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1437,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1438,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1439,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1440,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1441,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1442,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1443,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1444,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1445,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1446,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1447,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1448,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1449,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1450,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1451,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1452,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1453,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1454,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1455,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1456,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1457,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1458,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1459,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1460,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1461,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1462,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1463,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1464,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1465,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1466,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1467,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1468,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1469,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1470,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1471,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1472,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1473,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1474,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1475,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1476,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1477,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1478,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1479,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1480,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1481,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1482,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1483,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1484,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1485,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1486,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1487,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1488,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1489,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1490,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1491,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1492,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1493,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1494,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1495,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1496,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1497,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1498,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1499,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1500,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1501,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1502,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1503,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1504,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1505,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1506,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1507,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1508,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1509,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1510,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1511,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1512,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
1513,20000,24,0.774713,,0.774713,0.774713,0.774713,496.3037,496.3037,496.3037,508.29854,508.29854,508.29854
