gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,12,0.747205,,0.747205,0.741629,0.743367,479.9344,474.9146,476.29248,518.413474,519.911574,519.33858
240,20000,12,0.747993,,0.747993,0.741813,0.743646,480.2671,475.3297,476.499497,518.275283,519.911574,519.259641
241,20000,12,0.750171,,0.750171,0.741987,0.743881,481.5094,475.21,476.666096,517.527849,519.990579,519.188626
242,20000,12,0.750171,,0.750171,0.742055,0.744256,481.5094,475.3383,476.942536,517.527849,519.990579,519.080816
243,20000,12,0.750171,,0.750171,0.742413,0.744569,481.5094,475.6337,477.131656,517.527849,519.979372,518.963894
244,20000,12,0.750547,,0.750547,0.742413,0.744946,481.7334,475.6337,477.377626,517.384607,519.979372,518.834335
245,20000,12,0.750547,,0.750547,0.742732,0.745351,481.7334,475.64,477.707413,517.384607,519.986902,518.739205
246,20000,12,0.750652,,0.750652,0.742812,0.745818,482.026,475.7071,478.049071,517.384607,519.986902,518.604409
247,20000,12,0.750674,,0.750674,0.742851,0.746338,482.388,475.7071,478.496499,517.384607,520.008118,518.498011
248,20000,12,0.750963,,0.750963,0.743277,0.746792,482.388,476.0199,478.889524,517.347748,520.008118,518.407369
249,20000,12,0.752276,,0.752276,0.743525,0.747228,483.0122,476.0199,479.202532,516.892586,520.008118,518.276932
250,20000,12,0.752276,,0.752276,0.743525,0.747746,483.0122,476.4325,479.652813,516.892586,519.446042,518.174594
251,20000,12,0.752276,,0.752276,0.744186,0.748213,484.1469,476.4325,480.013748,516.892586,519.590744,518.052377
252,20000,12,0.752276,,0.752276,0.744438,0.748516,484.1469,476.7195,480.246546,516.892586,519.590744,517.972265
253,20000,12,0.752276,,0.752276,0.744612,0.749062,483.2694,476.7195,480.596875,516.498244,519.446042,517.781153
254,20000,12,0.753313,,0.753313,0.744854,0.749488,483.6494,476.8562,480.9387,516.498244,519.446042,517.677967
255,20000,12,0.762169,,0.762169,0.745115,0.749963,489.5248,474.7319,481.166357,513.540184,519.446042,517.459537
256,20000,12,0.762169,,0.762169,0.746007,0.750708,489.5248,477.2361,481.729046,513.111429,519.446042,517.25627
257,20000,12,0.762169,,0.762169,0.746007,0.751323,489.5248,477.2361,482.172578,513.111429,519.446042,517.073609
258,20000,12,0.762169,,0.762169,0.746007,0.751895,490.3059,477.2361,482.632174,512.935193,519.446042,516.935526
259,20000,12,0.764868,,0.764868,0.746007,0.752379,491.335,477.2361,482.900041,512.648416,519.343619,516.737321
260,20000,12,0.764868,,0.764868,0.746007,0.753056,491.335,477.2361,483.20893,512.413918,518.407554,516.41614
261,20000,12,0.764868,,0.764868,0.74601,0.754051,491.335,477.2361,483.725313,511.920806,518.284272,515.985959
262,20000,12,0.765461,,0.765461,0.749022,0.755051,493.5848,478.7598,484.291735,511.920806,517.843898,515.585992
263,20000,12,0.765461,,0.765461,0.749521,0.7558,493.5848,478.7598,484.886553,511.772478,517.843898,515.400077
264,20000,12,0.765461,,0.765461,0.750213,0.756845,493.5848,478.7598,485.586385,511.772478,517.287692,515.053818
265,20000,12,0.765461,,0.765461,0.750213,0.757832,493.5848,478.7598,486.230045,511.755335,517.287692,514.715685
266,20000,12,0.765461,,0.765461,0.751844,0.758776,493.5848,479.1163,486.947994,511.687733,517.287692,514.4604
267,20000,12,0.765461,,0.765461,0.751844,0.759745,493.5848,479.3592,487.775729,511.755335,517.287692,514.258664
268,20000,12,0.765605,,0.765605,0.752863,0.760546,494.0501,479.7366,488.595641,510.200713,517.287692,514.183528
269,20000,12,0.769296,,0.769296,0.753791,0.761602,497.946,479.8629,489.45435,510.200713,517.287692,513.934947
270,20000,12,0.771038,,0.771038,0.753862,0.762643,498.8578,479.7366,490.171686,510.200713,517.029552,513.604003
271,20000,12,0.771038,,0.771038,0.753862,0.763509,498.8578,479.8629,490.905986,510.200713,517.029552,513.420783
272,20000,12,0.771038,,0.771038,0.755916,0.764408,498.8578,479.8629,491.696332,510.200713,515.25985,513.248951
273,20000,12,0.771038,,0.771038,0.755938,0.764979,498.8578,479.8629,492.374759,510.200713,515.228324,513.258618
274,20000,12,0.772614,,0.772614,0.755938,0.765676,499.4745,479.8629,493.051726,510.183571,515.228324,513.168349
275,20000,12,0.772614,,0.772614,0.755938,0.766526,499.4745,479.8629,493.901474,510.183571,515.164813,513.07462
276,20000,12,0.772614,,0.772614,0.759912,0.766999,499.4745,487.8448,494.412811,510.183571,515.164813,513.048551
277,20000,12,0.772614,,0.772614,0.759912,0.767472,499.5959,487.8448,494.942845,510.183571,515.164813,513.034907
278,20000,12,0.772614,,0.772614,0.764676,0.767994,499.5959,487.8448,495.476852,510.183571,514.762012,512.985591
279,20000,12,0.772614,,0.772614,0.764676,0.768571,499.5959,487.8448,496.085667,510.183571,514.762012,512.943284
280,20000,12,0.772614,,0.772614,0.764676,0.769129,499.5959,487.8448,496.660416,510.183571,513.810225,512.893249
281,20000,12,0.772614,,0.772614,0.765074,0.769558,499.5959,491.4503,497.098605,512.060305,513.636853,512.852353
282,20000,12,0.77279,,0.77279,0.76524,0.769829,500.6867,491.4503,497.312765,511.923219,513.624463,512.784053
283,20000,12,0.772812,,0.772812,0.765701,0.770138,500.7097,491.4503,497.612338,511.906076,513.60732,512.744297
284,20000,12,0.77317,,0.77317,0.765701,0.770554,500.6867,491.4503,497.981587,511.906076,513.504511,512.667122
285,20000,12,0.77317,,0.77317,0.765701,0.770899,500.6867,491.4503,498.248552,511.906076,513.504511,512.576707
286,20000,12,0.77317,,0.77317,0.765703,0.771369,500.7097,491.9417,498.692547,511.810782,513.629697,512.507323
287,20000,12,0.77317,,0.77317,0.766065,0.771794,500.7097,491.9417,499.032127,511.810782,514.457825,512.403635
288,20000,12,0.77317,,0.77317,0.766065,0.772089,500.7097,491.9417,499.238842,511.810782,512.985897,512.312145
289,20000,12,0.77317,,0.77317,0.766086,0.772379,500.7097,491.9417,499.523434,511.810782,512.985897,512.276734
290,20000,12,0.773837,,0.773837,0.771257,0.772577,500.7277,498.7512,499.658633,511.810782,512.859759,512.212597
291,20000,12,0.773837,,0.773837,0.771333,0.772744,501.2714,498.9228,499.762674,511.810782,513.119487,512.152582
292,20000,12,0.774934,,0.774934,0.771355,0.772921,501.8569,499.1598,499.877888,511.810782,513.119487,512.091354
293,20000,12,0.774934,,0.774934,0.771355,0.773078,501.8569,499.1598,499.927649,511.787671,512.8317,512.002373
294,20000,12,0.774965,,0.774965,0.772684,0.773236,501.8569,499.4515,500.032329,511.631203,512.665786,511.949047
295,20000,12,0.774965,,0.774965,0.772812,0.77332,501.8569,499.4515,500.094683,511.631203,512.346653,511.925402
296,20000,12,0.774965,,0.774965,0.772812,0.773414,501.8569,499.4515,500.183257,511.631203,512.346653,511.911622
297,20000,12,0.774965,,0.774965,0.772812,0.773525,501.8569,499.4515,500.28416,511.631203,512.059565,511.892799
298,20000,12,0.774965,,0.774965,0.772812,0.77359,501.8569,499.4745,500.349722,511.548373,512.121304,511.885732
299,20000,12,0.775454,,0.775454,0.772812,0.773733,502.0488,499.4745,500.485539,511.427222,512.123216,511.865388
300,20000,12,0.775454,,0.775454,0.772812,0.773821,502.0488,499.4745,500.565604,511.427222,512.123216,511.85054
301,20000,12,0.775454,,0.775454,0.772812,0.773948,502.0488,499.4745,500.688361,511.427222,512.049723,511.833121
302,20000,12,0.775454,,0.775454,0.772812,0.774058,502.0488,499.4745,500.782543,511.410082,512.049723,511.810852
303,20000,12,0.775454,,0.775454,0.772812,0.774152,502.0718,499.4745,500.863419,511.410082,512.049723,511.791488
304,20000,12,0.775468,,0.775468,0.773297,0.774326,502.0867,499.8002,500.996862,511.36768,512.049723,511.745248
305,20000,12,0.775592,,0.775592,0.773356,0.774453,502.0867,499.8819,501.092679,511.36768,512.049723,511.710189
306,20000,12,0.776315,,0.776315,0.773488,0.774622,502.1857,500.3235,501.19315,510.990319,512.049723,511.645618
307,20000,12,0.776315,,0.776315,0.773488,0.774866,502.1857,500.3235,501.372898,510.990319,511.947682,511.576123
308,20000,12,0.776362,,0.776362,0.773781,0.775036,502.4907,500.4999,501.502434,510.990319,511.935654,511.52995
309,20000,12,0.776362,,0.776362,0.773892,0.775218,502.4907,500.4999,501.623454,510.990319,511.876111,511.469186
310,20000,12,0.776362,,0.776362,0.773892,0.775373,502.4907,500.4999,501.697056,510.990319,511.876111,511.397907
311,20000,12,0.777169,,0.777169,0.774146,0.775566,503.096,500.5168,501.831167,510.888432,511.876111,511.337408
312,20000,12,0.777169,,0.777169,0.77463,0.775712,503.096,500.8425,501.91573,510.888432,511.876111,511.279824
313,20000,12,0.77786,,0.77786,0.774968,0.775849,503.261,501.1563,502.001253,510.503165,511.584817,511.230741
314,20000,12,0.77786,,0.77786,0.774968,0.775977,503.6495,501.1563,502.086107,510.503165,511.584817,511.187074
315,20000,12,0.77786,,0.77786,0.775138,0.776083,503.6495,501.1563,502.135634,510.503165,511.584817,511.138116
316,20000,12,0.77786,,0.77786,0.775454,0.776219,503.6495,501.6683,502.213812,510.458294,511.584817,511.083951
317,20000,12,0.77786,,0.77786,0.775446,0.776343,503.6495,501.6683,502.273289,510.329656,511.584817,511.027134
318,20000,12,0.77786,,0.77786,0.775446,0.776495,503.6495,501.6683,502.357414,510.329656,511.584817,510.964772
319,20000,12,0.778467,,0.778467,0.775454,0.776669,503.8145,501.6683,502.436736,510.329656,511.584817,510.882733
320,20000,12,0.778467,,0.778467,0.775454,0.77684,503.8145,501.879,502.540059,510.329656,511.584817,510.818548
321,20000,12,0.778467,,0.778467,0.775468,0.776986,503.8145,501.879,502.622125,510.32529,511.584817,510.759571
322,20000,12,0.778467,,0.778467,0.775604,0.777229,503.8145,502.0246,502.748089,510.26493,511.518454,510.654083
323,20000,12,0.778994,,0.778994,0.775604,0.777418,503.8145,501.7901,502.830372,509.727008,511.447731,510.562326
324,20000,12,0.778994,,0.778994,0.775644,0.777547,503.8145,502.0364,502.900975,509.727008,511.447731,510.508492
325,20000,12,0.779213,,0.779213,0.776318,0.777742,503.8725,502.0364,502.998596,509.727008,510.888432,510.422073
326,20000,12,0.779213,,0.779213,0.776515,0.77795,503.8725,502.0364,503.122625,509.727008,510.734574,510.342842
327,20000,12,0.779426,,0.779426,0.777114,0.77815,504.3263,502.2994,503.26033,509.727008,510.618744,510.279589
328,20000,12,0.779426,,0.779426,0.777359,0.778317,504.3263,502.2994,503.358979,509.727008,510.618744,510.215334
329,20000,12,0.780193,,0.780193,0.777474,0.778502,504.6396,502.2994,503.467464,509.360967,510.458294,510.143413
330,20000,12,0.780193,,0.780193,0.777474,0.77873,504.738,502.5482,503.609391,509.360967,510.458294,510.060873
331,20000,12,0.780193,,0.780193,0.777636,0.778975,504.75,502.5482,503.775146,509.360967,510.407111,509.980642
332,20000,12,0.780198,,0.780198,0.777641,0.779153,504.75,502.5482,503.905698,509.356601,510.407111,509.929107
333,20000,12,0.780198,,0.780198,0.777641,0.779325,504.75,502.5482,504.027827,509.356601,510.407111,509.877152
334,20000,12,0.780198,,0.780198,0.778493,0.779453,504.75,503.4182,504.104181,509.356601,510.382959,509.82865
335,20000,12,0.780295,,0.780295,0.7787,0.779594,505.0885,503.4182,504.212221,509.356601,510.168908,509.791222
336,20000,12,0.780838,,0.780838,0.7787,0.779761,505.2498,503.4182,504.343305,509.318233,510.168908,509.748057
337,20000,12,0.780838,,0.780838,0.7787,0.779945,505.2498,503.4182,504.459401,509.318233,510.168908,509.682347
338,20000,12,0.781346,,0.781346,0.779067,0.780075,505.5779,503.7509,504.550212,509.088449,510.145113,509.642319
339,20000,12,0.781346,,0.781346,0.779067,0.780194,505.5779,503.7509,504.632186,509.088449,510.145113,509.604421
340,20000,12,0.784095,,0.784095,0.776184,0.780313,508.1202,493.7774,504.49051,504.044199,510.164195,509.41682
341,20000,12,0.784095,,0.784095,0.777767,0.780507,508.1443,499.9764,504.658394,504.208126,510.164195,509.377597
342,20000,12,0.784095,,0.784095,0.779825,0.780758,508.1443,499.9764,504.80146,504.208126,510.164195,509.277454
343,20000,12,0.784239,,0.784239,0.780026,0.781064,508.1443,499.9452,505.027558,503.771686,510.164195,509.190528
344,20000,12,0.785251,,0.785251,0.780026,0.78133,508.632,500.6364,505.197028,503.771686,510.164195,509.096637
345,20000,12,0.785251,,0.785251,0.780026,0.78163,508.632,500.6364,505.219888,503.771686,510.164195,508.878385
346,20000,12,0.785251,,0.785251,0.780026,0.782154,508.632,500.0854,505.097179,503.683965,510.164195,508.386893
347,20000,12,0.785279,,0.785279,0.780026,0.782617,508.632,500.0854,505.196597,503.588754,509.950795,508.092578
348,20000,12,0.786726,,0.786726,0.780198,0.783011,509.7245,499.3603,505.346853,503.588754,509.911115,507.885774
349,20000,12,0.786826,,0.786826,0.780472,0.783569,509.7245,500.0854,505.489604,503.588754,509.911115,507.546533
350,20000,12,0.786826,,0.786826,0.780472,0.784037,510.7145,499.8702,505.469693,503.588754,509.811038,507.168283
351,20000,12,0.786826,,0.786826,0.781065,0.784385,510.7145,499.8702,505.510749,503.588754,509.407639,506.924104
352,20000,12,0.788043,,0.788043,0.781239,0.784677,510.7145,499.8702,505.456044,503.396395,509.253782,506.659774
353,20000,12,0.78822,,0.78822,0.781239,0.785028,511.9337,499.8702,505.454134,503.396395,509.173669,506.384814
354,20000,12,0.788598,,0.788598,0.782022,0.785333,511.9337,500.4549,505.624565,503.396395,509.122677,506.26067
355,20000,12,0.788598,,0.788598,0.782022,0.785554,511.9337,500.4549,505.601886,503.260408,509.117048,506.07365
356,20000,12,0.788598,,0.788598,0.782811,0.78589,511.9337,499.707,505.797625,503.260408,509.117048,505.942506
357,20000,12,0.789979,,0.789979,0.782811,0.786253,512.3311,500.6364,505.993331,503.197758,508.875254,505.790066
358,20000,12,0.789979,,0.789979,0.784406,0.786553,512.3311,500.6604,505.931544,503.197758,508.875254,505.514654
359,20000,12,0.789979,,0.789979,0.784406,0.786924,512.5017,500.6604,506.179075,502.52504,508.751017,505.391662
360,20000,12,0.789979,,0.789979,0.784406,0.787223,512.5017,500.6604,506.421778,502.52504,508.751017,505.320895
361,20000,12,0.790053,,0.790053,0.784745,0.787403,512.5017,501.182,506.881025,502.52504,508.751017,505.488224
362,20000,12,0.790053,,0.790053,0.784745,0.787626,512.5017,501.182,507.105199,502.260345,508.751017,505.464301
363,20000,12,0.790053,,0.790053,0.785279,0.787864,512.5017,501.5747,507.388331,502.260345,508.638832,505.468857
364,20000,12,0.79028,,0.79028,0.785279,0.788066,513.1964,501.5747,507.517569,502.260345,508.638832,505.397756
365,20000,12,0.790915,,0.790915,0.786292,0.788361,513.1964,502.6806,507.706204,501.947766,508.638832,505.293594
366,20000,12,0.791014,,0.791014,0.786772,0.788639,513.6475,502.6806,507.72882,501.947766,508.638832,505.092082
367,20000,12,0.791397,,0.791397,0.786826,0.788946,513.7644,502.6806,507.889671,501.947766,508.638832,504.960195
368,20000,12,0.791397,,0.791397,0.787025,0.789217,513.7644,502.6806,507.9244,501.947766,508.638832,504.772491
369,20000,12,0.791397,,0.791397,0.787349,0.789448,513.7644,504.2537,508.209046,501.947766,508.450288,504.7829
370,20000,12,0.791397,,0.791397,0.787349,0.789706,513.7644,504.2537,508.524271,501.947766,508.358056,504.79264
371,20000,12,0.791397,,0.791397,0.787349,0.789825,513.7644,504.2537,508.651595,501.947766,508.24252,504.785499
372,20000,12,0.791397,,0.791397,0.787349,0.789952,513.7644,504.2537,508.623663,501.947766,508.020003,504.667487
373,20000,12,0.791397,,0.791397,0.787349,0.790158,513.7644,504.2537,509.024791,501.947766,508.020003,504.776107
374,20000,12,0.791397,,0.791397,0.787349,0.790285,513.7644,504.2537,509.408285,501.947766,508.020003,504.933721
375,20000,12,0.791685,,0.791685,0.787349,0.790426,513.8428,504.2537,509.529908,501.784857,508.020003,504.905055
376,20000,12,0.792279,,0.792279,0.787349,0.790541,513.8428,503.8359,509.581241,501.784857,507.792799,504.849974
377,20000,12,0.792279,,0.792279,0.787638,0.790689,513.8428,503.6832,509.75785,501.640369,507.752943,504.853277
378,20000,12,0.792279,,0.792279,0.789122,0.790865,513.8428,504.5109,510.112877,501.640369,507.689301,504.953184
379,20000,12,0.792501,,0.792501,0.789122,0.791017,514.3745,504.5109,510.07926,501.640369,507.689301,504.812323
380,20000,12,0.792501,,0.792501,0.789122,0.791204,514.3745,504.5109,510.064898,501.640369,507.205866,504.656707
381,20000,12,0.792501,,0.792501,0.789122,0.791358,514.3745,504.5109,510.333376,501.640369,507.205866,504.716364
382,20000,12,0.792651,,0.792651,0.7896,0.791548,514.3745,504.5458,510.140247,501.640369,507.205866,504.438819
383,20000,12,0.793715,,0.793715,0.789994,0.79176,514.8846,505.3884,510.303901,501.663562,507.205866,504.383547
384,20000,12,0.793715,,0.793715,0.790191,0.791907,514.8846,505.3884,510.321315,501.647398,507.205866,504.280188
385,20000,12,0.793715,,0.793715,0.790915,0.792044,514.8846,505.6857,510.559772,501.449651,507.205866,504.333533
386,20000,12,0.793715,,0.793715,0.791014,0.79217,514.8846,506.1111,510.411314,501.449651,507.205866,504.135218
387,20000,12,0.793715,,0.793715,0.791161,0.792309,514.8846,506.1111,510.369815,501.423995,506.991956,503.999711
388,20000,12,0.793715,,0.793715,0.791161,0.792415,514.8846,506.1111,510.509962,501.423995,506.882542,504.010603
389,20000,12,0.793715,,0.793715,0.791161,0.792548,514.8846,506.1111,510.742945,501.423995,506.813067,504.063322
390,20000,12,0.793715,,0.793715,0.791444,0.792672,514.8846,506.2112,511.047966,501.423995,506.594637,504.17103
391,20000,12,0.794086,,0.794086,0.791444,0.792758,515.6797,506.2112,511.176433,501.423995,506.594637,504.189579
392,20000,12,0.794086,,0.794086,0.791904,0.79285,515.6797,506.4536,511.521646,501.423995,506.594637,504.349166
393,20000,12,0.794086,,0.794086,0.791904,0.792938,515.6797,506.4536,511.735953,501.210084,506.399107,504.424389
394,20000,12,0.794821,,0.794821,0.791908,0.793035,516.3242,506.4536,511.876642,501.210084,506.399107,504.443002
395,20000,12,0.794821,,0.794821,0.791908,0.7931,516.3242,506.4536,511.913599,501.210084,506.399107,504.416989
396,20000,12,0.794821,,0.794821,0.791908,0.793197,516.3242,506.4536,512.220979,501.210084,506.399107,504.54728
397,20000,12,0.794821,,0.794821,0.791908,0.793263,516.3242,506.4536,512.550156,501.210084,506.399107,504.716556
398,20000,12,0.794821,,0.794821,0.792279,0.793376,516.3242,507.0245,512.922308,501.210084,506.399107,504.877878
399,20000,12,0.794821,,0.794821,0.792279,0.793424,516.3242,507.0245,513.183518,501.210084,506.399107,505.015163
400,20000,12,0.794979,,0.794979,0.792279,0.793511,516.3242,507.0245,513.487515,501.423995,506.406567,505.150636
401,20000,12,0.794979,,0.794979,0.792279,0.793596,516.3242,507.0594,513.77259,501.423995,506.406567,505.275351
