gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,25000,8,0.766114,,0.766114,0.762821,0.764536,497.5659,495.591,496.738104,515.713698,517.881978,516.527645
240,25000,8,0.766114,,0.766114,0.762933,0.764757,497.5659,495.591,496.804342,515.713698,517.881978,516.399701
241,25000,8,0.766114,,0.766114,0.762933,0.764851,498.1952,495.591,496.845034,515.702521,517.881978,516.353565
242,25000,8,0.766114,,0.766114,0.763263,0.76503,498.1952,495.591,496.921865,515.713698,517.441511,516.265175
243,25000,8,0.766114,,0.766114,0.763263,0.76511,498.1952,495.591,496.986928,515.702521,517.441511,516.246783
244,25000,8,0.766114,,0.766114,0.763964,0.765243,498.1952,495.591,497.060375,515.702521,517.121394,516.192532
245,25000,8,0.76648,,0.76648,0.763964,0.765412,498.1952,495.591,497.13578,515.479917,517.121394,516.110635
246,25000,8,0.76648,,0.76648,0.763964,0.765561,498.1952,495.591,497.199262,515.479917,517.117397,516.037018
247,25000,8,0.766795,,0.766795,0.763964,0.765693,498.1952,495.591,497.240376,515.479917,517.020479,515.961887
248,25000,8,0.766795,,0.766795,0.764434,0.765813,498.1952,496.4491,497.309048,515.479917,516.986702,515.913876
249,25000,8,0.768003,,0.768003,0.764434,0.765951,499.1752,496.4491,497.383239,515.456659,516.413236,515.856252
250,25000,8,0.768763,,0.768763,0.764434,0.766118,499.7139,496.4491,497.498923,515.224313,516.413236,515.803394
251,25000,8,0.768763,,0.768763,0.765025,0.766336,499.7139,496.8991,497.676842,515.224313,516.284897,515.75233
252,25000,8,0.768763,,0.768763,0.765025,0.766552,499.8527,496.8991,497.865674,515.224313,516.437659,515.71112
253,25000,8,0.768763,,0.768763,0.765025,0.766803,499.8527,496.8991,498.060063,515.224313,516.437659,515.64514
254,25000,8,0.769,,0.769,0.765684,0.766989,499.9093,496.8991,498.226313,515.039644,516.437659,515.611872
255,25000,8,0.781516,,0.781516,0.76326,0.76772,508.8062,493.6228,498.701064,509.767397,517.62525,515.359622
256,25000,8,0.781516,,0.781516,0.766279,0.768145,508.8062,497.3952,499.013067,509.767397,517.62525,515.237067
257,25000,8,0.781516,,0.781516,0.766318,0.768506,508.8062,497.5766,499.233608,509.767397,517.62525,515.103187
258,25000,8,0.781516,,0.781516,0.766318,0.768992,508.8062,497.8519,499.551132,509.767397,516.365009,514.936778
259,25000,8,0.781516,,0.781516,0.766318,0.769682,508.8062,497.8519,499.984436,509.010869,515.884201,514.689375
260,25000,8,0.781516,,0.781516,0.766318,0.770543,508.8062,497.8519,500.467576,509.010869,515.884201,514.34106
261,25000,8,0.781516,,0.781516,0.766318,0.771322,508.8062,497.8519,500.705998,509.010869,515.884201,513.893247
262,25000,8,0.781516,,0.781516,0.766318,0.772379,508.8062,497.8519,501.222441,509.010869,515.884201,513.415045
263,25000,8,0.782505,,0.782505,0.766318,0.773809,508.8062,497.8519,501.892503,509.010869,515.884201,512.74849
264,25000,8,0.783773,,0.783773,0.766938,0.77564,509.3023,497.8519,502.486243,508.934116,515.713349,511.718773
265,25000,8,0.784001,,0.784001,0.768301,0.776801,509.6654,499.0272,502.959046,508.934116,515.387119,511.130011
266,25000,8,0.784001,,0.784001,0.768731,0.777937,509.6654,499.0272,503.573655,507.739852,515.342869,510.655693
267,25000,8,0.785108,,0.785108,0.769569,0.778526,510.2595,500.3033,503.98923,507.739852,515.196413,510.474822
268,25000,8,0.785108,,0.785108,0.769569,0.779334,510.2595,500.6101,504.636679,507.739852,515.196413,510.278128
269,25000,8,0.785108,,0.785108,0.769569,0.779985,510.2595,500.6101,505.143529,507.739852,515.196413,510.109862
270,25000,8,0.785108,,0.785108,0.776035,0.780523,510.2595,500.5455,505.614391,507.739852,512.236208,510.005517
271,25000,8,0.786675,,0.786675,0.776715,0.780959,510.2595,500.5455,506.012547,507.600263,512.236208,509.932795
272,25000,8,0.786675,,0.786675,0.776715,0.781321,510.2595,501.8173,506.293015,507.600263,512.215913,509.838022
273,25000,8,0.786675,,0.786675,0.778209,0.781866,511.3858,502.1315,506.761413,507.275156,511.684895,509.726805
274,25000,8,0.786675,,0.786675,0.778209,0.782208,511.3858,503.2011,507.095632,507.275156,511.370487,509.683966
275,25000,8,0.786675,,0.786675,0.778209,0.782639,511.3858,503.2629,507.568489,507.275156,511.370487,509.664581
276,25000,8,0.786699,,0.786699,0.779698,0.783094,511.3858,503.2629,507.77219,507.275156,510.679878,509.446072
277,25000,8,0.786699,,0.786699,0.779698,0.783484,511.3858,503.4457,508.127715,506.897367,511.594071,509.380669
278,25000,8,0.789133,,0.789133,0.780164,0.783974,511.3858,503.5178,508.455045,506.173179,510.51829,509.21765
279,25000,8,0.789133,,0.789133,0.780491,0.784448,511.7176,503.6284,508.893389,506.173179,510.51829,509.14148
280,25000,8,0.789133,,0.789133,0.780491,0.784818,511.7176,503.6284,509.074316,506.173179,510.51829,508.974357
281,25000,8,0.789133,,0.789133,0.780491,0.785232,511.7176,503.6284,509.449392,506.173179,510.51829,508.902688
282,25000,8,0.792158,,0.792158,0.780588,0.785607,511.7176,504.0296,509.733471,504.887053,510.51829,508.800317
283,25000,8,0.793503,,0.793503,0.780588,0.786108,512.1827,504.2577,509.999123,504.282618,511.144322,508.587833
284,25000,8,0.793503,,0.793503,0.782317,0.786719,512.3909,505.1085,510.337115,504.282618,509.987632,508.338048
285,25000,8,0.793717,,0.793717,0.782683,0.78734,513.3309,505.1085,510.583167,504.205695,509.987632,508.018108
286,25000,8,0.793717,,0.793717,0.782932,0.787976,513.3309,508.1588,510.861334,504.205695,509.866623,507.708336
287,25000,8,0.793717,,0.793717,0.782932,0.788354,513.3309,508.1661,510.968624,504.205695,509.836738,507.485683
288,25000,8,0.793717,,0.793717,0.783169,0.788925,513.3309,508.1661,511.234674,504.205695,509.7357,507.218331
289,25000,8,0.793772,,0.793772,0.784267,0.789455,513.5551,508.7202,511.432166,504.205695,509.735349,506.937468
290,25000,8,0.795679,,0.795679,0.785108,0.789801,514.2761,508.7202,511.518699,503.988461,509.54258,506.725373
291,25000,8,0.795893,,0.795893,0.785108,0.790168,514.4102,508.7202,511.614202,503.911538,509.54258,506.503347
292,25000,8,0.795893,,0.795893,0.785612,0.790789,514.4102,509.4876,511.800574,503.911538,509.228172,506.143453
293,25000,8,0.795893,,0.795893,0.785612,0.791311,514.4102,509.4876,511.952696,503.911538,509.228172,505.83846
294,25000,8,0.795893,,0.795893,0.785612,0.791727,514.4102,509.4876,512.100365,503.895762,509.228172,505.612649
295,25000,8,0.795893,,0.795893,0.785612,0.792209,514.4102,509.2518,512.297439,503.895762,509.228172,505.368826
296,25000,8,0.796313,,0.796313,0.785612,0.792685,514.7261,509.2518,512.522198,503.62208,509.228172,505.148073
297,25000,8,0.796313,,0.796313,0.788286,0.793087,514.7261,509.2518,512.677411,503.62208,507.625654,504.938803
298,25000,8,0.796313,,0.796313,0.788286,0.793587,514.7261,509.1991,512.88431,503.62208,507.357895,504.687738
299,25000,8,0.796995,,0.796995,0.788286,0.794023,514.9865,509.385,513.099993,503.43828,507.357895,504.492028
300,25000,8,0.796995,,0.796995,0.788286,0.79437,514.9865,509.385,513.282155,503.43828,507.357895,504.343302
301,25000,8,0.797629,,0.797629,0.788286,0.794892,515.4365,509.8974,513.586412,503.24516,507.043486,504.139865
302,25000,8,0.797629,,0.797629,0.788286,0.795256,515.4365,509.8974,513.762085,503.24516,506.820951,503.973915
303,25000,8,0.798171,,0.798171,0.789376,0.795647,516.1024,510.7278,514.019737,503.24516,506.527005,503.841228
304,25000,8,0.798171,,0.798171,0.789376,0.79595,516.1024,510.7278,514.24555,503.24516,506.527005,503.756461
305,25000,8,0.798347,,0.798347,0.793503,0.796289,516.1024,512.1827,514.491955,502.853829,504.282618,503.657524
306,25000,8,0.798347,,0.798347,0.793683,0.796545,516.1024,512.2389,514.704588,502.853829,504.180008,503.600372
307,25000,8,0.799099,,0.799099,0.793683,0.79677,517.2355,512.2389,514.859063,502.777742,504.180008,503.528351
308,25000,8,0.799313,,0.799313,0.794642,0.79709,517.3696,512.7507,515.079349,502.777742,503.911538,503.425908
309,25000,8,0.799313,,0.799313,0.794642,0.797278,517.3696,512.7507,515.218509,502.777742,503.88585,503.372891
310,25000,8,0.799313,,0.799313,0.794642,0.797503,517.3696,512.7507,515.360235,502.777742,503.88585,503.292191
311,25000,8,0.799313,,0.799313,0.796554,0.797764,517.3696,514.8441,515.554261,502.777742,503.826886,503.218516
312,25000,8,0.799313,,0.799313,0.796554,0.797932,517.3696,514.8441,515.694527,502.708266,503.826886,503.181774
313,25000,8,0.799752,,0.799752,0.796554,0.798104,517.5682,514.8441,515.825656,502.684534,503.826886,503.135076
314,25000,8,0.799752,,0.799752,0.796554,0.798313,517.6855,514.8602,515.987783,502.684534,503.826886,503.080929
315,25000,8,0.799752,,0.799752,0.796554,0.798502,517.6855,514.9782,516.167026,502.684534,503.826886,503.053689
316,25000,8,0.799752,,0.799752,0.797031,0.798647,517.6855,514.9782,516.302037,502.56778,503.404009,503.030702
317,25000,8,0.799752,,0.799752,0.797031,0.798761,517.6855,514.9782,516.393995,502.56778,503.404009,503.004023
318,25000,8,0.799752,,0.799752,0.797086,0.798893,517.6855,515.0232,516.572523,502.684534,503.521967,503.02061
319,25000,8,0.799752,,0.799752,0.797086,0.799037,517.6855,515.0232,516.753161,502.684534,503.61848,503.029351
320,25000,8,0.799752,,0.799752,0.797629,0.799165,517.6855,515.4365,516.904043,502.684534,503.61848,503.029953
321,25000,8,0.800276,,0.800276,0.798282,0.799259,518.3514,515.6886,517.00266,502.684534,503.61848,503.022895
322,25000,8,0.800715,,0.800715,0.798282,0.799357,518.55,515.6886,517.111297,502.684534,503.61848,503.019643
323,25000,8,0.800715,,0.800715,0.798282,0.799515,518.55,515.6886,517.283212,502.684534,503.61848,503.011701
324,25000,8,0.800794,,0.800794,0.798347,0.799677,518.55,515.6886,517.454964,502.684534,503.227149,502.999895
325,25000,8,0.800968,,0.800968,0.798436,0.799815,518.55,515.6886,517.582354,502.3705,503.227149,502.977451
326,25000,8,0.800968,,0.800968,0.798436,0.80001,518.55,515.6886,517.77609,502.3705,503.227149,502.955509
327,25000,8,0.801101,,0.801101,0.798436,0.800176,518.55,515.6886,517.904216,502.356648,503.169828,502.911647
328,25000,8,0.801101,,0.801101,0.79931,0.800293,518.55,516.6704,517.994815,502.356648,503.169828,502.881745
329,25000,8,0.802102,,0.802102,0.799313,0.800409,518.8014,517.3696,518.097341,501.786885,503.227149,502.859412
330,25000,8,0.802102,,0.802102,0.799313,0.80054,519.0,517.3696,518.192239,501.786885,503.227149,502.821035
331,25000,8,0.802257,,0.802257,0.799577,0.800702,519.3031,517.3696,518.290174,501.786885,503.133941,502.760423
332,25000,8,0.802257,,0.802257,0.799826,0.800807,519.3031,517.5682,518.352324,501.786885,503.133941,502.720273
333,25000,8,0.802257,,0.802257,0.800255,0.800966,519.3031,517.8196,518.450837,501.786885,503.133941,502.662118
334,25000,8,0.802257,,0.802257,0.800255,0.801136,519.3031,517.9124,518.553689,501.786885,503.133941,502.598501
335,25000,8,0.80251,,0.80251,0.800276,0.801274,519.3031,517.9124,518.623777,501.672429,503.133941,502.537984
336,25000,8,0.803061,,0.803061,0.800276,0.801403,519.3154,517.9124,518.704705,501.381967,503.133941,502.491041
337,25000,8,0.803259,,0.803259,0.800276,0.801523,519.6185,518.0182,518.793851,501.381967,503.133941,502.457269
338,25000,8,0.803942,,0.803942,0.80053,0.801685,519.857,518.1975,518.872302,501.282961,502.953651,502.384016
339,25000,8,0.803942,,0.803942,0.800573,0.801782,519.857,518.3624,518.912071,501.282961,502.953651,502.334842
340,25000,8,0.805764,,0.805764,0.798332,0.801871,523.4588,518.0471,519.05081,501.282961,504.4461,502.357809
341,25000,8,0.805764,,0.805764,0.799347,0.802128,523.4588,517.7619,519.170482,501.168505,504.059886,502.238219
342,25000,8,0.805764,,0.805764,0.800573,0.802396,523.4588,518.3536,519.294446,501.168505,502.953651,502.112253
343,25000,8,0.806822,,0.806822,0.800962,0.8026,523.4588,518.3624,519.462303,500.724411,503.286414,502.064913
344,25000,8,0.806822,,0.806822,0.800962,0.802839,523.4588,518.3624,519.644036,500.724411,503.286414,502.001042
345,25000,8,0.806822,,0.806822,0.801165,0.803099,524.1678,518.3624,519.87448,500.724411,503.286414,501.952621
346,25000,8,0.808751,,0.808751,0.801165,0.803423,524.8611,518.4677,520.150028,500.269103,503.286414,501.883823
347,25000,8,0.812722,,0.812722,0.801165,0.803682,527.1426,518.6475,520.31863,499.317015,503.286414,501.794994
348,25000,8,0.812722,,0.812722,0.801572,0.804034,527.1426,518.7708,520.630693,499.317015,502.960546,501.729804
349,25000,8,0.812722,,0.812722,0.801572,0.804337,527.1426,518.7708,520.83824,499.317015,502.960546,501.632177
350,25000,8,0.812722,,0.812722,0.801809,0.804859,527.1426,518.8641,521.189341,499.317015,502.960546,501.460546
351,25000,8,0.812722,,0.812722,0.801809,0.805384,527.1426,518.8641,521.620341,499.317015,502.485397,501.33955
352,25000,8,0.812722,,0.812722,0.801809,0.805841,527.2833,518.8641,521.941591,499.317015,502.89323,501.198419
353,25000,8,0.812722,,0.812722,0.802257,0.806366,527.2833,519.0,522.346296,499.317015,502.89323,501.060447
354,25000,8,0.812722,,0.812722,0.802711,0.806944,527.2833,519.3031,522.745212,499.317015,502.746245,500.877151
355,25000,8,0.81309,,0.81309,0.802711,0.807409,527.2833,519.3031,523.023973,499.111704,502.746245,500.70085
356,25000,8,0.81309,,0.81309,0.802852,0.807822,527.2646,519.3154,523.279249,499.111704,502.539714,500.549557
357,25000,8,0.81309,,0.81309,0.804353,0.808324,527.2646,520.1601,523.613219,499.111704,502.300848,500.382439
358,25000,8,0.81309,,0.81309,0.804353,0.80871,527.4064,520.1601,523.85365,499.111704,502.080479,500.241891
359,25000,8,0.81309,,0.81309,0.804353,0.8091,527.4064,520.1601,524.205094,499.111704,502.080479,500.173472
360,25000,8,0.813311,,0.813311,0.804438,0.809742,527.3452,520.1601,524.72368,498.993163,501.854763,500.020557
361,25000,8,0.813396,,0.813396,0.804438,0.810049,527.4103,520.1601,524.966943,498.970112,501.624642,499.943433
362,25000,8,0.813396,,0.813396,0.804438,0.810593,527.4736,520.1601,525.410869,498.970112,501.664226,499.817221
363,25000,8,0.813396,,0.813396,0.804438,0.810917,527.4736,520.1601,525.66681,498.927155,501.664226,499.736017
364,25000,8,0.813618,,0.813618,0.804438,0.811351,527.4909,520.1601,526.020807,498.85157,501.664226,499.634122
365,25000,8,0.813618,,0.813618,0.807077,0.81173,527.4909,522.8252,526.319738,498.85157,501.664226,499.539469
366,25000,8,0.813679,,0.813679,0.807749,0.811962,528.1244,522.8252,526.458695,498.787852,501.574752,499.450971
367,25000,8,0.813829,,0.813829,0.807749,0.812381,528.1244,523.3583,526.793607,498.787852,501.574752,499.348946
368,25000,8,0.813916,,0.813916,0.808677,0.812666,528.1244,523.3583,527.006391,498.603303,500.753862,499.269504
369,25000,8,0.813986,,0.813986,0.80883,0.812903,528.1244,524.7575,527.167605,498.603303,500.753862,499.192531
370,25000,8,0.813986,,0.813986,0.809688,0.813066,528.1244,525.472,527.270725,498.603303,500.711049,499.134539
371,25000,8,0.814066,,0.814066,0.810516,0.813281,528.1244,525.8738,527.389165,498.603303,500.711049,499.046292
372,25000,8,0.814066,,0.814066,0.810564,0.81342,528.1244,526.711,527.428878,498.603303,500.711049,498.964279
373,25000,8,0.814316,,0.814316,0.811227,0.813539,528.1244,526.5692,527.469007,498.548843,500.499358,498.897954
374,25000,8,0.814316,,0.814316,0.811687,0.813598,528.1244,526.5692,527.495919,498.548843,500.300641,498.870167
375,25000,8,0.814316,,0.814316,0.81193,0.813681,528.327,526.5692,527.526835,498.46171,499.549891,498.826042
376,25000,8,0.814316,,0.814316,0.81309,0.813782,528.327,527.156,527.586438,498.46171,499.223808,498.787721
377,25000,8,0.814316,,0.814316,0.81309,0.813856,528.327,527.156,527.620835,498.46171,499.223808,498.753059
378,25000,8,0.814316,,0.814316,0.813326,0.813951,528.327,527.2646,527.651363,498.46171,499.223808,498.698771
379,25000,8,0.814949,,0.814949,0.813396,0.814038,528.5947,527.4103,527.698705,498.46171,499.223808,498.662796
380,25000,8,0.814949,,0.814949,0.813481,0.814095,528.5947,527.4103,527.739299,498.46171,499.223808,498.645602
381,25000,8,0.815164,,0.815164,0.813481,0.814157,528.5947,527.4103,527.776462,498.215974,499.223808,498.621896
382,25000,8,0.815164,,0.815164,0.813986,0.814215,528.5947,527.6129,527.804584,498.215974,498.899955,498.595776
383,25000,8,0.815164,,0.815164,0.813986,0.814256,528.5947,527.6129,527.840573,498.215974,498.899955,498.587934
384,25000,8,0.815244,,0.815244,0.813986,0.8143,528.5947,527.6129,527.879355,498.182494,498.899955,498.5794
385,25000,8,0.815244,,0.815244,0.813986,0.814358,528.5947,527.6129,527.928957,498.182494,498.899955,498.567901
386,25000,8,0.815244,,0.815244,0.813986,0.814398,528.5947,527.0638,527.951271,497.824373,498.899955,498.55106
387,25000,8,0.815244,,0.815244,0.813986,0.814452,528.5947,527.0638,527.974162,497.824373,498.899955,498.524582
388,25000,8,0.815244,,0.815244,0.813986,0.814491,528.5947,527.0638,527.979105,497.824373,498.899955,498.497181
389,25000,8,0.815244,,0.815244,0.813986,0.81457,528.7839,527.0638,527.993212,497.824373,498.899955,498.444988
390,25000,8,0.815244,,0.815244,0.813986,0.814596,528.7839,527.0638,527.999853,497.824373,498.899955,498.429668
391,25000,8,0.8154,,0.8154,0.813986,0.814658,528.7839,527.0638,528.005815,497.824373,498.899955,498.385462
392,25000,8,0.8154,,0.8154,0.813986,0.814748,528.7839,527.0638,528.068736,497.824373,498.899955,498.357284
393,25000,8,0.8154,,0.8154,0.814222,0.814806,528.7839,527.0638,528.087604,497.824373,498.899955,498.324336
394,25000,8,0.8154,,0.8154,0.814222,0.81486,528.7839,527.0638,528.096147,497.824373,498.899955,498.288091
395,25000,8,0.8154,,0.8154,0.814222,0.814876,528.7839,527.0638,528.10076,497.824373,498.899955,498.278528
396,25000,8,0.8154,,0.8154,0.814222,0.814917,528.7839,527.0638,528.125522,497.824373,498.899955,498.263056
397,25000,8,0.8154,,0.8154,0.814222,0.814968,528.7839,527.0638,528.188127,497.824373,498.899955,498.265774
398,25000,8,0.8154,,0.8154,0.814222,0.815,528.7839,527.0638,528.222537,497.824373,498.899955,498.263435
399,25000,8,0.815568,,0.815568,0.814274,0.815059,528.7839,527.0638,528.257629,497.824373,498.899955,498.240766
400,25000,8,0.815568,,0.815568,0.814551,0.815104,528.7839,527.0638,528.304797,497.824373,498.562647,498.237664
401,25000,8,0.815599,,0.815599,0.814553,0.815162,528.7839,527.0638,528.369385,497.824373,498.562647,498.235954
402,25000,8,0.815599,,0.815599,0.814568,0.815212,528.7839,527.0638,528.412696,497.824373,498.562647,498.225997
403,25000,8,0.815606,,0.815606,0.814568,0.815236,528.7839,527.0638,528.412867,497.824373,498.562647,498.206954
404,25000,8,0.815815,,0.815815,0.814568,0.815275,528.7839,527.0638,528.446176,497.824373,498.562647,498.198736
405,25000,8,0.815815,,0.815815,0.814568,0.815317,528.7839,527.0638,528.477377,497.824373,498.562647,498.186994
406,25000,8,0.815815,,0.815815,0.814568,0.815346,528.7839,527.0638,528.473589,497.824373,498.557847,498.162054
