gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,45000,8,0.754584,,0.754584,0.748069,0.752511,487.0136,479.7275,485.213593,515.93301,520.22068,518.184936
241,45000,8,0.754774,,0.754774,0.749312,0.752899,487.0136,480.0172,485.458208,515.93301,519.186864,518.046049
242,45000,8,0.755158,,0.755158,0.749312,0.753154,487.1714,480.0172,485.638016,515.93301,518.933103,517.967567
243,45000,8,0.755886,,0.755886,0.749906,0.75336,487.7149,481.5001,485.744787,515.93301,518.933103,517.878192
244,45000,8,0.755886,,0.755886,0.75154,0.7536,487.7149,481.9837,485.83638,515.93301,518.933103,517.752743
245,45000,8,0.755886,,0.755886,0.752134,0.753824,487.7149,482.363,485.937129,515.93301,518.933103,517.645258
246,45000,8,0.756381,,0.756381,0.752153,0.75405,487.979,482.2533,486.070588,515.905806,518.933103,517.55871
247,45000,8,0.75646,,0.75646,0.752245,0.754305,488.1457,482.8263,486.084711,514.871092,518.933103,517.368791
248,45000,8,0.75646,,0.75646,0.752245,0.754503,488.1457,482.8263,486.181727,514.871092,518.933103,517.279498
249,45000,8,0.75646,,0.75646,0.752245,0.754753,488.1457,482.8263,486.169768,514.871092,518.933103,517.076886
250,45000,8,0.756793,,0.756793,0.75237,0.754987,488.1457,482.8263,486.161233,514.585193,518.652981,516.888072
251,45000,8,0.756793,,0.756793,0.752865,0.755259,488.1457,482.8263,486.327551,514.585193,518.44395,516.787434
252,45000,8,0.756793,,0.756793,0.753524,0.75543,488.1457,482.8263,486.411591,514.585193,517.591063,516.710489
253,45000,8,0.757508,,0.757508,0.753807,0.755593,488.8639,483.283,486.580492,514.585193,517.431989,516.696393
254,45000,8,0.757508,,0.757508,0.753807,0.755764,488.8639,483.283,486.657626,514.585193,517.431989,516.614666
255,45000,8,0.762631,,0.762631,0.753208,0.756214,492.7913,481.5954,486.928471,511.942178,517.4669,516.44522
256,45000,8,0.765527,,0.765527,0.754562,0.75683,496.2524,484.0124,487.57158,511.942178,517.911918,516.396057
257,45000,8,0.765527,,0.765527,0.755217,0.757416,496.2524,484.2754,487.995964,511.942178,517.4669,516.222991
258,45000,8,0.765527,,0.765527,0.755232,0.758019,496.2524,484.6334,488.602051,511.942178,517.852053,516.158659
259,45000,8,0.765527,,0.765527,0.755232,0.758867,496.2524,484.6334,489.138913,511.942178,517.852053,515.857048
260,45000,8,0.766502,,0.766502,0.755484,0.759492,496.9577,484.6334,489.540082,511.942178,517.852053,515.638304
261,45000,8,0.766502,,0.766502,0.755675,0.760183,496.9577,484.6334,489.778864,511.942178,517.367842,515.259396
262,45000,8,0.766849,,0.766849,0.755675,0.761073,496.9577,485.306,490.437677,511.942178,517.439597,515.007139
263,45000,8,0.769462,,0.769462,0.755675,0.761934,496.9577,485.306,490.857418,511.748991,517.26445,514.61668
264,45000,8,0.769462,,0.769462,0.757321,0.762881,496.9577,485.306,491.7217,511.748991,517.26445,514.45694
265,45000,8,0.770072,,0.770072,0.757321,0.76363,496.9577,485.306,492.214166,511.711375,517.26445,514.202836
266,45000,8,0.770072,,0.770072,0.757321,0.764484,496.9577,485.306,492.768268,511.221162,517.100892,513.908311
267,45000,8,0.770902,,0.770902,0.757321,0.765219,498.1863,485.306,493.208796,511.221162,517.100892,513.630262
268,45000,8,0.772133,,0.772133,0.757508,0.76598,499.4013,488.8639,493.704643,511.195272,516.733069,513.368959
269,45000,8,0.772133,,0.772133,0.760057,0.766821,499.4013,489.016,494.083425,511.129241,516.669367,512.966385
270,45000,8,0.772133,,0.772133,0.762612,0.767619,499.4013,489.16,494.629663,511.129241,515.429079,512.70982
271,45000,8,0.772133,,0.772133,0.762685,0.768312,499.4013,489.16,495.035672,510.773107,515.25596,512.441655
272,45000,8,0.772475,,0.772475,0.762943,0.768907,499.4013,491.0019,495.330645,510.554996,514.040848,512.175509
273,45000,8,0.773155,,0.773155,0.762943,0.76942,499.4013,491.0019,495.793354,510.554996,514.040848,512.084991
274,45000,8,0.773333,,0.773333,0.764092,0.770059,499.8359,491.5024,496.339669,510.554996,514.040848,511.952412
275,45000,8,0.77336,,0.77336,0.76751,0.770643,499.8359,492.5348,496.729543,510.544618,513.485333,511.758219
276,45000,8,0.774497,,0.774497,0.76751,0.771071,499.9558,492.5348,497.075957,510.481757,512.961342,511.656623
277,45000,8,0.775233,,0.775233,0.767881,0.771614,500.3583,492.5348,497.604248,510.481757,512.961342,511.58761
278,45000,8,0.775233,,0.775233,0.768209,0.772102,500.4681,492.5348,498.048924,510.490605,512.948282,511.5042
279,45000,8,0.775233,,0.775233,0.768209,0.772519,500.4681,492.5348,498.38082,509.849504,512.319977,511.401519
280,45000,8,0.775233,,0.775233,0.768209,0.77283,500.4681,492.5348,498.600168,509.794402,512.319977,511.306351
281,45000,8,0.776102,,0.776102,0.768209,0.773073,501.0669,492.5348,498.672018,509.794402,512.253707,511.164942
282,45000,8,0.776102,,0.776102,0.768209,0.773358,501.0669,492.5348,498.921608,509.794402,512.253707,511.109771
283,45000,8,0.776351,,0.776351,0.771494,0.773671,501.3655,494.8719,499.246035,509.308213,512.253707,511.082859
284,45000,8,0.776351,,0.776351,0.771494,0.77398,501.3655,494.8719,499.471521,509.308213,512.253707,510.993379
285,45000,8,0.77674,,0.77674,0.771494,0.774297,501.9102,494.8719,499.767926,509.308213,512.253707,510.944064
286,45000,8,0.77718,,0.77718,0.772247,0.774608,502.2985,496.2161,500.036241,509.308213,512.204349,510.88157
287,45000,8,0.77831,,0.77831,0.772648,0.774931,503.0027,496.2161,500.19124,509.308213,512.204349,510.733313
288,45000,8,0.77831,,0.77831,0.772729,0.775285,503.0027,497.6191,500.444137,509.794402,512.104205,510.627188
289,45000,8,0.77831,,0.77831,0.772749,0.775538,503.0027,498.329,500.58374,509.794402,512.104205,510.522926
290,45000,8,0.778772,,0.778772,0.773911,0.7758,503.0027,498.329,500.751039,509.35623,511.461595,510.430905
291,45000,8,0.778772,,0.778772,0.773915,0.776085,503.0027,498.329,500.973662,509.35623,511.118634,510.357768
292,45000,8,0.778772,,0.778772,0.774378,0.776309,503.0027,498.7531,501.181161,509.35623,511.118634,510.32222
293,45000,8,0.779483,,0.779483,0.774378,0.776545,503.9618,498.7531,501.382419,509.35623,510.814323,510.27243
294,45000,8,0.779574,,0.779574,0.775033,0.77678,503.9618,500.1481,501.591525,509.321885,510.775908,510.229838
295,45000,8,0.779574,,0.779574,0.774578,0.777008,503.9618,498.9633,501.771493,509.321885,510.610162,510.172094
296,45000,8,0.77998,,0.77998,0.775233,0.777289,503.9618,500.3583,501.936317,508.945214,510.610162,510.063624
297,45000,8,0.77998,,0.77998,0.775233,0.777552,503.9618,500.3583,502.093491,508.945214,510.610162,509.96413
298,45000,8,0.77998,,0.77998,0.775617,0.77786,503.9618,500.7042,502.295976,508.945214,510.579213,509.859633
299,45000,8,0.77998,,0.77998,0.775617,0.778104,503.9618,500.4805,502.439147,508.945214,510.579213,509.764917
300,45000,8,0.77998,,0.77998,0.775617,0.778305,503.9618,500.4805,502.568963,508.945214,510.542424,509.695334
301,45000,8,0.77998,,0.77998,0.776267,0.778496,503.9618,500.4805,502.685528,508.84026,510.20995,509.623911
302,45000,8,0.780198,,0.780198,0.776267,0.77859,504.5002,500.4805,502.748776,508.84026,510.202838,509.593619
303,45000,8,0.780198,,0.780198,0.776267,0.778735,504.5002,500.4805,502.829969,508.758,510.869918,509.534992
304,45000,8,0.781315,,0.781315,0.776267,0.778943,504.6142,499.7214,503.00277,508.450283,510.869918,509.487883
305,45000,8,0.781315,,0.781315,0.776267,0.779139,504.6142,499.7214,503.160559,508.450283,510.869918,509.441039
306,45000,8,0.781315,,0.781315,0.776269,0.779315,504.6142,499.7214,503.286818,508.450283,510.869918,509.38865
307,45000,8,0.781315,,0.781315,0.776575,0.779565,505.0682,501.8156,503.507482,508.450283,510.869918,509.341488
308,45000,8,0.781315,,0.781315,0.776575,0.779738,505.0682,502.1995,503.625361,508.077806,510.869918,509.285055
309,45000,8,0.781315,,0.781315,0.776575,0.779893,505.0682,502.1995,503.754621,508.077806,510.869918,509.251175
310,45000,8,0.781315,,0.781315,0.776575,0.780008,505.0682,502.1995,503.838623,508.077806,510.869918,509.217443
311,45000,8,0.781315,,0.781315,0.776575,0.780175,505.0682,502.1995,503.945998,508.077806,510.869918,509.159489
312,45000,8,0.781449,,0.781449,0.778297,0.780308,505.2578,502.1995,504.000438,508.077806,509.709688,509.092386
313,45000,8,0.782091,,0.782091,0.779166,0.780443,505.4131,502.9081,504.085057,507.738267,509.709688,509.043627
314,45000,8,0.782248,,0.782248,0.779166,0.780638,505.8368,502.9081,504.231342,507.738267,509.709688,508.989208
315,45000,8,0.782248,,0.782248,0.779166,0.780852,505.8473,502.9081,504.393065,507.738267,509.709688,508.931169
316,45000,8,0.782248,,0.782248,0.779166,0.781029,505.8473,502.9081,504.586217,508.077806,509.709688,508.922503
317,45000,8,0.782417,,0.782417,0.779483,0.781151,505.8473,503.3994,504.705926,507.978943,509.709688,508.907361
318,45000,8,0.782417,,0.782417,0.779483,0.781319,505.8473,503.7954,504.845659,507.978943,509.709688,508.869679
319,45000,8,0.782417,,0.782417,0.779912,0.781482,506.0369,503.7954,504.933984,507.978943,509.612096,508.801642
320,45000,8,0.783296,,0.783296,0.780407,0.781643,506.3806,504.2148,505.044562,507.978943,509.332803,508.750148
321,45000,8,0.78355,,0.78355,0.780407,0.781782,506.9661,504.2148,505.168141,507.978943,509.332803,508.724481
322,45000,8,0.78355,,0.78355,0.780407,0.781973,506.9661,504.3634,505.30441,507.978943,509.332803,508.667433
323,45000,8,0.78355,,0.78355,0.780917,0.782133,506.9661,504.3759,505.423312,507.902351,509.332803,508.622048
324,45000,8,0.783979,,0.783979,0.78128,0.782344,506.9661,504.6653,505.574711,507.636646,509.104947,508.558832
325,45000,8,0.783979,,0.783979,0.78128,0.782555,506.9661,504.6653,505.711007,507.636646,509.104947,508.48531
326,45000,8,0.783979,,0.783979,0.781655,0.782739,507.1726,504.7947,505.854541,507.395971,509.122079,508.438307
327,45000,8,0.784127,,0.784127,0.781655,0.782923,507.2444,504.7947,506.008358,507.636646,509.122079,508.397507
328,45000,8,0.78478,,0.78478,0.78216,0.783068,507.6632,504.7947,506.091253,507.441342,509.122079,508.340616
329,45000,8,0.78478,,0.78478,0.78216,0.783217,507.6632,504.7947,506.183686,507.441342,509.011922,508.285917
330,45000,8,0.78478,,0.78478,0.782411,0.78339,507.6632,504.7947,506.291323,507.441342,508.866372,508.222819
331,45000,8,0.78478,,0.78478,0.782411,0.78356,507.6632,504.7947,506.425418,507.328153,508.816617,508.180161
332,45000,8,0.785152,,0.785152,0.782411,0.783759,507.9069,504.7947,506.567454,507.328153,508.816617,508.120362
333,45000,8,0.785152,,0.785152,0.782411,0.783919,507.9069,504.7764,506.680919,507.328153,508.816617,508.071533
334,45000,8,0.785197,,0.785197,0.782411,0.784065,507.9069,505.6212,506.794687,507.317851,508.816617,508.034278
335,45000,8,0.785402,,0.785402,0.783057,0.784247,508.4896,505.6212,506.933994,507.301043,508.67029,507.985391
336,45000,8,0.785402,,0.785402,0.783485,0.784431,508.4896,505.6212,507.076934,507.301043,508.711256,507.937472
337,45000,8,0.785605,,0.785605,0.783485,0.784571,508.4896,505.6212,507.182506,507.01103,508.711256,507.8988
338,45000,8,0.785887,,0.785887,0.78355,0.78473,508.4896,506.1017,507.296302,507.01103,508.711256,507.851371
339,45000,8,0.785908,,0.785908,0.78355,0.784914,508.4896,506.5329,507.405272,507.01103,508.711256,507.780885
340,45000,8,0.786598,,0.786598,0.775769,0.784755,508.7373,497.7259,507.20257,507.01103,510.046864,507.76882
341,45000,8,0.787814,,0.787814,0.778816,0.785129,509.5446,500.8972,507.485547,506.952351,508.780345,507.666929
342,45000,8,0.787814,,0.787814,0.784132,0.785394,509.5446,506.5329,507.646819,506.69957,508.780345,507.5685
343,45000,8,0.787814,,0.787814,0.784132,0.785597,509.708,506.5329,507.816852,506.69957,508.252325,507.52386
344,45000,8,0.787814,,0.787814,0.785004,0.785832,510.0683,507.0438,507.984416,506.681925,508.346592,507.452891
345,45000,8,0.787814,,0.787814,0.785004,0.785998,510.0683,507.0608,508.167573,506.681925,508.346592,507.446226
346,45000,8,0.788525,,0.788525,0.785034,0.78619,510.3237,507.0608,508.34133,506.681925,508.346592,507.412509
347,45000,8,0.789215,,0.789215,0.785237,0.786364,510.7425,507.0608,508.495819,506.662519,508.346592,507.380443
348,45000,8,0.790517,,0.790517,0.785237,0.786588,511.7168,507.0608,508.635088,506.299564,508.346592,507.29915
349,45000,8,0.790517,,0.790517,0.785237,0.786762,511.7168,507.0608,508.763619,506.299564,508.346592,507.249626
350,45000,8,0.790517,,0.790517,0.785237,0.786937,511.7168,507.0608,508.892037,506.299564,508.346592,507.199106
351,45000,8,0.790517,,0.790517,0.785605,0.787227,511.7168,507.0608,509.109159,506.299564,508.346592,507.118626
352,45000,8,0.790517,,0.790517,0.785705,0.787443,511.7168,508.0421,509.247461,505.740077,508.279663,507.042398
353,45000,8,0.790517,,0.790517,0.785709,0.787614,511.7168,507.263,509.352523,505.740077,508.279663,506.979516
354,45000,8,0.790517,,0.790517,0.78596,0.787828,511.7168,508.0728,509.61571,506.192784,508.084359,506.989153
355,45000,8,0.790517,,0.790517,0.78596,0.787969,511.7168,508.2417,509.747296,506.299564,508.084359,506.967538
356,45000,8,0.790517,,0.790517,0.78596,0.788229,511.7168,508.2417,509.930799,506.299564,508.084359,506.887337
357,45000,8,0.790517,,0.790517,0.786384,0.788476,511.7168,508.5227,510.134241,506.299564,507.567709,506.831227
358,45000,8,0.791118,,0.791118,0.786384,0.788728,512.3147,508.5661,510.394903,506.048157,508.006912,506.809348
359,45000,8,0.791118,,0.791118,0.787073,0.788922,512.3147,509.0721,510.590102,506.048157,508.006912,506.788525
360,45000,8,0.791118,,0.791118,0.787073,0.789119,512.3147,509.1561,510.788543,506.048157,507.63574,506.767961
361,45000,8,0.791118,,0.791118,0.787073,0.789277,512.3147,509.1561,510.930424,506.048157,507.63574,506.740058
362,45000,8,0.791118,,0.791118,0.787073,0.789428,512.116,509.1561,511.043535,505.992853,507.63574,506.698176
363,45000,8,0.791118,,0.791118,0.787073,0.789606,512.7823,509.1561,511.250585,506.048157,507.63574,506.698083
364,45000,8,0.791118,,0.791118,0.787073,0.789732,512.7823,509.1561,511.34108,506.048157,507.63574,506.660512
365,45000,8,0.791118,,0.791118,0.787073,0.789909,512.7823,509.1561,511.478002,506.048157,507.63574,506.613739
366,45000,8,0.791118,,0.791118,0.788191,0.790034,513.5691,510.1199,511.605388,506.048157,508.142062,506.601612
367,45000,8,0.791118,,0.791118,0.788538,0.790127,513.9935,510.1199,511.685194,506.048157,508.142062,506.583037
368,45000,8,0.791118,,0.791118,0.788902,0.790179,513.9935,510.7425,511.774546,506.048157,508.185809,506.60202
369,45000,8,0.791118,,0.791118,0.788902,0.790263,513.9935,510.7425,511.833241,506.048157,507.73854,506.576232
370,45000,8,0.791118,,0.791118,0.788902,0.790309,513.9935,510.7425,511.844369,506.048157,507.73854,506.547318
371,45000,8,0.791118,,0.791118,0.788902,0.790396,513.9935,510.7425,511.855929,506.048157,507.73854,506.487237
372,45000,8,0.791118,,0.791118,0.788976,0.790522,513.9935,511.2163,511.938514,506.048157,507.73854,506.444577
373,45000,8,0.791118,,0.791118,0.788976,0.790572,513.9935,511.2163,511.99235,506.048157,507.73854,506.441159
374,45000,8,0.791118,,0.791118,0.789511,0.790649,513.9935,511.2163,512.008687,506.048157,507.73854,506.392643
375,45000,8,0.791953,,0.791953,0.789511,0.790722,514.7673,511.2163,512.091935,506.048157,507.73854,506.391295
376,45000,8,0.791953,,0.791953,0.789511,0.790773,514.7673,511.2163,512.108746,506.048157,507.73854,506.362959
377,45000,8,0.791953,,0.791953,0.789511,0.790876,514.7673,511.4886,512.217,506.048157,507.780291,506.354789
378,45000,8,0.791953,,0.791953,0.790021,0.790939,514.7673,511.4886,512.272399,506.048157,507.73854,506.343123
379,45000,8,0.792026,,0.792026,0.790517,0.790995,514.7673,511.7168,512.328247,505.753617,507.73854,506.336608
380,45000,8,0.792026,,0.792026,0.790517,0.79106,514.7673,511.7168,512.434439,505.753617,507.709977,506.356867
381,45000,8,0.792026,,0.792026,0.790706,0.791147,514.7673,511.7168,512.525184,505.753617,507.709977,506.350048
382,45000,8,0.792026,,0.792026,0.79073,0.791202,514.7673,511.7168,512.621317,505.753617,507.709977,506.371285
383,45000,8,0.79215,,0.79215,0.79073,0.791337,514.7673,511.8823,512.706357,505.753617,507.709977,506.323452
384,45000,8,0.79215,,0.79215,0.79073,0.791451,515.1476,511.8823,512.78079,505.753617,507.709977,506.284233
385,45000,8,0.79215,,0.79215,0.79073,0.791532,514.7673,511.8823,512.787429,505.753617,507.709977,506.225272
386,45000,8,0.793057,,0.793057,0.79073,0.79166,515.0917,511.8823,512.905693,505.734635,507.419365,506.204541
387,45000,8,0.793057,,0.793057,0.79073,0.791772,515.0917,511.8823,513.009719,505.734635,507.419365,506.186871
388,45000,8,0.793057,,0.793057,0.791118,0.791887,515.0917,512.0412,513.164926,505.734635,507.419365,506.201847
389,45000,8,0.793461,,0.793461,0.791118,0.792002,515.7088,512.0412,513.271772,505.734635,507.419365,506.183196
390,45000,8,0.793511,,0.793511,0.791118,0.792111,515.7088,512.0412,513.380341,505.38112,507.419365,506.171337
391,45000,8,0.793511,,0.793511,0.791118,0.792256,515.7088,512.0412,513.47328,505.291909,507.419365,506.120666
392,45000,8,0.793511,,0.793511,0.791118,0.7924,515.7088,512.0412,513.556373,505.291909,507.419365,506.063405
393,45000,8,0.793511,,0.793511,0.791118,0.792488,515.7088,512.0412,513.545002,505.291909,507.419365,505.987411
394,45000,8,0.793511,,0.793511,0.791118,0.792612,515.7088,512.0412,513.687457,505.291909,507.419365,505.986012
395,45000,8,0.793761,,0.793761,0.791118,0.792705,515.7088,512.0412,513.721888,505.185816,507.419365,505.936624
396,45000,8,0.793761,,0.793761,0.791118,0.79286,515.7088,512.0412,513.859104,505.185816,507.281237,505.908141
397,45000,8,0.793761,,0.793761,0.792026,0.792967,515.7088,512.6583,513.923613,505.185816,507.281237,505.86739
398,45000,8,0.793761,,0.793761,0.792026,0.793074,515.7088,512.6583,514.024164,505.185816,506.873417,505.851234
399,45000,8,0.793915,,0.793915,0.792026,0.793181,515.7088,512.6583,514.176689,505.185816,506.873417,505.869919
400,45000,8,0.793915,,0.793915,0.792026,0.793251,515.7088,512.6583,514.221402,505.185816,506.873417,505.845236
401,45000,8,0.793915,,0.793915,0.792026,0.793343,515.7088,512.6583,514.315402,505.185816,506.873417,505.836487
402,45000,8,0.793915,,0.793915,0.792026,0.793447,515.7088,512.6583,514.402343,505.185816,506.873417,505.814258
403,45000,8,0.793915,,0.793915,0.792831,0.79351,515.7088,512.9068,514.516908,505.185816,506.873417,505.841612
404,45000,8,0.793915,,0.793915,0.792831,0.793576,515.7088,512.9068,514.591424,505.185816,506.873417,505.839881
405,45000,8,0.793915,,0.793915,0.793461,0.793629,515.7088,513.8306,514.600662,505.185816,506.678113,505.80505
406,45000,8,0.793915,,0.793915,0.793461,0.793657,515.7088,513.8306,514.638226,505.185816,506.678113,505.808147
