gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.704917,,0.704917,0.703083,0.704014,448.4787,447.0692,447.788988,530.37106,531.317601,530.934043
240,20000,4,0.704917,,0.704917,0.703083,0.704099,448.4787,447.0692,447.827805,530.37106,531.317601,530.893311
241,20000,4,0.704917,,0.704917,0.703268,0.704183,448.4787,447.3432,447.879219,530.37106,531.317601,530.862816
242,20000,4,0.704917,,0.704917,0.703507,0.704272,448.4787,447.1708,447.948838,530.37106,531.123133,530.839565
243,20000,4,0.70547,,0.70547,0.703517,0.704378,448.9295,447.4448,448.025993,530.316782,531.123133,530.808623
244,20000,4,0.705926,,0.705926,0.703538,0.704488,449.3978,447.4448,448.088925,530.286004,531.106619,530.765452
245,20000,4,0.705926,,0.705926,0.703774,0.704591,449.3978,447.4448,448.151518,530.218479,531.041924,530.726974
246,20000,4,0.706392,,0.706392,0.703774,0.704676,449.3978,447.4448,448.196672,530.09891,530.991229,530.690816
247,20000,4,0.706392,,0.706392,0.703774,0.704818,449.3978,447.4448,448.296619,530.09891,530.991229,530.647204
248,20000,4,0.706616,,0.706616,0.703958,0.704993,449.9238,447.4448,448.441024,530.09891,530.962471,530.606966
249,20000,4,0.706825,,0.706825,0.703958,0.70519,449.9238,447.4448,448.599359,530.044632,530.962471,530.559952
250,20000,4,0.706825,,0.706825,0.703958,0.705381,449.9238,447.4448,448.752481,530.044632,530.962471,530.513285
251,20000,4,0.706826,,0.706826,0.704631,0.705511,449.9238,447.8685,448.848358,529.633637,530.79018,530.476385
252,20000,4,0.70704,,0.70704,0.704631,0.705727,450.1978,447.8685,448.987854,529.633637,530.79018,530.401238
253,20000,4,0.707448,,0.707448,0.704644,0.706003,450.1978,447.8685,449.175758,529.633637,530.780445,530.312068
254,20000,4,0.707868,,0.707868,0.704649,0.706187,450.5924,447.8685,449.309422,529.633637,530.77629,530.257969
255,20000,4,0.708548,,0.708548,0.704649,0.706348,451.073,447.8685,449.421824,529.598116,530.77629,530.207279
256,20000,4,0.708548,,0.708548,0.704873,0.706542,451.073,447.8685,449.554328,529.446838,530.529195,530.14518
257,20000,4,0.709034,,0.709034,0.705213,0.70675,451.3218,448.2197,449.718663,529.385711,530.529195,530.093072
258,20000,4,0.709046,,0.709046,0.705613,0.706914,451.3218,448.2197,449.829729,529.375976,530.520663,530.039622
259,20000,4,0.70948,,0.70948,0.705669,0.707153,451.7455,448.2197,450.000561,528.920438,530.520663,529.967067
260,20000,4,0.70948,,0.70948,0.705669,0.707427,451.7455,448.2197,450.199868,528.920438,530.520663,529.887581
261,20000,4,0.71015,,0.71015,0.705669,0.70771,452.0764,448.2197,450.392386,528.832327,530.520663,529.795608
262,20000,4,0.710646,,0.710646,0.705669,0.708022,452.3274,448.2197,450.612076,528.801978,530.520663,529.69931
263,20000,4,0.710647,,0.710647,0.706349,0.708324,452.3274,448.9491,450.809316,528.390983,530.373891,529.595923
264,20000,4,0.712246,,0.712246,0.706349,0.70862,453.0968,448.9491,451.04479,527.916155,530.373891,529.522762
265,20000,4,0.712246,,0.712246,0.706838,0.709003,453.0968,449.5866,451.316274,527.916155,530.18771,529.406222
266,20000,4,0.712246,,0.712246,0.70704,0.709254,453.0968,450.0853,451.489874,527.916155,530.18771,529.32635
267,20000,4,0.712246,,0.712246,0.707046,0.709537,453.5205,450.0853,451.684694,527.916155,530.182951,529.236697
268,20000,4,0.712246,,0.712246,0.707046,0.709761,453.5205,450.0853,451.844402,527.916155,530.182951,529.168929
269,20000,4,0.712246,,0.712246,0.707046,0.710019,453.5205,450.0853,452.005762,527.916155,530.182951,529.075569
270,20000,4,0.712246,,0.712246,0.707046,0.710289,453.5205,450.0853,452.173288,527.916155,530.182951,528.977445
271,20000,4,0.712677,,0.712677,0.707875,0.710556,453.5205,450.549,452.367213,527.823197,529.772005,528.899298
272,20000,4,0.713679,,0.713679,0.708971,0.710768,454.0611,451.2784,452.510107,527.59817,529.498011,528.829499
273,20000,4,0.713679,,0.713679,0.708971,0.710921,454.0611,451.2784,452.603934,527.59817,529.488276,528.773118
274,20000,4,0.713691,,0.713691,0.708971,0.71108,454.0611,451.2784,452.707798,527.588435,529.488276,528.718878
275,20000,4,0.713691,,0.713691,0.708971,0.711299,454.0611,451.2784,452.815198,527.588435,529.451345,528.619851
276,20000,4,0.713691,,0.713691,0.708971,0.711577,454.0611,451.2784,452.990612,527.588435,529.451345,528.520357
277,20000,4,0.713691,,0.713691,0.709911,0.711757,454.0611,451.8624,453.084271,527.588435,529.22874,528.442343
278,20000,4,0.713691,,0.713691,0.71015,0.711891,454.0611,451.8624,453.146108,527.588435,529.067726,528.37974
279,20000,4,0.713916,,0.713916,0.71015,0.712062,454.0611,452.0764,453.244825,527.413501,529.067726,528.312753
280,20000,4,0.713916,,0.713916,0.710467,0.71217,454.0611,452.4443,453.311779,527.413501,529.067726,528.272793
281,20000,4,0.713916,,0.713916,0.710467,0.712368,454.0611,452.4443,453.414853,527.413501,529.067726,528.187795
282,20000,4,0.713916,,0.713916,0.710467,0.712506,454.0611,452.4443,453.501251,527.413501,529.067726,528.13771
283,20000,4,0.713916,,0.713916,0.710467,0.7127,454.0611,452.4443,453.588772,527.413501,529.067726,528.044962
284,20000,4,0.713916,,0.713916,0.710467,0.712868,454.0611,452.5149,453.681887,527.413501,529.067726,527.976906
285,20000,4,0.713916,,0.713916,0.710479,0.713043,454.0611,452.5149,453.767808,527.413501,529.057991,527.89753
286,20000,4,0.713928,,0.713928,0.7109,0.713154,454.0611,452.807,453.806787,527.403766,529.013448,527.836954
287,20000,4,0.715037,,0.715037,0.7109,0.713286,454.6291,452.9386,453.864502,526.919821,529.013448,527.772745
288,20000,4,0.715037,,0.715037,0.7109,0.713381,455.7966,452.9386,453.913568,526.919821,529.013448,527.731337
289,20000,4,0.715957,,0.715957,0.7109,0.713479,456.3372,452.9386,453.952132,526.919821,529.013448,527.681306
290,20000,4,0.715957,,0.715957,0.711658,0.713622,456.3372,453.0968,454.030436,526.919821,528.528536,527.621789
291,20000,4,0.715957,,0.715957,0.712158,0.713803,456.3372,453.2307,454.130121,526.919821,528.422172,527.54791
292,20000,4,0.715957,,0.715957,0.712158,0.713911,456.3372,453.4792,454.191996,526.919821,528.422172,527.50454
293,20000,4,0.716181,,0.716181,0.712158,0.714089,456.3372,453.4792,454.294471,526.919821,528.422172,527.434641
294,20000,4,0.716181,,0.716181,0.71258,0.714297,456.3372,453.4792,454.461926,526.919821,528.065803,527.384574
295,20000,4,0.716193,,0.716193,0.71258,0.714432,456.3372,453.4792,454.536722,526.919821,528.065803,527.329673
296,20000,4,0.716193,,0.716193,0.713691,0.714658,456.3372,454.0611,454.724588,526.824025,527.588435,527.279084
297,20000,4,0.716408,,0.716408,0.713691,0.714824,456.458,454.0611,454.847656,526.824025,527.588435,527.232459
298,20000,4,0.71642,,0.71642,0.713691,0.714976,456.458,454.0611,454.986158,526.651008,527.588435,527.20644
299,20000,4,0.71642,,0.71642,0.713928,0.715142,456.458,454.0611,455.138324,526.651008,527.403766,527.179074
300,20000,4,0.71642,,0.71642,0.713928,0.715288,456.458,454.0611,455.269417,526.651008,527.403766,527.152815
301,20000,4,0.71642,,0.71642,0.713928,0.715448,456.458,454.0611,455.418067,526.555212,527.403766,527.12763
302,20000,4,0.71642,,0.71642,0.713928,0.715585,456.458,454.0611,455.560434,526.555212,527.403766,527.115778
303,20000,4,0.718545,,0.718545,0.713928,0.715767,458.2505,454.0611,455.735874,526.555212,527.403766,527.091592
304,20000,4,0.718545,,0.718545,0.714101,0.715935,458.2505,454.0611,455.88126,526.555212,527.34673,527.058076
305,20000,4,0.718545,,0.718545,0.714338,0.716083,458.2505,454.0611,456.027425,526.609859,527.34673,527.040978
306,20000,4,0.718735,,0.718735,0.714828,0.716293,458.2505,454.1444,456.231838,526.461738,527.34673,527.013566
307,20000,4,0.718955,,0.718955,0.714941,0.71641,458.2505,454.5811,456.35295,526.290054,527.294644,527.003515
308,20000,4,0.718955,,0.718955,0.715828,0.716567,458.3713,455.1491,456.497437,526.290054,527.162061,526.978106
309,20000,4,0.718955,,0.718955,0.715828,0.716682,458.7995,455.1491,456.598072,526.290054,527.162061,526.956128
310,20000,4,0.718962,,0.718962,0.715828,0.716775,458.3713,455.1491,456.673745,526.290054,527.189113,526.934163
311,20000,4,0.719021,,0.719021,0.716055,0.716893,458.4322,455.2699,456.769416,526.290054,527.162061,526.906045
312,20000,4,0.719021,,0.719021,0.716055,0.716974,458.4322,455.2699,456.829231,526.290054,527.162061,526.883218
313,20000,4,0.719021,,0.719021,0.716055,0.717126,458.4322,455.2699,456.936644,526.290054,527.066265,526.836528
314,20000,4,0.719182,,0.719182,0.71642,0.717283,458.4322,456.458,457.078457,526.194258,527.403286,526.8091
315,20000,4,0.719248,,0.719248,0.71642,0.717494,458.553,456.458,457.232174,526.194258,527.066265,526.74756
316,20000,4,0.719248,,0.719248,0.71642,0.717581,458.553,456.458,457.292295,526.194258,527.066265,526.719929
317,20000,4,0.719248,,0.719248,0.71642,0.717798,458.8958,456.458,457.464075,526.194258,527.066265,526.665684
318,20000,4,0.719248,,0.719248,0.71642,0.717874,458.8958,456.458,457.510514,526.194258,527.066265,526.63746
319,20000,4,0.719635,,0.719635,0.71642,0.718029,458.9253,456.458,457.628458,526.194258,527.066265,526.59526
320,20000,4,0.720221,,0.720221,0.71642,0.718175,459.4498,456.458,457.729291,526.097815,527.066265,526.549265
321,20000,4,0.720221,,0.720221,0.71642,0.718308,459.4498,456.458,457.810826,526.097815,527.066265,526.500515
322,20000,4,0.720221,,0.720221,0.71642,0.718476,459.4498,456.458,457.931284,526.076821,527.066265,526.449995
323,20000,4,0.720221,,0.720221,0.71642,0.718605,459.4498,456.458,458.023705,525.986711,527.066265,526.411452
324,20000,4,0.720221,,0.720221,0.71642,0.718779,459.4498,456.458,458.151258,525.920097,527.066265,526.360621
325,20000,4,0.720221,,0.720221,0.717504,0.718998,459.4498,457.012,458.326166,525.920097,526.685746,526.307628
326,20000,4,0.720221,,0.720221,0.717504,0.719101,459.4498,457.012,458.401222,525.920097,526.685746,526.277595
327,20000,4,0.720221,,0.720221,0.717504,0.71926,459.4498,457.012,458.516661,525.920097,526.685746,526.230291
328,20000,4,0.720707,,0.720707,0.717583,0.719453,459.562,457.012,458.679514,525.802127,526.623925,526.189145
329,20000,4,0.720707,,0.720707,0.717583,0.719568,459.562,457.012,458.759835,525.802127,526.623925,526.153433
330,20000,4,0.720707,,0.720707,0.717983,0.719698,459.562,457.1242,458.846485,525.540866,526.623925,526.110176
331,20000,4,0.720707,,0.720707,0.718069,0.71982,459.562,457.1242,458.934633,525.540866,526.623925,526.073607
332,20000,4,0.720707,,0.720707,0.718069,0.719953,459.562,457.1242,459.0212,525.540866,526.623925,526.028545
333,20000,4,0.720707,,0.720707,0.719368,0.720052,459.562,458.4443,459.101904,525.540866,526.211612,526.004868
334,20000,4,0.720951,,0.720951,0.719381,0.720112,459.6315,458.4443,459.130631,525.540866,526.211612,525.977207
335,20000,4,0.720951,,0.720951,0.719381,0.720168,459.6315,458.4443,459.176697,525.540866,526.159525,525.965003
336,20000,4,0.720951,,0.720951,0.719381,0.720216,459.6315,458.4443,459.199536,525.330823,526.159525,525.942231
337,20000,4,0.720951,,0.720951,0.719693,0.720313,459.6315,458.626,459.272749,525.330823,526.141709,525.915772
338,20000,4,0.720951,,0.720951,0.719693,0.720392,459.6315,458.626,459.303461,525.330823,526.141709,525.875203
339,20000,4,0.720951,,0.720951,0.719693,0.720446,459.6315,458.626,459.33026,525.330823,526.141709,525.85082
340,20000,4,0.72111,,0.72111,0.719876,0.720543,459.6315,458.626,459.361172,525.072546,526.10599,525.795856
341,20000,4,0.72111,,0.72111,0.719876,0.720592,459.6315,458.626,459.384394,525.072546,526.10599,525.773132
342,20000,4,0.72111,,0.72111,0.719876,0.720631,459.6315,458.626,459.397945,525.072546,526.10599,525.751484
343,20000,4,0.721615,,0.721615,0.719876,0.720701,460.1791,458.626,459.429667,525.072546,526.10599,525.718588
344,20000,4,0.722227,,0.722227,0.719876,0.7208,460.1791,458.626,459.471979,524.647729,526.011087,525.669777
345,20000,4,0.722227,,0.722227,0.719876,0.720925,460.2486,458.626,459.518953,524.647729,526.115725,525.603844
346,20000,4,0.722227,,0.722227,0.719922,0.721011,460.2486,458.9253,459.558237,524.647729,526.115725,525.56281
347,20000,4,0.722227,,0.722227,0.720442,0.721129,460.2486,458.9418,459.610543,524.647729,525.934307,525.505482
348,20000,4,0.722227,,0.722227,0.720707,0.721256,460.2486,458.9418,459.672965,524.647729,525.802127,525.44868
349,20000,4,0.722344,,0.722344,0.720707,0.721381,460.3608,458.9418,459.724359,524.647729,525.802127,525.385801
350,20000,4,0.722504,,0.722504,0.720707,0.721543,460.3608,458.9418,459.797148,524.647729,525.802127,525.308173
351,20000,4,0.722504,,0.722504,0.720951,0.721705,460.3608,459.4228,459.910648,524.647729,525.68727,525.257498
352,20000,4,0.723068,,0.723068,0.720951,0.721846,460.833,459.4228,459.976436,524.647729,525.68727,525.191881
353,20000,4,0.723629,,0.723629,0.720951,0.722035,460.9777,459.4228,460.08212,524.472216,525.68727,525.115409
354,20000,4,0.723629,,0.723629,0.720951,0.722176,460.9777,459.608,460.148131,524.331307,525.68727,525.049666
355,20000,4,0.724482,,0.724482,0.720951,0.722329,461.4944,459.608,460.222341,524.152633,525.68727,524.979468
356,20000,4,0.724482,,0.724482,0.721171,0.722491,461.4944,459.608,460.293279,524.152633,525.68727,524.901249
357,20000,4,0.724482,,0.724482,0.721858,0.722678,461.4944,459.608,460.381214,524.152633,525.364474,524.813679
358,20000,4,0.724482,,0.724482,0.721858,0.722873,461.4944,459.608,460.47811,524.152633,525.364474,524.727122
359,20000,4,0.724482,,0.724482,0.721858,0.723114,461.4944,460.0595,460.61212,523.914596,525.364474,524.628401
360,20000,4,0.724482,,0.724482,0.721858,0.723276,461.4944,460.129,460.711938,523.914596,525.364474,524.568977
361,20000,4,0.724482,,0.724482,0.72198,0.723432,461.4944,460.1325,460.791211,523.914596,525.269571,524.500767
362,20000,4,0.724941,,0.724941,0.722344,0.723612,461.5714,460.1325,460.881755,523.846114,525.060611,524.42079
363,20000,4,0.725147,,0.725147,0.722721,0.723808,461.5865,460.1325,460.986685,523.695795,524.812873,524.338227
364,20000,4,0.725203,,0.725203,0.722734,0.723947,461.6316,460.1325,461.05783,523.682599,524.812873,524.277992
365,20000,4,0.725658,,0.725658,0.722843,0.724064,461.8249,460.2412,461.0972,523.456667,524.698016,524.212816
366,20000,4,0.725658,,0.725658,0.722843,0.72424,461.8249,460.2412,461.169452,523.456667,524.698016,524.123552
367,20000,4,0.725658,,0.725658,0.723177,0.724382,461.8816,460.2412,461.236632,523.313533,524.698016,524.058008
368,20000,4,0.725658,,0.725658,0.723177,0.724498,461.8792,460.2412,461.29922,523.456667,524.698016,524.009956
369,20000,4,0.725658,,0.725658,0.723798,0.724681,461.8792,460.7494,461.388291,523.456667,524.360998,523.926928
370,20000,4,0.725846,,0.725846,0.723798,0.724802,461.8792,460.7494,461.426789,523.291168,524.360998,523.858057
371,20000,4,0.725846,,0.725846,0.723798,0.724966,461.8792,460.7494,461.488717,523.291168,524.317986,523.771551
372,20000,4,0.725846,,0.725846,0.723798,0.725063,461.8792,460.7494,461.525037,523.291168,524.223083,523.720185
373,20000,4,0.726481,,0.726481,0.724241,0.725181,462.1821,460.8581,461.576848,523.054761,524.152633,523.663183
374,20000,4,0.726481,,0.726481,0.724241,0.725335,462.1821,460.8581,461.639119,522.92409,524.152633,523.584354
375,20000,4,0.726481,,0.726481,0.724241,0.725469,462.1821,460.8581,461.678838,522.92409,524.152633,523.506403
376,20000,4,0.727175,,0.727175,0.724241,0.725629,462.5792,460.8581,461.739223,522.779372,524.05773,523.422355
377,20000,4,0.727388,,0.727388,0.724604,0.725828,462.7992,461.0731,461.832693,522.760221,524.05773,523.329396
378,20000,4,0.72864,,0.72864,0.724888,0.725955,463.332,461.0731,461.873632,522.141378,523.823212,523.257772
379,20000,4,0.72864,,0.72864,0.725203,0.72613,463.332,461.0731,461.947317,522.141378,523.682599,523.171218
380,20000,4,0.72864,,0.72864,0.725203,0.72632,463.332,461.5865,462.043976,522.064255,523.682599,523.087119
381,20000,4,0.72864,,0.72864,0.725215,0.72647,463.332,461.0731,462.099925,522.064255,523.600892,523.007845
382,20000,4,0.729698,,0.729698,0.725269,0.726669,463.4057,461.5865,462.213402,521.36545,523.600892,522.928531
383,20000,4,0.729698,,0.729698,0.725269,0.726896,463.5096,461.5865,462.33533,521.36545,523.600892,522.833104
384,20000,4,0.729698,,0.729698,0.725269,0.727065,463.5096,461.5865,462.429345,521.36545,523.600892,522.764313
385,20000,4,0.729698,,0.729698,0.725269,0.727242,463.6464,461.5865,462.520342,521.36545,523.600892,522.687937
386,20000,4,0.730669,,0.730669,0.725947,0.727496,464.1792,461.8057,462.628744,521.125828,523.313669,522.562219
387,20000,4,0.730669,,0.730669,0.726257,0.727719,464.1792,461.9621,462.738472,521.125828,523.081536,522.461918
388,20000,4,0.730669,,0.730669,0.726257,0.727932,464.1792,461.9621,462.850078,521.125828,523.081536,522.370174
389,20000,4,0.730815,,0.730815,0.726257,0.728152,464.3568,461.9621,462.970496,521.125828,523.081536,522.279599
390,20000,4,0.730815,,0.730815,0.726471,0.728404,464.3568,462.137,463.096885,521.125828,523.062386,522.167317
391,20000,4,0.730815,,0.730815,0.726471,0.728634,464.3568,462.137,463.189484,521.125828,523.062386,522.050347
392,20000,4,0.730815,,0.730815,0.726758,0.728923,464.3568,462.137,463.332662,521.125828,522.807864,521.9208
393,20000,4,0.730815,,0.730815,0.726758,0.729171,464.3568,462.137,463.445815,521.125828,522.807864,521.803163
394,20000,4,0.731278,,0.731278,0.726758,0.729399,464.691,462.137,463.559275,520.876573,522.807864,521.701201
395,20000,4,0.731419,,0.731419,0.726758,0.729637,464.7679,462.137,463.68773,520.799642,522.807864,521.602004
396,20000,4,0.731434,,0.731434,0.72744,0.729932,464.9455,462.7992,463.873965,520.799642,522.719725,521.496071
397,20000,4,0.732028,,0.732028,0.728316,0.730184,465.0772,462.8729,464.010251,520.667989,522.328135,521.391196
398,20000,4,0.732028,,0.732028,0.728316,0.730462,465.0772,463.0454,464.161413,520.667989,522.328135,521.275743
399,20000,4,0.732028,,0.732028,0.728316,0.730603,465.0772,463.0508,464.260022,520.667989,522.328135,521.231797
400,20000,4,0.732576,,0.732576,0.728316,0.730781,465.6965,463.0508,464.373605,520.655112,522.328135,521.169213
401,20000,4,0.7335,,0.7335,0.728316,0.731025,466.1826,463.0508,464.511113,520.260531,522.205267,521.071009
402,20000,4,0.7335,,0.7335,0.729706,0.731156,466.1826,463.6013,464.578542,520.260531,521.656798,521.013917
403,20000,4,0.7335,,0.7335,0.730027,0.731279,466.1826,464.1341,464.676972,520.260531,521.656798,520.984065
404,20000,4,0.733586,,0.733586,0.730027,0.731421,466.3706,464.1341,464.789935,520.260531,521.656798,520.948555
405,20000,4,0.733586,,0.733586,0.730027,0.731625,466.3706,464.1582,464.947543,520.260531,521.656798,520.895301
