gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,25000,,0.736372,0,0.736372,0.731822,0.734157,467.2267,464.5511,466.124916,518.719818,520.708903,519.709349
240,25000,,0.736372,0,0.736372,0.731822,0.734362,467.2267,464.5511,466.225481,518.719818,520.475739,519.616719
241,25000,,0.736372,0,0.736372,0.732321,0.734616,467.6133,464.9581,466.357328,518.719818,520.359114,519.506678
242,25000,,0.736372,0,0.736372,0.733305,0.734858,467.6133,465.7444,466.47044,518.719818,520.33971,519.394062
243,25000,,0.736372,0,0.736372,0.733554,0.735055,467.6133,465.7444,466.577128,518.719818,520.232754,519.311627
244,25000,,0.736372,0,0.736372,0.733554,0.735272,467.6133,465.7444,466.709786,518.719818,520.232754,519.231876
245,25000,,0.737341,0,0.737341,0.733554,0.735426,467.8966,465.7444,466.799873,518.412872,520.232754,519.171887
246,25000,,0.737341,0,0.737341,0.734001,0.735644,467.8966,466.3567,466.905234,518.412872,520.232754,519.072542
247,25000,,0.737341,0,0.737341,0.734001,0.73584,467.8966,466.3567,467.011993,518.412872,520.232754,518.990967
248,25000,,0.737341,0,0.737341,0.734554,0.736043,467.8966,466.3567,467.117682,518.412872,519.555255,518.903494
249,25000,,0.737341,0,0.737341,0.734554,0.736271,467.8966,466.3567,467.243013,518.412872,519.555255,518.809322
250,25000,,0.73761,0,0.73761,0.734554,0.736426,468.2648,466.3567,467.343687,518.412872,519.555255,518.755878
251,25000,,0.738066,0,0.738066,0.734554,0.736612,468.541,466.3567,467.465658,518.279226,519.555255,518.693155
252,25000,,0.738066,0,0.738066,0.734853,0.736792,468.541,466.3567,467.590799,518.279226,519.321979,518.636117
253,25000,,0.738066,0,0.738066,0.734853,0.736951,468.541,466.3567,467.690537,518.279226,519.321979,518.579075
254,25000,,0.738066,0,0.738066,0.736114,0.737141,468.541,467.2088,467.829873,518.279226,518.921496,518.523964
255,25000,,0.738066,0,0.738066,0.736114,0.737265,468.541,467.2267,467.917838,518.24498,518.921496,518.486171
256,25000,,0.738066,0,0.738066,0.736114,0.737345,468.541,467.2267,467.982757,518.24498,518.921496,518.467239
257,25000,,0.738396,0,0.738396,0.736372,0.737476,468.8303,467.2267,468.083281,518.215552,518.849734,518.433028
258,25000,,0.738396,0,0.738396,0.736372,0.737563,468.8303,467.2267,468.153881,518.086545,518.719818,518.411919
259,25000,,0.738396,0,0.738396,0.736921,0.737647,468.8303,467.846,468.219366,518.086545,518.706941,518.39096
260,25000,,0.738396,0,0.738396,0.737341,0.737711,468.9092,467.8966,468.281372,518.086545,518.681455,518.382464
261,25000,,0.739244,0,0.739244,0.737341,0.737765,469.2704,467.8966,468.319054,517.848942,518.573295,518.365648
262,25000,,0.739244,0,0.739244,0.737341,0.737867,469.2704,467.8966,468.394353,517.848942,518.573295,518.33636
263,25000,,0.739244,0,0.739244,0.737341,0.737961,469.2704,467.8966,468.456458,517.848942,518.573295,518.304636
264,25000,,0.739244,0,0.739244,0.737357,0.738097,469.2704,467.8966,468.550393,517.848942,518.573295,518.261731
265,25000,,0.739244,0,0.739244,0.737357,0.738199,469.2983,467.8966,468.613648,517.848942,518.573295,518.224605
266,25000,,0.739244,0,0.739244,0.737357,0.73828,469.2983,467.8966,468.670739,517.797446,518.541697,518.199016
267,25000,,0.739575,0,0.739575,0.73761,0.738397,469.6386,468.0835,468.7568,517.785267,518.47685,518.16567
268,25000,,0.739575,0,0.739575,0.73761,0.73849,469.6386,468.0835,468.80901,517.785267,518.47685,518.127887
269,25000,,0.739575,0,0.739575,0.737904,0.738567,469.6386,468.0835,468.854385,517.780132,518.318516,518.098898
270,25000,,0.739575,0,0.739575,0.73792,0.738646,469.6386,468.0835,468.915237,517.777151,518.318516,518.077842
271,25000,,0.739575,0,0.739575,0.73792,0.738733,469.6386,468.0835,468.964952,517.777151,518.316016,518.043062
272,25000,,0.740015,0,0.740015,0.738066,0.738815,470.0087,468.0835,469.021733,517.742428,518.316016,518.017039
273,25000,,0.740015,0,0.740015,0.738082,0.738896,470.0087,468.3728,469.079694,517.742428,518.316016,517.992586
274,25000,,0.740105,0,0.740105,0.73825,0.739009,470.0087,468.3728,469.146862,517.672202,518.316016,517.949839
275,25000,,0.740105,0,0.740105,0.73825,0.739158,470.0087,468.3728,469.266077,517.638331,518.316016,517.913668
276,25000,,0.740105,0,0.740105,0.73825,0.739332,470.0087,468.3728,469.379743,517.638331,518.316016,517.854068
277,25000,,0.740105,0,0.740105,0.738335,0.739453,470.0087,468.7279,469.47215,517.638331,518.316016,517.821778
278,25000,,0.74055,0,0.74055,0.738844,0.739571,470.1024,468.7279,469.569972,517.387968,518.002127,517.795178
279,25000,,0.74055,0,0.74055,0.738898,0.739677,470.1024,468.7279,469.667014,517.387968,518.002127,517.776985
280,25000,,0.74055,0,0.74055,0.738975,0.739749,470.3769,468.7279,469.722152,517.387968,517.938452,517.758166
281,25000,,0.74055,0,0.74055,0.738975,0.739834,470.3769,468.7279,469.795944,517.387968,517.938452,517.741156
282,25000,,0.741284,0,0.741284,0.738975,0.739891,470.7381,468.7279,469.832312,517.241917,517.938452,517.721027
283,25000,,0.741284,0,0.741284,0.739201,0.739949,470.7381,468.7279,469.873726,517.241917,517.938452,517.703715
284,25000,,0.741566,0,0.741566,0.739214,0.740028,470.9697,468.7279,469.933929,517.176545,517.938452,517.682576
285,25000,,0.741566,0,0.741566,0.739214,0.740081,470.9697,468.7279,469.994075,517.176545,517.938452,517.68138
286,25000,,0.741566,0,0.741566,0.739214,0.740172,471.1063,468.7279,470.070515,517.176545,517.938452,517.661214
287,25000,,0.741566,0,0.741566,0.739844,0.740333,471.1063,469.766,470.200764,517.176545,517.822056,517.623538
288,25000,,0.741566,0,0.741566,0.739844,0.740456,471.1063,469.766,470.28189,517.176545,517.822056,517.581509
289,25000,,0.741665,0,0.741665,0.739844,0.740603,471.1063,469.766,470.387762,517.099608,517.822056,517.538143
290,25000,,0.742306,0,0.742306,0.739893,0.740711,471.5317,469.766,470.474217,516.976155,517.797457,517.511499
291,25000,,0.742306,0,0.742306,0.739893,0.740832,471.5317,469.766,470.562013,516.849104,517.797367,517.476078
292,25000,,0.742306,0,0.742306,0.739893,0.740925,471.5317,469.766,470.62919,516.849104,517.779218,517.448299
293,25000,,0.742306,0,0.742306,0.739893,0.741049,471.5317,469.766,470.710537,516.849104,517.779218,517.406556
294,25000,,0.742306,0,0.742306,0.739999,0.741183,471.5317,469.7973,470.791711,516.849104,517.779218,517.355861
295,25000,,0.742327,0,0.742327,0.740263,0.741296,471.5317,470.1024,470.854789,516.849104,517.77812,517.310561
296,25000,,0.742327,0,0.742327,0.740263,0.741422,471.5317,470.1024,470.938594,516.787856,517.69933,517.268479
297,25000,,0.742761,0,0.742761,0.740478,0.741574,471.7516,470.1024,471.035054,516.768263,517.643861,517.214565
298,25000,,0.742933,0,0.742933,0.74059,0.74172,471.7516,470.3769,471.122372,516.583343,517.624268,517.159153
299,25000,,0.742933,0,0.742933,0.74059,0.741821,471.7516,470.3769,471.16826,516.583343,517.624268,517.110674
300,25000,,0.742933,0,0.742933,0.74059,0.741874,472.0386,470.3769,471.208726,516.583343,517.624268,517.096781
301,25000,,0.742933,0,0.742933,0.74108,0.741998,472.0386,470.7073,471.265358,516.562615,517.624268,517.038266
302,25000,,0.742933,0,0.742933,0.74108,0.742122,471.7762,470.7073,471.3354,516.562615,517.624268,516.988077
303,25000,,0.742933,0,0.742933,0.74108,0.742226,471.7762,470.7073,471.390523,516.562615,517.624268,516.944203
304,25000,,0.743712,0,0.743712,0.741398,0.742353,472.5363,470.9697,471.469637,516.393703,517.414659,516.897618
305,25000,,0.743712,0,0.743712,0.741643,0.742507,472.5363,470.9697,471.559494,516.393703,517.310379,516.837921
306,25000,,0.743712,0,0.743712,0.741719,0.742624,472.5363,470.9697,471.617468,516.393703,517.125459,516.785884
307,25000,,0.743712,0,0.743712,0.741719,0.742766,472.5363,470.9697,471.702358,516.393703,517.125459,516.731857
308,25000,,0.743954,0,0.743954,0.741719,0.742854,472.7808,470.9697,471.748232,516.393703,517.125459,516.693911
309,25000,,0.743954,0,0.743954,0.741961,0.742957,472.7808,471.3162,471.817817,516.262494,517.10077,516.659835
310,25000,,0.743954,0,0.743954,0.741961,0.743119,472.7808,471.3162,471.936565,516.191988,517.10077,516.613536
311,25000,,0.744234,0,0.744234,0.741961,0.743245,472.7808,471.3162,472.007992,516.145401,517.10077,516.563129
312,25000,,0.744234,0,0.744234,0.741961,0.743374,472.7808,471.3162,472.106699,515.975003,517.10077,516.528149
313,25000,,0.744234,0,0.744234,0.742548,0.743502,472.7808,471.5317,472.200102,515.874446,516.951466,516.491348
314,25000,,0.744517,0,0.744517,0.742548,0.743588,472.9677,471.5317,472.250004,515.874446,516.951466,516.457848
315,25000,,0.744517,0,0.744517,0.74281,0.743678,472.9677,471.5317,472.329087,515.874446,516.895997,516.440032
316,25000,,0.744764,0,0.744764,0.74281,0.743785,473.4534,471.5317,472.411538,515.874446,516.86028,516.412281
317,25000,,0.744765,0,0.744765,0.742985,0.743908,473.4534,471.8187,472.498903,515.874446,516.86028,516.374562
318,25000,,0.744765,0,0.744765,0.743369,0.744052,473.4534,471.9884,472.585174,515.874446,516.582109,516.320066
319,25000,,0.745167,0,0.745167,0.743369,0.744175,473.5296,471.9884,472.669051,516.009179,516.582109,516.280807
320,25000,,0.745167,0,0.745167,0.743631,0.744296,473.7427,471.9884,472.760139,516.009179,516.55251,516.24696
321,25000,,0.745268,0,0.745268,0.743631,0.744386,473.7427,472.2043,472.821126,515.831513,516.55251,516.217848
322,25000,,0.74551,0,0.74551,0.743631,0.744475,473.7427,472.2043,472.894091,515.803602,516.55251,516.197442
323,25000,,0.74551,0,0.74551,0.743631,0.744592,473.7427,472.2043,472.988103,515.803602,516.55251,516.168702
324,25000,,0.74632,0,0.74632,0.743631,0.744673,474.0754,472.2043,473.037993,515.549855,516.73897,516.139306
325,25000,,0.74632,0,0.74632,0.743631,0.744823,474.0754,472.2043,473.13755,515.549855,516.73897,516.088956
326,25000,,0.74632,0,0.74632,0.743631,0.744941,474.0754,472.2043,473.193914,515.549855,516.73897,516.034958
327,25000,,0.74632,0,0.74632,0.743954,0.745042,474.0754,472.5363,473.222812,515.549855,516.73897,515.975611
328,25000,,0.74632,0,0.74632,0.743954,0.745152,474.0754,472.5363,473.263661,515.549855,516.73897,515.916839
329,25000,,0.74632,0,0.74632,0.744087,0.745282,474.0754,472.5363,473.330727,515.396494,516.73897,515.860121
330,25000,,0.746441,0,0.746441,0.744517,0.745447,474.0754,472.7232,473.406086,515.179375,516.213932,515.782391
331,25000,,0.7466,0,0.7466,0.744517,0.745545,474.0754,472.7232,473.451154,515.167436,516.213932,515.735999
332,25000,,0.746842,0,0.746842,0.745029,0.7457,474.0754,472.8334,473.540664,515.142747,515.970881,515.675351
333,25000,,0.747403,0,0.747403,0.745044,0.745854,475.1127,472.869,473.628577,515.142747,515.970881,515.613746
334,25000,,0.747403,0,0.747403,0.745044,0.745995,475.1127,472.869,473.708947,515.142747,515.98445,515.557528
335,25000,,0.747403,0,0.747403,0.745044,0.746154,475.1127,472.869,473.792851,515.142747,515.98445,515.490189
336,25000,,0.747403,0,0.747403,0.745044,0.746309,475.1127,472.869,473.870594,514.853547,515.98445,515.42105
337,25000,,0.747403,0,0.747403,0.745044,0.74645,475.1127,472.869,473.928659,514.853547,515.863245,515.350404
338,25000,,0.747966,0,0.747966,0.745613,0.746581,475.2996,473.2995,473.9986,514.798078,515.863245,515.2946
339,25000,,0.747966,0,0.747966,0.745613,0.746729,475.2996,473.6632,474.071121,514.798078,515.863245,515.228259
340,25000,,0.748246,0,0.748246,0.745613,0.746881,475.5618,473.6632,474.178189,514.703765,515.863245,515.181234
341,25000,,0.748246,0,0.748246,0.746117,0.747041,475.5618,473.6632,474.28745,514.703765,515.729074,515.129206
342,25000,,0.748246,0,0.748246,0.746441,0.747179,475.5618,473.6632,474.385792,514.58096,515.400074,515.087522
343,25000,,0.748974,0,0.748974,0.746441,0.747308,475.5785,473.6632,474.479349,514.48678,515.400074,515.049714
344,25000,,0.748974,0,0.748974,0.746441,0.747441,475.5785,473.6632,474.562716,514.271914,515.400074,515.001748
345,25000,,0.749015,0,0.749015,0.746441,0.747612,475.5785,473.6632,474.676756,514.271914,515.400074,514.945014
346,25000,,0.749015,0,0.749015,0.746441,0.747767,475.5785,473.6632,474.760784,514.271914,515.400074,514.880409
347,25000,,0.749015,0,0.749015,0.746842,0.747913,475.5785,474.0754,474.844393,514.271914,515.400074,514.822739
348,25000,,0.749322,0,0.749322,0.746927,0.748108,475.5785,474.0754,474.954814,514.135721,515.320298,514.744654
349,25000,,0.749322,0,0.749322,0.747191,0.748229,475.5785,474.1946,475.000153,514.135721,515.264829,514.680231
350,25000,,0.749322,0,0.749322,0.747244,0.748325,475.6194,474.1946,475.044197,514.135721,515.264829,514.634713
351,25000,,0.749322,0,0.749322,0.747244,0.748434,475.6194,474.1946,475.083162,514.135721,515.264829,514.575807
352,25000,,0.749322,0,0.749322,0.747244,0.748544,475.8407,474.1946,475.137285,514.135721,515.264829,514.526703
353,25000,,0.749322,0,0.749322,0.747244,0.74868,475.8407,474.6437,475.21798,514.135721,515.264829,514.474624
354,25000,,0.749322,0,0.749322,0.747807,0.748778,475.8407,474.6437,475.289765,514.135721,514.950941,514.446157
355,25000,,0.749563,0,0.749563,0.747807,0.748874,475.884,474.6437,475.377047,514.111032,514.950941,514.430102
356,25000,,0.749563,0,0.749563,0.747807,0.748983,475.968,474.6437,475.446524,514.111032,514.950941,514.391458
357,25000,,0.749877,0,0.749877,0.74799,0.749095,476.5697,474.6437,475.534778,514.111032,514.69521,514.36357
358,25000,,0.749877,0,0.749877,0.748006,0.749145,476.5697,474.6437,475.569162,514.111032,514.69521,514.347579
359,25000,,0.749877,0,0.749877,0.748072,0.749244,476.5697,474.6685,475.631297,514.104123,514.58096,514.312017
360,25000,,0.749877,0,0.749877,0.748072,0.749323,476.5697,474.6685,475.694707,514.111032,514.58096,514.292855
361,25000,,0.750058,0,0.750058,0.748072,0.749402,476.697,474.6685,475.789383,514.080252,514.58096,514.294693
362,25000,,0.750221,0,0.750221,0.748894,0.74948,476.697,475.1643,475.834885,514.080252,514.446856,514.263819
363,25000,,0.750221,0,0.750221,0.748894,0.749549,476.697,475.1643,475.89583,514.055563,514.446856,514.251006
364,25000,,0.751256,0,0.751256,0.748894,0.749644,477.0309,475.1643,475.981655,513.680345,514.446856,514.234261
365,25000,,0.751337,0,0.751337,0.748894,0.749753,477.0557,475.1643,476.073431,513.633431,514.446856,514.210867
366,25000,,0.751337,0,0.751337,0.748894,0.749848,477.0557,475.1643,476.149698,513.633431,514.455412,514.187738
367,25000,,0.751337,0,0.751337,0.749322,0.749979,477.0557,475.4591,476.240432,513.633431,514.455412,514.146682
368,25000,,0.751337,0,0.751337,0.749322,0.750089,477.0557,475.4591,476.348936,513.633431,514.455412,514.133458
369,25000,,0.751337,0,0.751337,0.749322,0.750221,477.6431,475.4591,476.458016,513.633431,514.446856,514.103613
370,25000,,0.751573,0,0.751573,0.749322,0.750347,477.6431,475.4591,476.555828,513.624876,514.446856,514.070872
371,25000,,0.751573,0,0.751573,0.749322,0.750449,477.6431,475.4591,476.640711,513.624876,514.446856,514.048223
372,25000,,0.751573,0,0.751573,0.749322,0.750544,477.6431,475.4591,476.706397,513.624876,514.434417,514.017745
373,25000,,0.751573,0,0.751573,0.74956,0.750645,477.6431,475.5869,476.794161,513.624876,514.434417,513.998089
374,25000,,0.751658,0,0.751658,0.74956,0.750771,478.1276,475.5869,476.909447,513.624876,514.434417,513.976844
375,25000,,0.751658,0,0.751658,0.749655,0.750936,478.1276,475.7461,477.031716,513.624876,514.282325,513.930281
376,25000,,0.751658,0,0.751658,0.749655,0.751071,478.1276,475.7461,477.157091,513.624876,514.239197,513.909233
377,25000,,0.751658,0,0.751658,0.750039,0.751158,478.1276,476.3322,477.265376,513.624876,514.239197,513.913382
378,25000,,0.75196,0,0.75196,0.750322,0.751245,478.4146,476.4751,477.361258,513.624876,514.239197,513.910378
379,25000,,0.75243,0,0.75243,0.750322,0.75132,478.4146,476.4751,477.443253,513.564632,514.239118,513.906889
380,25000,,0.75243,0,0.75243,0.750484,0.751372,478.4146,476.7196,477.498771,513.564632,514.239118,513.903116
381,25000,,0.75243,0,0.75243,0.750484,0.751466,478.4146,476.7196,477.588698,513.564632,514.239118,513.890107
382,25000,,0.752672,0,0.752672,0.750484,0.751566,478.4696,476.7196,477.681313,513.539944,514.217299,513.874204
383,25000,,0.752748,0,0.752748,0.750484,0.751642,478.6861,476.7196,477.764088,513.509163,514.217299,513.870645
384,25000,,0.752748,0,0.752748,0.750579,0.751743,478.6861,476.7196,477.846077,513.509163,514.19261,513.846608
385,25000,,0.752748,0,0.752748,0.750777,0.751842,478.6861,476.7196,477.930427,513.509163,514.181525,513.825685
386,25000,,0.752748,0,0.752748,0.751573,0.751973,478.6861,477.3179,478.057045,513.509163,514.181525,513.808798
387,25000,,0.752989,0,0.752989,0.751573,0.752057,478.7566,477.3179,478.11585,513.484475,514.181525,513.782337
388,25000,,0.75353,0,0.75353,0.751573,0.752192,479.1834,477.3179,478.220475,513.349004,514.181525,513.746997
389,25000,,0.75353,0,0.75353,0.751573,0.752278,479.1834,477.3179,478.27705,513.349004,514.216655,513.71771
390,25000,,0.75353,0,0.75353,0.751573,0.752357,479.1834,477.3179,478.330595,513.349004,514.216655,513.692145
391,25000,,0.75353,0,0.75353,0.751573,0.752486,479.5976,477.3179,478.422263,513.349004,514.216655,513.653043
392,25000,,0.75353,0,0.75353,0.751573,0.752588,479.5976,477.3179,478.503725,513.349004,514.169086,513.628475
393,25000,,0.75353,0,0.75353,0.751573,0.752688,479.5976,477.3179,478.594896,513.349004,514.169086,513.611571
394,25000,,0.75353,0,0.75353,0.751573,0.752772,479.5976,477.3179,478.66139,513.349004,514.169086,513.590084
395,25000,,0.75353,0,0.75353,0.751976,0.752853,479.5976,478.2251,478.731526,513.349004,514.169086,513.574189
396,25000,,0.753632,0,0.753632,0.751976,0.75294,479.5976,478.2251,478.792146,513.244578,514.169086,513.546907
397,25000,,0.753632,0,0.753632,0.752051,0.752996,479.5976,478.5121,478.822375,513.244578,514.169086,513.523446
398,25000,,0.753874,0,0.753874,0.752051,0.753071,479.5976,478.5121,478.874815,513.219889,514.169086,513.500215
399,25000,,0.753874,0,0.753874,0.752051,0.75312,479.5976,478.5121,478.903314,513.219889,514.169086,513.480968
400,25000,,0.753874,0,0.753874,0.752748,0.753196,479.5976,478.5121,478.960967,513.219889,513.93146,513.460337
401,25000,,0.753874,0,0.753874,0.752748,0.753259,479.5976,478.5121,479.004316,513.219889,513.648332,513.440315
402,25000,,0.753874,0,0.753874,0.752748,0.753316,479.5976,478.5121,479.03547,513.219889,513.648332,513.416838
403,25000,,0.753874,0,0.753874,0.752748,0.753404,479.5976,478.5121,479.10124,513.219889,513.648332,513.391944
404,25000,,0.753971,0,0.753971,0.752761,0.753474,479.5976,478.5121,479.156706,513.219225,513.648332,513.374711
405,25000,,0.753971,0,0.753971,0.752823,0.753514,479.5605,478.7566,479.179017,513.219225,513.632132,513.358322
