gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1278,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1279,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1280,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1281,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1282,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1283,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1284,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1285,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1286,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1287,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1288,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1289,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1290,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1291,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1292,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1293,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1294,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1295,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1296,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1297,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1298,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1299,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1300,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1301,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1302,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1303,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1304,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1305,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1306,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1307,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1308,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1309,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1310,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1311,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1312,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1313,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1314,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1315,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1316,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1317,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1318,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1319,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1320,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1321,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1322,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1323,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1324,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1325,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1326,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1327,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1328,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1329,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1330,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1331,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1332,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1333,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1334,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1335,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1336,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1337,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1338,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1339,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1340,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1341,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1342,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1343,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1344,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1345,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1346,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1347,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1348,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1349,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1350,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1351,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1352,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1353,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1354,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1355,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1356,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1357,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1358,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1359,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1360,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1361,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1362,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1363,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1364,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1365,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1366,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1367,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1368,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1369,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1370,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1371,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1372,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1373,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1374,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1375,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1376,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1377,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1378,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1379,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1380,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1381,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1382,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1383,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1384,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1385,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1386,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1387,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1388,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1389,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1390,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1391,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1392,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1393,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1394,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1395,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1396,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1397,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1398,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1399,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1400,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1401,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1402,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1403,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1404,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1405,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1406,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1407,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1408,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1409,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1410,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1411,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1412,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1413,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1414,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1415,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1416,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1417,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1418,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1419,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1420,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1421,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1422,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1423,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1424,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1425,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1426,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1427,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1428,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1429,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1430,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1431,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1432,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1433,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1434,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1435,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1436,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1437,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1438,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1439,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1440,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1441,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1442,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1443,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1444,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1445,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1446,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1447,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1448,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1449,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1450,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1451,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1452,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1453,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1454,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1455,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1456,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1457,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1458,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1459,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1460,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1461,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1462,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1463,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1464,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1465,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1466,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1467,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1468,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1469,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1470,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1471,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1472,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1473,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1474,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1475,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1476,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1477,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1478,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1479,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1480,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1481,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1482,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1483,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1484,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1485,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1486,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1487,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1488,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1489,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1490,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1491,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1492,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1493,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1494,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1495,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1496,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1497,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1498,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1499,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1500,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1501,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1502,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1503,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1504,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1505,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1506,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1507,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1508,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1509,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1510,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1511,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1512,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
