gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1286,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1287,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1288,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1289,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1290,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1291,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1292,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1293,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1294,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1295,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1296,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1297,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1298,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1299,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1300,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1301,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1302,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1303,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1304,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1305,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1306,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1307,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1308,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1309,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1310,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1311,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1312,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1313,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1314,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1315,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1316,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1317,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1318,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1319,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1320,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1321,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1322,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1323,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1324,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1325,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1326,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1327,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1328,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1329,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1330,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1331,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1332,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1333,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1334,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1335,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1336,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1337,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1338,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1339,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1340,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1341,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1342,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1343,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1344,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1345,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1346,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1347,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1348,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1349,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1350,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1351,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1352,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1353,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1354,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1355,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1356,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1357,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1358,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1359,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1360,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1361,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1362,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1363,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1364,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1365,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1366,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1367,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1368,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1369,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1370,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1371,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1372,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1373,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1374,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1375,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1376,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1377,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1378,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1379,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1380,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1381,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1382,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1383,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1384,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1385,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1386,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1387,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1388,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1389,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1390,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1391,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1392,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1393,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1394,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1395,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1396,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1397,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1398,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1399,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1400,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1401,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1402,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1403,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1404,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1405,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1406,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1407,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1408,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1409,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1410,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1411,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1412,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1413,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1414,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1415,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1416,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1417,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1418,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1419,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1420,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1421,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1422,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1423,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1424,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1425,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1426,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1427,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1428,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1429,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1430,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1431,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1432,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1433,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1434,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1435,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1436,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1437,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1438,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1439,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1440,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1441,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1442,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1443,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1444,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1445,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1446,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1447,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1448,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1449,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1450,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1451,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1452,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1453,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1454,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1455,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1456,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1457,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1458,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1459,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1460,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1461,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1462,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1463,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1464,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1465,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1466,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1467,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1468,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1469,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1470,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1471,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1472,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1473,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1474,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1475,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1476,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1477,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1478,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1479,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1480,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1481,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1482,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1483,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1484,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1485,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1486,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1487,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1488,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1489,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1490,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1491,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1492,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1493,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1494,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1495,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1496,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1497,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1498,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1499,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1500,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1501,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1502,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1503,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1504,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1505,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1506,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1507,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1508,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1509,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1510,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1511,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1512,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1513,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1514,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1515,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1516,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1517,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1518,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1519,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1520,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1521,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
