gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1281,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1282,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1283,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1284,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1285,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1286,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1287,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1288,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1289,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1290,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1291,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1292,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1293,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1294,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1295,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1296,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1297,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1298,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1299,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1300,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1301,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1302,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1303,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1304,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1305,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1306,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1307,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1308,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1309,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1310,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1311,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1312,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1313,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1314,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1315,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1316,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1317,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1318,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1319,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1320,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1321,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1322,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1323,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1324,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1325,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1326,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1327,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1328,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1329,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1330,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1331,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1332,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1333,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1334,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1335,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1336,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1337,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1338,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1339,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1340,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1341,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1342,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1343,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1344,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1345,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1346,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1347,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1348,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1349,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1350,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1351,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1352,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1353,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1354,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1355,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1356,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1357,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1358,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1359,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1360,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1361,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1362,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1363,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1364,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1365,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1366,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1367,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1368,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1369,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1370,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1371,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1372,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1373,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1374,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1375,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1376,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1377,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1378,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1379,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1380,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1381,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1382,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1383,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1384,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1385,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1386,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1387,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1388,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1389,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1390,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1391,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1392,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1393,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1394,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1395,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1396,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1397,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1398,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1399,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1400,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1401,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1402,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1403,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1404,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1405,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1406,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1407,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1408,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1409,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1410,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1411,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1412,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1413,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1414,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1415,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1416,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1417,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1418,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1419,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1420,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1421,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1422,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1423,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1424,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1425,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1426,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1427,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1428,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1429,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1430,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1431,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1432,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1433,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1434,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1435,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1436,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1437,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1438,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1439,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1440,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1441,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1442,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1443,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1444,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1445,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1446,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1447,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1448,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1449,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1450,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1451,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1452,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1453,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1454,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1455,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1456,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1457,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1458,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1459,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1460,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1461,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1462,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1463,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1464,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1465,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1466,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1467,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1468,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1469,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1470,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1471,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1472,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1473,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1474,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1475,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1476,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1477,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1478,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1479,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1480,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1481,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1482,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1483,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1484,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1485,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1486,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1487,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1488,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1489,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1490,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1491,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1492,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1493,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1494,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1495,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1496,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1497,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1498,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1499,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1500,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1501,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1502,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1503,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1504,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1505,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1506,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1507,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1508,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1509,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1510,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1511,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1512,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1513,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1514,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
1515,20000,8,0.765429,,0.765429,0.765429,0.765429,486.5252,486.5252,486.5252,508.987794,508.987794,508.987794
