gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,32500,,0.72333,0,0.72333,0.715396,0.720429,460.2379,452.7591,457.786191,524.161008,525.782057,524.829101
241,32500,,0.723606,0,0.723606,0.715396,0.720885,460.2379,452.7591,458.181261,523.994419,525.514385,524.738453
242,32500,,0.723666,0,0.723666,0.715396,0.721269,460.2737,452.7591,458.517942,523.971206,525.514385,524.664473
243,32500,,0.723666,0,0.723666,0.715396,0.721509,460.2737,452.7591,458.712189,523.946013,525.514385,524.607318
244,32500,,0.723666,0,0.723666,0.717059,0.721896,460.2737,454.7639,459.048128,523.946013,525.514385,524.530456
245,32500,,0.723666,0,0.723666,0.717354,0.722084,460.2737,454.8345,459.191992,523.946013,525.514385,524.480251
246,32500,,0.723942,0,0.723942,0.717645,0.722368,460.2737,454.8345,459.379373,523.756211,525.155025,524.384192
247,32500,,0.723942,0,0.723942,0.719327,0.722702,460.2737,456.5948,459.651949,523.756211,525.155025,524.306468
248,32500,,0.723981,0,0.723981,0.720609,0.722958,460.5714,458.005,459.834708,523.756211,524.835301,524.229096
249,32500,,0.72425,0,0.72425,0.720609,0.723127,460.5714,458.005,459.957435,523.57036,524.835301,524.179784
250,32500,,0.72425,0,0.72425,0.722106,0.723282,460.5714,459.1709,460.067812,523.57036,524.744983,524.132706
251,32500,,0.72425,0,0.72425,0.722239,0.7234,460.6687,459.6915,460.130906,523.57036,524.744983,524.083015
252,32500,,0.724256,0,0.724256,0.722239,0.723504,460.6687,459.6915,460.183083,523.57036,524.744983,524.037193
253,32500,,0.724256,0,0.724256,0.722547,0.723598,460.6687,459.6915,460.223711,523.57036,524.559132,523.991138
254,32500,,0.724886,0,0.724886,0.722547,0.723718,461.8663,459.6915,460.302337,523.57036,524.559132,523.950239
255,32500,,0.724886,0,0.724886,0.722735,0.723836,461.8663,459.6915,460.378775,523.57036,524.395265,523.909307
256,32500,,0.725669,0,0.725669,0.723022,0.723999,462.2557,460.0809,460.500407,523.524561,524.395265,523.863763
257,32500,,0.725669,0,0.725669,0.72333,0.724151,462.2557,460.0809,460.599757,523.524561,524.209414,523.811458
258,32500,,0.726693,0,0.726693,0.723518,0.72427,462.8576,460.0809,460.673093,523.342138,524.086613,523.767789
259,32500,,0.726693,0,0.726693,0.723518,0.724364,462.8576,460.0809,460.730745,523.342138,524.086613,523.733342
260,32500,,0.726693,0,0.726693,0.723797,0.724509,462.8576,460.3546,460.846712,523.342138,524.030548,523.697914
261,32500,,0.726795,0,0.726795,0.723993,0.724672,463.3641,460.3546,460.960834,523.108794,523.963901,523.646859
262,32500,,0.726795,0,0.726795,0.724015,0.724785,463.3641,460.3546,461.053814,523.108794,523.963901,523.621179
263,32500,,0.726795,0,0.726795,0.72425,0.724922,463.3641,460.3546,461.144689,523.108794,523.939212,523.575013
264,32500,,0.727092,0,0.727092,0.72425,0.725142,463.3641,460.3546,461.291048,522.911482,523.921081,523.501447
265,32500,,0.727698,0,0.727698,0.72425,0.725396,463.7215,460.3546,461.520729,522.727567,523.921081,523.457657
266,32500,,0.727698,0,0.727698,0.724564,0.725597,463.7215,460.6523,461.7003,522.727567,523.921081,523.420928
267,32500,,0.727698,0,0.727698,0.724564,0.72581,463.7215,460.6523,461.916796,522.727567,523.921081,523.399997
268,32500,,0.727818,0,0.727818,0.724797,0.726152,463.966,460.7854,462.199971,522.727567,523.921081,523.323197
269,32500,,0.727818,0,0.727818,0.724857,0.726354,463.966,460.9375,462.348273,522.727567,523.767683,523.264534
270,32500,,0.727818,0,0.727818,0.725047,0.726714,463.966,461.0299,462.60945,522.727567,523.685667,523.158755
271,32500,,0.727818,0,0.727818,0.725226,0.726886,463.966,461.0985,462.740741,522.727567,523.601386,523.113126
272,32500,,0.728704,0,0.728704,0.725245,0.727059,464.0367,461.2136,462.874622,521.297213,523.675834,523.067581
273,32500,,0.728704,0,0.728704,0.725245,0.727243,464.061,461.2136,463.041068,521.297213,523.675834,523.0356
274,32500,,0.728704,0,0.728704,0.725245,0.727395,464.8435,461.2136,463.155706,521.297213,523.675834,522.99425
275,32500,,0.728704,0,0.728704,0.72534,0.727632,464.8435,461.5293,463.330459,521.297213,523.601386,522.926159
276,32500,,0.729653,0,0.729653,0.725832,0.72788,465.2859,461.5293,463.543363,521.297213,523.377001,522.875398
277,32500,,0.729849,0,0.729849,0.725832,0.727977,465.2859,461.5293,463.599553,521.297213,523.377001,522.837122
278,32500,,0.73149,0,0.73149,0.725832,0.728132,465.2859,461.5293,463.712186,520.671997,523.377001,522.791937
279,32500,,0.73149,0,0.73149,0.727698,0.728354,465.5304,462.1474,463.858961,520.671997,523.296374,522.717258
280,32500,,0.73149,0,0.73149,0.727698,0.728497,465.5304,462.5782,463.987445,520.671997,523.296374,522.692039
281,32500,,0.73149,0,0.73149,0.727698,0.728604,465.5304,462.5782,464.087509,520.671997,523.296374,522.675465
282,32500,,0.73149,0,0.73149,0.727698,0.728805,465.5304,462.5782,464.204593,520.671997,523.296374,522.597121
283,32500,,0.732811,0,0.732811,0.727698,0.729078,465.5304,462.6803,464.357208,520.24788,523.142976,522.486686
284,32500,,0.732811,0,0.732811,0.727698,0.729272,466.5335,462.6803,464.505706,520.24788,523.107622,522.434425
285,32500,,0.732811,0,0.732811,0.72794,0.729565,466.5335,462.6803,464.705191,520.24788,523.107622,522.340004
286,32500,,0.732811,0,0.732811,0.72794,0.729819,466.5335,463.1111,464.900741,520.24788,523.107622,522.272317
287,32500,,0.73295,0,0.73295,0.72794,0.730107,466.5335,463.3556,465.049852,520.117802,523.107622,522.147717
288,32500,,0.733671,0,0.733671,0.728013,0.730423,466.5335,463.4088,465.242689,519.751614,523.107622,522.030399
289,32500,,0.733671,0,0.733671,0.728013,0.730761,467.0453,463.1111,465.425554,519.751614,523.107622,521.889166
290,32500,,0.733671,0,0.733671,0.728013,0.731051,467.6299,463.1111,465.562702,519.751614,522.681768,521.755508
291,32500,,0.735372,0,0.735372,0.729039,0.731406,467.6299,463.968,465.752777,519.434383,522.583915,521.605487
292,32500,,0.736053,0,0.736053,0.729354,0.731741,467.6299,463.968,465.9467,519.138026,522.538116,521.474346
293,32500,,0.736053,0,0.736053,0.729354,0.731983,467.7286,463.8338,466.102077,519.138026,522.538116,521.389488
294,32500,,0.736053,0,0.736053,0.729354,0.732273,467.7286,463.8338,466.204756,519.138026,522.538116,521.232659
295,32500,,0.736053,0,0.736053,0.73061,0.732563,467.7286,463.8338,466.299003,519.138026,522.579751,521.069117
296,32500,,0.736053,0,0.736053,0.730972,0.73287,467.9731,464.6263,466.387152,519.138026,522.457762,520.888832
297,32500,,0.736053,0,0.736053,0.730972,0.733244,468.0449,464.6263,466.546509,518.733581,522.383314,520.704072
298,32500,,0.736363,0,0.736363,0.73175,0.733611,468.0449,464.7382,466.691088,518.605597,522.381607,520.514226
299,32500,,0.736363,0,0.736363,0.73175,0.733911,468.0449,465.2859,466.809159,518.605597,522.381607,520.359542
300,32500,,0.736363,0,0.736363,0.732076,0.734202,468.2049,465.2859,466.953123,518.605597,521.927787,520.228913
301,32500,,0.737331,0,0.737331,0.732076,0.73446,468.5773,465.3621,467.077226,518.462847,521.927787,520.111333
302,32500,,0.737331,0,0.737331,0.732076,0.734866,468.5773,465.6926,467.217653,518.462847,521.903098,519.888658
303,32500,,0.739152,0,0.739152,0.732708,0.735305,469.1628,465.9939,467.365565,517.849259,521.455884,519.645034
304,32500,,0.739152,0,0.739152,0.732839,0.735639,469.1628,465.9939,467.514796,517.849259,521.376243,519.484473
305,32500,,0.739152,0,0.739152,0.732839,0.735983,469.1628,466.6486,467.705428,517.849259,521.35447,519.344304
306,32500,,0.740529,0,0.740529,0.733035,0.736374,470.4596,466.6486,467.908643,517.644141,521.201072,519.175595
307,32500,,0.740529,0,0.740529,0.734821,0.73666,470.4596,466.9466,468.068126,517.644141,520.965437,519.059401
308,32500,,0.740529,0,0.740529,0.735381,0.737,470.4596,467.0326,468.260724,517.644141,519.728215,518.922644
309,32500,,0.740529,0,0.740529,0.735486,0.737231,470.4596,467.0453,468.419969,517.644141,519.667952,518.849456
310,32500,,0.740627,0,0.740627,0.735486,0.737625,470.4596,467.0453,468.720391,517.434623,519.667952,518.74322
311,32500,,0.740725,0,0.740725,0.735801,0.737918,470.4596,467.2771,468.895005,517.434623,519.437965,518.63196
312,32500,,0.740725,0,0.740725,0.735801,0.738311,470.4596,467.2771,469.174424,517.434623,519.437965,518.512834
313,32500,,0.740725,0,0.740725,0.736685,0.738582,470.4596,468.1333,469.338177,517.434623,519.333958,518.41094
314,32500,,0.740725,0,0.740725,0.73672,0.738906,470.4923,468.1333,469.527036,517.434623,519.35651,518.285002
315,32500,,0.741495,0,0.741495,0.736726,0.739271,471.1889,468.1333,469.737202,517.167483,519.234442,518.14087
316,32500,,0.741687,0,0.741687,0.736726,0.739637,471.1889,468.4068,469.987845,517.014085,519.234442,518.023269
317,32500,,0.741949,0,0.741949,0.737977,0.739912,471.1889,468.813,470.197963,516.95109,519.034323,517.949548
318,32500,,0.741978,0,0.741978,0.737998,0.740263,472.0664,468.9359,470.425041,516.95109,518.978202,517.828292
319,32500,,0.741978,0,0.741978,0.738105,0.740377,472.0664,468.9359,470.514271,516.95109,518.867258,517.79936
320,32500,,0.741978,0,0.741978,0.738105,0.740644,472.0664,468.9359,470.663701,516.95109,518.867258,517.69099
321,32500,,0.742541,0,0.742541,0.738434,0.740906,472.136,469.0047,470.803724,516.759272,519.073582,517.580636
322,32500,,0.742732,0,0.742732,0.7385,0.741104,472.136,469.4762,470.93014,516.759272,519.073582,517.510779
323,32500,,0.743085,0,0.743085,0.739442,0.74139,472.5953,470.0906,471.143626,516.659188,518.518311,517.430472
324,32500,,0.743238,0,0.743238,0.739442,0.741634,472.5953,470.2611,471.316262,516.659188,518.518311,517.355833
325,32500,,0.743238,0,0.743238,0.739442,0.741816,472.5953,470.2611,471.452962,516.659188,518.518311,517.30595
326,32500,,0.743238,0,0.743238,0.739826,0.742021,472.5953,470.2611,471.594692,516.540959,518.518311,517.240874
327,32500,,0.743954,0,0.743954,0.739826,0.742243,472.8297,470.9468,471.764701,516.540959,518.518311,517.181399
328,32500,,0.743954,0,0.743954,0.739826,0.742441,472.8297,470.9468,471.894923,516.560181,518.518311,517.114396
329,32500,,0.743954,0,0.743954,0.740854,0.742676,472.8297,470.9773,472.026276,516.560181,518.151171,517.018689
330,32500,,0.744401,0,0.744401,0.741696,0.742922,472.9952,470.9773,472.13515,515.983837,517.600168,516.900336
331,32500,,0.744401,0,0.744401,0.741978,0.743126,473.052,470.9773,472.265511,515.983837,517.590429,516.828178
332,32500,,0.744401,0,0.744401,0.741978,0.743306,473.0227,471.6486,472.36989,515.983837,517.590429,516.758205
333,32500,,0.744751,0,0.744751,0.741978,0.743493,473.6342,471.6486,472.49306,515.983837,517.590429,516.694669
334,32500,,0.744751,0,0.744751,0.741978,0.743642,473.6342,471.6486,472.585285,515.976089,517.590429,516.64031
335,32500,,0.745495,0,0.745495,0.742328,0.743883,474.5812,471.6486,472.735597,515.779118,517.566085,516.552696
336,32500,,0.745495,0,0.745495,0.742768,0.744037,474.5812,471.6486,472.810744,515.779118,516.94917,516.483332
337,32500,,0.745495,0,0.745495,0.743238,0.744215,474.5812,472.3796,472.898506,515.779118,516.94917,516.402685
338,32500,,0.745495,0,0.745495,0.743238,0.744399,474.5812,472.3796,472.952221,515.779118,516.94917,516.295286
339,32500,,0.745942,0,0.745942,0.743238,0.744596,474.5812,472.3796,473.040185,515.74616,516.94917,516.200926
340,32500,,0.745942,0,0.745942,0.743238,0.744758,474.5812,472.3796,473.089541,515.576496,516.94917,516.107769
341,32500,,0.747454,0,0.747454,0.743238,0.744935,475.2761,472.3796,473.195694,515.109073,516.94917,516.04045
342,32500,,0.747454,0,0.747454,0.743788,0.74515,475.2761,472.3796,473.391309,515.109073,516.863385,516.003992
343,32500,,0.747791,0,0.747791,0.743788,0.745349,475.2761,472.3796,473.49612,514.991744,517.156686,515.918854
344,32500,,0.747801,0,0.747801,0.743826,0.745573,475.37,472.3796,473.649318,514.991744,516.785099,515.847156
345,32500,,0.747801,0,0.747801,0.744307,0.745879,475.37,472.3796,473.878577,514.991744,516.59384,515.762066
346,32500,,0.747801,0,0.747801,0.744307,0.746055,475.37,472.3796,473.968928,515.010067,516.59384,515.684858
347,32500,,0.747801,0,0.747801,0.744559,0.746277,475.37,472.3796,474.119284,515.010067,516.59384,515.612831
348,32500,,0.748053,0,0.748053,0.744569,0.746447,475.37,472.3796,474.24281,514.655578,516.59384,515.563186
349,32500,,0.748264,0,0.748264,0.744569,0.746635,475.4132,472.3796,474.324089,514.52379,516.59384,515.47044
350,32500,,0.748588,0,0.748588,0.745061,0.746875,475.702,473.0188,474.463986,514.52379,516.59384,515.377079
351,32500,,0.749062,0,0.749062,0.745378,0.747138,475.9665,473.0188,474.639953,514.52379,516.59384,515.289839
352,32500,,0.749062,0,0.749062,0.745378,0.747446,475.9665,473.0188,474.840324,514.493145,516.59384,515.184196
353,32500,,0.750073,0,0.750073,0.745378,0.747692,476.1445,473.0188,474.944648,514.008585,516.59384,515.061735
354,32500,,0.750073,0,0.750073,0.745631,0.747861,476.1463,473.0188,475.031599,514.008585,516.017031,514.988359
355,32500,,0.750073,0,0.750073,0.746375,0.748006,476.1463,473.6901,475.124188,514.008585,516.017031,514.937588
356,32500,,0.750073,0,0.750073,0.746375,0.748156,476.5555,473.6901,475.226874,514.008585,516.017031,514.889573
357,32500,,0.750571,0,0.750571,0.746375,0.748385,476.7428,473.6901,475.366937,514.008585,516.017031,514.80484
358,32500,,0.750571,0,0.750571,0.746375,0.748571,476.7428,473.6901,475.488235,513.994876,516.017031,514.741003
359,32500,,0.750861,0,0.750861,0.746375,0.748833,476.853,473.6901,475.64831,513.848133,515.937389,514.643931
360,32500,,0.750861,0,0.750861,0.747555,0.749026,476.853,474.4664,475.770538,513.848133,515.937389,514.575296
361,32500,,0.751458,0,0.751458,0.747602,0.749205,477.2856,474.4664,475.892684,513.692988,515.937389,514.517243
362,32500,,0.751809,0,0.751809,0.747602,0.749358,477.5744,474.4664,475.982355,513.613346,515.937389,514.458342
363,32500,,0.752132,0,0.752132,0.748373,0.74956,477.5744,475.1418,476.091476,513.340216,514.945003,514.373653
364,32500,,0.752132,0,0.752132,0.74851,0.749806,477.5744,475.1418,476.237511,513.340216,514.870612,514.279372
365,32500,,0.752132,0,0.752132,0.748588,0.749986,477.5744,475.702,476.341693,513.340216,514.870612,514.208729
366,32500,,0.752767,0,0.752767,0.748588,0.750219,478.0862,475.2448,476.478075,513.083692,514.870612,514.118288
367,32500,,0.752767,0,0.752767,0.748588,0.750416,478.0862,475.2448,476.573486,513.083692,514.870612,514.028863
368,32500,,0.752767,0,0.752767,0.748588,0.750664,478.0862,475.2448,476.715987,513.083692,514.870612,513.931035
369,32500,,0.752767,0,0.752767,0.748588,0.750822,478.0862,475.702,476.820596,513.083692,514.870612,513.877856
370,32500,,0.752767,0,0.752767,0.748588,0.750973,478.0862,475.702,476.905528,513.083692,514.870612,513.81701
371,32500,,0.752767,0,0.752767,0.748588,0.75116,478.0862,475.702,477.024603,513.083692,514.870612,513.75086
372,32500,,0.752767,0,0.752767,0.748588,0.75143,478.0862,475.702,477.178091,513.083692,514.870612,513.643325
373,32500,,0.752767,0,0.752767,0.748588,0.751581,478.0862,475.702,477.288655,513.083692,514.870612,513.599346
374,32500,,0.752767,0,0.752767,0.748588,0.751753,478.0862,475.702,477.405536,513.083692,514.870612,513.543796
375,32500,,0.753173,0,0.753173,0.749787,0.751995,478.6761,476.3621,477.548243,513.083692,514.578159,513.450275
376,32500,,0.753173,0,0.753173,0.750256,0.752213,478.6761,476.3621,477.675396,513.083692,514.012198,513.365967
377,32500,,0.753504,0,0.753504,0.750256,0.75232,478.9222,476.3621,477.737043,513.037893,514.012198,513.323839
378,32500,,0.753504,0,0.753504,0.750606,0.752428,478.9222,476.6509,477.800072,512.951904,513.932557,513.281422
379,32500,,0.753504,0,0.753504,0.750606,0.752537,478.9222,476.6509,477.880482,512.951904,513.932557,513.250537
380,32500,,0.753809,0,0.753809,0.750606,0.752647,479.2189,476.6509,477.956844,512.951904,513.932557,513.215599
381,32500,,0.754377,0,0.754377,0.751527,0.752801,479.5077,477.0525,478.085577,512.570955,513.483285,513.18212
382,32500,,0.754377,0,0.754377,0.751877,0.7529,479.5077,477.3413,478.174494,512.570955,513.403643,513.164394
383,32500,,0.754463,0,0.754463,0.751877,0.752964,479.7355,477.3413,478.233494,512.570955,513.403643,513.153935
384,32500,,0.754463,0,0.754463,0.751877,0.753041,479.7355,477.3413,478.301416,512.570955,513.403643,513.139454
385,32500,,0.754938,0,0.754938,0.751877,0.753169,480.0361,477.3413,478.413981,512.570955,513.403643,513.115173
386,32500,,0.755012,0,0.755012,0.752095,0.75327,480.0361,477.3413,478.507254,512.439167,513.340216,513.098339
387,32500,,0.755012,0,0.755012,0.752767,0.753405,480.0361,477.6917,478.638665,512.439167,513.287158,513.081265
388,32500,,0.755012,0,0.755012,0.752767,0.753547,480.0361,477.9894,478.769839,512.439167,513.287158,513.058811
389,32500,,0.755012,0,0.755012,0.752767,0.75374,480.0361,478.0862,478.938526,512.439167,513.287158,513.020873
390,32500,,0.755395,0,0.755395,0.752767,0.753961,480.5322,478.0862,479.125769,512.439167,513.208428,512.973812
391,32500,,0.755947,0,0.755947,0.752767,0.754092,480.8239,478.0862,479.247117,512.366414,513.208428,512.952954
392,32500,,0.755947,0,0.755947,0.752767,0.754231,480.8239,478.0862,479.377808,512.366414,513.208428,512.93273
393,32500,,0.755947,0,0.755947,0.752767,0.75439,480.8239,478.0862,479.516913,512.366414,513.208428,512.901646
394,32500,,0.755947,0,0.755947,0.752767,0.754572,480.8239,478.0862,479.659866,512.269543,513.208428,512.855253
395,32500,,0.756046,0,0.756046,0.753224,0.754753,480.8309,478.2345,479.807552,512.269543,513.194053,512.812907
396,32500,,0.756357,0,0.756357,0.753224,0.754913,480.8874,478.2345,479.964509,512.269543,513.194053,512.793527
397,32500,,0.756601,0,0.756601,0.753224,0.755081,481.3405,478.2345,480.123179,512.269543,513.114412,512.768865
398,32500,,0.757183,0,0.757183,0.753878,0.755259,481.8484,478.7511,480.29682,512.285156,513.075728,512.745995
399,32500,,0.757183,0,0.757183,0.753878,0.755414,481.8484,478.7511,480.420356,512.285156,513.075728,512.708007
400,32500,,0.757183,0,0.757183,0.754159,0.755565,481.8484,479.5077,480.559457,512.285156,513.075728,512.683479
401,32500,,0.757183,0,0.757183,0.754159,0.755736,481.8484,479.5077,480.686217,512.285156,513.075728,512.635485
402,32500,,0.757305,0,0.757305,0.754159,0.755923,481.8484,479.5077,480.831282,512.190252,513.075728,512.586849
403,32500,,0.757305,0,0.757305,0.754463,0.756086,481.8484,479.7355,480.961144,512.190252,512.991251,512.546261
404,32500,,0.757305,0,0.757305,0.754463,0.75619,481.8484,479.7355,481.048793,512.190252,512.991251,512.524331
405,32500,,0.757305,0,0.757305,0.754813,0.75631,481.8484,480.0243,481.147315,512.190252,512.911609,512.496537
