gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,57500,8,0.690587,50,0.690587,0.536507,0.682851,437.2781,357.2242,432.915032,533.565492,600.901465,537.473748
236,57500,8,0.691655,50,0.691655,0.535788,0.683639,437.2781,355.719,433.293025,532.732658,600.45368,537.112809
237,57500,8,0.691655,50,0.691655,0.627157,0.686292,437.2781,406.5312,434.615787,532.732658,563.235324,535.929317
238,57500,8,0.691655,50,0.691655,0.58074,0.685198,437.9915,382.2418,434.134974,532.732658,583.164099,536.460426
239,57500,8,0.691655,50,0.691655,0.523378,0.684394,437.9915,350.7679,433.753288,532.732658,606.815848,536.831883
240,57500,8,0.691655,50,0.691655,0.627157,0.686762,437.9915,406.5312,434.99018,532.732658,563.235324,535.81403
241,57500,8,0.691655,50,0.691655,0.61055,0.686499,437.9915,398.3915,434.794717,532.732658,570.734214,535.887984
242,57500,8,0.691655,50,0.691655,0.653749,0.688073,437.9915,419.3421,435.587899,532.732658,551.078579,535.191873
243,57500,8,0.691655,50,0.691655,0.527694,0.686951,437.9915,352.7417,435.030295,532.732658,604.77174,535.693409
244,57500,8,0.691655,50,0.691655,0.571397,0.687029,437.9915,375.1261,435.036894,532.732658,585.683622,535.637278
245,57500,8,0.69197,50,0.69197,0.645281,0.688077,438.6825,414.4033,435.534382,532.732658,554.373437,535.152549
246,57500,8,0.69197,50,0.69197,0.542472,0.685972,438.6825,361.7219,434.423753,532.732658,599.26251,536.050371
247,57500,8,0.692426,50,0.692426,0.526174,0.685428,439.7587,351.941,434.132933,532.732658,605.421008,536.279779
248,57500,8,0.692426,50,0.692426,0.650302,0.68877,439.1133,417.2687,435.71953,532.732658,552.377443,534.736576
249,57500,8,0.692426,50,0.692426,0.66143,0.68911,439.1133,422.1056,435.912414,532.732658,546.93883,534.600673
250,57500,8,0.692852,50,0.692852,0.665062,0.6898,439.1133,423.0542,436.283153,532.715689,544.741637,534.310435
251,57500,8,0.692852,50,0.692852,0.622381,0.689422,439.1133,405.921,436.071605,532.715689,566.551711,534.463686
252,57500,8,0.692852,50,0.692545,0.68595,0.690407,439.1133,434.2226,436.526872,532.715689,536.782149,534.000378
253,57500,8,0.692852,50,0.692567,0.526418,0.689025,439.1133,352.2244,435.683915,532.633442,605.420964,534.513736
254,57500,8,0.692852,50,0.692632,0.629907,0.690016,439.4879,407.6026,436.231171,532.633442,561.808139,534.107656
255,57500,8,0.692852,50,0.692632,0.629907,0.689879,439.1133,407.6026,436.277317,532.633442,561.808139,534.245417
256,57500,8,0.692852,50,0.692632,0.671883,0.690504,439.1133,429.5168,436.707451,532.311593,543.751933,534.045588
257,57500,8,0.692852,50,0.692632,0.526174,0.689563,439.1133,351.941,436.154683,532.311593,605.421008,534.409443
258,57500,8,0.693508,50,0.693508,0.526174,0.686282,439.4377,351.941,434.556777,532.586689,605.649667,535.897778
259,57500,8,0.693966,50,0.693966,0.584849,0.689523,439.4377,383.5772,436.346157,531.787541,580.854392,534.569063
260,57500,8,0.694371,50,0.694371,0.526175,0.689818,440.4096,352.2231,436.470517,532.383397,605.609277,534.422573
261,57500,8,0.694371,50,0.694371,0.659753,0.691151,440.4096,422.1342,437.122341,531.752046,548.265866,533.819157
262,57500,8,0.694371,50,0.694371,0.52561,0.690088,440.4096,352.0089,436.652639,531.752046,605.906367,534.333352
263,57500,8,0.694371,50,0.694371,0.631176,0.691264,440.4096,406.5471,437.287821,531.752046,560.111265,533.842074
264,57500,8,0.694512,50,0.694512,0.631176,0.691202,440.4096,406.5471,437.36071,531.752046,560.111265,533.939357
265,57500,8,0.694512,50,0.694512,0.686535,0.692107,440.4243,433.7437,437.861776,531.388299,535.722261,533.569076
266,57500,8,0.694586,50,0.694586,0.684238,0.69226,440.4243,432.8328,437.848973,531.388299,537.597529,533.440885
267,57500,8,0.694586,50,0.694586,0.576099,0.69153,440.4243,378.8535,437.411645,531.388299,584.513376,533.71741
268,57500,8,0.695606,50,0.695606,0.660021,0.692402,440.8109,421.5391,437.90752,531.388299,547.657921,533.369861
269,57500,8,0.695606,50,0.695606,0.656896,0.691572,440.8109,421.1969,437.52065,531.388299,549.866609,533.757839
270,57500,8,0.695606,50,0.695248,0.526029,0.689985,440.8109,352.4025,436.708109,531.388299,605.843288,534.451507
271,57500,8,0.695606,50,0.694589,0.526029,0.690885,440.8109,352.4025,437.112617,531.388299,605.843288,534.020074
272,57500,8,0.695606,50,0.694904,0.660266,0.693056,440.8109,422.1699,438.281831,531.388299,547.88968,533.110238
273,57500,8,0.696636,50,0.696636,0.6876,0.693547,442.4661,435.438,438.597987,531.388299,535.49593,532.939336
274,57500,8,0.696636,50,0.694904,0.658394,0.692449,440.8109,422.6414,438.101176,531.388299,549.665965,533.462961
275,57500,8,0.696733,50,0.696733,0.669065,0.693359,441.475,427.4116,438.499758,531.00776,544.539128,533.019905
276,57500,8,0.696733,50,0.696733,0.658535,0.693501,441.475,422.6414,438.541327,531.00776,549.556089,532.937011
277,57500,8,0.696777,50,0.696777,0.526399,0.691828,442.4661,352.4767,437.792266,531.00776,605.604882,533.739805
278,57500,8,0.696777,50,0.696733,0.671975,0.694016,442.4661,429.3045,438.879821,531.00776,543.537728,532.762205
279,57500,8,0.697712,50,0.697712,0.580013,0.691833,442.1685,381.0416,437.627693,530.999761,582.926964,533.625929
280,57500,8,0.697712,50,0.697169,0.581183,0.692407,442.7902,381.4272,438.008793,531.00776,582.272664,533.433567
281,57500,8,0.697712,50,0.697169,0.657479,0.693638,442.7902,421.0487,438.72206,531.00776,549.312445,532.95118
282,57500,8,0.697712,50,0.697169,0.657479,0.694056,442.7902,421.0487,439.046332,530.84854,549.312445,532.842987
283,57500,8,0.697712,50,0.697712,0.579709,0.693573,442.7902,381.4879,438.817515,530.762948,583.46359,533.066102
284,57500,8,0.697712,50,0.697712,0.52845,0.692795,442.7902,353.4214,438.48916,530.762948,604.637614,533.452911
285,57500,8,0.697712,50,0.69718,0.686886,0.694996,442.7902,436.559,439.610673,530.762948,537.049826,532.487735
286,57500,8,0.697712,50,0.697169,0.656315,0.694265,442.7902,420.6049,439.401568,530.762948,549.923217,532.917785
287,57500,8,0.697765,50,0.697765,0.656865,0.694386,442.9265,421.6497,439.547561,530.762948,550.193966,532.920916
288,57500,8,0.699063,50,0.699063,0.668266,0.695264,444.983,426.29,440.124249,530.762948,544.410993,532.622493
289,57500,8,0.699063,50,0.698671,0.640893,0.693886,444.6119,413.8016,439.657586,530.304579,557.39351,533.384689
290,57500,8,0.6991,50,0.6991,0.658628,0.694526,444.6119,423.0156,440.075142,529.905292,549.733939,533.165819
291,57500,8,0.6991,50,0.6991,0.526587,0.693022,444.6119,352.1837,439.366156,529.905292,605.261265,533.86359
292,57500,8,0.6991,50,0.698959,0.632328,0.695355,444.6119,405.7834,440.662567,530.015168,558.700605,532.912416
293,57500,8,0.6991,50,0.6991,0.632328,0.695102,444.6119,405.7834,440.573649,529.905292,558.700605,533.050164
294,57500,8,0.69983,50,0.69983,0.670888,0.69548,445.6543,428.5002,440.963332,529.905292,543.846565,533.016542
295,57500,8,0.69983,50,0.69983,0.485572,0.693675,445.6543,327.8638,439.908174,529.905292,620.956263,533.717158
296,57500,8,0.69983,50,0.6991,0.663123,0.696327,444.6119,424.2893,441.436813,529.905292,547.081625,532.672858
297,57500,8,0.69983,50,0.699383,0.529,0.694947,444.6429,354.418,440.709244,529.905292,604.876249,533.26181
298,57500,8,0.699973,50,0.699973,0.637237,0.6966,444.6429,410.9419,441.607176,529.905292,558.328865,532.574476
299,57500,8,0.699973,50,0.699536,0.580667,0.6956,444.6429,381.6905,441.24383,529.905292,582.851832,533.110876
300,57500,8,0.700839,50,0.700839,0.623145,0.695584,445.6609,404.0531,441.307432,529.905292,565.817321,533.16607
301,57500,8,0.700845,50,0.700845,0.619831,0.696263,444.6589,401.6281,441.626638,529.905292,565.663888,532.849927
302,57500,8,0.700845,50,0.700845,0.524417,0.695377,444.6589,351.6427,441.249767,529.905292,606.591941,533.288614
303,57500,8,0.702648,50,0.702648,0.524417,0.693914,445.6017,351.6427,440.485997,529.905292,606.591941,533.917755
304,57500,8,0.702648,50,0.702648,0.571453,0.694152,445.6609,374.5318,440.680882,529.905292,586.164221,533.862764
305,57500,8,0.702648,50,0.702648,0.648754,0.697423,445.6609,417.9056,442.423406,529.905292,554.011487,532.47969
306,57500,8,0.702791,50,0.702791,0.648754,0.697673,446.0325,417.9056,442.54149,529.905292,554.011487,532.363709
307,57500,8,0.702791,50,0.702791,0.545121,0.696603,446.0325,363.457,442.047591,529.905292,598.359593,532.866739
308,57500,8,0.702791,50,0.702791,0.648754,0.698693,446.0325,417.9056,443.22605,529.905292,554.011487,532.026964
309,57500,8,0.702791,50,0.702047,0.524487,0.697261,445.858,352.0735,442.499669,529.905292,606.825301,532.6566
310,57500,8,0.702791,50,0.702047,0.648754,0.699114,445.858,417.9056,443.618208,529.905292,554.011487,531.960959
311,57500,8,0.702791,50,0.702648,0.689498,0.699937,446.431,438.3994,444.124733,529.905292,535.96443,531.658808
312,57500,8,0.702791,50,0.702429,0.53899,0.698247,446.1156,360.0373,443.244425,529.905292,600.849868,532.387142
313,57500,8,0.70376,50,0.70376,0.53899,0.697138,446.9543,360.0373,442.750457,529.905292,600.849868,532.92084
314,57500,8,0.703929,50,0.703929,0.53899,0.69918,446.9543,360.0373,443.959362,530.093182,600.849868,532.138365
315,57500,8,0.704619,50,0.704619,0.664322,0.700576,446.8545,425.844,444.790969,529.835903,547.187896,531.606779
316,57500,8,0.704619,50,0.704619,0.577376,0.699775,447.7092,380.4052,444.396233,529.835903,584.557464,531.967033
317,57500,8,0.704619,50,0.704619,0.525418,0.698894,447.5305,351.9653,444.042906,529.835903,606.026849,532.417083
318,57500,8,0.706081,50,0.706081,0.665694,0.701452,447.8725,427.1718,445.383888,529.377534,547.008192,531.320812
319,57500,8,0.707195,50,0.707195,0.612823,0.70087,448.4235,398.7545,445.107306,528.820407,569.204915,531.589488
320,57500,8,0.707195,50,0.706081,0.623952,0.701325,448.3084,403.6876,445.420235,529.251866,563.829566,531.443627
321,57500,8,0.70826,50,0.70826,0.623952,0.700453,450.0278,403.6876,445.063732,529.122338,563.829566,531.885021
322,57500,8,0.70826,50,0.70826,0.581602,0.700849,450.0278,382.5691,445.305556,529.122338,582.710851,531.738504
323,57500,8,0.709805,50,0.709805,0.62944,0.701971,450.6704,406.3615,445.950027,528.347623,561.340767,531.295249
324,57500,8,0.709805,50,0.709805,0.585111,0.701374,450.6704,384.6484,445.666938,528.347623,581.367447,531.570845
325,57500,8,0.709805,50,0.709805,0.584667,0.701528,450.6704,384.5556,445.824048,528.347623,581.651861,531.55649
326,57500,8,0.709805,50,0.707559,0.583665,0.699553,449.8624,383.4686,444.794332,529.251866,581.704913,532.406824
327,57500,8,0.709805,50,0.707559,0.585111,0.700236,449.8624,384.6484,445.221422,529.441579,581.367447,532.159797
328,57500,8,0.709805,50,0.707581,0.603593,0.702053,449.8624,394.2049,446.220642,529.186416,573.355264,531.412179
329,57500,8,0.709805,50,0.708106,0.665423,0.703296,449.8624,426.561,446.922912,528.89613,546.809937,530.913285
330,57500,8,0.709805,50,0.708873,0.625152,0.703011,450.1823,407.1521,446.915867,528.747604,565.215186,531.131333
331,57500,8,0.709805,50,0.70781,0.643363,0.704031,449.8624,418.4306,447.465986,529.027187,558.568471,530.703923
332,57500,8,0.709805,50,0.70781,0.688638,0.704886,449.8624,440.2997,447.887651,529.027187,537.908548,530.319587
333,57500,8,0.709805,50,0.709386,0.584017,0.703698,450.9559,383.8461,447.257184,528.728047,581.683436,530.823616
334,57500,8,0.709805,50,0.709147,0.58512,0.704004,450.4778,384.3719,447.45822,528.728047,581.175304,530.720316
335,57500,8,0.709805,50,0.709043,0.6133,0.704477,450.3509,400.6017,447.760781,528.521267,570.070767,530.554047
336,57500,8,0.711727,50,0.711727,0.532599,0.701025,453.687,356.347,446.022844,528.521267,603.362099,532.082041
337,57500,8,0.711727,50,0.711727,0.610724,0.705129,453.687,397.4466,448.140875,527.704017,569.965228,530.300033
338,57500,8,0.713431,50,0.713431,0.682454,0.706175,454.551,435.7217,448.793027,527.834396,539.664266,529.921298
339,57500,8,0.713431,50,0.713431,0.696996,0.706659,454.551,442.3281,449.118231,527.834396,533.913139,529.761439
340,57500,8,0.713431,50,0.712093,0.686134,0.706825,453.6257,439.4064,449.208124,527.834396,539.263166,529.692047
341,57500,8,0.713431,50,0.712645,0.666704,0.707083,454.0628,428.6037,449.401714,527.535793,547.179281,529.620979
342,57500,8,0.713431,50,0.712645,0.586068,0.705359,454.0628,384.8464,448.463038,527.297367,581.35124,530.336358
343,57500,8,0.713431,50,0.713121,0.701452,0.708221,454.0628,444.6515,450.060139,527.297367,532.792051,529.174094
344,57500,8,0.71473,50,0.71473,0.583075,0.705898,455.9938,383.7563,448.929039,527.535793,582.35814,530.228057
345,57500,8,0.71473,50,0.71473,0.585444,0.705802,455.9938,384.3445,449.01086,527.633772,580.996927,530.358304
346,57500,8,0.715129,50,0.715129,0.534824,0.706237,456.0991,358.573,449.275676,527.833032,603.117944,530.196017
347,57500,8,0.715129,50,0.715129,0.535332,0.705594,456.0991,358.7547,449.053024,526.870417,602.843782,530.548754
348,57500,8,0.715987,50,0.715987,0.586941,0.706943,456.1712,385.7968,449.918109,526.652772,580.709612,530.076233
349,57500,8,0.716931,50,0.716931,0.534824,0.70671,456.2095,358.573,449.889806,526.50143,603.117944,530.238936
350,57500,8,0.716931,50,0.716931,0.666012,0.709907,456.3232,427.6912,451.657027,526.50143,547.107787,528.929578
351,57500,8,0.716931,50,0.715978,0.540299,0.709487,456.3232,362.0687,451.55516,526.870417,601.189827,529.188776
352,57500,8,0.718734,50,0.718734,0.543031,0.709853,457.3521,363.7031,451.829413,525.8605,600.154453,529.086948
353,57500,8,0.718734,50,0.718734,0.539999,0.708049,457.4457,362.4889,451.078644,525.8605,601.705873,529.990891
354,57500,8,0.718734,50,0.716334,0.539999,0.710198,456.9945,362.4889,452.20403,526.608776,601.705873,529.068891
355,57500,8,0.718734,50,0.716336,0.54154,0.709916,457.4457,363.0771,452.222533,526.608776,600.897554,529.300988
356,57500,8,0.718734,50,0.717688,0.667918,0.71241,457.4457,429.8755,453.634317,526.476965,547.320466,528.302226
357,57500,8,0.718734,50,0.7179,0.669607,0.712161,457.4457,432.1932,453.704557,526.437772,547.320466,528.543202
358,57500,8,0.718734,50,0.718703,0.667921,0.713189,457.9086,430.4871,454.39967,526.257477,547.492092,528.207511
359,57500,8,0.718734,50,0.718703,0.670948,0.71359,457.9086,430.9396,454.588574,526.257477,545.434379,528.021353
360,57500,8,0.719556,50,0.719556,0.533175,0.711745,458.8514,359.0755,453.66746,526.224261,604.741205,528.843048
361,57500,8,0.719556,50,0.718703,0.557218,0.712703,457.9086,370.2889,454.222688,526.148833,593.502003,528.467732
362,57500,8,0.719556,50,0.718703,0.692684,0.714244,457.9086,444.4847,455.043025,526.112552,537.55744,527.815799
363,57500,8,0.719556,50,0.718703,0.669707,0.714323,457.9086,431.7499,455.039286,526.112552,546.945272,527.751641
364,57500,8,0.719556,50,0.718703,0.670756,0.714333,457.9086,432.4486,454.988491,526.112552,546.595577,527.7092
365,57500,8,0.719556,50,0.719253,0.678644,0.714705,458.6762,435.3262,455.219555,526.112552,542.370806,527.573853
366,57500,8,0.719556,50,0.719253,0.670756,0.714974,458.6762,432.4486,455.337781,525.975584,546.595577,527.443474
367,57500,8,0.719556,50,0.719253,0.584824,0.714312,458.6762,386.383,455.06932,525.565988,582.75367,527.779959
368,57500,8,0.719556,50,0.719253,0.669707,0.715292,458.6762,431.7499,455.584558,525.324825,546.945272,527.361137
369,57500,8,0.719556,50,0.719253,0.70652,0.715754,458.6762,450.399,455.871203,525.419354,531.457881,527.192791
370,57500,8,0.719556,50,0.71947,0.674288,0.715028,458.6762,434.465,455.451543,525.565988,545.231367,527.477788
371,57500,8,0.719556,50,0.719253,0.667907,0.714236,458.6762,430.2355,455.07047,525.565324,547.334415,527.839862
372,57500,8,0.719556,50,0.719505,0.670792,0.714795,458.6762,431.329,455.310602,525.565324,546.906079,527.565003
373,57500,8,0.720315,50,0.720315,0.675498,0.714996,459.0053,433.6264,455.480105,525.734995,544.132293,527.521809
374,57500,8,0.721149,50,0.721149,0.678175,0.716259,459.984,435.2435,456.159712,525.62944,542.681478,526.991925
375,57500,8,0.721149,50,0.721149,0.678285,0.716221,459.984,436.5945,456.223211,525.734995,543.501167,527.064385
376,57500,8,0.721149,50,0.721149,0.704759,0.717056,459.984,450.3157,456.688624,525.62944,532.045656,526.724645
377,57500,8,0.721149,50,0.721149,0.706557,0.71736,459.984,451.274,456.907315,525.493082,531.285337,526.634296
378,57500,8,0.721149,50,0.721149,0.670309,0.717365,459.984,430.5054,456.980644,525.493082,545.64188,526.679771
379,57500,8,0.721532,50,0.721532,0.670309,0.717514,459.984,430.5054,457.1482,525.343626,545.64188,526.67579
380,57500,8,0.721532,50,0.721532,0.633488,0.716938,459.8912,413.6829,456.997095,525.379255,563.089561,527.023604
381,57500,8,0.721532,50,0.721532,0.591699,0.71596,459.8912,390.0982,456.557228,525.379255,579.880528,527.491386
382,57500,8,0.721532,50,0.721532,0.588777,0.715559,460.3519,388.4177,456.43473,525.379255,581.034145,527.722413
383,57500,8,0.721833,50,0.721833,0.620898,0.716363,460.8473,406.6045,456.875728,525.379255,568.166833,527.390466
384,57500,8,0.722667,50,0.722667,0.588064,0.716738,460.8473,388.4023,457.079798,525.134851,581.580051,527.234845
385,57500,8,0.723098,50,0.723098,0.697781,0.719158,461.922,448.2792,458.403243,525.134851,536.124357,526.234358
386,57500,8,0.724826,50,0.724826,0.71136,0.719541,462.9227,453.8289,458.583662,524.841396,529.25148,526.055964
387,57500,8,0.724826,50,0.724826,0.678692,0.719262,462.9227,435.9924,458.496758,524.841396,542.78017,526.215382
388,57500,8,0.724826,50,0.724826,0.709052,0.719585,462.9227,452.804,458.693164,524.841396,530.530637,526.095077
389,57500,8,0.724826,50,0.724826,0.676202,0.719803,462.9227,435.8647,458.826979,524.743042,544.636907,526.014838
390,57500,8,0.724826,50,0.723771,0.655527,0.718984,461.7169,424.5489,458.385044,524.743042,553.18051,526.357375
391,57500,8,0.724826,50,0.723771,0.655527,0.718988,461.7169,424.5489,458.450602,524.557355,553.18051,526.39858
392,57500,8,0.724826,50,0.723771,0.685496,0.720409,461.7169,441.4797,459.301004,524.557355,541.150367,525.85981
393,57500,8,0.724826,50,0.723952,0.635118,0.719937,462.3445,414.4415,459.137277,524.557355,562.326325,526.118505
394,57500,8,0.725249,50,0.725249,0.593326,0.718581,462.3445,391.9462,458.488979,524.048264,579.849956,526.741916
395,57500,8,0.725249,50,0.725249,0.71661,0.72181,462.4823,456.9052,460.239309,524.048264,528.211223,525.395996
396,57500,8,0.725249,50,0.725249,0.673759,0.721456,462.4823,433.6807,460.104239,524.048264,545.07843,525.581596
397,57500,8,0.725249,50,0.724729,0.673759,0.721399,463.0155,433.6807,460.028055,524.392754,545.07843,525.574755
398,57500,8,0.725249,50,0.724886,0.714076,0.722126,463.0735,457.0672,460.495133,524.392754,529.543371,525.32104
