gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,50000,8,0.72577,,0.72577,0.722372,0.72381,468.4497,463.4847,466.938057,527.091493,529.263971,528.324476
240,50000,8,0.726248,,0.726248,0.722424,0.724014,469.3766,463.4847,467.110162,527.091493,528.979558,528.280655
241,50000,8,0.726248,,0.726248,0.722424,0.724172,469.405,463.4847,467.321054,527.091493,528.979558,528.298791
242,50000,8,0.726248,,0.726248,0.722424,0.724342,469.405,463.4847,467.539629,527.091493,528.979558,528.312887
243,50000,8,0.727107,,0.727107,0.722722,0.724539,469.4504,464.312,467.77952,527.329319,528.979558,528.320462
244,50000,8,0.727107,,0.727107,0.723483,0.724826,470.4604,466.1388,468.056689,527.16065,528.859747,528.282141
245,50000,8,0.727301,,0.727301,0.723483,0.725087,470.4604,466.1388,468.249125,527.007458,528.657697,528.207491
246,50000,8,0.727301,,0.727301,0.723483,0.725391,470.4604,466.1388,468.512689,527.007458,528.60674,528.14672
247,50000,8,0.727301,,0.727301,0.723909,0.725606,470.5532,466.5625,468.680655,526.956501,528.60674,528.091453
248,50000,8,0.727485,,0.727485,0.723909,0.72585,470.5532,466.5625,468.855653,526.956501,528.765425,528.018503
249,50000,8,0.727929,,0.727929,0.723909,0.726196,470.5532,466.5625,469.103979,526.956501,528.765425,527.914842
250,50000,8,0.72838,,0.72838,0.724154,0.726533,471.5514,467.7591,469.34777,526.723045,528.60674,527.8153
251,50000,8,0.72845,,0.72845,0.724154,0.72681,471.5514,467.7591,469.573007,526.723045,528.60674,527.750593
252,50000,8,0.729433,,0.729433,0.724154,0.727089,471.8614,467.7591,469.73224,526.723045,528.60674,527.639362
253,50000,8,0.729797,,0.729797,0.724984,0.727353,472.2991,468.3286,469.933371,526.320416,528.341651,527.568191
254,50000,8,0.730379,,0.730379,0.724984,0.727642,473.038,468.3286,470.110676,526.320416,528.341093,527.461841
255,50000,8,0.731296,,0.731296,0.725822,0.727958,473.038,468.9266,470.256424,525.720155,528.108194,527.312675
256,50000,8,0.731296,,0.731296,0.725822,0.728197,473.038,468.9266,470.413799,525.720155,528.108194,527.232385
257,50000,8,0.731664,,0.731664,0.726248,0.728606,473.5355,468.9266,470.741211,525.720155,528.057237,527.132484
258,50000,8,0.7348,,0.7348,0.726248,0.729072,475.5403,468.9266,471.064523,525.435742,528.057237,526.985534
259,50000,8,0.7348,,0.7348,0.726464,0.729496,475.5403,468.9266,471.332329,525.435742,527.851591,526.834721
260,50000,8,0.735244,,0.735244,0.726464,0.730062,475.6331,468.9266,471.78297,525.232873,527.851591,526.694963
261,50000,8,0.735244,,0.735244,0.726464,0.730545,475.6331,468.9266,472.154729,525.230096,527.851591,526.566856
262,50000,8,0.735244,,0.735244,0.728586,0.731058,475.6331,470.1841,472.593909,525.230096,527.631589,526.461597
263,50000,8,0.735244,,0.735244,0.728586,0.731592,475.6331,470.1841,472.959683,525.230096,527.631589,526.289789
264,50000,8,0.735244,,0.735244,0.728673,0.732112,475.6331,470.7247,473.324599,525.230096,527.474123,526.129132
265,50000,8,0.735244,,0.735244,0.728673,0.732645,475.6331,471.2013,473.650071,525.230096,527.446146,525.931367
266,50000,8,0.735709,,0.735709,0.728947,0.733195,475.8378,471.2013,474.032431,525.007134,527.230001,525.758459
267,50000,8,0.735709,,0.735709,0.728947,0.733624,475.8378,471.2013,474.3318,525.007134,527.474123,525.624591
268,50000,8,0.735709,,0.735709,0.730718,0.734041,475.8378,472.2817,474.616655,525.007134,527.230001,525.490092
269,50000,8,0.735709,,0.735709,0.731042,0.734317,475.8378,472.2817,474.842433,525.007134,527.230001,525.426505
270,50000,8,0.735709,,0.735709,0.730916,0.734545,475.8378,472.2817,475.009004,525.007134,527.230001,525.360173
271,50000,8,0.735709,,0.735709,0.730916,0.734763,476.0568,472.2817,475.169355,525.007134,526.417792,525.297246
272,50000,8,0.735709,,0.735709,0.731861,0.734966,476.0568,472.2817,475.318868,525.007134,526.465972,525.23887
273,50000,8,0.735709,,0.735709,0.732166,0.735142,476.0568,472.2817,475.479665,525.007134,525.387561,525.209547
274,50000,8,0.735709,,0.735709,0.733873,0.735307,476.0568,474.0328,475.63347,525.007134,525.534252,525.183915
275,50000,8,0.735709,,0.735709,0.734685,0.735385,476.0568,475.0207,475.708561,525.007134,525.674119,525.173338
276,50000,8,0.735709,,0.735709,0.734685,0.735425,476.0568,475.0207,475.729138,525.007134,525.258256,525.156299
277,50000,8,0.735783,,0.735783,0.735244,0.735468,476.0568,475.6331,475.756018,524.949369,525.232873,525.140382
278,50000,8,0.735783,,0.735783,0.735244,0.735493,476.0568,475.6331,475.768443,524.949369,525.232873,525.129556
279,50000,8,0.736658,,0.736658,0.735244,0.735533,476.2011,475.6331,475.784358,524.510921,525.232873,525.108928
280,50000,8,0.736732,,0.736732,0.735244,0.735595,476.2011,475.6331,475.807161,524.453156,525.232873,525.075396
281,50000,8,0.736732,,0.736732,0.735244,0.735647,476.2011,475.6331,475.834662,524.453156,525.232873,525.053433
282,50000,8,0.736732,,0.736732,0.735244,0.735712,476.2011,475.6331,475.85804,524.453156,525.232873,525.018798
283,50000,8,0.736732,,0.736732,0.735244,0.735784,476.2011,475.6331,475.886657,524.453156,525.232873,524.981311
284,50000,8,0.736732,,0.736732,0.735244,0.735869,476.2268,475.6331,475.907988,524.453156,525.232873,524.929426
285,50000,8,0.736732,,0.736732,0.735318,0.735932,476.2268,475.6331,475.930131,524.453156,525.184692,524.895455
286,50000,8,0.736732,,0.736732,0.735318,0.735998,476.2268,475.6331,475.950448,524.453156,525.184692,524.857103
287,50000,8,0.736732,,0.736732,0.735318,0.736066,476.2268,475.6331,475.974875,524.453156,525.184692,524.820704
288,50000,8,0.736855,,0.736855,0.735318,0.736153,476.2268,475.6331,476.006384,524.357157,525.175107,524.773906
289,50000,8,0.736855,,0.736855,0.735709,0.736205,476.2268,475.7539,476.024036,524.357157,525.126927,524.74527
290,50000,8,0.736917,,0.736917,0.735709,0.736268,476.3219,475.7539,476.036501,524.357157,525.126927,524.704519
291,50000,8,0.737188,,0.737188,0.735709,0.736371,476.6968,475.7539,476.080251,524.178186,525.126927,524.653141
292,50000,8,0.737863,,0.737863,0.735709,0.736479,476.6968,475.7539,476.133262,523.859715,525.007134,524.604686
293,50000,8,0.737863,,0.737863,0.735783,0.736579,476.6968,475.7539,476.19055,523.859715,524.949369,524.565424
294,50000,8,0.737863,,0.737863,0.735783,0.736661,476.7456,475.8378,476.235599,523.859715,524.949369,524.531596
295,50000,8,0.738673,,0.738673,0.735783,0.736765,477.3681,475.8378,476.292888,523.45094,524.949369,524.488739
296,50000,8,0.738673,,0.738673,0.735962,0.736928,477.4169,475.9586,476.381945,523.45094,524.924105,524.421269
297,50000,8,0.738673,,0.738673,0.736153,0.73702,477.4169,476.0568,476.433085,523.45094,524.90703,524.383379
298,50000,8,0.738673,,0.738673,0.736153,0.737107,477.4169,476.0568,476.481711,523.45094,524.90703,524.348042
299,50000,8,0.738673,,0.738673,0.736153,0.737233,477.4169,476.1776,476.543291,523.45094,524.90703,524.291249
300,50000,8,0.738673,,0.738673,0.736415,0.737354,477.4169,476.0795,476.582354,523.45094,524.705272,524.223239
301,50000,8,0.739099,,0.739099,0.736483,0.737515,477.7496,476.0795,476.655382,523.329734,524.664581,524.146209
302,50000,8,0.739915,,0.739915,0.736483,0.737691,477.9361,476.1776,476.744527,522.823445,524.664581,524.069241
303,50000,8,0.74034,,0.74034,0.736489,0.737883,477.9361,476.1776,476.850804,522.775265,524.626405,523.990358
304,50000,8,0.74034,,0.74034,0.736991,0.738124,478.3131,476.3219,476.989591,522.775265,524.471737,523.895796
305,50000,8,0.74034,,0.74034,0.736991,0.738395,478.7776,476.3219,477.142878,522.775265,524.546468,523.787116
306,50000,8,0.74034,,0.74034,0.737368,0.738697,478.7776,476.3219,477.329159,522.70224,524.546468,523.676224
307,50000,8,0.741045,,0.741045,0.737403,0.738887,478.7776,476.3219,477.449635,522.289461,524.546468,523.608365
308,50000,8,0.741045,,0.741045,0.737403,0.739056,478.7776,476.3219,477.556699,522.289461,524.34362,523.548511
309,50000,8,0.741471,,0.741471,0.737403,0.739278,479.0017,476.3219,477.686421,522.241281,524.34362,523.462649
310,50000,8,0.741471,,0.741471,0.737667,0.739504,479.0017,476.7456,477.823441,522.241281,524.34362,523.378094
311,50000,8,0.741471,,0.741471,0.737982,0.739695,479.0017,476.7456,477.899742,522.241281,524.34362,523.279651
312,50000,8,0.742475,,0.742475,0.738127,0.739895,479.2091,476.7532,477.989072,521.989152,524.170525,523.184
313,50000,8,0.742475,,0.742475,0.738127,0.740148,479.2091,476.7532,478.100758,521.989152,524.170525,523.061467
314,50000,8,0.742475,,0.742475,0.73819,0.740396,479.7367,476.7532,478.217127,521.989152,524.170525,522.946017
315,50000,8,0.74248,,0.74248,0.73819,0.740599,480.0832,476.7532,478.324627,521.984997,524.170525,522.859334
316,50000,8,0.742913,,0.742913,0.738399,0.740841,480.0832,476.8924,478.436141,521.275547,524.170525,522.745235
317,50000,8,0.742913,,0.742913,0.738399,0.741111,480.0832,476.8924,478.58921,521.275547,524.170525,522.63732
318,50000,8,0.743339,,0.743339,0.739873,0.741364,480.0832,477.5949,478.736244,521.227367,523.750853,522.538461
319,50000,8,0.743339,,0.743339,0.739873,0.741612,480.7407,477.5949,478.8787,521.227367,523.729752,522.441074
320,50000,8,0.743344,,0.743344,0.739873,0.741858,480.7407,477.7604,479.019964,521.223212,523.729752,522.343372
321,50000,8,0.743344,,0.743344,0.739873,0.74215,480.7407,477.7604,479.167401,521.223212,523.729752,522.21455
322,50000,8,0.743416,,0.743416,0.740023,0.742419,481.057,477.7604,479.267227,521.223212,523.540149,522.071343
323,50000,8,0.743416,,0.743416,0.740023,0.742598,481.057,478.1993,479.376775,521.223212,523.224831,522.005182
324,50000,8,0.744089,,0.744089,0.740023,0.742739,481.057,478.1993,479.425137,521.092289,523.224831,521.927652
325,50000,8,0.744432,,0.744432,0.74133,0.742878,481.057,478.3697,479.509841,521.092289,522.962151,521.876071
326,50000,8,0.744432,,0.744432,0.74173,0.742998,481.057,478.5378,479.561281,521.092289,522.962151,521.816699
327,50000,8,0.744432,,0.744432,0.74173,0.743101,481.375,478.5378,479.644435,521.092289,522.962151,521.792217
328,50000,8,0.744704,,0.744704,0.741736,0.743207,481.375,478.5378,479.70512,521.037764,522.962151,521.750171
329,50000,8,0.744709,,0.744709,0.741736,0.743321,481.375,478.5378,479.8077,520.997471,522.962151,521.730496
330,50000,8,0.745294,,0.745294,0.741736,0.74343,481.375,478.5378,479.840363,520.938791,522.962151,521.666772
331,50000,8,0.745294,,0.745294,0.74248,0.743632,481.5432,479.0784,480.021865,520.938791,522.772549,521.63138
332,50000,8,0.745294,,0.745294,0.74248,0.743823,481.9048,479.0784,480.104831,520.938791,522.772549,521.537637
333,50000,8,0.745401,,0.745401,0.743065,0.744019,483.4684,479.0784,480.204832,520.868693,522.772549,521.451608
334,50000,8,0.745401,,0.745401,0.743065,0.744249,483.4684,479.0784,480.354286,520.868693,522.772549,521.373042
335,50000,8,0.745401,,0.745401,0.743065,0.744447,483.4684,479.0784,480.485305,520.868693,522.560525,521.306369
336,50000,8,0.745401,,0.745401,0.743344,0.744615,483.4684,479.0784,480.66151,520.868693,522.560525,521.293107
337,50000,8,0.745431,,0.745431,0.743421,0.744762,483.4684,479.7497,480.75853,520.659824,522.560525,521.243516
338,50000,8,0.746455,,0.746455,0.744041,0.74489,483.4684,479.7497,480.792045,520.659824,522.933342,521.166177
339,50000,8,0.747283,,0.747283,0.744089,0.745001,483.4684,479.7497,480.83039,520.242319,522.560525,521.104932
340,50000,8,0.747283,,0.747283,0.744089,0.745121,483.4684,479.7497,480.917595,520.242319,522.560525,521.070268
341,50000,8,0.747633,,0.747633,0.744089,0.745217,483.4684,479.7497,480.999487,520.242319,522.560525,521.049893
342,50000,8,0.747633,,0.747633,0.744542,0.745341,483.4684,480.289,481.116357,520.242319,522.560525,521.031902
343,50000,8,0.747633,,0.747633,0.744846,0.745517,483.4684,480.3815,481.237489,520.242319,521.97895,520.97518
344,50000,8,0.747633,,0.747633,0.744846,0.745662,483.4684,480.3815,481.368448,520.242319,521.97895,520.950053
345,50000,8,0.747633,,0.747633,0.744919,0.745823,483.7316,480.3815,481.495131,520.242319,522.477496,520.909051
346,50000,8,0.747633,,0.747633,0.744919,0.745991,483.8997,480.3815,481.556209,520.242319,521.909318,520.81959
347,50000,8,0.749219,,0.749219,0.744919,0.746213,485.0645,480.3815,481.684325,520.172221,521.909318,520.732115
348,50000,8,0.749219,,0.749219,0.744919,0.746441,485.0645,480.3815,481.818758,520.172221,521.801103,520.644488
349,50000,8,0.749219,,0.749219,0.744919,0.746642,485.0645,480.3815,481.964697,520.017554,521.26065,520.585081
350,50000,8,0.749219,,0.749219,0.744919,0.746915,485.0871,480.3815,482.20249,519.738837,521.18124,520.531373
351,50000,8,0.749219,,0.749219,0.744919,0.747103,485.0871,480.3815,482.374059,519.738837,521.18124,520.500085
352,50000,8,0.749219,,0.749219,0.745379,0.747323,485.0871,480.6053,482.571573,519.738837,521.18124,520.460716
353,50000,8,0.749219,,0.749219,0.745379,0.747607,485.0871,480.6053,482.851415,519.738837,521.18124,520.426549
354,50000,8,0.749219,,0.749219,0.745379,0.747776,485.0871,480.6053,483.037428,519.738837,521.18124,520.419298
355,50000,8,0.750526,,0.750526,0.745379,0.748031,486.486,480.6053,483.330309,519.738837,521.518887,520.417241
356,50000,8,0.750526,,0.750526,0.746203,0.748173,486.486,481.3406,483.503231,519.738837,521.518887,520.421715
357,50000,8,0.750526,,0.750526,0.746203,0.748387,486.486,481.3406,483.683503,519.738837,521.18124,520.375804
358,50000,8,0.750526,,0.750526,0.746203,0.748554,486.486,481.3406,483.847679,519.738837,521.18124,520.355391
359,50000,8,0.750556,,0.750556,0.746203,0.748805,486.486,481.3406,484.088832,519.738837,520.673252,520.321721
360,50000,8,0.750556,,0.750556,0.746203,0.74901,486.486,481.3406,484.310955,519.738837,521.193122,520.310735
361,50000,8,0.751863,,0.751863,0.746787,0.749288,487.0158,481.8799,484.59567,519.738837,521.972126,520.284454
362,50000,8,0.751863,,0.751863,0.747551,0.749514,487.0158,482.1761,484.838467,519.772695,521.972126,520.271199
363,50000,8,0.751863,,0.751863,0.747611,0.749859,487.0158,482.2763,485.208865,519.738837,520.673252,520.250306
364,50000,8,0.751863,,0.751863,0.748196,0.75001,487.0158,482.8156,485.393036,519.685866,520.673252,520.255224
365,50000,8,0.751863,,0.751863,0.748196,0.750151,487.0158,482.8156,485.595029,519.685866,520.673252,520.280838
366,50000,8,0.751863,,0.751863,0.748428,0.750261,487.0158,483.1358,485.767223,519.685866,520.673252,520.310826
367,50000,8,0.751863,,0.751863,0.748751,0.750402,487.4659,483.156,485.943685,519.685866,520.673252,520.318631
368,50000,8,0.751863,,0.751863,0.748751,0.750511,487.4659,483.156,486.079183,519.488227,520.673252,520.32494
369,50000,8,0.751863,,0.751863,0.749706,0.750603,487.4659,484.7002,486.173184,519.488227,520.585883,520.315736
370,50000,8,0.752575,,0.752575,0.749863,0.750699,487.9957,484.9331,486.263596,519.488227,520.585883,520.301701
371,50000,8,0.752575,,0.752575,0.750116,0.750779,487.9957,484.9331,486.326029,519.488227,520.585883,520.281151
372,50000,8,0.752575,,0.752575,0.750116,0.750873,487.9957,484.9331,486.394182,519.488227,520.585883,520.25328
373,50000,8,0.753062,,0.753062,0.750116,0.751005,487.9957,484.9331,486.477959,519.488227,520.585883,520.206142
374,50000,8,0.753062,,0.753062,0.750116,0.751149,487.9957,484.9331,486.61114,519.619225,520.585883,520.183152
375,50000,8,0.753062,,0.753062,0.750418,0.751273,487.9957,486.0444,486.70787,519.619225,520.585883,520.151701
376,50000,8,0.753062,,0.753062,0.750418,0.751435,487.9957,486.0444,486.83958,519.619225,520.585883,520.113418
377,50000,8,0.753062,,0.753062,0.750418,0.751634,487.9957,486.0444,486.963918,519.619225,520.585883,520.041771
378,50000,8,0.753062,,0.753062,0.750418,0.751774,487.9957,486.0444,487.069015,519.478343,520.585883,520.002845
379,50000,8,0.753062,,0.753062,0.750418,0.751934,487.9957,486.0444,487.213088,519.478343,520.585883,519.974359
380,50000,8,0.753062,,0.753062,0.750418,0.75208,487.9957,486.0444,487.324274,519.478343,520.585883,519.934782
381,50000,8,0.753062,,0.753062,0.750418,0.752205,487.9957,486.0444,487.426237,519.619225,520.585883,519.906291
382,50000,8,0.753673,,0.753673,0.750526,0.75232,488.3972,486.2144,487.506481,519.411702,520.585883,519.869846
383,50000,8,0.753673,,0.753673,0.750526,0.752459,488.3972,486.2144,487.586885,519.411702,520.585883,519.815781
384,50000,8,0.753854,,0.753854,0.750526,0.752578,488.3975,486.4459,487.66719,519.27018,520.585883,519.776066
385,50000,8,0.753854,,0.753854,0.751012,0.752717,488.3975,486.4459,487.763247,519.27018,520.307166,519.732465
386,50000,8,0.753854,,0.753854,0.751012,0.752864,488.3975,486.486,487.861933,519.27018,520.224137,519.683784
387,50000,8,0.753854,,0.753854,0.751863,0.752968,488.3975,487.0158,487.920663,519.27018,520.224137,519.642383
388,50000,8,0.753854,,0.753854,0.751863,0.753061,488.3975,487.0158,487.968399,519.27018,519.897941,519.601312
389,50000,8,0.753865,,0.753865,0.751863,0.753137,488.3975,487.0158,488.020443,519.262182,519.897941,519.577488
390,50000,8,0.753865,,0.753865,0.751863,0.753202,488.3975,487.0158,488.063968,519.262182,519.897941,519.55543
391,50000,8,0.753975,,0.753975,0.751863,0.753284,488.6126,487.0158,488.111413,519.262182,519.897941,519.523465
392,50000,8,0.754159,,0.754159,0.751863,0.75334,488.6126,487.0158,488.140229,519.032078,519.897941,519.499275
393,50000,8,0.754159,,0.754159,0.751863,0.753387,488.6126,487.0158,488.168665,519.032078,519.897941,519.481688
394,50000,8,0.754159,,0.754159,0.751863,0.753489,488.6126,487.0158,488.228267,519.032078,519.897941,519.442144
395,50000,8,0.754159,,0.754159,0.753062,0.75354,488.6126,487.9957,488.258599,519.032078,519.63699,519.4222
396,50000,8,0.754159,,0.754159,0.753062,0.753585,488.6126,487.9957,488.282988,519.032078,519.63699,519.403544
397,50000,8,0.754159,,0.754159,0.753062,0.753676,488.6126,487.9957,488.33321,519.032078,519.63699,519.366208
398,50000,8,0.75417,,0.75417,0.753062,0.753707,488.6126,487.9957,488.34382,519.024079,519.63699,519.348946
399,50000,8,0.754646,,0.754646,0.753062,0.753779,489.0141,487.9957,488.378281,519.024079,519.63699,519.315967
400,50000,8,0.754646,,0.754646,0.753062,0.753849,489.0141,487.9957,488.412866,519.024079,519.63699,519.284406
401,50000,8,0.754952,,0.754952,0.753062,0.753947,489.0141,487.9957,488.45598,518.683033,519.619225,519.237227
402,50000,8,0.754952,,0.754952,0.753732,0.75405,489.0144,488.3972,488.499737,518.683033,519.365142,519.185861
403,50000,8,0.755073,,0.755073,0.753734,0.754166,489.0144,488.3972,488.561352,518.683033,519.363726,519.136906
404,50000,8,0.755247,,0.755247,0.753734,0.754301,489.0144,488.3972,488.632748,518.580446,519.363726,519.079387
405,50000,8,0.755383,,0.755383,0.753865,0.754426,489.0144,488.3972,488.686233,518.474372,519.32037,519.018187
