gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
245,60000,,0.747865,,0.747865,0.74508,0.746269,477.244,475.3182,476.164219,516.467792,517.349426,516.989351
246,60000,,0.747865,,0.747865,0.74508,0.746363,477.244,475.3182,476.233645,516.467792,517.349426,516.96273
247,60000,,0.747865,,0.747865,0.74508,0.746483,477.244,475.3182,476.299711,516.467792,517.349426,516.913268
248,60000,,0.747865,,0.747865,0.74508,0.746566,477.244,475.3182,476.356559,516.467792,517.349426,516.886779
249,60000,,0.747865,,0.747865,0.74508,0.746708,477.3079,475.3182,476.411827,516.467792,517.349426,516.813021
250,60000,,0.747865,,0.747865,0.74508,0.74683,477.3079,475.3182,476.483474,516.467792,517.349426,516.765643
251,60000,,0.749073,,0.749073,0.745875,0.746978,477.8783,475.5703,476.573309,515.950721,517.162607,516.710052
252,60000,,0.749073,,0.749073,0.746119,0.747175,477.8783,476.0279,476.697223,515.950721,517.20773,516.640028
253,60000,,0.749073,,0.749073,0.746119,0.747282,477.8783,476.0279,476.775018,515.950721,517.20773,516.608601
254,60000,,0.749792,,0.749792,0.746119,0.747464,478.3932,476.0279,476.895531,515.734617,517.20773,516.54717
255,60000,,0.759996,,0.759996,0.744584,0.748156,485.4743,475.926,477.466452,512.253508,518.301047,516.389745
256,60000,,0.759996,,0.759996,0.744584,0.748353,485.4743,475.926,477.651013,512.253508,518.301047,516.359738
257,60000,,0.759996,,0.759996,0.746119,0.748817,485.5944,476.0279,477.956138,512.253508,518.017686,516.202309
258,60000,,0.759996,,0.759996,0.746119,0.749294,485.5944,476.0279,478.215829,512.253508,518.14894,516.004249
259,60000,,0.759996,,0.759996,0.746765,0.749865,485.5944,475.9828,478.677279,512.253508,518.14894,515.868517
260,60000,,0.760919,,0.760919,0.746765,0.750355,487.0884,475.9828,479.035703,512.253508,518.14894,515.726748
261,60000,,0.760919,,0.760919,0.746765,0.750952,487.0884,476.0279,479.419903,512.253508,518.14894,515.518526
262,60000,,0.765828,,0.765828,0.746765,0.751576,488.6595,476.0279,479.792386,510.106464,518.14894,515.28128
263,60000,,0.765828,,0.765828,0.746967,0.752093,488.6595,476.0316,480.039642,510.106464,518.017686,515.043364
264,60000,,0.765828,,0.765828,0.747037,0.752746,488.6595,476.112,480.339793,510.106464,518.017686,514.73518
265,60000,,0.765828,,0.765828,0.747037,0.753692,488.6595,476.112,481.088677,510.106464,518.017686,514.499027
266,60000,,0.765828,,0.765828,0.747037,0.754604,488.6595,476.112,481.874165,510.106464,517.024763,514.314149
267,60000,,0.765828,,0.765828,0.747037,0.755254,488.6595,476.112,482.412416,510.106464,517.024763,514.167695
268,60000,,0.765828,,0.765828,0.747037,0.755898,489.0544,476.112,482.840134,510.106464,517.024763,513.951951
269,60000,,0.765828,,0.765828,0.747037,0.756693,489.0544,476.112,483.41399,510.106464,517.101538,513.716778
270,60000,,0.765828,,0.765828,0.747865,0.757409,489.3309,476.68,483.833172,510.106464,517.101538,513.4393
271,60000,,0.765828,,0.765828,0.748052,0.757857,489.3309,476.68,484.112338,510.106464,517.101538,513.276368
272,60000,,0.768073,,0.768073,0.748855,0.758486,490.767,477.6571,484.504707,509.767529,516.628242,513.049136
273,60000,,0.768073,,0.768073,0.748855,0.759,490.767,477.6571,484.969307,509.390973,516.319402,512.959266
274,60000,,0.768073,,0.768073,0.750991,0.759641,490.767,478.8028,485.449785,509.390973,516.319402,512.781703
275,60000,,0.768073,,0.768073,0.750991,0.760251,490.767,478.8028,485.918729,509.390973,516.319402,512.620149
276,60000,,0.768073,,0.768073,0.750991,0.760727,491.1207,478.8028,486.217394,509.390973,516.319402,512.448453
277,60000,,0.768772,,0.768772,0.753489,0.761237,491.1207,479.7963,486.617668,509.070023,516.319402,512.319073
278,60000,,0.769583,,0.769583,0.753489,0.761828,491.1207,479.7963,486.988938,508.717232,516.143278,512.107335
279,60000,,0.769583,,0.769583,0.754227,0.762726,491.5033,480.422,487.680259,508.717232,516.143278,511.869523
280,60000,,0.769583,,0.769583,0.754801,0.763178,491.5033,480.8126,488.043654,508.717232,516.143278,511.760759
281,60000,,0.769583,,0.769583,0.755023,0.763624,491.7827,483.6619,488.364099,508.717232,516.143278,511.627388
282,60000,,0.769583,,0.769583,0.755023,0.764213,491.9868,483.6619,488.682591,508.717232,516.143278,511.381682
283,60000,,0.769583,,0.769583,0.755023,0.765126,491.9868,482.9628,489.132761,508.717232,516.143278,510.971246
284,60000,,0.76964,,0.76964,0.756059,0.765741,491.9868,483.6619,489.472458,508.717232,515.917218,510.719242
285,60000,,0.770621,,0.770621,0.757075,0.766331,492.3595,483.6619,489.864656,508.691533,515.917218,510.521757
286,60000,,0.770621,,0.770621,0.757075,0.76704,494.2531,483.6619,490.308998,508.691533,515.917218,510.266371
287,60000,,0.770621,,0.770621,0.757075,0.767677,494.2531,485.2661,490.68145,508.456309,515.917218,510.018886
288,60000,,0.771325,,0.771325,0.760027,0.768325,494.2531,485.5716,491.117485,508.456309,515.104453,509.805474
289,60000,,0.771325,,0.771325,0.760027,0.768929,494.2531,488.2937,491.538234,508.060811,515.104453,509.6167
290,60000,,0.771354,,0.771354,0.760027,0.769267,494.2531,488.6595,491.784974,508.060811,515.104453,509.518711
291,60000,,0.771702,,0.771702,0.760027,0.769687,494.2531,488.6595,491.945802,508.060811,515.104453,509.298504
292,60000,,0.772588,,0.772588,0.760546,0.770045,494.2531,489.6775,492.164025,507.871487,514.908634,509.165298
293,60000,,0.772588,,0.772588,0.760546,0.770314,494.2531,489.6775,492.315034,507.871487,514.908634,509.057042
294,60000,,0.772588,,0.772588,0.760546,0.770757,494.5729,489.6775,492.600169,507.871487,514.908634,508.902305
295,60000,,0.773254,,0.773254,0.769525,0.77104,494.5729,490.9561,492.725352,507.516935,510.505754,508.765845
296,60000,,0.773254,,0.773254,0.769832,0.771239,494.5729,490.9561,492.853854,507.516935,510.505754,508.696216
297,60000,,0.773254,,0.773254,0.769872,0.771413,494.5729,491.4099,492.979778,507.516935,510.505754,508.645123
298,60000,,0.773254,,0.773254,0.769872,0.771581,494.5729,491.6668,493.106128,507.516935,510.505754,508.598465
299,60000,,0.773592,,0.773592,0.770122,0.77181,494.6613,491.6668,493.216442,507.596062,510.505754,508.493727
300,60000,,0.773609,,0.773609,0.770122,0.771988,494.9898,491.6668,493.337522,507.381507,510.505754,508.436697
301,60000,,0.77362,,0.77362,0.7711,0.772152,494.9898,491.8268,493.43489,507.381507,509.398722,508.373398
302,60000,,0.774432,,0.774432,0.771117,0.772391,495.566,491.8268,493.643381,507.342411,509.398722,508.327322
303,60000,,0.774432,,0.774432,0.771117,0.772627,495.566,491.8268,493.799302,507.342411,509.385239,508.247516
304,60000,,0.774432,,0.774432,0.771117,0.772849,496.1589,491.8268,493.982574,507.342411,509.385239,508.197058
305,60000,,0.774705,,0.774705,0.771117,0.773151,496.1589,491.8268,494.143164,506.872431,509.385239,508.069043
306,60000,,0.775469,,0.775469,0.771313,0.77335,496.1689,493.1702,494.249101,506.872431,509.385239,507.984549
307,60000,,0.775469,,0.775469,0.771912,0.773586,496.1689,493.1702,494.348015,506.872431,509.167662,507.867119
308,60000,,0.77577,,0.77577,0.772135,0.773826,496.417,493.4909,494.461865,506.687139,509.023335,507.75614
309,60000,,0.77577,,0.77577,0.772135,0.77397,496.417,493.4909,494.541165,506.687139,509.023335,507.697147
310,60000,,0.77577,,0.77577,0.772786,0.774121,496.417,493.4909,494.670692,506.687139,508.814871,507.666156
311,60000,,0.77577,,0.77577,0.773114,0.774296,496.5758,493.4909,494.791457,506.687139,508.755615,507.610663
312,60000,,0.77577,,0.77577,0.773296,0.774485,496.5758,493.7068,494.945015,506.598623,508.755615,507.565971
313,60000,,0.77577,,0.77577,0.773308,0.774656,496.5758,493.7068,495.049279,506.598623,508.703435,507.502386
314,60000,,0.77577,,0.77577,0.773609,0.77479,496.5758,493.9508,495.118831,506.687139,508.694323,507.444197
315,60000,,0.776278,,0.776278,0.773609,0.774964,496.7911,493.9508,495.208864,506.687139,508.694323,507.369023
316,60000,,0.776278,,0.776278,0.77403,0.775111,496.7911,494.1661,495.302028,506.687139,508.694323,507.316703
317,60000,,0.777556,,0.777556,0.77403,0.775253,498.0822,494.1417,495.319857,506.687139,508.419197,507.218225
318,60000,,0.777556,,0.777556,0.77454,0.775459,498.0822,494.1417,495.450327,506.194437,508.402823,507.144891
319,60000,,0.777857,,0.777857,0.774705,0.775639,498.0822,494.1661,495.510417,506.194437,508.402823,507.044991
320,60000,,0.777857,,0.777857,0.774705,0.775831,498.0822,494.1661,495.667037,506.194437,508.402823,507.000199
321,60000,,0.777857,,0.777857,0.774705,0.776072,498.0876,494.1661,495.753926,506.147684,508.402823,506.870422
322,60000,,0.777857,,0.777857,0.774705,0.77639,498.0876,494.1661,495.970187,506.147684,507.618819,506.767043
323,60000,,0.778086,,0.778086,0.774705,0.776653,498.0876,494.1661,496.125512,505.785662,507.618819,506.665994
324,60000,,0.778086,,0.778086,0.774705,0.776863,498.0876,494.1661,496.297588,505.785662,507.507383,506.617205
325,60000,,0.778902,,0.778902,0.774705,0.777137,498.0876,494.1661,496.501587,505.674226,507.507383,506.540074
326,60000,,0.778902,,0.778902,0.774705,0.777355,498.4149,494.1661,496.638096,505.674226,507.507383,506.462036
327,60000,,0.778902,,0.778902,0.774705,0.777568,498.4149,494.1661,496.793447,505.674226,507.507383,506.399763
328,60000,,0.779871,,0.779871,0.775932,0.777784,500.0009,495.3452,496.937984,505.530984,507.507383,506.32795
329,60000,,0.779871,,0.779871,0.77621,0.777951,500.0009,495.3452,497.079996,505.530984,507.507383,506.293053
330,60000,,0.779871,,0.779871,0.77621,0.778174,500.0009,495.3452,497.264914,505.530984,507.507383,506.243325
331,60000,,0.780595,,0.780595,0.77621,0.778391,500.3157,495.3452,497.409904,505.530984,507.507383,506.170797
332,60000,,0.780897,,0.780897,0.77659,0.778609,500.3157,495.3452,497.549113,505.467393,507.507383,506.094421
333,60000,,0.780897,,0.780897,0.776822,0.778856,500.3157,495.3526,497.678662,505.467393,507.161659,505.988191
334,60000,,0.780897,,0.780897,0.77719,0.779013,500.3157,495.6779,497.844765,505.467393,507.161659,505.977404
335,60000,,0.780897,,0.780897,0.77719,0.779178,500.3157,495.6779,497.948969,505.467393,507.161659,505.918607
336,60000,,0.780897,,0.780897,0.77719,0.779389,500.3157,495.9771,498.152273,505.467393,507.161659,505.889985
337,60000,,0.780897,,0.780897,0.77719,0.779526,500.3157,495.9771,498.257741,505.467393,507.161659,505.853443
338,60000,,0.780897,,0.780897,0.778086,0.779682,500.3157,497.0486,498.385904,505.467393,507.161659,505.817718
339,60000,,0.780932,,0.780932,0.778086,0.779809,500.3157,497.0486,498.463129,505.440072,506.752884,505.770658
340,60000,,0.782098,,0.782098,0.770535,0.779673,500.3918,492.0926,498.288553,504.522694,508.73541,505.759485
341,60000,,0.782098,,0.782098,0.778086,0.779988,501.0296,495.0957,498.601736,504.837467,508.166587,505.723931
342,60000,,0.782098,,0.782098,0.779184,0.780168,501.0296,497.4879,498.745602,504.891156,506.566679,505.680178
343,60000,,0.782098,,0.782098,0.779184,0.78027,501.0296,497.4879,498.864735,504.891156,506.889864,505.679979
344,60000,,0.782098,,0.782098,0.779184,0.780434,501.0296,497.4879,498.997422,504.891156,506.566679,505.641034
345,60000,,0.782098,,0.782098,0.779184,0.780556,501.0296,497.4879,499.114528,504.891156,506.566679,505.624501
346,60000,,0.782098,,0.782098,0.779278,0.780641,501.0296,497.4879,499.194593,504.891156,506.566679,505.612202
347,60000,,0.787608,,0.787608,0.779278,0.780804,502.8648,497.4879,499.349666,502.636833,506.762545,505.588295
348,60000,,0.787608,,0.787608,0.779278,0.780959,502.8648,497.4879,499.485574,502.489854,506.848136,505.558512
349,60000,,0.787608,,0.787608,0.779278,0.781142,502.8648,497.4879,499.568036,502.489854,506.566679,505.470965
350,60000,,0.787608,,0.787608,0.779278,0.781301,502.8648,497.4879,499.678797,502.489854,506.566679,505.421653
351,60000,,0.787608,,0.787608,0.779278,0.781451,502.8648,497.4879,499.727941,502.489854,506.566679,505.337366
352,60000,,0.788244,,0.788244,0.780549,0.781664,502.8648,498.8116,499.848232,502.138306,506.566679,505.252216
353,60000,,0.788244,,0.788244,0.780549,0.782006,502.8648,498.8116,499.947096,502.138306,506.566679,505.051603
354,60000,,0.788332,,0.788332,0.780549,0.78259,503.1796,498.8116,500.258163,502.138306,506.566679,504.804195
355,60000,,0.788332,,0.788332,0.780932,0.783029,503.1796,498.8116,500.481568,502.138306,506.566679,504.611837
356,60000,,0.788332,,0.788332,0.780932,0.783381,503.1796,498.0989,500.606696,502.138306,506.129809,504.420636
357,60000,,0.788332,,0.788332,0.780932,0.783572,503.1796,498.0989,500.702547,502.138306,506.129809,504.335903
358,60000,,0.788332,,0.788332,0.780932,0.783928,503.1796,498.0989,500.869421,502.138306,506.129809,504.170259
359,60000,,0.788332,,0.788332,0.781273,0.784208,503.1796,498.0989,501.01912,502.138306,506.129809,504.052453
360,60000,,0.788332,,0.788332,0.781273,0.784597,503.5756,499.5007,501.261366,502.138306,505.870758,503.911243
361,60000,,0.789841,,0.789841,0.781273,0.784966,503.875,499.5007,501.496962,501.572319,505.870758,503.781052
362,60000,,0.789841,,0.789841,0.781273,0.78536,503.875,499.5007,501.721277,501.572319,505.870758,503.623973
363,60000,,0.789841,,0.789841,0.781273,0.785748,503.875,499.5007,501.920809,501.572319,505.870758,503.455523
364,60000,,0.789841,,0.789841,0.781273,0.785877,503.875,499.5007,502.008858,501.572319,505.870758,503.41358
365,60000,,0.789841,,0.789841,0.781273,0.78624,503.875,499.5007,502.162923,501.572319,505.407377,503.233405
366,60000,,0.789841,,0.789841,0.782198,0.786735,503.875,500.235,502.38911,501.572319,505.118714,502.999366
367,60000,,0.789841,,0.789841,0.782198,0.787068,503.875,500.235,502.531588,501.572319,505.118714,502.834756
368,60000,,0.789841,,0.789841,0.782198,0.787301,503.875,500.235,502.643319,501.572319,505.118714,502.728379
369,60000,,0.789841,,0.789841,0.782198,0.787501,503.875,499.1232,502.713022,501.572319,505.118714,502.619063
370,60000,,0.789841,,0.789841,0.782198,0.787876,503.875,498.2376,502.904435,501.572319,505.118714,502.454574
371,60000,,0.789841,,0.789841,0.782433,0.788086,503.875,498.2376,503.012732,501.572319,505.105451,502.362923
372,60000,,0.789841,,0.789841,0.782433,0.788237,503.875,498.2376,503.068017,501.572319,505.105451,502.28237
373,60000,,0.789841,,0.789841,0.782433,0.788478,503.875,499.783,503.19544,501.572319,505.105451,502.18034
374,60000,,0.789841,,0.789841,0.782433,0.788731,503.875,499.783,503.332181,501.572319,505.105451,502.074009
375,60000,,0.789841,,0.789841,0.782433,0.788919,503.875,499.783,503.420544,501.572319,505.105451,501.986609
376,60000,,0.789841,,0.789841,0.783569,0.789107,503.875,499.783,503.519387,501.572319,504.456237,501.906392
377,60000,,0.789841,,0.789841,0.783569,0.789294,503.875,499.783,503.611484,501.572319,504.456237,501.822579
378,60000,,0.789841,,0.789841,0.788102,0.789521,503.875,502.89,503.734719,501.572319,502.283021,501.727471
379,60000,,0.789876,,0.789876,0.788332,0.789588,503.875,503.1796,503.765635,501.544843,502.283021,501.696511
380,60000,,0.789876,,0.789876,0.788705,0.78963,503.875,503.3215,503.781166,501.544843,502.221533,501.674277
381,60000,,0.790054,,0.790054,0.789031,0.78967,503.875,503.3215,503.798009,501.405879,502.159634,501.653757
382,60000,,0.790054,,0.790054,0.789031,0.789719,503.875,503.3215,503.825214,501.405879,502.159634,501.63427
383,60000,,0.790181,,0.790181,0.789031,0.789778,504.1781,503.3215,503.848207,501.405879,502.159634,501.603307
384,60000,,0.790181,,0.790181,0.789031,0.7898,504.1781,503.3215,503.854861,501.405879,502.159634,501.590786
385,60000,,0.790181,,0.790181,0.789031,0.789839,504.1781,503.5423,503.876439,501.405879,502.159634,501.574694
386,60000,,0.790181,,0.790181,0.789031,0.78987,504.1781,503.5423,503.886328,501.405879,502.159634,501.557294
387,60000,,0.790181,,0.790181,0.789045,0.789889,504.1781,503.825,503.889655,501.405879,502.159634,501.5449
388,60000,,0.790181,,0.790181,0.789841,0.789912,504.1781,503.875,503.899248,501.405879,501.572319,501.532742
389,60000,,0.790181,,0.790181,0.789841,0.789935,504.1781,503.875,503.908341,501.405879,501.572319,501.520914
390,60000,,0.790181,,0.790181,0.789841,0.789964,504.1781,503.875,503.929558,501.405879,501.572319,501.51317
391,60000,,0.790216,,0.790216,0.789841,0.789989,504.1781,503.875,503.941682,501.405879,501.572319,501.501807
392,60000,,0.790216,,0.790216,0.789841,0.79001,504.1781,503.875,503.953806,501.405879,501.572319,501.493031
393,60000,,0.790422,,0.790422,0.789841,0.790041,504.4226,503.875,503.971406,501.343981,501.572319,501.480785
394,60000,,0.790422,,0.790422,0.789841,0.790059,504.4226,503.875,503.98353,501.343981,501.572319,501.474628
395,60000,,0.790422,,0.790422,0.789841,0.790079,504.4226,503.875,504.000544,501.343981,501.572319,501.471065
396,60000,,0.790422,,0.790422,0.789841,0.790098,504.4226,503.875,504.011496,501.343981,501.572319,501.463396
397,60000,,0.790422,,0.790422,0.789841,0.790114,504.4226,503.875,504.020003,501.343981,501.572319,501.456297
398,60000,,0.790422,,0.790422,0.789841,0.790142,504.4226,503.875,504.040048,501.343981,501.572319,501.447799
399,60000,,0.790493,,0.790493,0.789841,0.790177,504.7014,503.875,504.069529,501.343981,501.617268,501.440153
400,60000,,0.790493,,0.790493,0.789841,0.790212,504.7014,503.875,504.105859,501.343981,501.617268,501.437185
401,60000,,0.790833,,0.790833,0.790054,0.790242,505.0045,503.875,504.142775,501.30882,501.617268,501.439061
402,60000,,0.790833,,0.790833,0.790054,0.790274,505.0045,503.875,504.192602,501.30882,501.72181,501.447674
403,60000,,0.790833,,0.790833,0.790054,0.7903,505.0045,503.875,504.241843,501.30882,501.72181,501.460251
404,60000,,0.790833,,0.790833,0.790054,0.790341,505.0045,503.875,504.311229,501.30882,501.72181,501.474587
405,60000,,0.790833,,0.790833,0.790054,0.79039,505.0045,503.875,504.405677,501.30882,501.72181,501.499892
406,60000,,0.790833,,0.790833,0.79006,0.790451,505.0045,503.875,504.511493,501.30882,501.72181,501.522631
407,60000,,0.791075,,0.791075,0.79006,0.790505,505.249,503.875,504.592787,501.30882,501.72181,501.535403
408,60000,,0.791075,,0.791075,0.790216,0.790553,505.249,504.1781,504.678142,501.304454,501.72181,501.555398
409,60000,,0.791075,,0.791075,0.790216,0.790602,505.276,504.1781,504.758434,501.30882,501.894104,501.570625
