gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,65000,8,0.727361,50,0.727361,0.573851,0.717439,472.15,389.8282,464.067054,527.392739,593.621684,531.370283
236,65000,8,0.727361,50,0.727361,0.573495,0.715222,472.4874,390.5437,463.008888,527.392739,594.37825,532.390587
237,65000,8,0.727361,50,0.727361,0.569144,0.716684,472.1265,387.6315,463.83525,527.392739,595.820553,531.803733
238,65000,8,0.727361,50,0.727361,0.659066,0.718957,472.5916,436.4645,465.142268,526.892582,558.404453,530.906627
239,65000,8,0.727361,50,0.727361,0.575955,0.718403,472.5916,391.9865,464.826596,526.892582,593.426395,531.127749
240,65000,8,0.727727,50,0.727727,0.567402,0.71846,472.5916,385.2869,464.950119,526.778126,595.608164,531.165464
241,65000,8,0.727937,50,0.727937,0.678297,0.721783,472.5916,445.4342,466.619748,526.778126,549.415351,529.692837
242,65000,8,0.729176,50,0.729176,0.691915,0.723058,472.5916,452.5777,467.371325,525.88331,543.580107,529.201728
243,65000,8,0.729469,50,0.729469,0.713527,0.724,472.5916,459.3263,468.032085,525.88331,532.094841,528.909712
244,65000,8,0.729469,50,0.729469,0.567402,0.722571,472.5916,385.2869,467.297739,525.88331,595.608164,529.532131
245,65000,8,0.729469,50,0.729469,0.57482,0.721693,472.371,391.5736,466.795375,525.88331,594.035022,529.880359
246,65000,8,0.729469,50,0.729469,0.567402,0.721506,472.371,385.2869,466.68871,525.88331,595.608164,529.955136
247,65000,8,0.729469,50,0.729469,0.573776,0.720939,472.2797,390.5786,466.41069,525.88331,594.18272,530.210693
248,65000,8,0.729686,50,0.729686,0.570983,0.721257,472.3608,387.7858,466.490581,525.88331,594.489906,530.016093
249,65000,8,0.729686,50,0.729686,0.577965,0.724093,472.3608,392.3343,467.943467,525.88331,592.09179,528.777581
250,65000,8,0.729686,50,0.729686,0.570015,0.724458,472.3608,386.8189,468.093832,525.842197,594.597069,528.593709
251,65000,8,0.729686,50,0.729686,0.570015,0.723679,472.3608,386.8189,467.932354,525.768854,594.597069,529.093234
252,65000,8,0.729686,50,0.729686,0.71264,0.727012,472.3608,463.329,469.606044,525.88331,535.291142,527.615304
253,65000,8,0.730218,50,0.730218,0.702147,0.726674,472.3608,455.8393,469.355542,525.88331,539.551848,527.710823
254,65000,8,0.730218,50,0.730218,0.691125,0.726844,472.3608,452.436,469.452481,525.732525,544.100969,527.643189
255,65000,8,0.730218,50,0.730218,0.607686,0.723878,472.3608,409.1642,467.570201,522.615291,580.186846,528.69523
256,65000,8,0.730218,50,0.730218,0.671488,0.725653,474.7093,437.55,468.534222,525.768854,551.758722,527.957209
257,65000,8,0.730218,50,0.730218,0.571584,0.724167,474.7093,387.8583,467.842299,525.768854,594.069811,528.652228
258,65000,8,0.73053,50,0.73053,0.605343,0.725421,474.7093,406.6848,468.557005,525.305935,580.353336,528.153095
259,65000,8,0.73053,50,0.730218,0.605343,0.725036,474.7093,406.6848,468.36601,525.768854,580.353336,528.325758
260,65000,8,0.73053,50,0.730457,0.653238,0.726601,474.7093,433.9558,469.43727,525.768854,561.269454,527.822963
261,65000,8,0.730776,50,0.730776,0.653238,0.727538,474.7093,433.9558,470.008037,525.447286,561.269454,527.474497
262,65000,8,0.730776,50,0.730776,0.688121,0.728207,474.7093,452.7972,470.566448,525.447286,546.686529,527.326376
263,65000,8,0.730796,50,0.730796,0.704837,0.728503,474.7093,461.46,470.843399,525.305935,539.556655,527.280957
264,65000,8,0.731961,50,0.731961,0.573596,0.725315,475.197,389.1966,469.218393,525.305935,593.396645,528.678742
265,65000,8,0.734902,50,0.734902,0.577928,0.725972,475.197,392.3182,469.503847,523.89773,592.109713,528.357726
266,65000,8,0.734902,50,0.734902,0.573596,0.7255,475.197,389.1966,469.394665,523.89773,593.396645,528.652503
267,65000,8,0.734902,50,0.734902,0.62441,0.72728,475.197,419.6779,470.431746,523.89773,574.18749,527.959317
268,65000,8,0.734902,50,0.734902,0.62441,0.728407,475.197,419.6779,471.10055,523.89773,574.18749,527.528229
269,65000,8,0.734902,50,0.734902,0.684282,0.730019,475.197,449.3733,471.985756,523.89773,547.386597,526.864406
270,65000,8,0.734902,50,0.734902,0.714403,0.730686,475.596,466.0856,472.383087,523.89773,535.090988,526.610262
271,65000,8,0.734902,50,0.734902,0.580563,0.727738,475.596,394.0635,470.944205,523.89773,592.431301,527.945315
272,65000,8,0.734902,50,0.734902,0.622215,0.728453,475.8122,418.628,471.420045,523.89773,575.196033,527.706557
273,65000,8,0.734902,50,0.734902,0.64062,0.7302,475.8122,426.9405,472.242783,523.89773,566.410678,526.895276
274,65000,8,0.73686,50,0.73686,0.65317,0.729768,476.0366,432.5754,472.143809,523.89773,560.397671,527.165664
275,65000,8,0.73686,50,0.73686,0.657332,0.730484,476.3212,434.5747,472.519966,523.401308,558.490893,526.859701
276,65000,8,0.73686,50,0.73686,0.663716,0.731287,476.3212,441.2795,473.059296,523.89773,558.004369,526.594625
277,65000,8,0.738434,50,0.738434,0.574267,0.730545,477.5074,390.6741,472.658334,523.757136,593.863704,526.905034
278,65000,8,0.738434,50,0.738434,0.579833,0.728639,477.5074,393.725,471.663186,523.178948,591.566531,527.724166
279,65000,8,0.738434,50,0.738434,0.579833,0.730981,477.5074,393.725,472.932476,523.178948,591.566531,526.748678
280,65000,8,0.738434,50,0.738434,0.600104,0.732177,477.6825,406.0573,473.683817,523.178948,584.019007,526.319124
281,65000,8,0.738434,50,0.738434,0.661916,0.7328,478.3844,439.4576,474.154775,523.178948,558.187079,526.148952
282,65000,8,0.738531,50,0.738531,0.693224,0.733604,478.3844,456.814,474.721801,523.178948,545.397863,525.901674
283,65000,8,0.738531,50,0.738434,0.727673,0.734594,478.3844,470.6979,475.213303,522.955042,527.846905,525.45876
284,65000,8,0.738531,50,0.738434,0.701373,0.733897,478.3844,460.9832,474.985714,522.955042,541.8351,525.849583
285,65000,8,0.74001,50,0.74001,0.623309,0.732423,478.5075,418.5159,474.318702,522.955042,574.267705,526.552428
286,65000,8,0.74001,50,0.74001,0.642603,0.730805,478.5075,427.794,473.45276,522.955042,565.436055,527.234448
287,65000,8,0.74001,50,0.74001,0.577639,0.729006,478.5075,393.3286,472.526201,522.955042,593.012037,528.016936
288,65000,8,0.74001,50,0.74001,0.614717,0.732326,478.5075,413.9651,474.229849,522.955042,577.920395,526.568679
289,65000,8,0.74001,50,0.74001,0.614717,0.732887,478.5075,413.9651,474.534778,522.955042,577.920395,526.33524
290,65000,8,0.741292,50,0.741292,0.583469,0.733868,479.0755,397.537,475.049398,522.822247,591.285302,525.915232
291,65000,8,0.741292,50,0.741292,0.644698,0.73509,479.0755,429.3578,475.723866,522.822247,564.849801,525.414057
292,65000,8,0.741292,50,0.741292,0.628415,0.734559,479.6614,421.2691,475.476,522.822247,572.12967,525.661834
293,65000,8,0.741292,50,0.741219,0.583887,0.734733,479.6614,396.845,475.685348,522.955042,590.495188,525.666169
294,65000,8,0.741292,50,0.741292,0.624096,0.735142,479.6614,416.2091,475.847111,522.822247,572.108502,525.45556
295,65000,8,0.741292,50,0.741292,0.624096,0.735663,479.6614,416.2091,476.069697,522.822247,572.108502,525.198543
296,65000,8,0.74133,50,0.74133,0.583036,0.734249,479.6024,396.7091,475.38887,522.822247,591.067625,525.845558
297,65000,8,0.74133,50,0.741292,0.58474,0.73302,479.434,398.2114,474.697673,522.326623,590.74578,526.3406
298,65000,8,0.74133,50,0.741292,0.591855,0.73529,479.434,400.079,475.923134,522.326623,586.447629,525.391581
299,65000,8,0.74133,50,0.741292,0.591855,0.735285,479.434,400.079,475.922626,522.326623,586.447629,525.394728
300,65000,8,0.74133,50,0.741292,0.586133,0.736061,479.434,398.2842,476.397984,522.326623,589.70776,525.108456
301,65000,8,0.742151,50,0.742151,0.660191,0.737711,479.434,440.0991,477.284354,522.222069,559.963058,524.414941
302,65000,8,0.742856,50,0.742856,0.636382,0.737254,480.2251,426.4872,477.151032,522.222069,569.412659,524.682273
303,65000,8,0.742856,50,0.742151,0.588761,0.735925,480.002,399.8806,476.407388,522.222069,588.727534,525.220519
304,65000,8,0.742856,50,0.742136,0.588761,0.735338,480.002,399.8806,476.229751,522.308635,588.727534,525.559404
305,65000,8,0.74298,50,0.74298,0.695614,0.739212,480.002,458.1161,478.277448,521.7074,544.405854,523.909571
306,65000,8,0.743433,50,0.743433,0.629027,0.738918,480.2284,422.8849,478.113375,521.602845,572.735547,524.028852
307,65000,8,0.744276,50,0.744276,0.718919,0.740076,480.8324,467.5595,478.651929,521.565636,532.556619,523.486951
308,65000,8,0.744276,50,0.744276,0.631334,0.738256,480.8324,424.6271,477.688254,521.565636,572.103358,524.261068
309,65000,8,0.744276,50,0.744276,0.637408,0.739511,480.8324,426.1074,478.367186,521.565636,568.357577,523.736795
310,65000,8,0.744276,50,0.744276,0.637033,0.739278,480.8324,427.2845,478.258685,521.565636,569.438613,523.845705
311,65000,8,0.744299,50,0.744299,0.637033,0.739321,480.8761,427.2845,478.258528,521.547647,569.438613,523.811955
312,65000,8,0.744299,50,0.744299,0.72529,0.741678,480.674,472.4761,479.422573,521.547647,530.881144,522.753342
313,65000,8,0.744729,50,0.744729,0.691583,0.741178,480.8424,455.9029,479.135914,521.325083,546.067184,522.951432
314,65000,8,0.744729,50,0.744729,0.722173,0.741874,480.8424,469.2601,479.439977,521.325083,531.157608,522.612642
315,65000,8,0.744729,50,0.744729,0.587723,0.739879,480.8424,399.801,478.464618,521.325083,589.484006,523.515235
316,65000,8,0.74487,50,0.74487,0.699303,0.741782,481.3335,459.3095,479.461821,521.307095,542.328037,522.699031
317,65000,8,0.74487,50,0.744752,0.6909,0.74133,480.8424,455.3243,479.169532,521.307095,546.212364,522.855823
318,65000,8,0.74487,50,0.744752,0.630229,0.739164,480.8424,423.0536,478.130763,521.307095,571.911259,523.848618
319,65000,8,0.74487,50,0.744752,0.681025,0.739947,480.8424,449.7505,478.588742,521.307095,550.179609,523.545266
320,65000,8,0.74487,50,0.744752,0.695371,0.742515,480.8424,457.3883,479.849348,521.307095,544.108305,522.386872
321,65000,8,0.74487,50,0.744752,0.627324,0.741086,480.8424,420.9505,479.095626,521.307095,572.767739,522.996144
322,65000,8,0.74487,50,0.744752,0.656492,0.740709,480.8424,436.0051,478.889936,521.307095,560.104686,523.152287
323,65000,8,0.74487,50,0.744752,0.631855,0.741048,480.8424,424.6466,479.076726,521.307095,571.710355,523.013215
324,65000,8,0.74487,50,0.744752,0.637593,0.742493,480.8424,426.8933,479.805758,521.307095,568.739912,522.374485
325,65000,8,0.74487,50,0.744752,0.714279,0.743185,480.8424,464.3429,480.157384,521.307095,534.020195,522.070387
326,65000,8,0.74487,50,0.744752,0.717799,0.743091,480.8424,467.1433,480.059205,521.307095,533.150583,522.078274
327,65000,8,0.74487,50,0.744752,0.586133,0.742097,480.8424,398.2842,479.546914,521.307095,589.70776,522.510069
328,65000,8,0.745408,50,0.745408,0.583058,0.741221,481.6688,395.4881,479.040369,521.207303,590.232229,522.854411
329,65000,8,0.745408,50,0.745408,0.701357,0.742988,481.6688,458.3253,479.983397,521.207303,541.222837,522.108077
330,65000,8,0.745408,50,0.745408,0.63712,0.742694,481.6688,426.9745,479.8695,521.207303,569.163128,522.260683
331,65000,8,0.745408,50,0.745408,0.732866,0.744383,481.6688,473.2948,480.674573,521.207303,525.520595,521.482784
332,65000,8,0.745408,50,0.745408,0.699993,0.744168,481.6688,459.4042,480.580641,521.207303,541.853301,521.587636
333,65000,8,0.745408,50,0.745408,0.691657,0.743346,481.6688,455.8688,480.13528,521.207303,545.986274,521.930396
334,65000,8,0.745596,50,0.745596,0.583484,0.739591,481.7383,396.7361,478.219648,521.207303,590.736779,523.575416
335,65000,8,0.745596,50,0.745596,0.589052,0.740517,481.7383,397.1736,478.652795,521.207303,586.686878,523.143346
336,65000,8,0.745596,50,0.745596,0.69056,0.743202,481.7383,455.1142,480.069625,521.207303,546.336807,521.998195
337,65000,8,0.745596,50,0.745596,0.668784,0.742351,481.7383,444.3677,479.669304,521.140414,556.121028,522.394351
338,65000,8,0.745596,50,0.745596,0.668784,0.742306,481.7383,444.3677,479.668635,521.140414,556.121028,522.429062
339,65000,8,0.745596,50,0.745596,0.630341,0.741919,481.7383,423.5828,479.446808,521.140414,572.178135,522.582291
340,65000,8,0.745596,50,0.745596,0.570521,0.739111,482.7656,390.374,477.972929,521.088938,596.584382,523.784911
341,65000,8,0.745596,50,0.745596,0.589176,0.736574,481.7383,400.583,476.698927,521.140414,588.874506,524.909557
342,65000,8,0.745596,50,0.745596,0.613345,0.74194,481.7383,409.6156,479.480533,521.122426,576.075785,522.588475
343,65000,8,0.746111,50,0.746111,0.613345,0.741793,482.2981,409.6156,479.442587,521.140414,576.075785,522.677483
344,65000,8,0.746111,50,0.745596,0.686439,0.743044,481.7383,452.9368,480.168518,521.122426,548.092027,522.188313
345,65000,8,0.746111,50,0.746064,0.66658,0.742288,484.2703,442.7817,479.912611,521.103246,556.776711,522.606516
346,65000,8,0.746111,50,0.745602,0.686439,0.742589,481.7383,452.9368,480.060328,521.140414,548.092027,522.470748
347,65000,8,0.746111,50,0.745602,0.663634,0.743577,481.7383,441.8953,480.616465,521.140414,558.481133,522.07285
348,65000,8,0.746846,50,0.746846,0.715198,0.74405,484.2008,465.0008,480.840979,521.140414,534.952539,521.853695
349,65000,8,0.746846,50,0.746517,0.70072,0.744599,484.2008,461.1524,481.125548,520.94089,542.457724,521.616781
350,65000,8,0.746846,50,0.745987,0.659994,0.743036,484.2008,439.8549,480.416358,521.033246,559.95244,522.360431
351,65000,8,0.746846,50,0.74599,0.661488,0.74149,484.2008,440.6004,479.720536,521.033246,559.287205,523.100278
352,65000,8,0.746846,50,0.746451,0.661042,0.741981,484.2703,440.2694,479.974496,520.913472,559.412756,522.887123
353,65000,8,0.746846,50,0.746451,0.661042,0.743317,484.2703,440.2694,480.717076,520.913472,559.412756,522.342701
354,65000,8,0.746846,50,0.746064,0.673134,0.743941,484.2703,444.5489,481.042909,520.990844,552.849377,522.074309
355,65000,8,0.747376,50,0.747376,0.698319,0.744402,484.2703,457.7149,481.316775,520.239266,542.027035,521.898176
356,65000,8,0.747376,50,0.747376,0.698132,0.744102,484.2703,457.6454,481.15547,520.239266,542.126826,522.024148
357,65000,8,0.747419,50,0.747419,0.691261,0.744073,484.2703,455.3825,481.225342,520.159717,545.969319,522.093974
358,65000,8,0.747419,50,0.74737,0.668687,0.744438,484.2703,444.2104,481.495392,520.080928,556.09097,521.989768
359,65000,8,0.748058,50,0.748058,0.692557,0.743968,484.3374,456.3321,481.412239,519.733066,545.595026,522.301028
360,65000,8,0.748058,50,0.747822,0.659604,0.742769,484.7121,439.4936,480.95942,519.75918,560.015236,522.932546
361,65000,8,0.748291,50,0.748291,0.664764,0.743312,484.6379,442.933,481.169958,519.93578,558.295174,522.650427
362,65000,8,0.748291,50,0.748291,0.664764,0.743795,484.8721,442.933,481.483735,519.93578,558.295174,522.483759
363,65000,8,0.749066,50,0.749066,0.686323,0.744816,485.0504,453.1303,481.978443,519.93578,548.311883,522.018881
364,65000,8,0.749066,50,0.748291,0.695463,0.744903,484.6379,458.1341,482.035479,519.93578,544.5361,521.989339
365,65000,8,0.749076,50,0.749076,0.678864,0.743776,485.0053,450.2897,481.499204,519.920268,552.226876,522.508888
366,65000,8,0.74949,50,0.74949,0.668183,0.743556,485.4226,444.9489,481.519722,519.797314,556.978598,522.694327
367,65000,8,0.74949,50,0.74949,0.587397,0.740996,485.4226,400.0481,480.239751,519.797314,589.911348,523.832985
368,65000,8,0.74949,50,0.74949,0.587397,0.739352,485.3531,400.0481,479.391761,519.797314,589.911348,524.547654
369,65000,8,0.74949,50,0.74949,0.687242,0.744413,485.3531,450.541,482.033262,519.797314,545.859963,522.369516
370,65000,8,0.750202,50,0.750202,0.663266,0.744051,485.4226,441.7985,481.913186,519.661621,558.703138,522.571351
371,65000,8,0.750202,50,0.750202,0.58748,0.742486,485.4226,400.2738,481.222771,519.661621,589.990466,523.329738
372,65000,8,0.750202,50,0.750202,0.676228,0.744414,485.5012,448.8565,482.17355,519.661621,553.322668,522.462941
373,65000,8,0.750233,50,0.750233,0.640349,0.745366,485.79,430.0963,482.800649,519.661621,568.736866,522.141084
374,65000,8,0.750233,50,0.750233,0.639084,0.744446,485.7608,427.9524,482.322351,519.661621,569.23044,522.537927
375,65000,8,0.750412,50,0.750412,0.655857,0.746191,485.7608,438.2222,483.263304,519.661621,562.085244,521.807203
376,65000,8,0.751955,50,0.751955,0.655857,0.745698,485.5179,438.2222,482.964123,518.35052,562.085244,521.991494
377,65000,8,0.751955,50,0.751955,0.662116,0.746589,485.7839,440.7717,483.416032,518.35052,558.912127,521.599106
378,65000,8,0.752656,50,0.752656,0.637006,0.743424,486.4389,428.0685,481.783038,518.35052,569.985586,522.973861
379,65000,8,0.752656,50,0.752656,0.637006,0.747485,486.4389,428.0685,483.87348,518.35052,569.985586,521.207094
380,65000,8,0.752656,50,0.752656,0.696113,0.747301,486.4389,458.6407,483.714191,518.35052,544.36811,521.24397
381,65000,8,0.752758,50,0.752758,0.701244,0.747985,486.4389,461.1666,483.942115,518.35052,542.059083,520.862883
382,65000,8,0.752937,50,0.752937,0.580491,0.745425,486.8737,396.5281,482.50736,518.414683,592.931348,521.898463
383,65000,8,0.752937,50,0.752937,0.587639,0.74646,486.8737,399.6166,482.999388,518.320702,589.425551,521.420248
384,65000,8,0.752937,50,0.752937,0.587639,0.745926,486.8835,399.6166,482.738205,518.414683,589.425551,521.662081
385,65000,8,0.752937,50,0.752937,0.587827,0.746183,486.8737,399.6861,482.876271,518.231124,589.32576,521.554483
386,65000,8,0.753477,50,0.753477,0.587827,0.7416,487.6255,399.2538,480.486186,518.039222,589.32576,523.52704
387,65000,8,0.753477,50,0.753477,0.588893,0.744504,487.6255,399.1332,481.995482,518.039222,588.124189,522.273731
388,65000,8,0.753477,50,0.753477,0.589514,0.745183,487.9358,402.0433,482.454417,517.873862,589.589841,522.051838
389,65000,8,0.75378,50,0.75378,0.63278,0.748162,487.6255,424.6294,484.040481,517.945242,570.976916,520.791032
390,65000,8,0.75378,50,0.75378,0.635731,0.748141,488.3729,424.884,483.990288,517.945242,568.845957,520.773799
391,65000,8,0.753819,50,0.753819,0.633918,0.748752,488.7239,426.2037,484.358797,517.848871,571.144136,520.54414
392,65000,8,0.754243,50,0.754243,0.576751,0.749501,488.9748,394.414,484.68634,517.848871,594.432219,520.179094
393,65000,8,0.754243,50,0.753859,0.586596,0.750078,488.3729,398.8637,484.921727,517.624489,589.734753,519.887056
394,65000,8,0.754243,50,0.754243,0.671748,0.750236,488.9748,446.9689,485.163741,517.694342,555.551675,519.925327
395,65000,8,0.754243,50,0.754243,0.67263,0.749916,488.9748,447.4755,485.041484,517.694342,555.203404,520.09368
396,65000,8,0.754534,50,0.754534,0.588413,0.748958,488.9748,399.8033,484.483846,517.694342,588.947258,520.466778
397,65000,8,0.754534,50,0.754534,0.588413,0.747406,488.9748,399.8033,483.677378,517.694342,588.947258,521.137356
398,65000,8,0.755064,50,0.755064,0.589378,0.745726,488.9748,401.2827,482.914824,517.670013,589.185912,521.936419
399,65000,8,0.755064,50,0.755064,0.606361,0.747511,488.9748,410.9409,483.977013,517.435916,582.410912,521.255659
