gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,35000,8,0.707428,50,0.707428,0.653788,0.704115,449.7255,421.9663,447.280694,529.145525,552.806254,530.514151
237,35000,8,0.708846,50,0.708846,0.650784,0.70407,450.223,421.5331,447.284048,528.796157,554.858912,530.552006
238,35000,8,0.708846,50,0.708846,0.648675,0.70267,450.223,419.5621,446.610567,528.796157,556.080319,531.192787
239,35000,8,0.708846,50,0.708846,0.691559,0.705563,450.223,441.9698,448.017937,528.796157,536.749088,529.879086
240,35000,8,0.708846,50,0.708846,0.689886,0.705809,450.223,441.0839,448.138003,528.796157,537.460333,529.767336
241,35000,8,0.708846,50,0.708846,0.659038,0.705309,450.223,425.1364,447.911963,528.657698,550.835913,530.006281
242,35000,8,0.708846,50,0.708846,0.652368,0.704492,450.223,422.1369,447.531311,528.657698,554.028454,530.388655
243,35000,8,0.708846,50,0.708846,0.630135,0.704074,450.223,410.7047,447.343072,528.372913,563.709065,530.588173
244,35000,8,0.709535,50,0.709535,0.629196,0.702479,450.223,410.0176,446.560682,528.090234,563.981165,531.308282
245,35000,8,0.709535,50,0.709535,0.658523,0.705024,450.223,424.3955,447.801961,528.090234,550.741122,530.154704
246,35000,8,0.710556,50,0.710556,0.645779,0.705086,450.5885,419.1841,447.831856,527.707244,557.188808,530.126296
247,35000,8,0.710556,50,0.710556,0.656694,0.706625,451.5816,423.6088,448.620707,527.707244,551.640337,529.454476
248,35000,8,0.710556,50,0.710556,0.650311,0.705488,451.5816,420.6649,448.107656,527.707244,554.646404,529.997482
249,35000,8,0.710556,50,0.710556,0.627555,0.70654,451.5816,409.0815,448.707726,527.707244,564.633724,529.579222
250,35000,8,0.710556,50,0.710556,0.632673,0.705941,451.9785,412.362,448.439166,527.707244,562.840094,529.866437
251,35000,8,0.711283,50,0.711283,0.630049,0.706325,452.2613,410.5401,448.645703,527.707244,563.665663,529.705658
252,35000,8,0.711329,50,0.711329,0.65656,0.707226,452.2613,424.4654,449.112282,527.283618,552.319144,529.314886
253,35000,8,0.711329,50,0.711329,0.656385,0.707109,452.2613,424.4654,449.125088,527.283618,552.455188,529.414954
254,35000,8,0.711999,50,0.711999,0.630889,0.706995,452.6631,410.8559,449.134903,527.283618,563.222283,529.510326
255,35000,8,0.711999,50,0.711999,0.660185,0.706841,452.6631,425.6237,449.124806,527.283618,550.267531,529.623719
256,35000,8,0.712241,50,0.712241,0.678616,0.708351,452.4423,433.9431,449.858472,527.283618,541.466224,528.937729
257,35000,8,0.712241,50,0.711539,0.595569,0.707022,452.2613,391.7256,449.219587,527.283618,577.95268,529.546606
258,35000,8,0.713803,50,0.713803,0.595569,0.707093,453.6399,391.7256,449.314283,527.219386,577.95268,529.554476
259,35000,8,0.713803,50,0.713803,0.595569,0.705917,453.6399,391.7256,448.727855,527.219386,577.95268,530.078516
260,35000,8,0.713803,50,0.713803,0.629542,0.707294,453.6399,409.5196,449.454519,526.616192,563.377955,529.491266
261,35000,8,0.713803,50,0.713803,0.636589,0.705971,453.6399,413.9718,448.809525,526.616192,560.864261,530.091458
262,35000,8,0.713803,50,0.713803,0.651505,0.708582,453.6399,420.5703,450.135386,526.616192,553.651462,528.943144
263,35000,8,0.714754,50,0.714754,0.626015,0.708816,453.6399,407.1138,450.261308,526.272604,564.516724,528.845209
264,35000,8,0.714754,50,0.714754,0.662256,0.709805,454.0417,427.5299,450.786305,526.272604,549.929276,528.425394
265,35000,8,0.714754,50,0.714595,0.628103,0.709691,454.0417,408.9015,450.724277,526.616192,564.086027,528.472419
266,35000,8,0.714754,50,0.714595,0.662781,0.710541,454.0417,427.8042,451.216793,526.616192,549.703446,528.139706
267,35000,8,0.714754,50,0.714595,0.65932,0.710894,454.0417,425.4032,451.434132,526.616192,550.794606,528.010059
268,35000,8,0.716071,50,0.716071,0.660713,0.710859,454.8879,425.8407,451.522769,526.272604,550.000973,528.09672
269,35000,8,0.716071,50,0.716071,0.706524,0.712186,454.8879,448.3804,452.184302,526.272604,529.372677,527.504722
270,35000,8,0.716071,50,0.714754,0.650038,0.711713,454.0417,421.3863,451.959448,526.272604,555.342779,527.723257
271,35000,8,0.716071,50,0.714964,0.659567,0.712332,454.0417,424.5329,452.349791,526.06134,550.018209,527.502179
272,35000,8,0.716071,50,0.714754,0.64939,0.712373,454.0417,421.5322,452.363229,526.272604,555.945812,527.479411
273,35000,8,0.716071,50,0.715768,0.64939,0.712382,454.895,421.5322,452.354418,526.06134,555.945812,527.466522
274,35000,8,0.716071,50,0.715329,0.703149,0.713351,454.7351,448.841,452.899607,526.06134,532.313789,527.075736
275,35000,8,0.716071,50,0.715329,0.661772,0.713203,454.7351,427.1873,452.779882,526.06134,550.077396,527.110644
276,35000,8,0.716071,50,0.715329,0.651651,0.712843,454.7351,423.2129,452.628177,526.06134,555.308707,527.290283
277,35000,8,0.71618,50,0.71618,0.657334,0.712395,454.827,425.7694,452.396254,526.06134,552.588797,527.483959
278,35000,8,0.71618,50,0.71618,0.656221,0.713081,454.827,424.4067,452.772248,526.059743,552.921506,527.201193
279,35000,8,0.71618,50,0.71618,0.647831,0.710594,454.8673,420.2693,451.580801,525.935169,556.315708,528.342737
280,35000,8,0.71618,50,0.71618,0.601486,0.712039,454.8673,395.7067,452.365024,525.666583,576.004954,527.740836
281,35000,8,0.716224,50,0.716224,0.544263,0.71144,454.8673,363.6403,452.025163,525.666583,599.15134,527.979972
282,35000,8,0.716776,50,0.716776,0.656828,0.714147,454.9877,424.4584,453.431163,525.519595,552.105198,526.810935
283,35000,8,0.716776,50,0.71618,0.66439,0.713628,454.9877,428.7647,453.139803,525.666583,549.092503,527.020896
284,35000,8,0.716776,50,0.71618,0.632739,0.712877,454.8879,412.0197,452.805402,525.666583,562.559121,527.382544
285,35000,8,0.716776,50,0.71618,0.592193,0.712158,454.8879,389.8347,452.367377,525.666583,579.319055,527.649576
286,35000,8,0.716776,50,0.716679,0.652167,0.713133,454.8879,423.775,452.940924,525.407707,555.282296,527.273002
287,35000,8,0.717849,50,0.717849,0.711382,0.715366,455.395,451.2214,454.087976,525.239028,527.728959,526.300291
288,35000,8,0.717856,50,0.717856,0.630966,0.713343,455.395,410.0171,453.065578,525.234029,562.600343,527.192926
289,35000,8,0.717856,50,0.717856,0.630966,0.714185,455.5813,410.0171,453.512425,525.234029,562.600343,526.835594
290,35000,8,0.717856,50,0.717856,0.65523,0.714053,455.5813,423.8516,453.460069,525.234029,552.944842,526.903719
291,35000,8,0.717856,50,0.717856,0.66934,0.714681,455.5813,431.2462,453.716244,525.234029,546.894211,526.585742
292,35000,8,0.717856,50,0.717856,0.629359,0.714998,455.5813,409.2669,453.91848,525.184331,563.35065,526.473981
293,35000,8,0.718018,50,0.718018,0.638103,0.715031,455.395,412.821,453.969192,525.107858,558.912477,526.482262
294,35000,8,0.718018,50,0.718018,0.661306,0.71481,455.4031,427.2328,453.908065,525.107858,550.471659,526.613557
295,35000,8,0.718018,50,0.717856,0.651392,0.714935,455.5204,422.1089,454.050476,525.14206,554.770388,526.611573
296,35000,8,0.718018,50,0.718018,0.662319,0.715088,455.5204,427.1462,454.057122,525.107858,549.623305,526.496649
297,35000,8,0.718018,50,0.718018,0.654611,0.714585,456.1736,423.2405,453.778009,525.107858,553.018397,526.70145
298,35000,8,0.719124,50,0.719124,0.712963,0.716423,456.7416,452.9228,454.754437,525.102631,527.393852,525.922586
299,35000,8,0.721903,50,0.721903,0.714241,0.716606,457.9698,453.3345,454.826541,523.802902,526.904089,525.828251
300,35000,8,0.721903,50,0.721903,0.714964,0.716772,457.9698,453.2631,454.834292,523.802902,526.762978,525.703598
301,35000,8,0.721903,50,0.718037,0.656202,0.714488,456.3077,424.634,453.669778,525.107858,552.710837,526.705197
302,35000,8,0.721903,50,0.718037,0.656202,0.714184,456.3077,424.634,453.493973,525.107858,552.710837,526.824521
303,35000,8,0.721903,50,0.718037,0.656202,0.713547,456.3077,424.634,453.214749,525.107858,552.710837,527.134242
304,35000,8,0.721903,50,0.718037,0.656003,0.714101,456.3077,424.5489,453.450983,525.107858,552.809021,526.859865
305,35000,8,0.721903,50,0.71913,0.649327,0.714222,456.3077,420.1523,453.477458,524.591119,555.070668,526.783495
306,35000,8,0.721903,50,0.71913,0.654397,0.715897,456.3077,423.9245,454.346105,524.591119,553.643432,526.058962
307,35000,8,0.721903,50,0.719268,0.656685,0.713689,456.4442,424.9731,453.231717,524.591119,552.561115,527.034622
308,35000,8,0.721903,50,0.719268,0.631739,0.710776,456.4442,410.5961,451.763009,524.591119,562.385653,528.322466
309,35000,8,0.721903,50,0.719268,0.663278,0.712501,456.4442,428.1484,452.665061,524.591119,549.546406,527.581714
310,35000,8,0.721903,50,0.719268,0.655066,0.711622,456.4442,423.81,452.233504,524.591119,553.044601,527.977611
311,35000,8,0.722636,50,0.722636,0.659842,0.711619,458.581,426.3504,452.245262,523.640533,551.022238,527.987883
312,35000,8,0.723665,50,0.723665,0.661994,0.713677,458.56,427.3092,453.260352,522.824008,549.985917,527.063491
313,35000,8,0.723667,50,0.723667,0.670666,0.71659,458.56,432.1048,454.721197,522.822411,546.43511,525.770126
314,35000,8,0.723667,50,0.723667,0.643916,0.714974,458.56,417.5047,453.900037,522.822411,557.516577,526.479813
315,35000,8,0.723667,50,0.723667,0.645116,0.71487,458.56,418.1526,453.926389,522.822411,557.01495,526.578856
316,35000,8,0.723667,50,0.723667,0.663621,0.716287,458.56,428.1067,454.647809,522.822411,549.251228,525.957301
317,35000,8,0.723667,50,0.723667,0.659199,0.715471,458.56,427.0121,454.248832,522.822411,552.251423,526.326458
318,35000,8,0.723667,50,0.723667,0.635276,0.714472,458.56,413.2658,453.735758,522.822411,561.415379,526.761795
319,35000,8,0.723667,50,0.723667,0.635276,0.716172,458.56,413.2658,454.622176,522.822411,561.415379,526.029852
320,35000,8,0.723667,50,0.723667,0.714623,0.719289,458.56,453.3438,456.30431,522.822411,526.711327,524.725695
321,35000,8,0.723667,50,0.723667,0.658274,0.717074,458.56,425.2558,455.242555,522.822411,551.511661,525.741424
322,35000,8,0.723667,50,0.723667,0.632753,0.717595,459.2809,411.461,455.525714,522.822411,562.173937,525.525338
323,35000,8,0.723667,50,0.723667,0.632753,0.716998,459.2809,411.461,455.243555,522.822411,562.173937,525.801494
324,35000,8,0.723667,50,0.723667,0.635051,0.716018,459.2809,412.6742,454.783973,522.822411,561.194778,526.25788
325,35000,8,0.723667,50,0.723667,0.630516,0.717224,459.2809,410.0326,455.451627,522.822411,562.961889,525.76479
326,35000,8,0.723667,50,0.723667,0.663211,0.717614,459.2809,427.7537,455.741924,522.822411,549.334867,525.655166
327,35000,8,0.724587,50,0.724587,0.639609,0.716643,459.2809,414.9034,455.272409,522.494661,559.133022,526.098277
328,35000,8,0.724587,50,0.724587,0.639609,0.715758,459.2809,414.9034,454.901887,522.494661,559.133022,526.539949
329,35000,8,0.724587,50,0.724587,0.6601,0.719091,459.2809,428.8558,456.700521,522.494661,552.499656,525.145594
330,35000,8,0.724676,50,0.724676,0.659401,0.719099,459.2809,427.5413,456.757352,522.418492,552.163723,525.177022
331,35000,8,0.724676,50,0.724676,0.63443,0.717641,459.2809,412.4568,456.05684,522.418492,561.533396,525.845357
332,35000,8,0.724676,50,0.724676,0.64534,0.719701,460.0103,417.714,457.097949,522.418492,556.546234,524.935749
333,35000,8,0.724676,50,0.724676,0.682387,0.721659,459.2809,438.3903,458.093215,522.418492,541.504885,524.075927
334,35000,8,0.724676,50,0.724676,0.654027,0.72101,459.2809,423.8776,457.763856,522.418492,553.900577,524.361395
335,35000,8,0.724676,50,0.724676,0.666782,0.720229,459.2809,430.6136,457.375181,522.418492,548.611805,524.709922
336,35000,8,0.724676,50,0.724676,0.670848,0.721169,459.2809,432.4876,457.846269,522.418492,546.549713,524.292405
337,35000,8,0.725167,50,0.725167,0.665239,0.720451,459.6216,430.0955,457.444457,522.363263,549.322192,524.583212
338,35000,8,0.725167,50,0.724676,0.665239,0.719333,459.2809,430.0955,456.877258,522.418492,549.322192,525.074881
339,35000,8,0.725167,50,0.724676,0.659065,0.71935,459.8169,427.7078,456.898604,522.418492,552.537745,525.076007
340,35000,8,0.725167,50,0.724676,0.650161,0.719598,459.8169,421.6549,456.989163,522.418492,555.426807,524.943312
341,35000,8,0.725167,50,0.725016,0.645002,0.720095,459.8169,418.7425,457.202475,522.222139,557.498947,524.698588
342,35000,8,0.725167,50,0.724838,0.656076,0.718268,459.8169,425.1956,456.279502,522.292321,553.185377,525.505555
343,35000,8,0.725167,50,0.725016,0.656528,0.719958,459.8169,425.2884,457.107505,522.222139,552.895156,524.742245
344,35000,8,0.725167,50,0.724838,0.634777,0.720502,459.8169,413.106,457.386545,522.292321,561.697199,524.504906
345,35000,8,0.725167,50,0.725018,0.658054,0.719244,459.8169,425.8024,456.758453,522.220542,552.405496,525.065159
346,35000,8,0.725167,50,0.725018,0.655535,0.719435,459.8169,424.3845,456.877934,522.220542,553.110395,524.996164
347,35000,8,0.725167,50,0.725018,0.657413,0.719703,459.8169,425.9619,457.051316,522.220542,552.656267,524.903394
348,35000,8,0.725167,50,0.725018,0.657413,0.717489,459.8169,425.9619,455.921051,522.220542,552.656267,525.872684
349,35000,8,0.72525,50,0.72525,0.638182,0.716295,460.4664,414.7966,455.301399,522.220542,560.174522,526.388624
350,35000,8,0.725599,50,0.725599,0.664655,0.719576,460.4664,428.8764,456.939756,522.089145,548.960827,524.927316
351,35000,8,0.725599,50,0.725599,0.665099,0.720393,460.4664,429.6601,457.360199,522.089145,549.139153,524.571789
352,35000,8,0.725607,50,0.725607,0.630764,0.719107,460.9018,409.6181,456.728727,522.046239,562.4904,525.152109
353,35000,8,0.725607,50,0.725607,0.643763,0.719989,460.9018,416.0281,457.190122,522.046239,556.646229,524.773468
354,35000,8,0.726924,50,0.726924,0.643763,0.719072,461.5717,416.0281,456.74743,522.046239,556.646229,525.19139
355,35000,8,0.726924,50,0.726924,0.670623,0.720959,461.5717,433.3516,457.758266,522.046239,547.310298,524.397209
356,35000,8,0.726924,50,0.726924,0.667385,0.719674,461.5717,430.1369,457.08737,521.962974,547.754998,524.950328
357,35000,8,0.726924,50,0.726924,0.656662,0.720514,461.5717,425.5635,457.467193,521.962974,553.110395,524.549347
358,35000,8,0.726924,50,0.726924,0.658845,0.7229,461.5717,425.9268,458.665816,521.645254,551.515827,523.491528
359,35000,8,0.727159,50,0.727159,0.636817,0.721807,461.6029,413.5124,458.11554,521.962974,560.378609,523.975378
360,35000,8,0.727159,50,0.727159,0.657428,0.721569,461.6029,425.1366,458.026852,521.962974,552.634646,524.101145
361,35000,8,0.727159,50,0.727159,0.656852,0.721654,461.6029,425.9379,458.067467,521.948052,553.077806,524.062335
362,35000,8,0.727159,50,0.726924,0.656852,0.723067,461.5717,425.9379,458.774877,521.88033,553.077806,523.433951
363,35000,8,0.727159,50,0.727018,0.669366,0.723246,461.5717,432.342,458.862464,521.850003,547.83679,523.353221
364,35000,8,0.727159,50,0.727018,0.653607,0.723304,461.5717,422.7801,458.895686,521.848407,553.492419,523.330521
365,35000,8,0.727355,50,0.727355,0.636462,0.721555,462.0046,413.3566,457.993217,521.117815,560.550927,524.090092
366,35000,8,0.72805,50,0.72805,0.636859,0.721366,462.2315,413.6465,457.886211,521.117815,560.435567,524.165323
367,35000,8,0.72805,50,0.72805,0.648266,0.721945,462.2315,420.0683,458.248469,521.117815,555.841294,523.956789
368,35000,8,0.72807,50,0.72807,0.660856,0.723855,462.3452,427.3391,459.239243,521.117815,550.893646,523.130783
369,35000,8,0.72807,50,0.72807,0.667385,0.724308,462.3452,430.1369,459.483028,521.117815,547.675599,522.940878
370,35000,8,0.728196,50,0.728196,0.550301,0.723342,462.6691,368.0807,459.006086,521.117815,597.417555,523.374534
371,35000,8,0.728196,50,0.728196,0.652106,0.724377,462.6691,419.7906,459.541122,521.117815,552.660084,522.926025
372,35000,8,0.728196,50,0.728196,0.666295,0.724655,462.6691,431.0793,459.736861,521.117815,549.157572,522.839942
373,35000,8,0.728234,50,0.728234,0.669454,0.725465,462.6691,432.7261,460.182457,521.117815,547.796631,522.507305
374,35000,8,0.728234,50,0.728234,0.635506,0.72361,462.6691,412.7067,459.263782,521.117815,560.861487,523.338554
375,35000,8,0.728454,50,0.728454,0.669886,0.725149,462.6691,432.8189,460.108551,520.884117,547.522512,522.704096
376,35000,8,0.729036,50,0.729036,0.662914,0.723582,462.6691,429.6586,459.355246,520.884117,550.842288,523.421283
377,35000,8,0.729036,50,0.729036,0.551774,0.723114,462.9738,367.8871,459.120052,520.884117,596.138251,523.629149
378,35000,8,0.729559,50,0.729559,0.669454,0.724882,462.801,432.7261,460.05555,520.900578,547.813463,522.876716
379,35000,8,0.729559,50,0.729559,0.662914,0.724983,463.2386,429.6586,460.116838,520.900578,550.842288,522.838741
380,35000,8,0.729559,50,0.729559,0.659624,0.724535,462.801,426.5354,459.829772,520.843696,551.31595,522.996349
381,35000,8,0.729559,50,0.729559,0.665796,0.725166,462.8479,428.7582,460.209765,520.755078,547.99134,522.758225
382,35000,8,0.729559,50,0.729559,0.662914,0.723438,463.2808,428.7582,459.408495,520.755078,550.842288,523.56915
383,35000,8,0.729559,50,0.729559,0.670285,0.725894,463.2896,432.0515,460.636361,520.756675,547.423595,522.476718
384,35000,8,0.72999,50,0.72999,0.676265,0.726464,463.2896,435.6312,460.951307,520.626459,544.431385,522.243284
385,35000,8,0.730295,50,0.730295,0.668577,0.725681,463.6245,431.7062,460.593376,520.626459,547.79777,522.61417
386,35000,8,0.730295,50,0.730295,0.657404,0.725967,463.6795,426.266,460.756817,520.626459,552.867263,522.5
387,35000,8,0.730295,50,0.730295,0.671073,0.727416,463.6245,432.6864,461.490971,520.626459,546.507416,521.862405
388,35000,8,0.730726,50,0.730726,0.669722,0.727836,463.7173,432.5667,461.805612,520.626459,547.480879,521.745164
389,35000,8,0.73094,50,0.73094,0.637446,0.727634,463.7683,414.576,461.718685,520.626459,560.601117,521.844867
390,35000,8,0.73094,50,0.73094,0.669761,0.727542,463.7683,432.2598,461.777587,520.626459,547.389246,521.955955
391,35000,8,0.73094,50,0.73094,0.638614,0.72448,463.9013,415.9082,460.233428,520.626459,560.58275,523.30967
392,35000,8,0.73094,50,0.73094,0.647734,0.725115,464.155,419.4643,460.515809,520.626459,555.851855,523.003518
393,35000,8,0.73094,50,0.730726,0.667822,0.726568,464.155,430.9639,461.363583,520.626459,547.889239,522.438389
394,35000,8,0.73094,50,0.73094,0.662914,0.724143,464.155,429.6586,460.121853,520.626459,550.842288,523.497187
395,35000,8,0.73094,50,0.73094,0.657421,0.726138,464.155,426.4149,461.156279,520.524934,552.953351,522.634828
396,35000,8,0.73094,50,0.73094,0.606956,0.725646,464.155,398.4032,460.960244,520.524934,573.545701,522.886756
397,35000,8,0.731834,50,0.731834,0.670316,0.725646,464.4467,433.4763,460.983944,520.396315,547.627443,522.902884
398,35000,8,0.731834,50,0.73094,0.663009,0.727183,464.7267,430.2742,461.843408,520.626459,551.181366,522.279743
