gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,65000,8,0.686415,50,0.686017,0.636694,0.677688,439.8768,414.0179,433.418364,539.509419,560.81337,541.838702
236,65000,8,0.686415,50,0.686017,0.636694,0.677877,439.8768,414.0179,433.558449,539.509419,560.81337,541.784466
237,65000,8,0.686415,50,0.686017,0.641616,0.679301,439.8768,419.3708,434.40506,539.509419,560.561241,541.241418
238,65000,8,0.686415,50,0.686017,0.58616,0.680255,439.8768,388.3191,434.919659,539.306203,583.009121,540.841988
239,65000,8,0.686415,50,0.686017,0.633659,0.680254,439.8768,412.3279,435.022831,539.509419,562.048262,540.912138
240,65000,8,0.686415,50,0.686254,0.58567,0.678927,439.8768,387.0374,434.38184,539.324749,582.532348,541.517296
241,65000,8,0.688171,50,0.688171,0.591899,0.679253,441.705,393.5877,434.666184,539.214522,582.062892,541.45345
242,65000,8,0.688171,50,0.688171,0.630046,0.67972,441.705,410.1545,435.080204,539.214522,563.409566,541.367003
243,65000,8,0.688653,50,0.688653,0.588839,0.678973,441.705,389.9398,434.770908,538.678853,582.005558,541.742607
244,65000,8,0.688653,50,0.688653,0.606203,0.680763,441.705,398.1545,435.615247,538.678853,573.966433,540.911741
245,65000,8,0.688653,50,0.688653,0.632028,0.680821,441.705,414.1376,435.771968,538.678853,564.533213,540.971953
246,65000,8,0.688653,50,0.688653,0.635399,0.682312,441.705,413.6928,436.612378,538.678853,561.605593,540.371673
247,65000,8,0.688653,50,0.688653,0.581887,0.681401,441.705,384.9179,436.294965,538.678853,584.062427,540.869611
248,65000,8,0.688653,50,0.688653,0.586219,0.681312,441.705,387.3025,436.366011,538.678853,582.281855,540.98648
249,65000,8,0.688653,50,0.688653,0.58616,0.681553,441.705,388.7486,436.565641,538.613398,583.296652,540.932932
250,65000,8,0.688653,50,0.688653,0.626897,0.682888,441.705,408.5966,437.271691,538.678853,564.822547,540.364807
251,65000,8,0.688653,50,0.688653,0.632993,0.683488,441.705,411.6841,437.482209,538.566579,562.13617,540.037604
252,65000,8,0.688795,50,0.688795,0.639574,0.683894,441.7248,417.17,437.816801,538.566579,560.678948,539.944902
253,65000,8,0.688795,50,0.688795,0.588824,0.683076,441.7248,391.5549,437.506971,538.566579,583.099739,540.375784
254,65000,8,0.689236,50,0.689236,0.640124,0.683378,441.7248,418.6053,437.863194,538.388478,561.211714,540.378521
255,65000,8,0.689236,50,0.689236,0.594866,0.68444,441.7248,394.0214,438.453628,538.388478,580.039127,539.946016
256,65000,8,0.689236,50,0.689236,0.672632,0.685627,441.7248,430.7686,439.124148,537.781173,546.331165,539.46929
257,65000,8,0.689236,50,0.689236,0.640637,0.685538,441.8335,417.8901,439.196421,537.781173,560.332808,539.587344
258,65000,8,0.689236,50,0.689236,0.639207,0.684002,441.8335,416.5667,438.526472,537.781173,561.285447,540.336253
259,65000,8,0.690294,50,0.690294,0.640637,0.684777,442.0072,417.8901,438.832425,537.760703,560.332808,539.936576
260,65000,8,0.690294,50,0.690294,0.643619,0.685083,442.293,420.6136,439.116245,537.760703,559.831478,539.888331
261,65000,8,0.690294,50,0.690294,0.66787,0.68639,442.293,431.5397,439.792846,537.760703,548.455435,539.322401
262,65000,8,0.690294,50,0.690294,0.641215,0.685869,442.4698,418.1843,439.567564,537.760703,560.079103,539.577839
263,65000,8,0.690878,50,0.690878,0.641215,0.685497,442.4698,418.1843,439.466133,537.470328,560.079103,539.800071
264,65000,8,0.690878,50,0.690878,0.653378,0.686751,442.4698,423.072,440.137633,537.470328,554.267046,539.271707
265,65000,8,0.690878,50,0.690294,0.670715,0.68762,442.4698,430.7963,440.624407,537.760703,547.725581,538.920249
266,65000,8,0.690878,50,0.690775,0.561758,0.685792,442.7648,375.1005,439.753159,537.760703,593.184779,539.76203
267,65000,8,0.690878,50,0.690775,0.642291,0.68713,443.0506,419.1427,440.48175,537.59965,559.88192,539.206763
268,65000,8,0.690912,50,0.690912,0.644978,0.686426,443.0506,421.3784,440.224607,537.59965,559.392041,539.583627
269,65000,8,0.690912,50,0.690775,0.643682,0.68628,443.0506,420.1908,440.087754,537.59965,559.74922,539.605787
270,65000,8,0.690912,50,0.690775,0.594866,0.685795,443.0506,394.0214,439.925329,537.59965,580.039127,539.875129
271,65000,8,0.690912,50,0.690775,0.593597,0.686486,443.0506,394.0214,440.26063,537.59965,581.744352,539.561233
272,65000,8,0.690912,50,0.690912,0.594866,0.686934,443.3758,394.0214,440.461814,536.787629,580.039127,539.34651
273,65000,8,0.691392,50,0.691392,0.596733,0.687245,443.7232,395.4985,440.662426,536.787629,579.573142,539.238517
274,65000,8,0.69142,50,0.69142,0.631991,0.687943,443.0506,411.8493,440.936899,536.787629,563.028719,538.877762
275,65000,8,0.69142,50,0.69142,0.680422,0.689195,443.2962,436.266,441.634962,536.787629,541.613933,538.368564
276,65000,8,0.69142,50,0.69142,0.648445,0.688689,443.2962,422.3663,441.423044,536.787629,557.241837,538.62131
277,65000,8,0.691495,50,0.691495,0.562341,0.687853,443.2962,375.3461,440.9825,536.787629,592.894404,538.97869
278,65000,8,0.691495,50,0.691495,0.562341,0.686636,443.2962,375.3461,440.382108,536.787629,592.894404,539.525197
279,65000,8,0.691495,50,0.691495,0.64365,0.688766,443.2962,420.0689,441.425967,537.014516,559.442483,538.563587
280,65000,8,0.692383,50,0.692383,0.635928,0.688043,443.2646,415.9627,440.988648,536.974284,562.713855,538.834433
281,65000,8,0.692383,50,0.692383,0.63575,0.688143,443.2646,416.0812,441.034045,536.202494,562.932574,538.787012
282,65000,8,0.693563,50,0.693563,0.594568,0.688027,444.4751,393.7203,440.998658,536.202494,580.070532,538.853782
283,65000,8,0.693724,50,0.693724,0.594568,0.688673,444.3721,393.7203,441.409264,536.202494,580.070532,538.624972
284,65000,8,0.694686,50,0.694686,0.613643,0.688348,444.8913,401.2244,441.246008,535.764818,570.22052,538.768543
285,65000,8,0.694686,50,0.693724,0.634793,0.687904,444.3721,415.0845,441.095683,535.764818,563.011203,539.014164
286,65000,8,0.694686,50,0.694392,0.64446,0.689175,444.8953,420.0643,441.78214,535.764818,558.807715,538.482882
287,65000,8,0.695205,50,0.695205,0.634526,0.688663,445.0157,415.5854,441.481811,535.764818,563.554409,538.681468
288,65000,8,0.695847,50,0.695847,0.635369,0.689789,444.8953,416.2987,442.059728,535.216834,563.375291,538.190395
289,65000,8,0.695847,50,0.695847,0.643896,0.690379,444.8953,421.4632,442.341238,535.216834,560.184609,537.918637
290,65000,8,0.695847,50,0.695847,0.64619,0.689842,444.8953,421.3931,441.98362,535.216834,558.50939,538.097799
291,65000,8,0.695847,50,0.695847,0.633667,0.689106,444.8953,414.5887,441.652869,535.216834,563.55716,538.450579
292,65000,8,0.695847,50,0.695847,0.646903,0.690582,444.8953,422.1967,442.328873,534.968835,558.331175,537.751601
293,65000,8,0.696328,50,0.696328,0.633115,0.689407,446.2583,414.8548,441.843237,534.968835,564.165496,538.343137
294,65000,8,0.696328,50,0.696174,0.635172,0.689147,446.2583,415.3236,441.696337,534.968835,562.875619,538.447748
295,65000,8,0.696328,50,0.696174,0.593057,0.689896,446.2583,393.1956,442.002293,534.968835,580.897262,538.068172
296,65000,8,0.696328,50,0.696174,0.59283,0.690658,446.2583,393.4831,442.393098,534.968835,581.266746,537.736096
297,65000,8,0.696328,50,0.696174,0.653033,0.691859,446.2583,425.9038,443.045364,534.968835,556.033471,537.236379
298,65000,8,0.696328,50,0.696328,0.590991,0.691221,446.2583,392.7004,442.675808,534.968835,582.17681,537.486365
299,65000,8,0.696651,50,0.696651,0.645713,0.692099,446.2623,421.6286,443.109038,534.886577,558.878527,537.09135
300,65000,8,0.697277,50,0.697277,0.592357,0.68835,446.9877,393.4101,441.375369,534.886577,581.586753,538.854276
301,65000,8,0.697277,50,0.696651,0.635679,0.68875,446.2623,414.9213,441.597835,534.968835,562.210796,538.691463
302,65000,8,0.697441,50,0.697441,0.594874,0.687676,446.2623,394.9243,441.000254,534.968835,580.638325,539.128201
303,65000,8,0.697441,50,0.697098,0.594408,0.688832,446.7673,395.4433,441.604233,535.068856,581.349686,538.631469
304,65000,8,0.697441,50,0.697098,0.644969,0.690039,446.7673,419.5163,442.197623,535.068856,558.616095,538.087835
305,65000,8,0.697441,50,0.697098,0.651405,0.693329,446.7673,421.1524,443.799117,534.960657,554.119684,536.594824
306,65000,8,0.697441,50,0.697098,0.687914,0.694569,446.7673,440.4557,444.511314,534.631699,538.577989,536.104911
307,65000,8,0.697441,50,0.697098,0.564518,0.691588,446.7673,375.9167,443.009621,534.631699,591.578889,537.423091
308,65000,8,0.697945,50,0.697945,0.626386,0.693883,447.7928,411.8027,444.266671,534.631699,567.36949,536.475427
309,65000,8,0.697945,50,0.697945,0.646282,0.694574,447.7928,421.5583,444.575841,534.631699,558.38779,536.143873
310,65000,8,0.697945,50,0.697945,0.589536,0.692603,447.7928,391.9293,443.646292,534.631699,582.794647,537.058499
311,65000,8,0.697945,50,0.697945,0.60774,0.692763,447.7928,400.2311,443.835602,534.631699,574.158513,537.060094
312,65000,8,0.697945,50,0.697945,0.645522,0.692104,447.7928,419.1886,443.58023,534.631699,558.504481,537.403238
313,65000,8,0.698106,50,0.698106,0.646912,0.69315,447.7928,420.3867,444.149144,534.361085,557.770008,536.968377
314,65000,8,0.699017,50,0.699017,0.646912,0.693029,448.1988,420.3867,444.135545,534.766886,557.770008,537.053602
315,65000,8,0.699017,50,0.699017,0.646007,0.695745,448.1988,421.5792,445.529111,534.540607,558.616095,535.869411
316,65000,8,0.699017,50,0.699017,0.591869,0.694504,448.1988,393.2772,444.91368,534.433106,581.878828,536.425255
317,65000,8,0.699498,50,0.699498,0.586301,0.692645,448.522,388.9265,443.95247,534.433106,583.306191,537.231093
318,65000,8,0.699498,50,0.699017,0.586301,0.692858,448.1988,388.9265,444.066976,534.433106,583.306191,537.141057
319,65000,8,0.699498,50,0.699017,0.647545,0.696077,448.1988,421.8553,445.788122,534.433106,557.716791,535.784185
320,65000,8,0.699498,50,0.699251,0.592701,0.693242,448.5404,392.6627,444.454978,534.433106,580.817729,537.101656
321,65000,8,0.699654,50,0.699654,0.596028,0.693195,448.6058,394.6636,444.501377,534.433106,579.5634,537.169425
322,65000,8,0.699654,50,0.699654,0.596028,0.692769,448.6058,394.6636,444.282596,534.433106,579.5634,537.355406
323,65000,8,0.699654,50,0.699654,0.596028,0.693257,448.6058,394.6636,444.710347,534.433106,579.5634,537.261178
324,65000,8,0.699654,50,0.699654,0.594143,0.690682,448.6058,394.6147,443.370484,534.433106,581.000973,538.371732
325,65000,8,0.699654,50,0.699654,0.632131,0.693655,448.7088,411.9171,444.877949,534.433106,563.026154,537.063023
326,65000,8,0.699654,50,0.699654,0.635979,0.695167,448.7088,416.4882,445.682763,534.433106,563.026154,536.422909
327,65000,8,0.699654,50,0.699654,0.635979,0.696431,448.7088,416.4882,446.357199,534.433106,563.026154,535.889538
328,65000,8,0.700163,50,0.700163,0.563875,0.694339,449.0494,376.1463,445.34622,534.433106,592.234165,536.843219
329,65000,8,0.700163,50,0.700163,0.575779,0.691193,449.0494,381.9052,443.89089,534.433106,586.808194,538.322197
330,65000,8,0.700163,50,0.700163,0.645655,0.693373,449.0494,420.2767,445.006209,534.433106,558.017656,537.36923
331,65000,8,0.700163,50,0.700163,0.638895,0.695752,449.0494,418.2603,446.17669,534.433106,561.939277,536.297876
332,65000,8,0.700163,50,0.700163,0.592722,0.696618,449.0494,394.0026,446.681496,534.433106,581.698828,535.960675
333,65000,8,0.700323,50,0.700323,0.639291,0.69626,449.2321,417.8288,446.563939,534.433106,561.341682,536.160826
334,65000,8,0.700323,50,0.700323,0.621613,0.696621,449.2321,409.4396,446.788398,534.433106,569.508435,536.029584
335,65000,8,0.700323,50,0.700252,0.565572,0.694066,449.2321,377.0606,445.5299,534.433106,591.523676,537.179716
336,65000,8,0.700323,50,0.700252,0.612716,0.696071,449.2321,404.475,446.556597,534.433106,573.121841,536.303419
337,65000,8,0.700323,50,0.700252,0.598615,0.694662,449.2321,398.1899,445.868419,534.515364,579.908442,536.941064
338,65000,8,0.700323,50,0.700323,0.593376,0.695463,449.3351,394.5601,446.27299,534.119633,581.562482,536.58771
339,65000,8,0.700323,50,0.700252,0.595635,0.695033,449.3351,395.5853,446.059465,534.119633,580.487298,536.780378
340,65000,8,0.700323,50,0.700252,0.646853,0.697292,449.3351,421.047,447.270031,534.119633,557.599236,535.829034
341,65000,8,0.700323,50,0.700252,0.646146,0.697459,449.8058,421.7544,447.345197,534.119633,558.625258,535.749669
342,65000,8,0.700323,50,0.700252,0.592593,0.696282,449.8552,395.0653,446.791085,534.119633,582.51175,536.295889
343,65000,8,0.701534,50,0.701534,0.627174,0.696392,450.5534,410.946,446.920144,534.119633,566.180404,536.296958
344,65000,8,0.701534,50,0.700252,0.649319,0.697126,449.8058,424.1449,447.360697,534.119633,557.751873,536.019595
345,65000,8,0.701534,50,0.700323,0.649319,0.697793,449.8058,424.1449,447.669584,534.119633,557.751873,535.705883
346,65000,8,0.701534,50,0.701534,0.652417,0.698207,450.5534,425.7855,447.902412,534.119633,556.434723,535.539323
347,65000,8,0.701534,50,0.701534,0.648407,0.697209,450.5534,423.272,447.459826,534.119633,558.00917,536.021494
348,65000,8,0.701534,50,0.701534,0.68171,0.698609,450.5534,440.3021,448.205662,534.119633,543.314111,535.429214
349,65000,8,0.701534,50,0.701534,0.590613,0.698107,450.5534,391.3901,447.922427,533.913432,581.593249,535.630903
350,65000,8,0.701534,50,0.701534,0.590613,0.696561,450.6028,391.3901,447.193362,533.913432,581.593249,536.347806
351,65000,8,0.701534,50,0.701534,0.615484,0.697664,450.5534,403.3249,447.800018,533.913432,570.192019,535.894312
352,65000,8,0.701534,50,0.701534,0.657348,0.698787,450.5534,428.8776,448.429881,533.913432,554.66102,535.440052
353,65000,8,0.701534,50,0.701534,0.649181,0.69896,450.5534,423.8077,448.474774,533.913432,557.633335,535.335494
354,65000,8,0.701534,50,0.701534,0.647587,0.69777,450.5534,422.8117,447.932683,533.913432,558.209564,535.900379
355,65000,8,0.701534,50,0.701534,0.597831,0.696602,450.5534,398.4131,447.325431,534.449366,580.66981,536.40493
356,65000,8,0.701534,50,0.701534,0.595938,0.69647,450.5534,396.251,447.186647,534.449366,580.697467,536.41446
357,65000,8,0.701534,50,0.701534,0.595938,0.69566,450.5534,396.251,446.835246,534.449366,580.719373,536.810563
358,65000,8,0.701534,50,0.701534,0.595938,0.697897,450.5534,396.251,448.007095,534.449366,580.697467,535.85159
359,65000,8,0.701534,50,0.701534,0.595769,0.694315,450.6028,396.8691,446.194752,534.383235,581.280665,537.430906
360,65000,8,0.701534,50,0.701534,0.638299,0.696515,450.6028,417.7485,447.262936,534.264697,562.061052,536.430617
361,65000,8,0.701534,50,0.701534,0.593146,0.696755,450.6028,394.1845,447.371564,534.264697,581.490192,536.315847
362,65000,8,0.701713,50,0.701713,0.599925,0.69564,450.6028,398.6176,446.756244,534.410675,579.173175,536.77359
363,65000,8,0.701713,50,0.701713,0.616396,0.697792,450.6028,405.3007,447.891107,534.410675,570.804749,535.855619
364,65000,8,0.701713,50,0.701713,0.616396,0.698213,450.6028,405.3007,448.186133,534.383235,570.804749,535.725027
365,65000,8,0.701746,50,0.701746,0.64847,0.696458,450.6028,423.7583,447.340771,534.383235,558.269904,536.527048
366,65000,8,0.701746,50,0.701746,0.594727,0.697828,450.6028,395.334,448.100243,534.383235,581.027649,535.967673
367,65000,8,0.701746,50,0.701713,0.653526,0.699301,450.5534,426.6467,448.842983,534.264697,556.147192,535.316269
368,65000,8,0.701746,50,0.701713,0.652982,0.699606,450.5534,426.1849,448.992955,534.264697,556.261504,535.179229
369,65000,8,0.701746,50,0.701713,0.595413,0.699513,450.5534,395.7935,448.98926,534.264697,580.800001,535.248825
370,65000,8,0.701746,50,0.701713,0.623697,0.699291,450.5534,411.4376,448.931476,534.236671,569.221783,535.383375
371,65000,8,0.701746,50,0.701746,0.593659,0.69848,450.5534,394.422,448.491975,534.236671,581.249239,535.72125
372,65000,8,0.701746,50,0.701746,0.649413,0.698411,450.5534,423.9843,448.513503,534.118132,557.5714,535.789392
373,65000,8,0.701746,50,0.701746,0.649432,0.698448,450.5534,423.7583,448.563988,534.118132,557.530508,535.794484
374,65000,8,0.701884,50,0.701884,0.59407,0.696917,450.8906,394.8294,447.85925,534.118132,581.202098,536.51696
375,65000,8,0.701884,50,0.701884,0.596394,0.698662,450.8906,396.581,448.795018,534.118132,580.562823,535.782301
376,65000,8,0.701884,50,0.701884,0.668595,0.700252,450.8906,433.3943,449.660081,534.118132,548.915039,535.122178
377,65000,8,0.702264,50,0.702264,0.595939,0.699055,450.8906,395.9523,449.090107,534.118132,580.496415,535.673524
378,65000,8,0.702608,50,0.702608,0.63911,0.700701,451.3906,418.3139,449.942841,534.118132,561.807759,534.961047
379,65000,8,0.702608,50,0.702608,0.597451,0.699726,451.3906,397.0708,449.503315,534.118132,580.066621,535.427065
380,65000,8,0.702608,50,0.702608,0.597451,0.700354,451.3906,397.0708,449.819924,534.118132,580.066621,535.149847
381,65000,8,0.702608,50,0.702608,0.597451,0.699892,451.3906,397.0708,449.591275,534.118132,580.066621,535.356615
382,65000,8,0.702608,50,0.702608,0.597212,0.700377,451.3906,398.0092,449.909813,534.118132,580.881591,535.191721
383,65000,8,0.702641,50,0.702641,0.688172,0.701367,451.3906,443.6848,450.432492,534.200776,540.540692,534.770274
384,65000,8,0.702641,50,0.702641,0.597404,0.700446,451.3906,396.8691,449.957916,534.200776,579.968054,535.170108
385,65000,8,0.702641,50,0.702641,0.689889,0.701334,451.3906,445.0423,450.428895,534.200776,540.110634,534.793402
386,65000,8,0.702641,50,0.702641,0.662824,0.700666,451.3906,432.5516,450.112881,534.174995,552.851691,535.102485
387,65000,8,0.702641,50,0.702641,0.648277,0.699879,451.3906,423.213,449.750037,534.174995,557.940437,535.473109
388,65000,8,0.702641,50,0.702641,0.648277,0.700835,451.3906,423.213,450.247387,534.339143,557.940437,535.060533
389,65000,8,0.702641,50,0.702641,0.56542,0.698964,451.3906,378.0908,449.269669,534.345871,592.331903,535.865244
390,65000,8,0.702641,50,0.702641,0.59569,0.699325,451.3906,396.0059,449.469495,534.345871,580.726446,535.71771
391,65000,8,0.702641,50,0.702641,0.651838,0.700751,451.3906,426.1856,450.248742,534.345871,557.15473,535.12751
392,65000,8,0.702895,50,0.702895,0.651838,0.699901,451.3906,426.1856,449.862492,534.039789,557.15473,535.531527
393,65000,8,0.703293,50,0.703293,0.667796,0.700774,451.6594,433.1814,450.281883,534.0902,549.395232,535.131235
394,65000,8,0.703293,50,0.703293,0.565728,0.700011,452.0099,378.428,449.867558,534.0902,592.318096,535.449335
395,65000,8,0.703437,50,0.703437,0.663285,0.700753,452.0099,432.8773,450.295235,534.202994,552.710316,535.156521
396,65000,8,0.703437,50,0.703216,0.692237,0.701148,452.0099,445.9052,450.537503,534.233203,538.857387,535.011152
397,65000,8,0.703437,50,0.703216,0.639439,0.700617,452.0099,418.9332,450.30544,534.233203,561.966208,535.26989
