gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
243,40000,,0.750216,,0.750216,0.745372,0.746611,487.013,482.2226,484.629657,519.746242,523.309904,522.395029
244,40000,,0.750216,,0.750216,0.745434,0.746795,487.013,482.2226,484.704648,519.746242,523.309904,522.301925
245,40000,,0.750441,,0.750441,0.745434,0.746998,487.0168,482.2226,484.785678,519.746242,523.309904,522.197937
246,40000,,0.750441,,0.750441,0.745911,0.747245,487.0168,482.2226,485.031774,519.746242,523.172169,522.170033
247,40000,,0.751234,,0.751234,0.746001,0.747452,487.4186,482.2226,485.178449,519.746242,522.826861,522.107047
248,40000,,0.751234,,0.751234,0.746001,0.747673,487.4186,482.2226,485.357154,519.573421,522.826861,522.054044
249,40000,,0.751341,,0.751341,0.746001,0.748075,487.8403,482.2226,485.602048,519.693188,522.687094,521.905193
250,40000,,0.751341,,0.751341,0.746333,0.748428,487.8403,482.2226,485.830877,519.693188,522.687094,521.782712
251,40000,,0.751341,,0.751341,0.746573,0.748676,487.8403,482.2226,485.966876,519.693188,522.687094,521.680724
252,40000,,0.751566,,0.751566,0.746821,0.748914,487.8441,483.3544,486.03106,519.693188,522.687094,521.53838
253,40000,,0.751829,,0.751829,0.746821,0.749127,487.8441,483.3544,486.08098,519.583731,522.687094,521.405131
254,40000,,0.751829,,0.751829,0.74708,0.749381,487.8441,483.3544,486.140959,519.475119,522.209701,521.247501
255,40000,,0.757514,,0.757514,0.743685,0.749654,488.2421,478.5564,485.998733,514.700006,523.327013,520.939222
256,40000,,0.75951,,0.75951,0.743996,0.750142,488.2421,479.6317,486.252985,514.654115,523.26654,520.728902
257,40000,,0.75951,,0.75951,0.74786,0.750769,488.2421,482.2252,486.44078,514.654115,522.204051,520.365463
258,40000,,0.75951,,0.75951,0.74786,0.751279,490.3091,482.2252,486.668254,514.654115,522.204051,520.119952
259,40000,,0.75951,,0.75951,0.74786,0.751637,490.3091,482.2252,486.711837,514.654115,522.204051,519.870605
260,40000,,0.75951,,0.75951,0.74786,0.752205,490.3091,482.2252,486.783419,513.848932,522.204051,519.474985
261,40000,,0.760272,,0.760272,0.749034,0.752678,490.3091,482.2252,486.839699,513.496035,521.594885,519.143599
262,40000,,0.767102,,0.767102,0.749062,0.753255,492.144,483.1085,487.060149,511.447801,521.384668,518.841362
263,40000,,0.767102,,0.767102,0.749062,0.753999,492.144,483.1085,487.489976,511.447801,521.384668,518.549666
264,40000,,0.767102,,0.767102,0.749062,0.755066,492.144,483.1085,487.874524,511.447801,521.384668,517.974597
265,40000,,0.767102,,0.767102,0.749062,0.75589,493.0804,482.2252,488.007752,511.447801,521.384668,517.421582
266,40000,,0.767102,,0.767102,0.749062,0.756725,492.144,483.1085,488.271194,511.447801,521.384668,516.946534
267,40000,,0.767102,,0.767102,0.749062,0.757432,492.144,483.1085,488.34675,511.447801,521.330393,516.445437
268,40000,,0.767102,,0.767102,0.749062,0.758163,492.6616,483.1085,488.552981,511.447801,521.330393,516.01381
269,40000,,0.768411,,0.768411,0.749719,0.7592,492.7762,484.4649,488.894408,510.850154,521.098655,515.433777
270,40000,,0.768837,,0.768837,0.752287,0.760012,493.1999,484.4649,489.174685,510.801973,519.894279,514.987862
271,40000,,0.769326,,0.769326,0.75256,0.760772,494.8086,484.4649,489.400097,510.801973,519.888283,514.546344
272,40000,,0.7714,,0.7714,0.75256,0.761377,494.8086,484.4649,489.645647,509.402752,519.888283,514.238871
273,40000,,0.7714,,0.7714,0.752623,0.76219,494.8086,484.5983,490.076841,509.402752,519.888283,513.894193
274,40000,,0.7714,,0.7714,0.752623,0.763342,494.8086,484.5983,490.412317,509.402752,519.888283,513.21974
275,40000,,0.7714,,0.7714,0.754818,0.764215,495.4408,484.5983,490.976492,509.402752,518.624083,512.916971
276,40000,,0.7714,,0.7714,0.755839,0.765048,495.4408,487.2336,491.381539,509.402752,518.402883,512.538884
277,40000,,0.7714,,0.7714,0.758489,0.765764,495.4408,487.2336,491.812386,509.402752,516.695626,512.268901
278,40000,,0.7714,,0.7714,0.760529,0.766454,495.4408,488.5973,492.257704,509.402752,516.695626,512.029143
279,40000,,0.771659,,0.771659,0.760529,0.767123,495.4408,488.6818,492.656834,509.390993,515.824268,511.774987
280,40000,,0.771659,,0.771659,0.760529,0.767613,495.8645,488.6818,492.925592,509.390993,515.688414,511.57248
281,40000,,0.771659,,0.771659,0.7614,0.76838,495.8645,489.1216,493.291092,509.390993,515.688414,511.219322
282,40000,,0.772173,,0.772173,0.76499,0.769055,495.8645,491.236,493.583268,509.390993,512.898887,510.8885
283,40000,,0.773624,,0.773624,0.766051,0.769653,496.7595,491.2372,493.951229,509.390993,512.403201,510.668626
284,40000,,0.773624,,0.773624,0.766147,0.770151,496.7595,491.7252,494.272552,509.390993,512.403201,510.495403
285,40000,,0.774398,,0.774398,0.766216,0.770494,497.6712,491.7252,494.452508,509.390993,512.102391,510.348526
286,40000,,0.774398,,0.774398,0.767102,0.770865,497.6712,492.144,494.752524,509.390993,511.517972,510.260454
287,40000,,0.774398,,0.774398,0.768837,0.771151,497.6712,493.1999,494.985408,509.345335,511.517972,510.19336
288,40000,,0.774398,,0.774398,0.768837,0.771426,497.6712,492.9294,495.200372,509.345335,511.517972,510.123357
289,40000,,0.774398,,0.774398,0.768837,0.771899,497.6712,493.1999,495.593575,509.345335,510.920325,510.017869
290,40000,,0.774398,,0.774398,0.768837,0.772176,497.6712,493.1999,495.833204,509.345335,510.920325,509.961894
291,40000,,0.774398,,0.774398,0.768837,0.772577,498.4093,493.1999,496.167625,509.345335,510.920325,509.87329
292,40000,,0.774628,,0.774628,0.768837,0.772896,498.4093,493.1999,496.416892,508.834291,510.920325,509.79191
293,40000,,0.774628,,0.774628,0.769446,0.773146,498.4093,493.5885,496.607296,508.834291,510.85244,509.724381
294,40000,,0.774628,,0.774628,0.770966,0.773501,498.4093,494.5829,496.941975,509.343952,510.85244,509.671428
295,40000,,0.774628,,0.774628,0.771061,0.773638,498.4093,494.5829,497.044219,509.343952,510.85244,509.63343
296,40000,,0.774657,,0.774657,0.771061,0.773811,498.0739,494.5829,497.184155,509.279432,510.85244,509.592228
297,40000,,0.774657,,0.774657,0.771061,0.773939,498.0739,494.5829,497.297291,509.279432,510.85244,509.567847
298,40000,,0.775053,,0.775053,0.771747,0.774093,498.4976,494.5829,497.449154,509.048586,510.634177,509.549542
299,40000,,0.775053,,0.775053,0.771934,0.77428,498.4976,495.6779,497.60285,509.048586,510.634177,509.506733
300,40000,,0.775053,,0.775053,0.771934,0.774393,498.4976,496.5546,497.691692,509.048586,510.634177,509.477906
301,40000,,0.775493,,0.775493,0.771934,0.774483,498.4976,496.5546,497.753572,509.000406,510.634177,509.449128
302,40000,,0.775522,,0.775522,0.773883,0.774589,498.4976,497.0437,497.808951,508.988648,509.551403,509.403918
303,40000,,0.775522,,0.775522,0.774398,0.774629,498.4976,497.5678,497.84792,508.988648,509.551403,509.398541
304,40000,,0.775522,,0.775522,0.774398,0.774692,498.7818,497.5678,497.879561,508.973284,509.551403,509.370979
305,40000,,0.775522,,0.775522,0.774398,0.77476,498.7818,497.5678,497.928922,508.973284,509.503223,509.350614
306,40000,,0.775919,,0.775919,0.774398,0.774822,498.8179,497.5678,497.961485,508.973284,509.503223,509.324357
307,40000,,0.775919,,0.775919,0.774398,0.774881,498.8179,497.5678,497.998334,508.883536,509.503223,509.303256
308,40000,,0.776069,,0.776069,0.774398,0.774977,498.8179,497.6712,498.082641,508.925938,509.503223,509.284439
309,40000,,0.776332,,0.776332,0.774398,0.775065,499.1807,497.6712,498.147955,508.911741,509.503223,509.259659
310,40000,,0.776332,,0.776332,0.774398,0.775115,499.1807,497.6712,498.191747,508.911741,509.503223,509.249785
311,40000,,0.776332,,0.776332,0.774398,0.775229,499.1807,497.6712,498.28184,508.911741,509.503223,509.22144
312,40000,,0.776482,,0.776482,0.774398,0.775321,499.1807,497.6712,498.368082,508.846861,509.503223,509.20774
313,40000,,0.776482,,0.776482,0.774398,0.775412,499.1807,497.6712,498.445498,508.846861,509.503223,509.188339
314,40000,,0.776482,,0.776482,0.774398,0.775513,499.1807,497.6712,498.530555,508.846861,509.503223,509.166941
315,40000,,0.776591,,0.776591,0.774457,0.775598,499.4649,497.6712,498.583802,508.846861,509.449063,509.135909
316,40000,,0.776591,,0.776591,0.774548,0.775681,499.4649,497.6712,498.655526,508.846861,509.449063,509.11911
317,40000,,0.778498,,0.778498,0.774657,0.775802,499.6941,497.9554,498.749321,507.618037,509.449063,509.088278
318,40000,,0.778498,,0.778498,0.774657,0.775932,499.6941,497.9554,498.84451,507.618037,509.449063,509.050553
319,40000,,0.778498,,0.778498,0.774657,0.776008,499.6941,497.9554,498.903233,507.618037,509.491465,509.03037
320,40000,,0.778498,,0.778498,0.774657,0.77611,499.6941,497.9554,498.96039,507.618037,509.449063,508.989135
321,40000,,0.778498,,0.778498,0.77489,0.77625,499.6941,498.0749,499.043333,507.498729,509.401387,508.935381
322,40000,,0.778498,,0.778498,0.77489,0.776341,499.6941,498.0749,499.127369,507.618037,509.401387,508.921081
323,40000,,0.778786,,0.778786,0.77489,0.776485,499.6941,498.0749,499.202156,507.363516,509.401387,508.858644
324,40000,,0.778786,,0.778786,0.77489,0.77662,499.6941,498.0749,499.281278,507.363516,509.401387,508.80634
325,40000,,0.778911,,0.778911,0.77489,0.776798,500.0569,498.0749,499.353756,507.363516,509.347227,508.71612
326,40000,,0.778911,,0.778911,0.77489,0.776976,500.0569,498.0749,499.400314,507.363516,509.347227,508.608276
327,40000,,0.780121,,0.780121,0.776178,0.777081,500.4644,499.1021,499.442228,506.868585,509.031049,508.554317
328,40000,,0.780121,,0.780121,0.776178,0.777308,500.4644,499.1021,499.5045,506.868585,509.031049,508.419057
329,40000,,0.780121,,0.780121,0.776351,0.77748,500.4644,499.0285,499.539714,506.868585,508.975773,508.30842
330,40000,,0.780121,,0.780121,0.776351,0.777669,500.4644,498.6353,499.605585,506.868585,508.975773,508.205149
331,40000,,0.780271,,0.780271,0.776351,0.777917,500.4644,498.6353,499.668634,506.751715,508.975773,508.054383
332,40000,,0.780271,,0.780271,0.776591,0.778109,500.4644,498.6353,499.75408,506.751715,508.951972,507.962039
333,40000,,0.780534,,0.780534,0.776591,0.778356,500.8272,499.3922,499.83964,506.751715,508.951972,507.826336
334,40000,,0.780534,,0.780534,0.776591,0.778522,500.8272,499.3922,499.916048,506.751715,508.951972,507.747963
335,40000,,0.780534,,0.780534,0.776591,0.778656,500.8272,499.3922,499.981591,506.751715,508.951972,507.687193
336,40000,,0.78067,,0.78067,0.776591,0.778938,500.9889,499.3922,500.097235,506.751715,508.951972,507.54482
337,40000,,0.780684,,0.780684,0.776591,0.779134,500.9889,499.3922,500.172534,506.672638,508.951972,507.442474
338,40000,,0.782147,,0.782147,0.776741,0.779384,502.0037,499.3922,500.276766,506.319474,508.835102,507.317423
339,40000,,0.782147,,0.782147,0.776741,0.779615,502.0037,499.3922,500.35645,506.319474,508.835102,507.190639
340,40000,,0.787161,,0.787161,0.776745,0.779946,505.8265,496.6352,500.488587,504.970211,508.835102,507.021363
341,40000,,0.787161,,0.787161,0.776741,0.780311,505.8265,496.6352,500.702484,504.970211,508.835102,506.879576
342,40000,,0.787161,,0.787161,0.778626,0.780671,505.8265,496.6352,500.929078,504.970211,507.53896,506.751103
343,40000,,0.787161,,0.787161,0.778911,0.780962,505.8265,499.5757,501.142533,504.970211,507.53896,506.66709
344,40000,,0.787161,,0.787161,0.779061,0.781352,505.8265,499.5757,501.388216,504.970211,507.42209,506.527216
345,40000,,0.787161,,0.787161,0.779061,0.781784,505.8265,499.5757,501.656436,504.970211,507.42209,506.369862
346,40000,,0.787161,,0.787161,0.779061,0.78218,505.8265,500.0569,501.90556,504.922702,507.42209,506.228135
347,40000,,0.78776,,0.78776,0.779061,0.782487,505.9311,500.0569,502.058357,504.573465,507.42209,506.091086
348,40000,,0.78776,,0.78776,0.779061,0.782842,505.9311,500.0569,502.262052,504.573465,507.42209,505.9507
349,40000,,0.78776,,0.78776,0.779061,0.783107,505.9311,500.0569,502.386762,504.573465,507.42209,505.827774
350,40000,,0.78776,,0.78776,0.779061,0.783461,505.9311,500.0569,502.580487,504.496666,507.42209,505.680812
351,40000,,0.788506,,0.788506,0.779061,0.783733,506.7733,500.0569,502.727473,504.496666,507.42209,505.567718
352,40000,,0.788506,,0.788506,0.782161,0.784082,506.7733,500.887,502.937265,503.978645,506.949627,505.435711
353,40000,,0.788506,,0.788506,0.782297,0.784509,506.9985,500.887,503.234659,503.978645,506.949627,505.301962
354,40000,,0.788506,,0.788506,0.782297,0.784856,507.8407,501.1804,503.502176,503.978645,506.330467,505.210823
355,40000,,0.789452,,0.789452,0.782297,0.785306,507.8407,501.1804,503.912185,503.978645,506.985009,505.134612
356,40000,,0.789452,,0.789452,0.782297,0.785695,507.8407,501.1804,504.228879,503.978645,506.330467,505.043145
357,40000,,0.789937,,0.789937,0.782297,0.786144,508.3756,501.1804,504.635167,503.978645,506.330467,504.964939
358,40000,,0.789937,,0.789937,0.782956,0.786604,508.3756,501.1804,505.06803,503.978645,506.330467,504.896345
359,40000,,0.790486,,0.790486,0.782956,0.786999,508.4302,501.1804,505.436596,503.791227,506.330467,504.835041
360,40000,,0.791252,,0.791252,0.782956,0.787412,509.2168,501.1804,505.825259,503.791227,506.330467,504.773758
361,40000,,0.791596,,0.791596,0.782956,0.787803,509.2168,501.1804,506.170455,503.245553,506.330467,504.70016
362,40000,,0.792805,,0.792805,0.78443,0.788287,510.1129,503.1307,506.55064,503.245553,506.067336,504.577079
363,40000,,0.79297,,0.79297,0.784563,0.78874,510.1373,503.2282,506.896113,503.245553,506.067336,504.455258
364,40000,,0.79297,,0.79297,0.785731,0.789142,510.5114,504.8538,507.181714,503.245553,505.884479,504.333399
365,40000,,0.79297,,0.79297,0.786147,0.789561,510.5114,504.8538,507.486369,502.93638,505.884479,504.210874
366,40000,,0.79297,,0.79297,0.786147,0.790092,510.5114,504.8538,507.930716,502.93638,505.884479,504.094276
367,40000,,0.793588,,0.793588,0.78666,0.790527,510.5114,504.8538,508.226608,502.875426,505.119737,503.952866
368,40000,,0.793706,,0.793706,0.78666,0.790951,510.8215,504.8538,508.578421,502.875426,505.119737,503.858035
369,40000,,0.794765,,0.794765,0.787503,0.791338,511.628,505.3569,508.838768,502.304432,505.050744,503.730788
370,40000,,0.794765,,0.794765,0.787503,0.791659,511.628,506.302,509.061582,502.217484,505.050744,503.630026
371,40000,,0.794826,,0.794826,0.78806,0.792094,511.628,506.8051,509.362215,502.217484,505.032789,503.491612
372,40000,,0.795297,,0.795297,0.789287,0.792611,512.1546,507.3192,509.710983,502.217484,504.312305,503.322139
373,40000,,0.795297,,0.795297,0.789287,0.792945,512.1546,507.3192,510.000326,502.217484,504.312305,503.255647
374,40000,,0.795297,,0.795297,0.789287,0.79337,512.1546,507.3192,510.291619,502.217484,504.32292,503.119466
375,40000,,0.795538,,0.795538,0.79055,0.793695,512.1546,508.6658,510.519515,502.178717,504.32292,503.018477
376,40000,,0.796523,,0.796523,0.79055,0.79401,512.2846,508.6658,510.724804,501.995748,504.229196,502.91081
377,40000,,0.796523,,0.796523,0.792121,0.794271,512.2846,508.8178,510.887724,501.995748,503.540764,502.815686
378,40000,,0.798464,,0.798464,0.792596,0.794588,513.2724,509.2134,511.115714,501.143158,503.540764,502.721335
379,40000,,0.798464,,0.798464,0.792596,0.794891,513.2724,509.2134,511.321161,501.143158,503.448104,502.623047
380,40000,,0.799556,,0.799556,0.792596,0.795307,514.5495,509.2134,511.553252,501.143158,503.448104,502.454022
381,40000,,0.799556,,0.799556,0.79274,0.795646,514.5495,509.3908,511.729867,500.840669,503.022744,502.307961
382,40000,,0.799556,,0.799556,0.792749,0.795949,514.5495,509.3908,511.88415,500.840669,503.000037,502.175055
383,40000,,0.799556,,0.799556,0.792749,0.796182,514.5495,509.3908,512.016924,500.840669,503.000037,502.081965
384,40000,,0.799556,,0.799556,0.792749,0.796518,514.5495,509.3908,512.228852,500.840669,503.000037,501.962474
385,40000,,0.80003,,0.80003,0.793674,0.796889,514.6496,510.3113,512.491505,500.840669,502.92224,501.848656
386,40000,,0.800088,,0.800088,0.793674,0.797159,515.0761,510.3113,512.657639,500.840669,502.92224,501.749391
387,40000,,0.800088,,0.800088,0.794458,0.797464,515.0761,510.3113,512.893372,500.840669,502.427693,501.669458
388,40000,,0.800088,,0.800088,0.794846,0.797698,515.0761,510.9769,513.085168,500.778773,502.427693,501.615718
389,40000,,0.800088,,0.800088,0.794846,0.797982,515.0761,510.9769,513.262916,500.621012,502.427693,501.512746
390,40000,,0.800458,,0.800458,0.795559,0.798369,515.3441,511.5884,513.542419,500.453798,502.748623,501.398311
391,40000,,0.800458,,0.800458,0.795559,0.798681,515.3441,511.5884,513.76007,500.453798,502.281141,501.30087
392,40000,,0.800458,,0.800458,0.795559,0.799108,515.3441,511.5884,514.084288,500.453798,502.281141,501.185341
393,40000,,0.800458,,0.800458,0.796081,0.799398,515.3441,512.115,514.272669,500.453798,502.226476,501.085296
394,40000,,0.800469,,0.800469,0.796081,0.799717,515.3441,512.115,514.478479,500.295253,502.226476,500.974268
395,40000,,0.800469,,0.800469,0.797141,0.799898,515.3441,512.6814,514.603544,500.295253,502.170201,500.916999
396,40000,,0.800562,,0.800562,0.797236,0.800013,515.3441,512.6814,514.674876,500.295253,502.170201,500.875189
397,40000,,0.800562,,0.800562,0.797522,0.800104,515.3441,512.6814,514.719274,500.295253,501.482027,500.833469
398,40000,,0.801532,,0.801532,0.799556,0.800216,515.9316,514.2145,514.791038,500.299569,501.147475,500.794445
399,40000,,0.802236,,0.802236,0.799938,0.80031,516.5609,514.2145,514.848552,500.299569,501.099739,500.759748
400,40000,,0.802236,,0.802236,0.80003,0.80046,516.5609,514.4221,514.920967,500.299569,501.099739,500.691052
401,40000,,0.802256,,0.802256,0.80003,0.800614,516.5609,514.4221,515.019813,500.299569,501.099739,500.637172
402,40000,,0.802256,,0.802256,0.80003,0.800713,516.5609,514.4221,515.104301,500.299569,501.099739,500.616725
403,40000,,0.802256,,0.802256,0.80003,0.800791,516.5609,514.4221,515.168127,500.299569,500.844985,500.599137
404,40000,,0.802256,,0.802256,0.800109,0.80089,516.5609,514.4221,515.261809,500.171973,500.7831,500.584359
405,40000,,0.802256,,0.802256,0.800109,0.800993,516.5609,514.4221,515.355045,500.171973,500.7831,500.566709
406,40000,,0.802256,,0.802256,0.800109,0.801094,516.5609,514.4221,515.428576,500.171973,500.7831,500.537269
407,40000,,0.802256,,0.802256,0.800109,0.801221,516.5609,514.4221,515.532165,500.171973,500.881293,500.507219
408,40000,,0.802256,,0.802256,0.800469,0.801366,516.5609,514.4221,515.647573,500.171973,500.7831,500.471872
