gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,37500,8,0.698047,50,0.698047,0.656248,0.69492,445.1669,422.587,442.177513,532.620783,551.303122,534.266836
236,37500,8,0.699024,50,0.699024,0.656248,0.695062,446.2312,422.587,442.248069,532.620783,551.303122,534.20313
237,37500,8,0.699024,50,0.699024,0.622378,0.693261,446.2312,406.0466,441.359371,532.620783,566.638513,535.01283
238,37500,8,0.699024,50,0.698234,0.622378,0.694445,445.1669,406.0466,441.952647,532.556206,566.638513,534.486998
239,37500,8,0.699024,50,0.699024,0.647505,0.695166,446.2312,419.7033,442.424002,532.556206,556.190236,534.240412
240,37500,8,0.699024,50,0.698234,0.639748,0.695274,445.1669,413.935,442.470357,532.556206,558.375334,534.187297
241,37500,8,0.699024,50,0.698249,0.640677,0.694494,445.1669,414.2638,442.073562,532.556206,557.871593,534.529666
242,37500,8,0.699024,50,0.698606,0.647035,0.69484,445.1669,419.6188,442.303318,532.556206,556.500221,534.413957
243,37500,8,0.699024,50,0.698606,0.643572,0.695621,445.1669,416.708,442.742723,532.556206,557.458151,534.09867
244,37500,8,0.699998,50,0.699998,0.64948,0.696667,446.9566,419.2269,443.315335,532.556206,554.330467,533.666909
245,37500,8,0.699998,50,0.699998,0.640228,0.694034,446.9566,415.0597,442.048977,532.556206,558.816373,534.872243
246,37500,8,0.700422,50,0.700422,0.634075,0.695405,446.9566,411.9436,442.785413,532.016177,561.466482,534.296271
247,37500,8,0.700709,50,0.700709,0.635407,0.695734,447.6208,413.1706,443.026247,531.723331,561.249559,534.200419
248,37500,8,0.700709,50,0.700709,0.635407,0.694142,447.6208,413.1706,442.356219,532.016177,561.249559,534.993314
249,37500,8,0.700709,50,0.700709,0.605859,0.694634,447.6208,396.8882,442.545513,532.016177,573.386218,534.736456
250,37500,8,0.700709,50,0.700422,0.609542,0.694673,447.3576,399.2124,442.516601,532.016177,572.070962,534.686551
251,37500,8,0.7009,50,0.7009,0.629769,0.695232,447.6938,410.0577,442.849214,532.016177,563.56089,534.473802
252,37500,8,0.701013,50,0.701013,0.538155,0.695671,447.8153,359.6552,443.07495,531.923072,601.245446,534.282387
253,37500,8,0.701013,50,0.701013,0.538155,0.695177,447.8153,359.6552,442.800506,531.923072,601.245446,534.483602
254,37500,8,0.70262,50,0.70262,0.538155,0.694995,448.8872,359.6552,442.679273,531.923072,601.245446,534.544704
255,37500,8,0.70262,50,0.7012,0.635906,0.696464,447.6938,413.6996,443.473488,531.068238,561.21483,533.931268
256,37500,8,0.70262,50,0.701378,0.641459,0.695901,447.6938,416.34,443.321493,531.068238,558.652438,534.268098
257,37500,8,0.702675,50,0.702675,0.641447,0.696414,447.6938,414.6426,443.519366,531.068238,557.524284,534.000492
258,37500,8,0.702843,50,0.702843,0.641447,0.697024,447.6938,414.6426,443.717431,531.068238,557.524284,533.657729
259,37500,8,0.702843,50,0.702843,0.641447,0.697819,447.9407,414.6426,444.181767,531.372713,557.524284,533.348567
260,37500,8,0.702843,50,0.702843,0.637552,0.69764,447.6938,412.3464,444.19473,531.25937,560.792641,533.497364
261,37500,8,0.702843,50,0.702843,0.641447,0.698524,447.6938,414.6426,444.610765,531.25937,558.304681,533.086094
262,37500,8,0.703311,50,0.703311,0.641774,0.698796,448.0823,415.9468,444.84067,531.007797,558.143403,533.028193
263,37500,8,0.703311,50,0.703311,0.636419,0.698269,448.1553,413.7143,444.710292,531.007797,560.824451,533.351562
264,37500,8,0.703311,50,0.703311,0.628066,0.697207,448.1553,410.9384,444.22364,530.996952,565.479887,533.85393
265,37500,8,0.70386,50,0.70386,0.541413,0.698017,448.1553,361.7877,444.694347,530.887006,600.132983,533.538089
266,37500,8,0.70386,50,0.70386,0.646781,0.699316,448.4423,419.3105,445.476156,530.887006,556.492389,533.048438
267,37500,8,0.70386,50,0.70386,0.649394,0.700716,448.4423,422.1274,446.198564,530.887006,556.341912,532.440368
268,37500,8,0.703943,50,0.703943,0.644929,0.700927,448.5955,418.6236,446.290018,530.887006,557.476039,532.337174
269,37500,8,0.703943,50,0.703943,0.617384,0.699677,448.5955,403.8814,445.708927,530.887006,569.08237,532.92256
270,37500,8,0.703943,50,0.703943,0.632669,0.697279,449.1176,412.9236,444.467519,530.801052,563.219294,533.961358
271,37500,8,0.704268,50,0.704268,0.632669,0.696838,449.1176,412.9236,444.235543,530.604293,563.219294,534.149726
272,37500,8,0.704268,50,0.703943,0.642276,0.698885,449.1176,417.2352,445.237845,530.506186,558.615654,533.224583
273,37500,8,0.704268,50,0.704022,0.541125,0.699505,449.1176,361.6277,445.46899,530.693932,600.25002,532.896011
274,37500,8,0.704268,50,0.704022,0.611093,0.700801,449.1176,399.2642,446.182824,530.655603,570.895529,532.36364
275,37500,8,0.704268,50,0.704258,0.618252,0.701514,449.1176,403.4929,446.59608,530.336678,568.145122,532.08431
276,37500,8,0.704268,50,0.704258,0.618252,0.701642,449.1176,403.4929,446.703274,530.336678,568.145122,532.056299
277,37500,8,0.705477,50,0.705477,0.641107,0.702051,449.7657,417.7446,447.01888,530.336678,559.868637,531.948621
278,37500,8,0.705477,50,0.705477,0.542846,0.701172,449.8445,363.3808,446.543044,530.336678,600.082494,532.315739
279,37500,8,0.705477,50,0.705477,0.542846,0.701237,449.8445,363.3808,446.580741,530.336678,600.082494,532.289888
280,37500,8,0.705477,50,0.705477,0.540535,0.701246,449.8445,361.8918,446.552578,530.336678,600.887515,532.264095
281,37500,8,0.705865,50,0.705865,0.542488,0.69938,449.8445,362.6346,445.588041,530.336678,599.861905,533.073445
282,37500,8,0.705865,50,0.705865,0.577519,0.700765,449.8445,381.9755,446.429318,530.336678,585.498495,532.557028
283,37500,8,0.705865,50,0.705865,0.652866,0.702631,449.8445,423.5592,447.464991,530.336678,554.592542,531.795484
284,37500,8,0.705865,50,0.705865,0.638837,0.703428,449.8445,415.8374,447.956847,530.090385,560.360976,531.503218
285,37500,8,0.707607,50,0.707607,0.649795,0.703045,450.9591,421.3516,447.801088,529.055016,555.508881,531.69741
286,37500,8,0.707834,50,0.707834,0.652073,0.703072,449.8445,422.3839,447.897716,529.055016,554.423856,531.741801
287,37500,8,0.708311,50,0.708311,0.55258,0.702356,449.7657,369.884,447.489709,528.728347,596.847728,532.026535
288,37500,8,0.708311,50,0.708311,0.561988,0.700124,450.2414,374.8295,446.418159,528.728347,592.824032,533.049515
289,37500,8,0.708311,50,0.707834,0.647414,0.703143,449.7657,421.5746,447.855105,529.055016,557.515441,531.657897
290,37500,8,0.708311,50,0.707834,0.649956,0.702774,449.7657,421.5111,447.698724,529.055016,555.490542,531.840585
291,37500,8,0.708311,50,0.708077,0.650474,0.703616,451.3057,422.2413,448.110776,529.055016,555.575151,531.459728
292,37500,8,0.709485,50,0.709485,0.631263,0.703894,451.3057,410.7711,448.195863,528.350769,562.874106,531.300308
293,37500,8,0.709485,50,0.708077,0.650062,0.703854,451.3057,422.1274,448.080207,529.04416,555.820532,531.254092
294,37500,8,0.709485,50,0.709485,0.640973,0.703598,451.3057,417.6577,447.900933,528.350769,559.915133,531.333059
295,37500,8,0.709485,50,0.709485,0.646526,0.703998,451.3057,420.2981,448.105691,528.350769,557.352741,531.158323
296,37500,8,0.709485,50,0.709485,0.698256,0.705054,451.3057,445.2525,448.622805,528.350769,533.725673,530.681713
297,37500,8,0.709485,50,0.709485,0.644607,0.704707,451.3057,416.8728,448.359548,528.350769,556.554459,530.775995
298,37500,8,0.709485,50,0.709485,0.62518,0.703477,451.3057,409.0016,447.688983,528.350769,566.432885,531.285425
299,37500,8,0.709485,50,0.709485,0.650721,0.702863,451.3057,421.6247,447.415872,528.350769,554.988092,531.581411
300,37500,8,0.709485,50,0.709485,0.546406,0.703017,450.303,366.1434,447.427833,528.350769,599.157187,531.469136
301,37500,8,0.710419,50,0.710419,0.703275,0.70616,450.7485,447.5928,448.978149,527.920951,532.051027,530.057166
302,37500,8,0.710419,50,0.710419,0.702927,0.706277,450.7485,445.1222,448.980559,527.920951,532.219659,529.967222
303,37500,8,0.710419,50,0.710419,0.63972,0.703572,450.7485,415.8374,447.62593,527.794007,559.672657,531.169006
304,37500,8,0.710465,50,0.710465,0.644591,0.703247,451.3057,417.3111,447.43777,527.794007,556.860367,531.296539
305,37500,8,0.710622,50,0.710622,0.651557,0.704389,451.3057,422.2413,447.940281,527.762498,554.818131,530.742607
306,37500,8,0.710622,50,0.710622,0.651526,0.702904,451.7512,422.2413,447.277239,527.762498,554.818131,531.456873
307,37500,8,0.71074,50,0.71074,0.611029,0.704557,451.3057,401.4408,448.037551,527.33196,572.404349,530.677239
308,37500,8,0.71074,50,0.71074,0.698653,0.706419,451.3057,445.661,448.959751,527.33196,533.800439,529.842551
309,37500,8,0.71074,50,0.71074,0.615229,0.705511,451.7512,403.6759,448.432511,527.33196,570.625559,530.197411
310,37500,8,0.711205,50,0.711205,0.630601,0.705628,451.7512,410.9581,448.583425,527.33196,563.515231,530.206936
311,37500,8,0.711205,50,0.711205,0.630601,0.705539,451.7512,410.9581,448.43611,527.33196,563.515231,530.177811
312,37500,8,0.711399,50,0.711399,0.653231,0.706591,451.5288,423.4127,448.980944,527.33196,554.209848,529.722467
313,37500,8,0.711399,50,0.711399,0.637458,0.707095,451.5288,414.6092,449.265939,527.33196,560.613757,529.52044
314,37500,8,0.711399,50,0.711399,0.64338,0.707264,451.5288,418.534,449.399892,527.33196,558.624464,529.478432
315,37500,8,0.71141,50,0.71141,0.637818,0.707366,451.7512,414.6343,449.402435,527.33196,560.349869,529.400092
316,37500,8,0.712392,50,0.712392,0.545958,0.705463,451.7512,365.3827,448.395565,526.864559,598.996503,530.210281
317,37500,8,0.712392,50,0.711602,0.545958,0.705484,451.7512,365.3827,448.370317,527.307573,598.996503,530.176438
318,37500,8,0.712392,50,0.712067,0.545958,0.707207,452.4537,365.3827,449.203052,526.944646,598.996503,529.390929
319,37500,8,0.712392,50,0.712067,0.611552,0.706316,452.4537,400.1714,448.783205,526.944646,571.145438,529.804873
320,37500,8,0.712441,50,0.712441,0.629766,0.706605,452.4537,409.8265,448.880018,526.944646,563.408399,529.64393
321,37500,8,0.713051,50,0.713051,0.621122,0.70849,452.4537,405.8669,449.916975,526.944646,567.497687,528.868227
322,37500,8,0.713051,50,0.712441,0.612709,0.706286,452.4537,401.8099,448.845466,526.944646,571.341257,529.869725
323,37500,8,0.713051,50,0.712583,0.547657,0.706069,452.4537,365.6145,448.693085,526.944646,597.826727,529.936687
324,37500,8,0.71372,50,0.71372,0.547657,0.705707,452.4537,365.6145,448.473866,526.477245,597.884407,530.072369
325,37500,8,0.71372,50,0.71372,0.653622,0.709099,452.5335,421.3553,450.175453,526.477245,553.108993,528.566992
326,37500,8,0.714303,50,0.714303,0.617094,0.708159,452.6384,403.4976,449.701602,526.15832,569.051924,528.982333
327,37500,8,0.714303,50,0.714303,0.632415,0.708721,452.6384,410.7798,449.997205,526.15832,561.980787,528.742341
328,37500,8,0.714303,50,0.714303,0.632415,0.709246,452.6384,410.7798,450.242036,526.15832,561.980787,528.49647
329,37500,8,0.714303,50,0.714303,0.632415,0.711048,452.9018,410.7798,451.099642,526.15832,561.980787,527.665803
330,37500,8,0.714903,50,0.714903,0.613494,0.710262,453.5679,401.5736,450.720178,526.15832,570.570685,528.024818
331,37500,8,0.714903,50,0.714751,0.645689,0.711153,453.5679,418.5078,451.197556,526.15832,556.805883,527.649875
332,37500,8,0.714903,50,0.714751,0.550494,0.708069,453.5679,368.0706,449.581032,526.15832,597.259795,528.972006
333,37500,8,0.714903,50,0.714751,0.550494,0.708317,453.5679,368.0706,449.703318,526.15832,597.259795,528.860172
334,37500,8,0.714903,50,0.714751,0.570759,0.710342,453.5679,379.4186,450.748415,526.15832,589.057326,527.981138
335,37500,8,0.714903,50,0.714751,0.597535,0.710688,453.5679,391.1074,450.944356,526.15832,576.004852,527.842255
336,37500,8,0.714941,50,0.714941,0.59655,0.709022,453.6323,390.0094,450.084443,526.040154,576.037654,528.565485
337,37500,8,0.715142,50,0.715142,0.597535,0.710386,454.7277,391.1074,450.858768,526.15832,576.004852,528.020914
338,37500,8,0.716641,50,0.716641,0.597535,0.709923,454.7277,391.1074,450.707935,525.526693,576.004852,528.280466
339,37500,8,0.716641,50,0.716641,0.597535,0.708998,454.7277,391.1074,450.253375,525.526693,576.004852,528.698012
340,37500,8,0.716641,50,0.716641,0.706592,0.713266,454.7277,450.0176,452.509458,525.526693,530.416339,526.880547
341,37500,8,0.716641,50,0.716641,0.709257,0.713429,454.7277,449.727,452.637251,525.526693,528.305082,526.838628
342,37500,8,0.716641,50,0.716641,0.710232,0.713635,454.7277,450.3467,452.761986,525.526693,527.944688,526.762267
343,37500,8,0.716641,50,0.716641,0.707498,0.713726,454.7277,450.3467,452.815096,525.526693,530.947125,526.726661
344,37500,8,0.716641,50,0.716641,0.63118,0.712309,454.7277,411.3534,452.098346,525.526693,563.329126,527.351103
345,37500,8,0.716641,50,0.716641,0.63118,0.709459,454.8485,411.3534,450.621701,524.711397,563.329126,528.585266
346,37500,8,0.716641,50,0.716641,0.61853,0.710247,454.8485,403.7105,451.040871,525.526693,568.074264,528.251489
347,37500,8,0.716641,50,0.716641,0.657757,0.71203,454.7277,424.3004,451.949287,525.526693,551.842785,527.469545
348,37500,8,0.716641,50,0.716641,0.700493,0.714304,454.7277,446.5483,453.106258,525.481705,532.848986,526.47096
349,37500,8,0.716641,50,0.716641,0.657887,0.7139,454.7277,425.0158,452.927094,525.481705,551.652469,526.666101
350,37500,8,0.716641,50,0.716641,0.618629,0.711536,454.7277,405.9177,451.751009,525.481705,569.475726,527.721931
351,37500,8,0.716641,50,0.716641,0.616977,0.712078,454.7277,404.6919,452.030833,525.481705,569.943128,527.486349
352,37500,8,0.71722,50,0.71722,0.642506,0.713475,456.1224,416.5839,452.725542,525.11056,557.999688,526.86211
353,37500,8,0.717791,50,0.717791,0.642506,0.712807,456.1224,416.5839,452.436742,525.11056,557.999688,527.190088
354,37500,8,0.717791,50,0.717227,0.661746,0.713987,456.1224,427.6031,453.089223,525.038067,550.376053,526.706649
355,37500,8,0.717791,50,0.717227,0.653909,0.713348,456.1224,422.3929,452.726074,525.038067,552.997466,526.961661
356,37500,8,0.717791,50,0.717735,0.706559,0.715599,456.1224,449.3476,453.852408,524.871714,529.993384,525.960859
357,37500,8,0.717861,50,0.717861,0.660234,0.715506,456.1224,427.8786,453.776256,525.038067,551.739975,525.982558
358,37500,8,0.717861,50,0.717861,0.632073,0.714409,456.1224,412.2347,453.237898,525.038067,563.222628,526.47718
359,37500,8,0.718242,50,0.718242,0.660059,0.715268,456.1224,426.1267,453.718812,524.526284,550.702818,526.129414
360,37500,8,0.718242,50,0.718242,0.699965,0.715732,456.1224,446.3974,454.000203,524.526342,533.159655,525.955765
361,37500,8,0.718242,50,0.718003,0.652357,0.71608,456.1224,424.1494,454.176245,524.875834,555.385007,525.80253
362,37500,8,0.718338,50,0.718338,0.659173,0.715666,456.1224,425.6652,453.969026,524.584405,551.084516,525.986629
363,37500,8,0.718338,50,0.718156,0.662572,0.716293,456.1224,427.7767,454.306727,524.755519,549.848343,525.723854
364,37500,8,0.718665,50,0.718665,0.636469,0.716092,456.1224,413.8531,454.191586,524.504182,560.878182,525.803806
365,37500,8,0.719518,50,0.719518,0.652357,0.716246,456.437,424.1494,454.325339,524.184599,555.385007,525.772669
366,37500,8,0.719518,50,0.719518,0.709573,0.717222,456.437,451.3829,454.800641,524.184599,529.024878,525.330492
367,37500,8,0.719518,50,0.719518,0.709573,0.717231,456.437,451.1107,454.820052,524.184599,529.024878,525.335895
368,37500,8,0.719518,50,0.719518,0.66223,0.71698,456.437,428.3771,454.695197,524.184599,550.517204,525.448455
369,37500,8,0.719518,50,0.719518,0.645193,0.716276,456.437,418.2807,454.352143,524.184599,557.04082,525.767868
370,37500,8,0.719518,50,0.719518,0.623209,0.714956,456.437,408.1083,453.645027,524.184599,567.371681,526.323457
371,37500,8,0.720127,50,0.720127,0.63867,0.716699,456.437,414.3878,454.530041,523.972634,559.519691,525.556522
372,37500,8,0.720127,50,0.720127,0.624965,0.715809,456.6314,407.3136,454.060419,523.972634,565.469528,525.936651
373,37500,8,0.720127,50,0.720127,0.649791,0.717207,456.6314,421.7443,454.82271,523.972634,555.77531,525.356556
374,37500,8,0.720127,50,0.720127,0.61484,0.716029,456.437,402.7464,454.223374,523.972634,570.306602,525.873483
375,37500,8,0.720127,50,0.720127,0.630441,0.716995,456.5472,410.0286,454.706838,523.972634,563.017643,525.444097
376,37500,8,0.720693,50,0.720693,0.630212,0.716097,456.5903,410.0286,454.24512,523.822368,563.196274,525.835027
377,37500,8,0.720693,50,0.720127,0.621138,0.716392,456.5472,405.9412,454.395748,523.972634,567.534572,525.706365
378,37500,8,0.720693,50,0.720127,0.648413,0.718116,456.5472,420.6868,455.267256,523.972634,556.141479,524.945189
379,37500,8,0.720693,50,0.720127,0.704946,0.718701,456.5472,448.8416,455.531061,523.972634,530.912344,524.66577
380,37500,8,0.721469,50,0.721469,0.672569,0.71846,457.4217,433.1085,455.444445,523.774261,545.623501,524.796135
381,37500,8,0.721469,50,0.721469,0.550103,0.717388,457.4217,367.7623,454.883068,523.774261,597.358371,525.256291
382,37500,8,0.721474,50,0.721474,0.550103,0.716344,457.4217,367.7623,454.364093,523.643354,597.358371,525.722132
383,37500,8,0.721474,50,0.721474,0.709901,0.71909,457.4217,450.4653,455.765292,523.643354,528.135199,524.519467
384,37500,8,0.721474,50,0.721469,0.652883,0.717963,457.4217,421.9898,455.173229,523.643354,553.527831,525.002036
385,37500,8,0.721474,50,0.721469,0.660143,0.718917,457.4217,426.5527,455.687915,523.323771,550.922742,524.602824
386,37500,8,0.721474,50,0.721469,0.619962,0.716279,457.4217,405.2321,454.335088,523.643354,567.97714,525.753877
387,37500,8,0.721572,50,0.721572,0.552535,0.714267,457.5319,369.3274,453.273305,523.643354,596.509935,526.611533
388,37500,8,0.721572,50,0.721572,0.619962,0.715814,457.5319,405.2321,454.089517,523.464723,567.97714,525.95191
389,37500,8,0.721572,50,0.721572,0.63986,0.717326,457.5319,414.5033,454.897125,523.319615,558.669216,525.314002
390,37500,8,0.721572,50,0.721572,0.615198,0.717082,457.6394,403.1288,454.715006,523.319615,570.283455,525.382358
391,37500,8,0.721572,50,0.721572,0.64556,0.71862,457.5319,418.1582,455.484215,523.60222,556.672467,524.697891
392,37500,8,0.721572,50,0.721572,0.647807,0.719256,457.5319,419.4375,455.767714,523.60222,555.77728,524.391404
393,37500,8,0.721572,50,0.721572,0.648089,0.718115,457.5319,420.378,455.198947,523.60222,556.187004,524.900386
394,37500,8,0.721572,50,0.721474,0.636972,0.718056,457.4217,414.2688,455.129095,523.598065,560.764572,524.899642
395,37500,8,0.721736,50,0.721736,0.635304,0.718394,457.5558,413.6309,455.273649,523.323771,561.638294,524.732693
396,37500,8,0.721736,50,0.721736,0.548268,0.715396,457.5558,366.1614,453.738601,523.145139,597.716889,526.042412
397,37500,8,0.722142,50,0.722142,0.628141,0.718426,457.6253,408.2267,455.292931,523.145139,563.604096,524.720936
398,37500,8,0.722142,50,0.722142,0.621774,0.717674,457.6253,404.1896,454.914088,523.145139,565.864813,525.053961
