gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,50000,,0.698925,0,0.698925,0.693494,0.696613,443.6085,439.9716,442.250406,531.99262,534.072485,532.995525
240,50000,,0.700762,0,0.700762,0.693494,0.697044,444.945,439.9716,442.51092,531.564734,534.072485,532.833319
241,50000,,0.700762,0,0.700762,0.694677,0.697479,444.945,441.1301,442.792542,531.564734,534.072485,532.683028
242,50000,,0.701376,0,0.701376,0.694677,0.697908,445.0729,441.1301,443.041545,531.171441,534.072485,532.515494
243,50000,,0.701376,0,0.701376,0.694677,0.698308,445.0729,441.1301,443.292616,531.171441,534.072485,532.37146
244,50000,,0.701376,0,0.701376,0.694836,0.69879,445.0729,441.4545,443.594864,531.171441,534.072485,532.197847
245,50000,,0.701376,0,0.701376,0.694882,0.699227,445.0729,441.7494,443.86144,531.171441,534.036428,532.035628
246,50000,,0.701889,0,0.701889,0.697144,0.699459,445.51,442.3793,444.011088,531.064158,532.672702,531.955395
247,50000,,0.701889,0,0.701889,0.697904,0.699767,445.5643,443.2721,444.210368,531.064158,532.672702,531.848441
248,50000,,0.701889,0,0.701889,0.697904,0.699957,445.5643,443.2721,444.323706,531.063787,532.672702,531.776062
249,50000,,0.701889,0,0.701889,0.698407,0.70014,445.605,443.2973,444.446327,531.063787,532.297421,531.715963
250,50000,,0.701889,0,0.701889,0.698407,0.700379,445.605,443.2973,444.605252,531.063787,532.297421,531.635906
251,50000,,0.701925,0,0.701925,0.698925,0.700589,445.6922,443.6085,444.736425,531.063787,532.197289,531.559668
252,50000,,0.703119,0,0.703119,0.698925,0.700843,445.9718,443.6085,444.896135,530.414541,532.197289,531.469105
253,50000,,0.703119,0,0.703119,0.698925,0.701023,445.9718,443.6085,445.02573,530.414541,532.197289,531.415214
254,50000,,0.703119,0,0.703119,0.698925,0.701156,445.9718,443.6085,445.126323,530.414541,532.197289,531.378744
255,50000,,0.703119,0,0.703119,0.698985,0.701279,445.9718,443.6085,445.211565,530.414541,532.197289,531.3403
256,50000,,0.703119,0,0.703119,0.698985,0.701427,445.9718,443.6085,445.302585,530.37894,532.150729,531.285273
257,50000,,0.703119,0,0.703119,0.698985,0.701571,445.9718,443.6085,445.356283,530.320135,532.088829,531.208939
258,50000,,0.703119,0,0.703119,0.699474,0.701717,445.9718,444.2278,445.421732,530.320135,532.088829,531.13915
259,50000,,0.703119,0,0.703119,0.699723,0.701862,445.9718,444.3619,445.490511,530.320135,531.984338,531.072088
260,50000,,0.703637,0,0.703637,0.701038,0.702063,446.0982,444.8008,445.571293,529.887973,531.551857,530.969306
261,50000,,0.703637,0,0.703637,0.701038,0.702168,446.0982,444.9857,445.598263,529.887973,531.551857,530.905547
262,50000,,0.705595,0,0.705595,0.701038,0.7023,447.4362,444.9857,445.628366,529.464267,531.551857,530.82263
263,50000,,0.706114,0,0.706114,0.701038,0.702439,447.4362,444.9857,445.670537,528.937698,531.551857,530.743008
264,50000,,0.706114,0,0.706114,0.701038,0.702566,447.4362,444.9857,445.712635,528.937698,531.551857,530.671555
265,50000,,0.706114,0,0.706114,0.701038,0.702626,447.4362,444.9857,445.730596,528.937698,531.551857,530.637326
266,50000,,0.706114,0,0.706114,0.701526,0.702819,447.4362,445.2753,445.802143,528.937698,531.410622,530.534689
267,50000,,0.706114,0,0.706114,0.701526,0.703017,447.4362,445.2753,445.869202,528.937698,531.410622,530.424979
268,50000,,0.706114,0,0.706114,0.701925,0.703314,447.4362,445.2753,446.00453,528.937698,531.158564,530.283757
269,50000,,0.706149,0,0.706149,0.701925,0.703556,447.4362,445.2753,446.127458,528.937698,531.158564,530.17762
270,50000,,0.706195,0,0.706195,0.701925,0.703815,447.4362,445.51,446.253477,528.937698,531.158564,530.060007
271,50000,,0.707611,0,0.707611,0.701925,0.704146,448.0244,445.51,446.438776,528.286164,531.158564,529.926099
272,50000,,0.707611,0,0.707611,0.701925,0.704578,448.0244,445.51,446.654432,528.286164,531.158564,529.733943
273,50000,,0.707611,0,0.707611,0.702525,0.70504,448.0244,445.51,446.907963,528.286164,530.690344,529.543073
274,50000,,0.707611,0,0.707611,0.702525,0.70541,448.0244,445.51,447.116733,528.286164,530.690344,529.394678
275,50000,,0.707611,0,0.707611,0.702545,0.705771,448.949,445.51,447.282418,528.286164,530.552707,529.224187
276,50000,,0.707786,0,0.707786,0.702545,0.706072,448.949,445.51,447.418257,528.149644,530.552707,529.080359
277,50000,,0.707786,0,0.707786,0.703529,0.706253,448.949,446.083,447.490672,528.149644,530.473903,528.987396
278,50000,,0.707786,0,0.707786,0.703728,0.706472,448.1656,446.5659,447.576602,528.149644,530.337383,528.874308
279,50000,,0.707786,0,0.707786,0.703728,0.706681,448.1656,446.5659,447.664693,528.149644,530.337383,528.770638
280,50000,,0.707832,0,0.707832,0.70577,0.706807,448.1656,447.254,447.726103,528.113587,529.327747,528.71288
281,50000,,0.707832,0,0.707832,0.70577,0.706928,448.3945,447.254,447.781181,528.113587,529.327747,528.65556
282,50000,,0.707892,0,0.707892,0.706114,0.707068,448.3945,447.254,447.845615,528.067027,529.248821,528.589365
283,50000,,0.707952,0,0.707952,0.706114,0.707182,448.3945,447.254,447.893567,528.067027,529.248821,528.532541
284,50000,,0.707952,0,0.707952,0.706149,0.707242,448.3945,447.254,447.90122,528.067027,529.248821,528.491345
285,50000,,0.707952,0,0.707952,0.706149,0.707319,448.1766,447.254,447.924412,528.067027,529.090564,528.446654
286,50000,,0.708349,0,0.708349,0.706149,0.707417,448.2527,447.4362,447.976386,527.863624,529.032105,528.405337
287,50000,,0.708896,0,0.708896,0.706149,0.707521,448.8216,447.4362,448.034036,527.817483,529.032105,528.362657
288,50000,,0.708896,0,0.708896,0.706149,0.707621,448.8216,447.4362,448.088019,527.817483,529.032105,528.321171
289,50000,,0.708896,0,0.708896,0.706818,0.707707,448.8216,447.5703,448.130592,527.744726,528.728605,528.282458
290,50000,,0.70901,0,0.70901,0.706818,0.707782,448.8216,447.5703,448.171753,527.683302,528.728605,528.251076
291,50000,,0.70901,0,0.70901,0.706854,0.707902,448.8216,447.7525,448.232063,527.683302,528.728605,528.198322
292,50000,,0.709063,0,0.709063,0.707115,0.70806,448.902,447.8422,448.313047,527.683302,528.728605,528.128853
293,50000,,0.709527,0,0.709527,0.707115,0.708208,448.9821,447.9834,448.389267,527.433339,528.728605,528.064685
294,50000,,0.709527,0,0.709527,0.707115,0.708381,449.2075,447.9834,448.490341,527.433339,528.728605,527.997735
295,50000,,0.709573,0,0.709573,0.707115,0.70856,449.2075,448.0244,448.582563,527.397282,528.728605,527.91987
296,50000,,0.709573,0,0.709573,0.707502,0.708721,449.2075,448.0244,448.678809,527.397282,528.667799,527.859035
297,50000,,0.710089,0,0.710089,0.707549,0.708866,449.4929,448.0244,448.757892,527.16607,528.667799,527.798896
298,50000,,0.710089,0,0.710089,0.707549,0.709044,449.6312,448.0244,448.847956,527.16607,528.667799,527.720393
299,50000,,0.710781,0,0.710781,0.707644,0.709227,449.6789,448.0244,448.96678,526.922231,528.527478,527.656701
300,50000,,0.710819,0,0.710819,0.707644,0.709383,450.2223,448.0244,449.057506,526.922231,528.527478,527.596187
301,50000,,0.710819,0,0.710819,0.707892,0.709545,450.2223,448.0244,449.163659,526.922231,528.067027,527.541229
302,50000,,0.711538,0,0.711538,0.707892,0.709702,450.2251,448.0244,449.260888,526.6975,528.067027,527.483797
303,50000,,0.712152,0,0.712152,0.707892,0.709879,450.5727,448.0244,449.367193,526.451662,528.067027,527.41652
304,50000,,0.712451,0,0.712451,0.709004,0.71004,450.7369,448.7538,449.456733,526.328639,527.939248,527.351227
305,50000,,0.71283,0,0.71283,0.70901,0.710259,450.9354,448.7538,449.566061,526.165866,527.939248,527.253371
306,50000,,0.71283,0,0.71283,0.709229,0.710482,450.9354,448.9821,449.670662,526.165866,527.939248,527.149604
307,50000,,0.71333,0,0.71333,0.709335,0.71071,451.3021,448.9821,449.772766,526.021377,527.669595,527.040344
308,50000,,0.71333,0,0.71333,0.709335,0.710935,451.3131,448.9821,449.880892,526.021377,527.669595,526.937536
309,50000,,0.71333,0,0.71333,0.709525,0.711222,451.3131,448.9821,450.036773,526.021377,527.562543,526.818239
310,50000,,0.714035,0,0.714035,0.709525,0.711366,451.6184,448.9821,450.10831,525.68373,527.562543,526.753392
311,50000,,0.714035,0,0.714035,0.709573,0.711586,451.6184,448.9565,450.208743,525.68373,527.426023,526.648833
312,50000,,0.714035,0,0.714035,0.709573,0.711761,451.6184,448.9565,450.304199,525.498659,527.397282,526.576948
313,50000,,0.71433,0,0.71433,0.710123,0.711975,451.6184,449.5013,450.432479,525.434896,527.349544,526.495545
314,50000,,0.715141,0,0.715141,0.710123,0.712244,452.2353,449.5362,450.578382,525.233993,527.349544,526.383551
315,50000,,0.715289,0,0.715289,0.71084,0.712488,452.2353,449.5501,450.70034,525.029978,526.883189,526.274969
316,50000,,0.715289,0,0.715289,0.710954,0.712741,452.2353,449.5501,450.829082,525.029978,526.791308,526.163973
317,50000,,0.715289,0,0.715289,0.711079,0.712932,452.2353,449.5501,450.94399,525.029978,526.603359,526.092069
318,50000,,0.715289,0,0.715289,0.711079,0.713169,452.2353,449.5501,451.08468,525.029978,526.603359,526.001652
319,50000,,0.715289,0,0.715289,0.711581,0.71342,452.2353,449.8133,451.211481,525.029978,526.491946,525.890262
320,50000,,0.715289,0,0.715289,0.711581,0.713645,452.2353,449.8133,451.332127,525.029978,526.491946,525.795578
321,50000,,0.716395,0,0.716395,0.711581,0.71389,452.719,449.8133,451.466249,524.580241,526.491946,525.694593
322,50000,,0.716395,0,0.716395,0.711707,0.714082,452.719,449.8133,451.579164,524.580241,526.491946,525.620527
323,50000,,0.716395,0,0.716395,0.711707,0.714304,452.719,449.8133,451.695386,524.580241,526.491946,525.525284
324,50000,,0.716395,0,0.716395,0.711959,0.714543,452.719,450.297,451.835233,524.580241,526.491946,525.432927
325,50000,,0.716395,0,0.716395,0.712451,0.714678,452.719,450.297,451.907874,524.580241,526.159131,525.375938
326,50000,,0.716395,0,0.716395,0.712451,0.714811,452.719,450.297,451.973343,524.580241,526.159131,525.316074
327,50000,,0.716395,0,0.716395,0.71296,0.71497,452.719,450.297,452.050364,524.580241,525.97154,525.243945
328,50000,,0.716395,0,0.716395,0.71296,0.715108,452.719,450.297,452.150897,524.580241,525.829221,525.203767
329,50000,,0.716878,0,0.716878,0.71296,0.715302,453.1431,450.297,452.278843,524.397526,525.829221,525.137835
330,50000,,0.716878,0,0.716878,0.71296,0.715471,453.1431,450.297,452.388778,524.397526,525.829221,525.07988
331,50000,,0.717085,0,0.717085,0.713782,0.715664,453.1431,451.0214,452.483771,524.322962,525.829221,524.992636
332,50000,,0.717591,0,0.717591,0.714183,0.715851,453.228,451.2846,452.565144,523.988823,525.829221,524.901195
333,50000,,0.717591,0,0.717591,0.714183,0.716078,453.228,451.2846,452.674849,523.988823,525.829221,524.798209
334,50000,,0.717591,0,0.717591,0.714183,0.716248,453.228,451.7235,452.756574,523.988823,525.638911,524.719779
335,50000,,0.717591,0,0.717591,0.714183,0.716492,453.5619,451.7235,452.878564,523.988823,525.638911,524.611503
336,50000,,0.717591,0,0.717591,0.715141,0.716604,453.5619,452.2353,452.936723,523.988823,525.233993,524.563438
337,50000,,0.717591,0,0.717591,0.715141,0.71674,453.5619,452.2353,452.997862,523.988823,525.233993,524.497718
338,50000,,0.71828,0,0.71828,0.715624,0.716866,453.6468,452.5209,453.063557,523.731544,525.051278,524.443493
339,50000,,0.71828,0,0.71828,0.715624,0.716946,453.6468,452.5246,453.10757,523.731544,525.051278,524.411044
340,50000,,0.71828,0,0.71828,0.715624,0.717022,453.8512,452.5246,453.155095,523.731544,525.051278,524.383528
341,50000,,0.71828,0,0.71828,0.715731,0.717155,453.8512,452.5262,453.227928,523.731544,524.990472,524.328426
342,50000,,0.71828,0,0.71828,0.716674,0.717302,453.8512,452.719,453.304233,523.731544,524.542396,524.264666
343,50000,,0.71828,0,0.71828,0.716725,0.717376,453.8512,453.0083,453.345195,523.731544,524.519435,524.235094
344,50000,,0.718654,0,0.718654,0.716727,0.717449,453.8512,453.0083,453.374477,523.440196,524.519435,524.197782
345,50000,,0.718654,0,0.718654,0.716727,0.717504,453.8512,453.0083,453.397034,523.440196,524.519435,524.169498
346,50000,,0.718654,0,0.718654,0.716837,0.717595,453.8512,453.0083,453.438861,523.440196,524.519435,524.126947
347,50000,,0.718654,0,0.718654,0.716837,0.717673,453.8512,453.0083,453.483103,523.440196,524.519435,524.095381
348,50000,,0.718654,0,0.718654,0.716878,0.717772,453.8512,453.0083,453.520396,523.440196,524.397526,524.043612
349,50000,,0.718654,0,0.718654,0.716878,0.717865,453.8512,453.0083,453.551499,523.440196,524.397526,523.99149
350,50000,,0.718996,0,0.718996,0.716878,0.717955,453.8751,453.0083,453.577888,523.326485,524.397526,523.938795
351,50000,,0.718996,0,0.718996,0.716878,0.718027,453.8751,453.0083,453.600754,523.326485,524.397526,523.897924
352,50000,,0.718996,0,0.718996,0.716878,0.718112,453.8751,453.0083,453.619563,523.326485,524.397526,523.844799
353,50000,,0.718996,0,0.718996,0.716878,0.718188,453.8751,453.0083,453.642579,523.326485,524.397526,523.80028
354,50000,,0.719217,0,0.719217,0.716878,0.718283,453.8751,453.0083,453.660418,523.154177,524.397526,523.738803
355,50000,,0.719217,0,0.719217,0.71732,0.718362,453.8751,453.228,453.689209,523.154177,524.33672,523.696067
356,50000,,0.719936,0,0.719936,0.71732,0.718446,454.4776,453.228,453.708963,522.997134,524.33672,523.643559
357,50000,,0.720156,0,0.720156,0.717968,0.718534,454.4776,453.4324,453.72442,522.824825,524.079441,523.585561
358,50000,,0.720156,0,0.720156,0.71801,0.718611,454.4776,453.4563,453.751016,522.824825,524.079441,523.54374
359,50000,,0.720156,0,0.720156,0.71801,0.718675,454.4776,453.4563,453.768813,522.824825,524.079441,523.505155
360,50000,,0.720156,0,0.720156,0.71801,0.718766,454.4776,453.4563,453.79387,522.824825,524.079441,523.451158
361,50000,,0.720156,0,0.720156,0.71801,0.718902,454.4776,453.4563,453.838542,522.824825,524.079441,523.374883
362,50000,,0.720158,0,0.720158,0.71801,0.719015,454.4776,453.6468,453.896544,522.823229,524.079441,523.325694
363,50000,,0.720158,0,0.720158,0.71828,0.719135,454.4776,453.6468,453.957184,522.823229,524.079441,523.273156
364,50000,,0.720158,0,0.720158,0.71828,0.719207,454.5009,453.6468,453.990428,522.823229,524.079441,523.238659
365,50000,,0.720158,0,0.720158,0.718465,0.719352,454.5076,453.6468,454.057908,522.823229,524.079441,523.170948
366,50000,,0.720465,0,0.720465,0.718657,0.719454,454.7646,453.6468,454.120004,522.77636,523.74518,523.132731
367,50000,,0.720558,0,0.720558,0.718657,0.719555,454.7646,453.6468,454.155683,522.511985,523.74518,523.078156
368,50000,,0.721163,0,0.721163,0.718735,0.719663,454.8202,453.6468,454.207408,522.269444,523.74518,523.028902
369,50000,,0.721163,0,0.721163,0.718772,0.719739,454.8202,453.6468,454.233081,522.269444,523.74518,522.986926
370,50000,,0.721163,0,0.721163,0.718997,0.719846,454.8202,453.6468,454.274776,522.269444,523.74518,522.931123
371,50000,,0.721163,0,0.721163,0.719339,0.720039,454.9715,453.6468,454.366988,522.269444,523.345905,522.842348
372,50000,,0.721163,0,0.721163,0.719397,0.720163,454.9715,453.6468,454.417261,522.217187,523.15258,522.779596
373,50000,,0.721163,0,0.721163,0.71962,0.720298,455.2652,453.8751,454.461229,522.217187,523.15258,522.703222
374,50000,,0.721163,0,0.721163,0.719621,0.720397,455.2652,453.8751,454.517403,522.217187,523.104989,522.663831
375,50000,,0.721215,0,0.721215,0.719712,0.720529,455.2652,453.8751,454.595066,522.217187,523.104989,522.612907
376,50000,,0.721379,0,0.721379,0.719712,0.72062,455.2652,453.8751,454.611428,522.217187,523.104989,522.553261
377,50000,,0.721864,0,0.721864,0.719714,0.720763,455.134,453.8751,454.651063,521.93248,523.104989,522.467573
378,50000,,0.721864,0,0.721864,0.719961,0.720899,455.4766,454.2106,454.724855,521.93248,523.020116,522.411382
379,50000,,0.721864,0,0.721864,0.719988,0.721018,455.4766,454.2106,454.805795,521.93248,522.839199,522.372722
380,50000,,0.722649,0,0.722649,0.719988,0.721139,455.9526,454.3032,454.881652,521.868805,522.839199,522.329195
381,50000,,0.722649,0,0.722649,0.719988,0.721248,455.9526,454.3032,454.952898,521.645295,522.839199,522.292035
382,50000,,0.722649,0,0.722649,0.719988,0.721364,455.9526,454.3032,455.032081,521.645295,522.839199,522.254692
383,50000,,0.722649,0,0.722649,0.72071,0.721478,455.9526,454.4776,455.100563,521.645295,522.555032,522.211673
384,50000,,0.722649,0,0.722649,0.72071,0.721614,455.9526,454.4776,455.210843,521.645295,522.555032,522.178967
385,50000,,0.722649,0,0.722649,0.721066,0.721704,455.9526,454.8202,455.294646,521.645295,522.555032,522.164997
386,50000,,0.722649,0,0.722649,0.721066,0.721804,456.0059,454.8202,455.361536,521.645295,522.555032,522.132203
387,50000,,0.722649,0,0.722649,0.721163,0.721938,456.0059,454.8202,455.460995,521.645295,522.437589,522.093796
388,50000,,0.722649,0,0.722649,0.721217,0.722056,456.0059,454.8202,455.537448,521.645295,522.437589,522.05316
389,50000,,0.722649,0,0.722649,0.721217,0.722167,456.0059,454.8202,455.626555,521.645295,522.437589,522.026247
390,50000,,0.722649,0,0.722649,0.721315,0.722269,456.0059,454.8202,455.712738,521.645295,522.437589,522.005085
391,50000,,0.722649,0,0.722649,0.721669,0.722349,456.0059,455.191,455.767115,521.645295,522.437589,521.978816
392,50000,,0.723045,0,0.723045,0.721672,0.722423,456.19,455.3495,455.799587,521.645295,522.437589,521.942813
393,50000,,0.723143,0,0.723143,0.721672,0.722465,456.19,455.3495,455.812815,521.374928,522.437589,521.918594
394,50000,,0.723143,0,0.723143,0.721672,0.72251,456.19,455.3495,455.848917,521.374928,522.437589,521.90802
395,50000,,0.723282,0,0.723282,0.721869,0.722595,456.6451,455.3495,455.883308,521.374928,522.314088,521.864572
396,50000,,0.723282,0,0.723282,0.721869,0.722653,456.6451,455.4766,455.914513,521.374928,522.314088,521.840094
397,50000,,0.723887,0,0.723887,0.722094,0.722762,456.9877,455.4766,455.970851,521.374928,522.195048,521.793223
398,50000,,0.723887,0,0.723887,0.722094,0.722883,456.9877,455.4766,456.04222,521.374928,522.195048,521.746847
399,50000,,0.723887,0,0.723887,0.722277,0.722981,456.9877,455.4766,456.123187,521.374928,522.195048,521.724566
400,50000,,0.723887,0,0.723887,0.722277,0.72306,456.9877,455.4766,456.187055,521.374928,522.195048,521.705538
401,50000,,0.723887,0,0.723887,0.722277,0.723143,456.9877,455.7659,456.246736,521.374928,522.195048,521.680892
402,50000,,0.724642,0,0.724642,0.722426,0.723274,456.9877,455.7659,456.366261,520.518622,522.010884,521.658954
403,50000,,0.724642,0,0.724642,0.722671,0.723362,457.4118,455.7899,456.426022,520.518622,522.010884,521.629985
404,50000,,0.724642,0,0.724642,0.722671,0.723444,457.4118,455.7899,456.493332,520.518622,522.010884,521.610909
405,50000,,0.724642,0,0.724642,0.722924,0.723506,457.4118,455.7899,456.559784,520.518622,521.839272,521.607363
