gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,27500,8,0.716337,50,0.71616,0.634868,0.712451,458.1905,416.0809,455.378767,527.874015,563.652761,529.439057
236,27500,8,0.716337,50,0.71616,0.617022,0.712094,458.1905,406.4792,455.174822,527.874015,571.105563,529.580632
237,27500,8,0.716337,50,0.716306,0.626286,0.712288,457.7504,410.2013,455.223115,528.0213,566.374292,529.461503
238,27500,8,0.716337,50,0.716306,0.515935,0.712095,457.7504,350.9965,455.178013,528.0213,612.774665,529.582164
239,27500,8,0.716337,50,0.716255,0.515935,0.710372,458.1807,350.9965,454.30431,528.102303,612.774665,530.340761
240,27500,8,0.71642,50,0.71642,0.515935,0.709108,458.1807,350.9965,453.626376,527.65337,612.774665,530.872249
241,27500,8,0.716768,50,0.716768,0.515935,0.711,458.1807,350.9965,454.633276,527.838813,612.774665,530.071019
242,27500,8,0.716768,50,0.716768,0.693623,0.713991,458.1807,442.4703,456.21534,527.838813,535.475092,528.798545
243,27500,8,0.716768,50,0.716768,0.693623,0.714137,458.422,442.4703,456.296451,527.838813,535.475092,528.738958
244,27500,8,0.716768,50,0.716768,0.620969,0.713504,458.422,409.008,456.019292,527.838813,569.722004,529.047066
245,27500,8,0.716768,50,0.716768,0.514617,0.712205,458.422,350.016,455.277495,527.838813,613.145816,529.56294
246,27500,8,0.716768,50,0.716768,0.656168,0.713821,458.422,426.0744,456.124848,527.838813,553.703082,528.870652
247,27500,8,0.717433,50,0.717433,0.706199,0.714544,458.545,450.6114,456.504007,527.56008,531.26975,528.560194
248,27500,8,0.717433,50,0.717433,0.708976,0.715078,458.6935,452.3986,456.86782,527.56008,530.427614,528.387574
249,27500,8,0.717433,50,0.717433,0.705026,0.714939,458.6935,450.0897,456.765341,527.56008,531.686479,528.427168
250,27500,8,0.717433,50,0.717433,0.691465,0.714963,458.6935,441.6526,456.792292,527.498124,536.609693,528.426636
251,27500,8,0.718011,50,0.718011,0.534766,0.713296,458.9036,362.103,455.91739,527.464283,605.52906,529.141053
252,27500,8,0.718011,50,0.718011,0.645948,0.714811,458.9036,421.1018,456.771086,527.464283,558.342111,528.531289
253,27500,8,0.718011,50,0.718011,0.645948,0.714064,458.9036,421.1018,456.344434,527.464283,558.342111,528.827609
254,27500,8,0.718011,50,0.718011,0.665385,0.714793,458.9036,431.0872,456.693883,527.464283,549.872369,528.493755
255,27500,8,0.728604,50,0.728604,0.667618,0.715537,468.792,432.7949,457.110435,522.874689,549.274796,528.192415
256,27500,8,0.728604,50,0.728604,0.663329,0.715347,468.792,433.4106,457.141335,522.874689,554.83921,528.361384
257,27500,8,0.728604,50,0.728604,0.662766,0.716105,468.792,434.9839,457.669458,522.874689,554.526611,528.123878
258,27500,8,0.728604,50,0.728564,0.634501,0.715035,468.4221,416.0981,457.168834,523.80986,563.917679,528.623132
259,27500,8,0.728604,50,0.728564,0.536262,0.712501,467.8852,363.0825,456.039656,523.80986,605.018491,529.842485
260,27500,8,0.728604,50,0.728564,0.482618,0.712311,467.9793,332.0734,456.066621,523.80986,626.081444,530.00926
261,27500,8,0.728995,50,0.728995,0.536579,0.711268,467.9793,363.4826,455.478824,523.80986,605.039436,530.428953
262,27500,8,0.728995,50,0.728995,0.54772,0.712126,467.7924,367.3673,455.979975,523.799666,598.952239,530.095295
263,27500,8,0.728995,50,0.728995,0.608947,0.714224,467.8852,397.1319,456.917088,523.799666,571.14047,529.086492
264,27500,8,0.728995,50,0.728995,0.603877,0.713476,467.8852,395.4012,456.690869,523.799666,573.935361,529.518776
265,27500,8,0.728995,50,0.728995,0.603446,0.714567,467.8852,395.3084,457.354974,523.755418,574.209479,529.112898
266,27500,8,0.728995,50,0.728995,0.686674,0.716576,468.595,442.1898,458.281118,523.755418,541.090536,528.166025
267,27500,8,0.728995,50,0.728995,0.626337,0.715792,469.1319,414.6992,457.980879,523.755418,569.348236,528.57672
268,27500,8,0.730464,50,0.730464,0.678506,0.717332,470.5289,438.2077,458.907615,523.429214,544.409342,527.99648
269,27500,8,0.730464,50,0.730464,0.678506,0.718376,470.5289,438.2077,459.43041,523.429214,544.409342,527.532809
270,27500,8,0.730464,50,0.730464,0.653741,0.71721,470.5289,429.7123,459.063723,523.429214,559.984053,528.196199
271,27500,8,0.732532,50,0.732532,0.639801,0.718653,470.5289,423.1728,459.907762,522.813921,564.524961,527.635957
272,27500,8,0.732532,50,0.732532,0.639801,0.717813,469.6575,423.1728,459.663527,522.460016,564.524961,528.128087
273,27500,8,0.733161,50,0.733161,0.666457,0.719179,469.6604,438.1358,460.304471,522.394179,553.759944,527.491583
274,27500,8,0.733161,50,0.733161,0.675977,0.721322,469.6604,439.782,461.645963,522.30545,547.436992,526.719417
275,27500,8,0.733161,50,0.732532,0.626842,0.719402,469.6604,413.4534,460.713885,522.30545,568.119681,527.592474
276,27500,8,0.733161,50,0.733161,0.62603,0.717231,469.6604,415.4308,459.316418,522.394179,570.077951,528.349384
277,27500,8,0.734938,50,0.734938,0.514617,0.717982,471.8114,350.2071,459.615184,520.769726,613.273543,527.963295
278,27500,8,0.734938,50,0.734938,0.562102,0.717838,471.8114,372.4487,459.496837,522.024134,591.139163,527.996532
279,27500,8,0.735678,50,0.735678,0.527672,0.716865,472.1499,358.3305,459.036722,521.81871,608.534305,528.447209
280,27500,8,0.735678,50,0.735678,0.653044,0.72243,474.0451,424.2208,461.775292,521.81871,554.896993,525.941336
281,27500,8,0.736018,50,0.736018,0.633862,0.722415,471.0429,420.6278,461.732934,521.283425,567.451424,525.92517
282,27500,8,0.737101,50,0.737101,0.633862,0.723066,471.4621,420.6278,462.667343,520.989099,567.451424,526.043529
283,27500,8,0.737101,50,0.736628,0.655887,0.724905,472.2321,431.3324,463.793069,521.283425,557.445562,525.363168
284,27500,8,0.737101,50,0.736628,0.658078,0.726187,472.2321,430.7059,464.64445,521.009306,555.316602,524.933691
285,27500,8,0.737101,50,0.737101,0.544377,0.724536,472.2321,368.1176,463.731143,520.989099,602.062611,525.609329
286,27500,8,0.737101,50,0.736761,0.54254,0.72578,471.5969,367.1051,464.481879,521.283425,602.817201,525.142228
287,27500,8,0.737101,50,0.736761,0.61725,0.728172,471.5969,410.1992,465.829965,521.283425,573.42106,524.179786
288,27500,8,0.737101,50,0.736761,0.626361,0.729629,471.6869,410.7267,466.92671,521.344576,566.667922,523.778441
289,27500,8,0.737101,50,0.736938,0.679444,0.730768,471.87,443.8539,467.748519,521.288169,547.461296,523.440325
290,27500,8,0.737101,50,0.736938,0.699829,0.730694,471.87,449.1719,467.83793,521.344576,537.876809,523.558499
291,27500,8,0.737101,50,0.736938,0.646892,0.729296,471.87,426.8365,467.088726,521.344576,561.448832,524.14651
292,27500,8,0.737391,50,0.737391,0.67037,0.731287,472.7731,437.018,468.29443,520.924834,549.958438,523.401941
293,27500,8,0.737567,50,0.737567,0.686535,0.732342,472.7731,446.2344,468.941687,520.924834,543.525604,523.012653
294,27500,8,0.737969,50,0.737969,0.698611,0.733119,473.2328,451.9504,469.492264,520.924834,537.936773,522.775507
295,27500,8,0.738125,50,0.738125,0.724744,0.733894,473.2328,462.6516,470.004464,520.894608,526.002364,522.513897
296,27500,8,0.738125,50,0.738125,0.684276,0.733084,472.9348,445.5378,469.58791,520.894608,544.820788,522.866876
297,27500,8,0.738213,50,0.738213,0.643579,0.732602,473.3501,425.1353,469.488116,520.894608,562.893066,523.176153
298,27500,8,0.738478,50,0.738478,0.655874,0.733528,473.5103,429.1971,470.051663,520.894608,556.024615,522.831422
299,27500,8,0.738478,50,0.738478,0.655874,0.733742,473.5103,429.1971,470.263885,520.894608,556.024615,522.80674
300,27500,8,0.738478,50,0.738478,0.700664,0.735589,473.5103,453.3024,471.216239,520.894608,537.241452,522.003859
301,27500,8,0.73853,50,0.73853,0.640648,0.734357,473.5103,422.772,470.598603,520.894608,563.937798,522.551268
302,27500,8,0.73853,50,0.73853,0.650519,0.734353,473.5103,428.8974,470.678855,520.894608,560.000865,522.607875
303,27500,8,0.73853,50,0.73853,0.640516,0.734855,473.5103,423.7362,470.941989,520.894608,564.344388,522.392796
304,27500,8,0.739008,50,0.739008,0.640516,0.734706,473.9196,423.7362,470.874213,520.894608,564.344388,522.463464
305,27500,8,0.739176,50,0.739176,0.642439,0.73515,473.9212,424.4297,471.13129,520.894608,563.309479,522.28935
306,27500,8,0.739176,50,0.739176,0.642439,0.735388,473.9212,424.4297,471.385235,520.831014,563.309479,522.273691
307,27500,8,0.739549,50,0.739549,0.639963,0.736167,474.1971,423.3269,471.828524,520.831014,564.501575,521.963832
308,27500,8,0.739549,50,0.739549,0.683905,0.736889,474.1971,446.0816,472.280922,520.831014,545.474941,521.703648
309,27500,8,0.739549,50,0.739549,0.702593,0.73732,474.2554,454.416,472.541377,520.532487,536.483273,521.541797
310,27500,8,0.740006,50,0.740006,0.681105,0.736815,474.5491,443.8695,472.329935,520.532487,546.176609,521.794312
311,27500,8,0.740006,50,0.740006,0.681105,0.734807,474.5491,443.8695,471.338287,520.532487,546.176609,522.696108
312,27500,8,0.740006,50,0.740006,0.64223,0.735042,474.5491,423.8513,471.463142,520.532487,563.085004,522.596076
313,27500,8,0.740006,50,0.740006,0.660615,0.736531,474.5491,433.491,472.315385,520.532487,555.204217,522.005569
314,27500,8,0.740006,50,0.740006,0.702061,0.737697,474.5491,454.0197,472.866514,520.532487,536.632541,521.465638
315,27500,8,0.740006,50,0.740006,0.702061,0.737035,474.5491,454.0197,472.562228,520.556154,536.708822,521.777804
316,27500,8,0.740006,50,0.740006,0.703356,0.736827,474.5491,454.3655,472.425089,520.556154,536.797814,521.848519
317,27500,8,0.740157,50,0.740157,0.702061,0.737386,474.5491,454.0197,472.732198,520.383339,536.632541,521.618567
318,27500,8,0.740475,50,0.740475,0.642374,0.735905,474.5491,424.4945,471.976827,520.383339,563.403666,522.267041
319,27500,8,0.740475,50,0.740475,0.645875,0.73646,474.5903,426.9358,472.251066,520.383339,562.308774,522.017732
320,27500,8,0.740475,50,0.740475,0.644341,0.737054,474.5491,425.6317,472.550395,520.383339,562.630906,521.755416
321,27500,8,0.740475,50,0.740475,0.644341,0.737122,474.5491,425.6317,472.628769,520.359673,562.630906,521.754636
322,27500,8,0.740475,50,0.740475,0.681448,0.738087,474.5491,443.976,473.119883,520.359673,545.980285,521.33152
323,27500,8,0.740475,50,0.740475,0.646755,0.737156,474.5491,426.7698,472.667172,520.371676,561.510899,521.753791
324,27500,8,0.740475,50,0.740475,0.71443,0.738363,474.5491,461.3771,473.311468,520.371676,531.914707,521.244371
325,27500,8,0.740823,50,0.740823,0.640471,0.736435,474.5491,423.6044,472.352861,520.104607,564.290907,522.106114
326,27500,8,0.741443,50,0.741443,0.682094,0.737843,474.7597,444.7633,473.060988,519.812746,546.003951,521.482387
327,27500,8,0.741443,50,0.741443,0.704833,0.738827,474.7597,456.0555,473.544324,519.812746,535.834217,521.038766
328,27500,8,0.741443,50,0.741443,0.642589,0.737252,474.7597,425.3784,472.771473,519.812746,563.827839,521.748848
329,27500,8,0.741443,50,0.741443,0.677821,0.738808,474.8021,441.811,473.569804,519.812746,547.358416,521.070039
330,27500,8,0.741443,50,0.741443,0.717144,0.73927,474.8553,463.3054,473.813699,519.812746,531.089929,520.873564
331,27500,8,0.741443,50,0.741443,0.723247,0.73946,474.8553,465.213,473.856965,519.812746,528.579478,520.754405
332,27500,8,0.741509,50,0.741509,0.704122,0.738862,475.1835,455.9118,473.552525,519.760689,536.292397,521.01679
333,27500,8,0.741509,50,0.741509,0.705858,0.739073,474.7597,456.2576,473.632306,519.760689,535.170051,520.9059
334,27500,8,0.741758,50,0.741758,0.56665,0.737669,475.4033,380.8073,472.841817,519.760689,593.193359,521.470609
335,27500,8,0.741758,50,0.741758,0.56665,0.736064,475.4033,380.8073,472.046777,519.760689,593.193359,522.190182
336,27500,8,0.742377,50,0.742377,0.647596,0.738683,475.6891,427.8692,473.439392,519.706494,561.591389,521.080755
337,27500,8,0.742377,50,0.742377,0.711827,0.739815,475.6891,459.5617,474.031268,519.618478,533.006136,520.594392
338,27500,8,0.742377,50,0.742377,0.711827,0.739996,475.6891,459.9753,474.116646,519.618478,533.006136,520.50981
339,27500,8,0.742377,50,0.742377,0.711827,0.739285,475.6891,459.9753,473.745259,519.668854,533.006136,520.815498
340,27500,8,0.744982,50,0.744982,0.704676,0.740216,478.9451,456.8383,474.249445,518.281992,536.481184,520.427786
341,27500,8,0.744982,50,0.744982,0.646516,0.73903,478.9451,427.6307,473.717407,518.281958,562.274303,520.995848
342,27500,8,0.744982,50,0.744824,0.709978,0.740032,478.9451,459.4535,474.213856,518.281958,534.098208,520.547556
343,27500,8,0.746761,50,0.746761,0.682857,0.739746,479.7561,445.1071,474.104442,519.012555,545.639494,520.696986
344,27500,8,0.747269,50,0.747269,0.635974,0.738819,480.0336,423.1122,473.70463,518.801888,567.469059,521.152237
345,27500,8,0.747269,50,0.746761,0.684519,0.740106,479.7561,449.2523,474.442879,519.012555,547.120618,520.642837
346,27500,8,0.747269,50,0.745467,0.722754,0.740635,479.2557,468.3873,474.74742,519.115695,530.119982,520.43426
347,27500,8,0.747269,50,0.745467,0.684374,0.739964,479.2557,445.872,474.514158,519.115695,544.968695,520.801736
348,27500,8,0.747269,50,0.745812,0.656476,0.738475,479.2557,432.4461,473.778896,518.986481,557.732041,521.470365
349,27500,8,0.747269,50,0.745467,0.686036,0.738921,479.2557,446.9189,474.024912,519.115695,545.431019,521.286914
350,27500,8,0.747269,50,0.745467,0.680026,0.737283,479.2557,443.8338,473.097002,518.601534,546.99396,521.943217
351,27500,8,0.747269,50,0.745467,0.6874,0.739341,479.2557,448.9259,474.280096,518.601534,544.654345,521.130475
352,27500,8,0.747269,50,0.745467,0.693735,0.739928,479.398,453.5558,474.632869,518.601534,542.815503,520.908742
353,27500,8,0.747269,50,0.745467,0.688926,0.740022,479.3306,449.6695,474.675596,518.732676,543.962411,520.864535
354,27500,8,0.747269,50,0.745467,0.711854,0.740909,479.3306,460.9413,475.147447,518.732676,533.632163,520.488957
355,27500,8,0.747269,50,0.746427,0.685026,0.740717,480.162,446.2306,475.153432,518.732676,544.70002,520.642744
356,27500,8,0.747269,50,0.746364,0.685026,0.740531,479.0491,446.2306,475.108123,518.626424,544.70002,520.757594
357,27500,8,0.747269,50,0.746364,0.7197,0.742125,479.0491,465.7214,475.941752,518.51367,530.715497,520.072588
358,27500,8,0.748265,50,0.748265,0.63791,0.740904,480.3995,422.9095,475.462748,518.270339,565.823168,520.70364
359,27500,8,0.748265,50,0.748265,0.63791,0.739492,480.4403,422.9095,474.738077,518.270339,565.823168,521.3194
360,27500,8,0.748265,50,0.748265,0.712984,0.741897,480.4403,461.3,476.05877,518.270339,532.991329,520.329103
361,27500,8,0.748265,50,0.748265,0.675004,0.741301,480.4403,440.2945,475.705427,518.258651,548.539424,520.556621
362,27500,8,0.748265,50,0.746759,0.675004,0.741637,480.4403,440.2945,475.846537,518.258651,548.539424,520.389525
363,27500,8,0.748265,50,0.746759,0.686004,0.741395,480.4403,444.3624,475.845283,518.25837,544.788444,520.57746
364,27500,8,0.748265,50,0.746817,0.641348,0.740607,480.4403,423.8009,475.443021,518.25837,565.905333,520.92245
365,27500,8,0.748265,50,0.748234,0.64231,0.741396,480.7861,428.1535,475.841782,518.25837,565.905333,520.574531
366,27500,8,0.74842,50,0.74842,0.642115,0.740826,480.7861,424.6051,475.541542,518.25837,563.67985,520.817664
367,27500,8,0.74842,50,0.748234,0.718653,0.743085,480.7861,464.0732,476.650368,518.25837,530.427214,519.798933
368,27500,8,0.74842,50,0.748234,0.687147,0.742769,480.7861,449.1115,476.691909,518.146584,545.295387,520.073125
369,27500,8,0.748911,50,0.748911,0.682361,0.743233,480.7861,445.532,476.919573,517.780116,546.310938,519.863904
370,27500,8,0.748911,50,0.748911,0.638072,0.743279,480.7861,421.5312,477.070411,517.780116,564.773107,519.92898
371,27500,8,0.748911,50,0.748911,0.673256,0.743669,480.7861,440.2745,477.28702,517.780116,549.889638,519.769942
372,27500,8,0.748911,50,0.748911,0.645314,0.743803,480.7662,426.1694,477.357034,517.780116,562.232494,519.712475
373,27500,8,0.748911,50,0.748911,0.645314,0.743788,480.7662,426.1694,477.382629,517.780116,562.232494,519.740634
374,27500,8,0.748911,50,0.748911,0.645314,0.743639,480.8344,426.1694,477.301576,517.780116,562.232494,519.802681
375,27500,8,0.748911,50,0.748911,0.648055,0.742272,480.7861,429.5068,476.755737,517.780116,562.331157,520.503551
376,27500,8,0.748911,50,0.74842,0.6567,0.742494,480.7861,432.8072,476.931243,517.945839,557.799652,520.448016
377,27500,8,0.749922,50,0.749922,0.6567,0.742943,481.4342,432.8072,477.196365,517.671016,557.799652,520.275003
378,27500,8,0.749922,50,0.749922,0.67708,0.744834,481.4342,441.7008,478.215781,517.671016,547.862401,519.483605
379,27500,8,0.749922,50,0.749922,0.67708,0.74391,481.4342,441.7008,477.792847,517.671016,547.862401,519.920309
380,27500,8,0.749922,50,0.749922,0.682361,0.744328,481.4342,445.532,477.997429,517.671016,546.310938,519.73184
381,27500,8,0.751005,50,0.751005,0.683555,0.743954,482.2592,446.3083,477.885431,517.379745,545.899735,519.948427
382,27500,8,0.751005,50,0.749277,0.683555,0.742311,481.4143,446.3083,477.085464,517.565424,545.899735,520.693557
383,27500,8,0.751005,50,0.749277,0.693364,0.744078,481.4143,453.1213,477.990523,517.565424,542.814233,519.922251
384,27500,8,0.751005,50,0.749352,0.65092,0.742165,481.4143,431.3033,477.147333,517.565424,561.300079,520.849545
385,27500,8,0.751005,50,0.749277,0.650017,0.742309,481.4143,431.1935,477.2569,517.565424,561.930449,520.810343
386,27500,8,0.751005,50,0.749473,0.683113,0.744366,481.5283,444.5521,478.184465,517.565424,545.544397,519.82765
387,27500,8,0.751005,50,0.749922,0.683113,0.744514,481.5283,444.5521,478.173512,517.565424,545.899735,519.704808
388,27500,8,0.751005,50,0.749922,0.683113,0.74438,481.5283,444.5521,478.167609,517.565424,545.174764,519.805097
389,27500,8,0.751005,50,0.749922,0.683244,0.745532,481.5283,445.9978,478.807319,517.565424,545.933876,519.335363
390,27500,8,0.751005,50,0.749922,0.68333,0.745239,481.9999,446.1516,478.75333,517.565424,545.970041,519.528038
391,27500,8,0.751005,50,0.750384,0.647342,0.742092,481.9999,430.0612,477.207059,517.311288,563.258363,520.946021
392,27500,8,0.751005,50,0.750443,0.649634,0.745414,482.5431,430.8642,478.939693,517.311288,562.008902,519.515784
393,27500,8,0.751005,50,0.750443,0.686139,0.745149,482.5431,447.7431,478.771176,517.311288,544.845542,519.609704
394,27500,8,0.751005,50,0.750443,0.685124,0.744549,482.5431,446.7058,478.410232,517.311288,545.550459,519.83602
395,27500,8,0.751005,50,0.750443,0.683986,0.745936,482.5431,446.9565,479.136889,517.311288,545.998006,519.24112
396,27500,8,0.751005,50,0.750443,0.686074,0.746608,482.5431,448.5731,479.549611,517.311288,545.452368,518.99375
397,27500,8,0.751005,50,0.750443,0.627876,0.74547,482.6116,417.5394,479.049847,517.311288,570.051154,519.546006
