gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,20000,24,0.770468,,0.770468,0.770409,0.770432,489.4785,489.4785,489.4785,507.03638,507.081928,507.064164
1280,20000,24,0.770468,,0.770468,0.770409,0.770437,489.4785,489.4785,489.4785,507.03638,507.081928,507.060065
1281,20000,24,0.770468,,0.770468,0.770409,0.770441,489.4785,489.4785,489.4785,507.03638,507.081928,507.057332
1282,20000,24,0.770468,,0.770468,0.770409,0.770442,489.4785,489.4785,489.4785,507.03638,507.081928,507.055966
1283,20000,24,0.770468,,0.770468,0.770409,0.770444,489.4785,489.4785,489.4785,507.03638,507.081928,507.055055
1284,20000,24,0.770468,,0.770468,0.770409,0.770445,489.4785,489.4785,489.4785,507.03638,507.081928,507.053688
1285,20000,24,0.770468,,0.770468,0.770409,0.770449,489.4785,489.4785,489.4785,507.03638,507.081928,507.050955
1286,20000,24,0.770468,,0.770468,0.770409,0.770449,489.4785,489.4785,489.4785,507.03638,507.081928,507.0505
1287,20000,24,0.770468,,0.770468,0.770409,0.770452,489.4785,489.4785,489.4785,507.03638,507.081928,507.048678
1288,20000,24,0.770468,,0.770468,0.770409,0.770455,489.4785,489.4785,489.4785,507.03638,507.081928,507.045945
1289,20000,24,0.770468,,0.770468,0.770409,0.770458,489.4785,489.4785,489.4785,507.03638,507.081928,507.044123
1290,20000,24,0.770468,,0.770468,0.770409,0.770459,489.4785,489.4785,489.4785,507.03638,507.081928,507.043212
1291,20000,24,0.770468,,0.770468,0.770409,0.77046,489.4785,489.4785,489.4785,507.03638,507.081928,507.042301
1292,20000,24,0.770468,,0.770468,0.770409,0.770462,489.4785,489.4785,489.4785,507.03638,507.081928,507.040935
1293,20000,24,0.770468,,0.770468,0.770409,0.770463,489.4785,489.4785,489.4785,507.03638,507.081928,507.040024
1294,20000,24,0.770468,,0.770468,0.770409,0.770464,489.4785,489.4785,489.4785,507.03638,507.081928,507.039113
1295,20000,24,0.770468,,0.770468,0.770409,0.770466,489.4785,489.4785,489.4785,507.03638,507.081928,507.037747
1296,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1297,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1298,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1299,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1300,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1301,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1302,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1303,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1304,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1305,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1306,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1307,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1308,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1309,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1310,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1311,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1312,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1313,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1314,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1315,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1316,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1317,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1318,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1319,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1320,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1321,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1322,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1323,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1324,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1325,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1326,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1327,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1328,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1329,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1330,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1331,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1332,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1333,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1334,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1335,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1336,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1337,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1338,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1339,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1340,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1341,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1342,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1343,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1344,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1345,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1346,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1347,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1348,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1349,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1350,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1351,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1352,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1353,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1354,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1355,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1356,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1357,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1358,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1359,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1360,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1361,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1362,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1363,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1364,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1365,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1366,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1367,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1368,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1369,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1370,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1371,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1372,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1373,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1374,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1375,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1376,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1377,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1378,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1379,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1380,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1381,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1382,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1383,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1384,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1385,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1386,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1387,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1388,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1389,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1390,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1391,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1392,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1393,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1394,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1395,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1396,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1397,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1398,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1399,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1400,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1401,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1402,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1403,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1404,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1405,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1406,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1407,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1408,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1409,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1410,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1411,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1412,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1413,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1414,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1415,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1416,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1417,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1418,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1419,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1420,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1421,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1422,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1423,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1424,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1425,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1426,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1427,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1428,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1429,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1430,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1431,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1432,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1433,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1434,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1435,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1436,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1437,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1438,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1439,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1440,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1441,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1442,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1443,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1444,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1445,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1446,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1447,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1448,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1449,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1450,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1451,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1452,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1453,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1454,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1455,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1456,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1457,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1458,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1459,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1460,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1461,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1462,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1463,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1464,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1465,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1466,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1467,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1468,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1469,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1470,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1471,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1472,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1473,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1474,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1475,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1476,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1477,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1478,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1479,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1480,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1481,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1482,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1483,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1484,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1485,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1486,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1487,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1488,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1489,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1490,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1491,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1492,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1493,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1494,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1495,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1496,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1497,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1498,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1499,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1500,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1501,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1502,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1503,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1504,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1505,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1506,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1507,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1508,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1509,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1510,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1511,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1512,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1513,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
1514,20000,24,0.770468,,0.770468,0.770468,0.770468,489.4785,489.4785,489.4785,507.03638,507.03638,507.03638
