gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,32500,8,0.68294,50,0.68294,0.667789,0.68015,432.3827,425.691,430.787102,536.489258,544.381724,538.155029
237,32500,8,0.68294,50,0.68294,0.547265,0.679833,432.3827,367.2699,430.553816,536.489258,599.241847,538.245729
238,32500,8,0.68307,50,0.68307,0.545626,0.679215,432.5527,366.6694,430.306777,536.229955,600.117894,538.562387
239,32500,8,0.683237,50,0.683237,0.5806,0.679079,432.5527,384.3687,430.357101,536.229955,584.698609,538.702298
240,32500,8,0.683467,50,0.683467,0.583331,0.679101,432.7085,385.9486,430.44151,536.229955,583.627551,538.741062
241,32500,8,0.683754,50,0.683754,0.575562,0.678764,432.94,381.9543,430.283673,536.542017,587.010783,538.898592
242,32500,8,0.683754,50,0.683754,0.586625,0.677358,433.0192,388.0486,429.63972,536.082191,582.465101,539.563591
243,32500,8,0.683754,50,0.683754,0.582529,0.67764,433.0192,385.7617,429.730977,536.082191,584.127588,539.404625
244,32500,8,0.683754,50,0.683754,0.594804,0.680748,433.0192,389.5008,431.169891,536.082191,577.058367,537.944907
245,32500,8,0.683754,50,0.683754,0.581868,0.679144,433.0192,385.4349,430.436584,536.082191,584.423751,538.704725
246,32500,8,0.683786,50,0.683786,0.581868,0.67944,433.0192,385.3543,430.646321,536.082191,584.423751,538.614204
247,32500,8,0.684151,50,0.684151,0.581107,0.675907,433.0192,384.3773,429.030896,536.082191,584.441067,540.287642
248,32500,8,0.684151,50,0.683925,0.581113,0.675292,433.5635,384.3773,428.70641,536.082191,584.423751,540.549563
249,32500,8,0.684539,50,0.684539,0.581402,0.678812,433.5635,385.3227,430.24751,535.775762,584.712524,538.836745
250,32500,8,0.684539,50,0.684539,0.581885,0.679162,433.5635,384.5236,430.366595,535.775762,584.675432,538.643911
251,32500,8,0.684539,50,0.684539,0.582038,0.678865,433.5635,385.0091,430.178117,535.775762,584.005855,538.7493
252,32500,8,0.684622,50,0.684622,0.571123,0.67866,433.5635,378.9278,430.18202,535.775762,588.445001,538.911137
253,32500,8,0.685617,50,0.685617,0.589316,0.680324,434.2777,387.9516,431.036551,535.413647,580.30124,538.186098
254,32500,8,0.685617,50,0.684622,0.581467,0.678874,434.3939,384.2344,430.33284,535.388691,583.932571,538.845341
255,32500,8,0.685617,50,0.684916,0.600257,0.679645,434.1482,395.3623,430.667587,535.388691,576.733213,538.468648
256,32500,8,0.685617,50,0.684916,0.580872,0.676721,433.5385,384.041,429.293303,535.388691,584.266696,539.828394
257,32500,8,0.685617,50,0.684916,0.586356,0.678852,433.5385,385.9382,430.272444,535.413647,581.260706,538.82242
258,32500,8,0.685617,50,0.685208,0.581467,0.681407,434.2274,384.2344,431.524961,535.413647,583.932571,537.668956
259,32500,8,0.685884,50,0.685884,0.582111,0.681311,434.4213,384.8544,431.512153,535.413647,584.104199,537.735025
260,32500,8,0.685916,50,0.685916,0.57573,0.681785,434.1371,383.3877,431.756938,535.413647,587.839845,537.529377
261,32500,8,0.685916,50,0.685884,0.577072,0.680296,434.1371,381.0931,431.066796,535.413647,585.255451,538.228305
262,32500,8,0.685916,50,0.685884,0.577072,0.681777,434.1371,381.0931,431.732856,535.500255,585.255451,537.519284
263,32500,8,0.685916,50,0.685884,0.608226,0.681735,434.1371,396.3381,431.646031,535.269632,571.170963,537.494271
264,32500,8,0.687806,50,0.687806,0.605776,0.681986,435.3487,395.1992,431.668318,535.24001,572.318923,537.312823
265,32500,8,0.687806,50,0.687281,0.580257,0.681375,435.1461,383.079,431.39853,535.228978,584.102136,537.60886
266,32500,8,0.687806,50,0.687743,0.629915,0.683142,435.5832,405.2902,432.185432,535.195728,560.252225,536.758379
267,32500,8,0.687806,50,0.687743,0.582193,0.681053,435.5832,384.9348,431.404824,535.195728,583.835796,537.864642
268,32500,8,0.687806,50,0.687743,0.607136,0.680687,435.5832,399.0271,431.265619,534.97598,574.280707,538.056426
269,32500,8,0.688214,50,0.688214,0.58079,0.67957,436.0687,384.0707,430.860042,534.97598,584.350471,538.655882
270,32500,8,0.688214,50,0.688214,0.580904,0.679478,436.0687,384.041,430.693467,534.97598,584.24174,538.616291
271,32500,8,0.688214,50,0.688214,0.601336,0.681687,436.0687,395.8833,431.662045,534.97598,576.240882,537.54186
272,32500,8,0.688214,50,0.688214,0.582326,0.681488,436.0687,384.6911,431.643764,534.97598,583.568774,537.685467
273,32500,8,0.688214,50,0.688214,0.602805,0.683171,436.0687,397.176,432.419702,534.973501,575.961223,536.892333
274,32500,8,0.688214,50,0.688214,0.676125,0.685125,436.9543,428.6408,433.221912,534.973501,541.378269,535.906072
275,32500,8,0.688214,50,0.688214,0.585305,0.683681,436.9543,387.2576,432.638245,534.973501,582.964942,536.641255
276,32500,8,0.688214,50,0.688214,0.585305,0.684551,436.0687,387.2576,433.089338,534.855934,582.964942,536.264868
277,32500,8,0.688482,50,0.688482,0.609615,0.684228,436.0687,400.3443,433.04022,534.855934,572.771956,536.483852
278,32500,8,0.688482,50,0.688482,0.546085,0.682481,436.0687,366.2249,432.108054,534.855934,599.46213,537.221999
279,32500,8,0.688482,50,0.688482,0.584733,0.681917,436.0687,386.9337,431.826365,534.853018,583.193673,537.473161
280,32500,8,0.688482,50,0.688482,0.600468,0.68233,436.0687,395.7347,432.008098,534.853018,576.817879,537.272934
281,32500,8,0.688482,50,0.688482,0.62376,0.684244,436.0687,405.4971,432.907696,534.703379,565.191731,536.382321
282,32500,8,0.688482,50,0.688482,0.582838,0.683063,436.0687,386.2942,432.458418,534.703379,584.257139,537.002248
283,32500,8,0.688482,50,0.688482,0.6105,0.685061,436.1334,400.8686,433.450785,534.703379,572.432909,536.108813
284,32500,8,0.688626,50,0.688626,0.58454,0.684143,436.4207,385.3491,433.046179,534.703379,582.282143,536.553946
285,32500,8,0.690793,50,0.690793,0.615071,0.685063,436.714,401.5617,433.553167,533.824959,569.33216,536.175967
286,32500,8,0.690793,50,0.688626,0.582836,0.684947,436.4207,385.0072,433.57432,534.744033,583.382223,536.281176
287,32500,8,0.690793,50,0.688814,0.649156,0.686272,436.4207,415.0304,434.244494,534.716839,551.771857,535.696632
288,32500,8,0.690793,50,0.689039,0.679697,0.686504,436.7538,431.0805,434.501976,534.691883,538.704751,535.687645
289,32500,8,0.690793,50,0.689451,0.673441,0.686633,437.1058,429.7963,434.7848,534.691883,542.72404,535.777216
290,32500,8,0.690793,50,0.689451,0.549859,0.684758,437.1058,369.3639,433.933669,534.584156,598.621685,536.668922
291,32500,8,0.690858,50,0.690858,0.585742,0.685481,437.8173,387.7007,434.349242,534.513432,582.920445,536.383516
292,32500,8,0.690858,50,0.690858,0.551538,0.682353,437.8173,369.6325,432.88441,534.513432,598.159348,537.8421
293,32500,8,0.690858,50,0.690858,0.618939,0.687246,437.8173,405.1655,435.292197,534.418427,568.730374,535.638808
294,32500,8,0.690858,50,0.690858,0.585742,0.686418,437.8173,387.7007,434.947494,534.28361,582.920445,536.053414
295,32500,8,0.690858,50,0.690858,0.68153,0.688018,437.8173,431.1595,435.689129,534.418427,537.534351,535.302979
296,32500,8,0.690858,50,0.690858,0.58571,0.687153,437.8173,387.7007,435.294146,534.146954,582.945401,535.712927
297,32500,8,0.691759,50,0.691759,0.591045,0.687144,438.7399,391.7659,435.397356,534.146954,581.508631,535.788493
298,32500,8,0.691791,50,0.691791,0.579473,0.684847,438.7399,384.5672,434.356067,534.146954,585.710569,536.882832
299,32500,8,0.691924,50,0.691924,0.553699,0.684001,438.7643,371.7181,433.925507,534.146954,597.203868,537.253958
300,32500,8,0.691924,50,0.691924,0.5509,0.686007,438.7643,369.8231,434.921122,534.100103,598.117946,536.356718
301,32500,8,0.691924,50,0.691924,0.590455,0.68526,438.7643,389.5046,434.680155,534.146954,580.615259,536.777426
302,32500,8,0.691956,50,0.691956,0.669351,0.688744,438.7643,427.9028,436.228663,534.146954,544.645434,535.097889
303,32500,8,0.692131,50,0.692131,0.588555,0.687797,439.1163,388.7707,435.796448,534.291967,581.443609,535.546826
304,32500,8,0.692131,50,0.692131,0.590117,0.68722,439.1163,388.6423,435.568583,534.268739,580.139433,535.844178
305,32500,8,0.692131,50,0.692131,0.552113,0.687767,439.1163,370.5793,435.872841,534.291967,597.677884,535.621654
306,32500,8,0.692368,50,0.692368,0.560611,0.686857,439.1163,373.137,435.474602,534.184414,592.763687,536.064201
307,32500,8,0.692599,50,0.692599,0.589357,0.687426,439.487,389.4279,435.849079,534.184414,581.258137,535.871332
308,32500,8,0.692599,50,0.692368,0.589692,0.686109,439.1163,387.9581,435.308301,534.184414,581.131862,536.536135
309,32500,8,0.692599,50,0.692368,0.587795,0.68518,439.1163,389.313,434.891087,534.184414,582.400132,536.98182
310,32500,8,0.692599,50,0.692368,0.589692,0.684415,439.1163,389.6289,434.536247,534.184414,581.131862,537.340229
311,32500,8,0.692599,50,0.692368,0.601873,0.686863,439.1163,393.3504,435.714627,534.184414,574.124722,536.220954
312,32500,8,0.692639,50,0.692639,0.683902,0.689698,439.336,433.7145,437.139691,534.142267,537.769108,534.964009
313,32500,8,0.692639,50,0.692639,0.588205,0.688642,439.336,389.7802,436.71018,534.142267,582.392919,535.500471
314,32500,8,0.692671,50,0.692671,0.588125,0.689133,439.336,388.4397,436.891091,533.931582,581.557276,535.238159
315,32500,8,0.693858,50,0.693858,0.594436,0.688473,439.9899,392.5993,436.648604,533.629526,579.421583,535.590643
316,32500,8,0.694805,50,0.694805,0.591533,0.686622,440.2548,390.9871,435.72064,533.068152,580.605899,536.412815
317,32500,8,0.694805,50,0.694805,0.581682,0.685695,440.2548,384.9265,435.33025,533.068152,584.22866,536.874029
318,32500,8,0.694805,50,0.694805,0.553448,0.685874,440.2548,372.1797,435.553639,533.068152,597.709415,536.884359
319,32500,8,0.694805,50,0.694805,0.553448,0.683797,440.2548,372.1797,434.580231,533.068152,597.709415,537.851806
320,32500,8,0.694805,50,0.694805,0.589205,0.683835,440.2548,390.3963,434.620569,533.068152,582.02598,537.849073
321,32500,8,0.695378,50,0.695378,0.588636,0.688852,440.8243,390.2371,437.016685,533.003087,582.363161,535.541518
322,32500,8,0.695378,50,0.695378,0.588636,0.687138,440.8243,388.7707,436.236852,533.003087,582.363161,536.356329
323,32500,8,0.695378,50,0.695378,0.613846,0.69009,440.8243,404.5201,437.707748,533.003087,572.270289,535.038768
324,32500,8,0.695378,50,0.695378,0.670685,0.691386,440.8243,428.1268,438.397418,533.003087,543.755162,534.490744
325,32500,8,0.695378,50,0.695378,0.681493,0.691953,440.8243,433.5513,438.702431,533.003087,538.959692,534.252577
326,32500,8,0.696674,50,0.696674,0.681658,0.692144,441.9192,433.5757,438.80546,532.725325,538.847291,534.172602
327,32500,8,0.696674,50,0.696674,0.677175,0.692088,441.9192,430.3597,438.798258,532.725325,540.188528,534.211466
328,32500,8,0.696674,50,0.696674,0.687858,0.692511,441.9192,435.6145,439.046478,532.725325,535.377374,534.047653
329,32500,8,0.696674,50,0.696674,0.64592,0.692229,441.9192,419.0905,439.013642,532.725325,557.016567,534.245422
330,32500,8,0.696674,50,0.696674,0.686768,0.692981,441.9192,436.6412,439.409485,532.725325,536.9569,533.924506
331,32500,8,0.696674,50,0.696642,0.55596,0.691911,441.9192,373.5194,438.983644,532.750281,596.647528,534.473429
332,32500,8,0.696674,50,0.696642,0.684887,0.693357,441.9192,435.1906,439.682885,532.750281,537.410515,533.814377
333,32500,8,0.696674,50,0.696642,0.64216,0.693056,441.9192,416.2086,439.601758,532.750281,558.018177,533.994863
334,32500,8,0.696674,50,0.696674,0.667661,0.693483,441.9192,428.6179,439.834364,532.725325,546.442349,533.817557
335,32500,8,0.696674,50,0.696642,0.679214,0.693824,441.9192,433.4415,439.989168,532.62314,540.663872,533.655458
336,32500,8,0.696674,50,0.696642,0.680539,0.693844,441.9192,434.1639,439.983372,532.62314,540.113878,533.636099
337,32500,8,0.696674,50,0.696674,0.589666,0.692169,441.9192,390.8334,439.23036,532.662644,581.958877,534.437629
338,32500,8,0.696674,50,0.696674,0.595423,0.690932,441.9192,391.5091,438.646309,532.662644,577.921757,535.011037
339,32500,8,0.696674,50,0.696674,0.595423,0.693406,441.9192,391.5091,439.862847,532.662644,577.921757,533.897136
340,32500,8,0.696674,50,0.696674,0.590319,0.691375,441.9192,391.2202,438.873216,532.59758,581.708947,534.817546
341,32500,8,0.696674,50,0.696674,0.591762,0.690925,441.9192,391.5091,438.669797,532.576091,581.465707,535.03228
342,32500,8,0.696674,50,0.696674,0.591598,0.692935,441.9192,391.1353,439.704798,532.576091,580.654655,534.158515
343,32500,8,0.696921,50,0.696921,0.603938,0.69248,442.2468,397.6858,439.530676,532.576091,575.418585,534.396393
344,32500,8,0.696921,50,0.696921,0.557427,0.691752,442.2468,374.7589,439.284177,532.584247,596.333659,534.799412
345,32500,8,0.697959,50,0.697959,0.557427,0.691422,443.5122,374.7589,439.197174,532.576091,596.333659,534.998255
346,32500,8,0.697959,50,0.697959,0.663822,0.695239,443.5122,428.8037,440.982458,532.167843,549.561296,533.217371
347,32500,8,0.697959,50,0.697959,0.664572,0.695173,443.5122,426.5057,440.911557,532.576091,547.436617,533.221487
348,32500,8,0.697959,50,0.697351,0.664791,0.69528,442.5392,425.4863,440.982583,532.573343,546.583081,533.185604
349,32500,8,0.697959,50,0.697763,0.558358,0.692144,442.8912,373.7957,439.50261,532.398099,594.962439,534.639388
350,32500,8,0.697959,50,0.697763,0.564006,0.689076,442.8912,378.0441,438.109861,532.398099,593.403868,536.099346
351,32500,8,0.698571,50,0.698571,0.594539,0.692683,443.3024,392.9515,439.890665,532.173242,579.577461,534.479388
352,32500,8,0.698571,50,0.698571,0.615247,0.693582,443.3024,404.7091,440.379454,531.882616,571.304129,534.105563
353,32500,8,0.698571,50,0.698571,0.620711,0.694215,443.3024,407.7855,440.655195,531.64746,569.103598,533.796754
354,32500,8,0.698571,50,0.698485,0.681863,0.696456,443.1302,435.6528,441.716559,531.64746,540.079499,532.759705
355,32500,8,0.698571,50,0.698507,0.59468,0.69529,443.6019,393.4166,441.27899,531.64746,579.779583,533.376136
356,32500,8,0.69903,50,0.69903,0.637927,0.696387,443.7492,411.9911,441.775464,531.64746,558.493309,532.85314
357,32500,8,0.69903,50,0.698507,0.59644,0.694611,443.6019,394.329,440.911098,531.64746,579.018201,533.659599
358,32500,8,0.69903,50,0.698942,0.589741,0.693566,443.6019,390.595,440.499244,531.64746,581.740588,534.198237
359,32500,8,0.699062,50,0.699062,0.593832,0.696068,444.0066,392.7085,441.671231,531.64746,579.966399,533.031844
360,32500,8,0.699062,50,0.699062,0.593832,0.696235,444.0066,392.7085,441.739943,531.64746,579.966399,532.947879
361,32500,8,0.699062,50,0.699051,0.589653,0.695292,444.0066,390.8191,441.348935,531.64746,581.959841,533.421809
362,32500,8,0.699969,50,0.699969,0.595884,0.695483,444.031,393.9141,441.521468,531.210258,579.173154,533.387773
363,32500,8,0.699969,50,0.699969,0.585495,0.694131,444.0066,389.0561,440.86638,531.210258,584.021225,534.004071
364,32500,8,0.699969,50,0.699969,0.585495,0.693945,444.031,389.0561,440.834161,531.210258,584.021225,534.126965
365,32500,8,0.699969,50,0.699969,0.561148,0.696065,444.031,376.0711,441.866766,530.939889,594.310665,533.165342
366,32500,8,0.699969,50,0.699969,0.672045,0.697079,444.031,427.9882,442.338287,530.939889,542.639601,532.690722
367,32500,8,0.699969,50,0.699969,0.672045,0.697205,444.031,427.5778,442.397553,530.939889,542.600866,532.631997
368,32500,8,0.699969,50,0.699969,0.673232,0.697164,444.031,427.5778,442.361389,530.931734,541.423056,532.639656
369,32500,8,0.700575,50,0.700575,0.650606,0.697747,444.7324,421.7959,442.770131,530.931734,555.174091,532.459025
370,32500,8,0.700575,50,0.700541,0.690043,0.698619,444.8542,438.8666,443.131479,530.931734,535.852374,532.02133
371,32500,8,0.700575,50,0.700298,0.594262,0.695167,444.8786,392.7034,441.510893,530.931734,579.830696,533.627353
372,32500,8,0.700575,50,0.700419,0.561139,0.692101,444.8786,375.4279,440.032184,530.807698,593.8869,535.028076
373,32500,8,0.700575,50,0.700447,0.595884,0.692676,444.8786,392.6012,440.322491,530.715033,579.173154,534.774067
374,32500,8,0.70074,50,0.70074,0.605991,0.697261,444.8786,398.1718,442.502512,530.715033,574.14337,532.658834
375,32500,8,0.701389,50,0.701389,0.65032,0.698505,444.8786,421.3021,443.093333,530.638655,555.066388,532.084583
376,32500,8,0.701389,50,0.701389,0.65032,0.697576,444.8786,421.3021,442.736118,530.638655,555.066388,532.569646
377,32500,8,0.701389,50,0.701389,0.596836,0.69805,444.8786,395.01,442.886874,530.638655,579.165201,532.300594
378,32500,8,0.701389,50,0.701389,0.594364,0.696771,445.2654,392.9972,442.232925,530.638655,579.76646,532.86032
379,32500,8,0.701389,50,0.701389,0.59439,0.697522,444.8786,393.1378,442.586889,530.638655,579.818431,532.511714
380,32500,8,0.701389,50,0.701389,0.597851,0.698462,445.2068,395.7078,442.999327,530.638655,578.841404,532.054989
381,32500,8,0.701636,50,0.701636,0.664856,0.698807,445.2068,425.4934,443.192678,530.61313,546.536504,531.914963
382,32500,8,0.701636,50,0.701399,0.562929,0.69637,445.2068,377.2329,441.975606,530.61313,593.700069,533.000733
383,32500,8,0.702622,50,0.702622,0.565559,0.696206,445.2908,378.6316,441.89894,530.133594,592.585984,533.077539
384,32500,8,0.703038,50,0.703038,0.693797,0.699847,445.2908,440.8176,443.612141,529.946349,534.812502,531.38558
385,32500,8,0.703038,50,0.703038,0.591437,0.698004,445.5936,391.7326,442.691986,529.946349,581.180441,532.206226
386,32500,8,0.703038,50,0.703038,0.673834,0.700238,445.2338,429.1151,443.7644,529.881398,541.96122,531.182216
387,32500,8,0.703483,50,0.703483,0.592798,0.699026,445.5936,391.711,443.122153,529.733855,580.104084,531.696959
388,32500,8,0.703483,50,0.703038,0.597537,0.699667,445.5936,395.2512,443.475529,529.786495,578.77988,531.434131
389,32500,8,0.703483,50,0.703406,0.597821,0.699831,445.7299,395.4321,443.536699,529.786495,578.680021,531.346797
390,32500,8,0.703571,50,0.703571,0.650453,0.70058,445.7543,421.0417,443.935033,529.786495,554.78837,531.029619
391,32500,8,0.703571,50,0.703571,0.669648,0.700526,445.7543,430.7537,443.96918,529.756753,546.392814,531.095153
392,32500,8,0.704704,50,0.704704,0.673714,0.701135,446.4403,431.2037,444.20325,529.49177,543.4539,530.776603
393,32500,8,0.704715,50,0.704715,0.593435,0.700806,446.4403,392.1634,444.0817,529.483614,579.910907,530.951989
394,32500,8,0.704715,50,0.704715,0.679947,0.701821,446.4403,433.7386,444.563759,529.42121,540.290899,530.483139
395,32500,8,0.704715,50,0.704704,0.678924,0.70229,446.4403,433.1367,444.828254,529.189092,540.685656,530.294943
396,32500,8,0.705705,50,0.705705,0.59736,0.699953,446.5354,395.0588,443.771487,528.774723,578.789547,531.40942
397,32500,8,0.705705,50,0.705705,0.599653,0.701217,446.5354,396.0768,444.402647,528.774723,577.682913,530.846106
398,32500,8,0.706832,50,0.706832,0.688247,0.702892,447.4957,438.9542,445.21046,528.539201,537.311688,530.081085
399,32500,8,0.706832,50,0.706832,0.598219,0.70235,447.4957,394.9514,445.000064,528.539201,578.047684,530.362908
