gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.716753,,0.716753,0.713808,0.715428,458.9193,457.1743,458.20929,528.440413,529.682119,529.013809
241,20000,8,0.716753,,0.716753,0.713912,0.715606,458.9193,457.1743,458.278884,528.440413,529.502579,528.921297
242,20000,8,0.716898,,0.716898,0.713912,0.71574,458.9193,457.1743,458.318475,528.301661,529.502579,528.843754
243,20000,8,0.716898,,0.716898,0.713912,0.715823,458.9193,457.1743,458.346202,528.301661,529.502579,528.79748
244,20000,8,0.716898,,0.716898,0.713912,0.715921,458.8961,457.1743,458.372554,528.301661,529.502579,528.738582
245,20000,8,0.716898,,0.716898,0.715209,0.716003,458.8961,457.9993,458.401885,528.301661,529.184321,528.693826
246,20000,8,0.716898,,0.716898,0.715209,0.716064,458.8961,458.2096,458.419021,528.301661,529.184321,528.658374
247,20000,8,0.716898,,0.716898,0.715209,0.716146,458.8961,458.2096,458.444053,528.301661,529.184321,528.610927
248,20000,8,0.716898,,0.716898,0.715209,0.716215,458.8961,458.2096,458.467731,528.301661,529.184321,528.572675
249,20000,8,0.716898,,0.716898,0.715209,0.716269,458.9662,458.2096,458.489379,528.301661,529.184321,528.545595
250,20000,8,0.716917,,0.716917,0.715209,0.716334,458.9662,458.2096,458.520497,528.301661,529.184321,528.515733
251,20000,8,0.716917,,0.716917,0.715209,0.716409,458.9662,458.2096,458.550463,528.301661,529.184321,528.477394
252,20000,8,0.716989,,0.716989,0.716164,0.716478,458.9662,458.3149,458.580077,528.230629,528.583031,528.443263
253,20000,8,0.717054,,0.717054,0.716164,0.716538,459.0446,458.3149,458.620163,528.230629,528.583031,528.422847
254,20000,8,0.717585,,0.717585,0.716255,0.716582,459.2204,458.3149,458.64876,528.008374,528.511999,528.40825
255,20000,8,0.717585,,0.717585,0.716255,0.716614,459.2204,458.3149,458.661489,528.008374,528.511999,528.391519
256,20000,8,0.717585,,0.717585,0.716255,0.716647,459.2204,458.3149,458.681555,528.008374,528.524823,528.379179
257,20000,8,0.717744,,0.717744,0.716255,0.716731,459.2988,458.3149,458.737906,527.937061,528.524823,528.351556
258,20000,8,0.717744,,0.717744,0.716255,0.716812,459.2988,458.3149,458.79181,527.937061,528.524823,528.32466
259,20000,8,0.717744,,0.717744,0.716255,0.716888,459.2988,458.3149,458.831601,527.937061,528.524823,528.29148
260,20000,8,0.717822,,0.717822,0.716255,0.71693,459.2988,458.3149,458.852704,527.876638,528.524823,528.273144
261,20000,8,0.718073,,0.718073,0.716255,0.716993,459.4396,458.3149,458.885108,527.775043,528.524823,528.245528
262,20000,8,0.718073,,0.718073,0.716255,0.717057,459.4396,458.3149,458.917754,527.775043,528.524823,528.217433
263,20000,8,0.718073,,0.718073,0.716255,0.717138,459.4396,458.3149,458.952266,527.775043,528.524823,528.177914
264,20000,8,0.718685,,0.718685,0.716255,0.717251,459.8373,458.3149,459.019713,527.564208,528.524823,528.134459
265,20000,8,0.718685,,0.718685,0.716255,0.717393,459.8373,458.3149,459.097134,527.564208,528.524823,528.075961
266,20000,8,0.718685,,0.718685,0.716255,0.717522,459.8373,458.3149,459.161827,527.564208,528.524823,528.018395
267,20000,8,0.718776,,0.718776,0.716255,0.717664,459.8373,458.4234,459.237624,527.493175,528.524823,527.95858
268,20000,8,0.719391,,0.719391,0.716335,0.717812,460.4492,458.536,459.319203,527.423691,528.524823,527.897977
269,20000,8,0.719391,,0.719391,0.716335,0.717907,460.4492,458.536,459.367569,527.423691,528.524823,527.856316
270,20000,8,0.720316,,0.720316,0.716335,0.718071,460.9527,458.536,459.448843,527.039418,528.524823,527.78276
271,20000,8,0.720316,,0.720316,0.716335,0.718239,460.9527,458.536,459.543317,527.039418,528.524823,527.715092
272,20000,8,0.720316,,0.720316,0.716335,0.718366,460.9527,458.536,459.613639,527.039418,528.524823,527.663274
273,20000,8,0.720407,,0.720407,0.716986,0.718478,461.1072,458.8577,459.683547,526.968385,528.305275,527.622351
274,20000,8,0.720499,,0.720499,0.716986,0.718621,461.1072,458.8577,459.770566,526.919698,528.305275,527.569207
275,20000,8,0.721495,,0.721495,0.717066,0.718862,461.7938,458.8577,459.918602,526.683234,528.170206,527.480831
276,20000,8,0.721495,,0.721495,0.718073,0.719139,461.7938,459.4396,460.104119,526.683234,527.775043,527.388949
277,20000,8,0.721495,,0.721495,0.718073,0.719286,461.7938,459.4396,460.197783,526.626411,527.775043,527.336538
278,20000,8,0.721738,,0.721738,0.718073,0.719492,461.7938,459.4396,460.32416,526.115759,527.775043,527.260509
279,20000,8,0.721738,,0.721738,0.718073,0.719626,461.7938,459.4396,460.411399,526.115759,527.775043,527.214487
280,20000,8,0.721738,,0.721738,0.718073,0.719897,461.7938,459.4396,460.575606,526.115759,527.775043,527.113538
281,20000,8,0.721738,,0.721738,0.718153,0.720109,461.7938,459.4396,460.707467,526.115759,527.712684,527.036337
282,20000,8,0.723829,,0.723829,0.718153,0.720358,463.3069,459.4396,460.865336,525.876576,527.712684,526.947983
283,20000,8,0.723829,,0.723829,0.71884,0.720677,463.3069,459.8023,461.05743,525.876576,527.644168,526.828246
284,20000,8,0.72385,,0.72385,0.71884,0.720876,463.3069,459.8023,461.167557,525.860062,527.644168,526.746499
285,20000,8,0.72385,,0.72385,0.71884,0.721052,463.3069,459.8023,461.268729,525.860062,527.644168,526.676748
286,20000,8,0.72385,,0.72385,0.71884,0.721377,463.3069,459.8023,461.464745,525.860062,527.644168,526.554951
287,20000,8,0.723906,,0.723906,0.718945,0.721715,463.3069,459.9936,461.673894,525.583061,527.644168,526.431712
288,20000,8,0.723906,,0.723906,0.719255,0.721916,463.3069,459.9936,461.808064,525.583061,527.223972,526.364214
289,20000,8,0.723927,,0.723927,0.720407,0.722107,463.3069,460.9527,461.904266,525.522954,526.968385,526.27974
290,20000,8,0.724619,,0.724619,0.720428,0.722254,463.3069,460.9527,461.993192,525.179648,526.963291,526.225331
291,20000,8,0.724619,,0.724619,0.720428,0.722389,463.3069,460.9527,462.040135,525.179648,526.963291,526.150842
292,20000,8,0.724619,,0.724619,0.720444,0.7226,463.3069,460.9758,462.185454,525.179648,526.963291,526.084037
293,20000,8,0.725306,,0.725306,0.720444,0.722733,463.5487,460.9758,462.242301,524.88636,526.963291,526.018222
294,20000,8,0.725306,,0.725306,0.720444,0.722868,463.5487,460.9758,462.29894,524.88636,526.963291,525.950656
295,20000,8,0.725306,,0.725306,0.720444,0.723095,463.5487,460.9758,462.426883,524.88636,526.963291,525.859317
296,20000,8,0.725306,,0.725306,0.72111,0.723369,463.5487,460.9758,462.616109,524.88636,526.686518,525.772315
297,20000,8,0.725306,,0.725306,0.72111,0.723582,463.553,460.9758,462.783619,524.88636,526.686518,525.718452
298,20000,8,0.725556,,0.725556,0.72111,0.723839,463.7914,460.9758,462.936631,524.854009,526.686518,525.62081
299,20000,8,0.725556,,0.725556,0.722501,0.724091,463.7914,461.3385,463.068282,524.854009,526.218471,525.512316
300,20000,8,0.725556,,0.725556,0.722566,0.724279,463.7914,461.9167,463.155764,524.854009,526.169863,525.424735
301,20000,8,0.725556,,0.725556,0.722637,0.724388,463.7914,462.0974,463.200403,524.854009,526.169863,525.369633
302,20000,8,0.72561,,0.72561,0.722714,0.724523,463.9268,462.0974,463.254803,524.84216,526.109756,525.300163
303,20000,8,0.725844,,0.725844,0.722714,0.724671,463.9268,462.0974,463.323804,524.592285,526.109756,525.231391
304,20000,8,0.725844,,0.725844,0.722714,0.724805,463.958,462.0974,463.403558,524.592285,526.106021,525.179895
305,20000,8,0.725844,,0.725844,0.723254,0.724929,463.958,461.9159,463.466055,524.592285,525.816469,525.125701
306,20000,8,0.726297,,0.726297,0.723254,0.7251,464.2895,462.2794,463.546219,524.56454,525.816469,525.046134
307,20000,8,0.726585,,0.726585,0.723254,0.725242,464.8746,462.2794,463.624897,524.56454,525.816469,524.987886
308,20000,8,0.726702,,0.726702,0.723763,0.725341,464.8746,462.5442,463.696294,524.126055,525.816469,524.958647
309,20000,8,0.726702,,0.726702,0.723906,0.725444,464.8746,463.3069,463.757023,524.126055,525.816469,524.918703
310,20000,8,0.726702,,0.726702,0.724436,0.725554,464.8746,463.4287,463.816066,524.126055,525.580415,524.872751
311,20000,8,0.726702,,0.726702,0.724436,0.725692,464.8746,463.4287,463.875925,524.126055,525.580415,524.804631
312,20000,8,0.726702,,0.726702,0.724869,0.725794,464.8746,463.4287,463.927245,524.126055,525.147296,524.759669
313,20000,8,0.726978,,0.726978,0.724869,0.725904,464.8746,463.4287,463.996504,524.126055,525.147296,524.720063
314,20000,8,0.726978,,0.726978,0.724869,0.726017,464.8746,463.4287,464.059142,524.126055,525.147296,524.674304
315,20000,8,0.727228,,0.727228,0.724869,0.726121,465.1312,463.4287,464.129379,524.126055,525.147296,524.640466
316,20000,8,0.72788,,0.72788,0.724869,0.726248,465.7422,463.4287,464.218532,524.126055,525.147296,524.600573
317,20000,8,0.72788,,0.72788,0.724869,0.726352,465.7422,463.4287,464.289836,524.126055,525.147296,524.567333
318,20000,8,0.72788,,0.72788,0.725082,0.726502,465.7422,463.4287,464.398149,524.126055,524.980746,524.522691
319,20000,8,0.72788,,0.72788,0.72567,0.726634,465.7422,463.7914,464.494668,524.093703,524.889999,524.485103
320,20000,8,0.72788,,0.72788,0.725688,0.726788,465.7422,463.7914,464.606276,524.093703,524.885034,524.439681
321,20000,8,0.728446,,0.728446,0.725745,0.726922,466.03,463.7315,464.722319,524.093703,524.777598,524.412633
322,20000,8,0.728446,,0.728446,0.725745,0.727006,466.161,463.7315,464.811382,524.093703,524.777598,524.407
323,20000,8,0.728446,,0.728446,0.726297,0.727107,466.161,463.9783,464.893671,524.032919,524.777598,524.383507
324,20000,8,0.728446,,0.728446,0.726297,0.727235,466.161,463.9783,465.019884,524.032919,524.777598,524.36809
325,20000,8,0.728446,,0.728446,0.726329,0.727365,466.161,463.9783,465.124548,523.738843,524.777598,524.337004
326,20000,8,0.728446,,0.728446,0.726329,0.727451,466.161,464.3207,465.191659,523.738843,524.777598,524.314332
327,20000,8,0.728446,,0.728446,0.72669,0.727569,466.161,464.4764,465.283549,524.032919,524.899936,524.284499
328,20000,8,0.728446,,0.728446,0.726835,0.727671,466.161,464.4764,465.368957,523.738843,524.596712,524.261429
329,20000,8,0.728625,,0.728625,0.726978,0.727776,466.1666,464.5773,465.441429,523.738843,524.596712,524.228454
330,20000,8,0.730921,,0.730921,0.727108,0.727919,468.2228,464.5773,465.557426,523.639049,524.596712,524.194288
331,20000,8,0.730921,,0.730921,0.727228,0.728137,468.2228,464.7642,465.719413,523.639049,524.412666,524.1331
332,20000,8,0.730921,,0.730921,0.727228,0.72831,468.3538,464.7642,465.842988,523.639049,524.412666,524.081401
333,20000,8,0.731459,,0.731459,0.727228,0.728559,468.4097,464.7642,466.055377,523.344973,524.297671,524.029023
334,20000,8,0.731459,,0.731459,0.727228,0.728767,468.4097,464.7642,466.238288,523.344973,524.297671,523.989178
335,20000,8,0.731459,,0.731459,0.727228,0.728953,468.4097,464.7642,466.38903,523.344973,524.297671,523.945103
336,20000,8,0.731637,,0.731637,0.727794,0.729173,468.5463,464.7642,466.554099,523.297348,524.230974,523.884629
337,20000,8,0.731637,,0.731637,0.727794,0.729341,468.5463,465.1947,466.68784,523.297348,524.230974,523.843248
338,20000,8,0.73215,,0.73215,0.728074,0.729539,468.9036,465.5795,466.855131,523.137083,524.230974,523.800499
339,20000,8,0.73215,,0.73215,0.728074,0.72978,468.9036,465.5795,467.053088,523.137083,524.230974,523.745358
340,20000,8,0.732995,,0.732995,0.728074,0.730029,469.7811,465.5795,467.22906,523.016818,524.230974,523.668697
341,20000,8,0.732995,,0.732995,0.728246,0.730267,469.7811,465.5795,467.404113,523.016818,524.230974,523.600577
342,20000,8,0.732995,,0.732995,0.728491,0.730538,469.7811,465.9291,467.615853,523.065421,524.230974,523.531541
343,20000,8,0.732995,,0.732995,0.728663,0.730836,469.7811,465.9291,467.836825,523.065421,523.987796,523.447144
344,20000,8,0.733177,,0.733177,0.729405,0.731221,469.7811,466.2169,468.149926,522.905412,523.784207,523.356711
345,20000,8,0.73335,,0.73335,0.729405,0.731459,470.1371,466.2169,468.348857,522.836809,523.784207,523.303744
346,20000,8,0.734022,,0.734022,0.729436,0.731741,470.631,466.6017,468.572936,522.608796,523.784207,523.234547
347,20000,8,0.734297,,0.734297,0.729436,0.732003,470.631,466.6017,468.791542,522.563882,523.784207,523.176543
348,20000,8,0.734297,,0.734297,0.729436,0.732329,470.631,466.6017,469.059456,522.563882,523.711139,523.101369
349,20000,8,0.734748,,0.734748,0.729436,0.732586,471.1829,466.6017,469.245566,522.537134,523.711139,523.026011
350,20000,8,0.734748,,0.734748,0.729436,0.732821,471.1829,466.6017,469.422864,522.537134,523.711139,522.960947
351,20000,8,0.734748,,0.734748,0.729436,0.732994,471.1829,466.6017,469.557698,522.537134,523.711139,522.916738
352,20000,8,0.73522,,0.73522,0.729436,0.733329,471.3462,466.6017,469.823965,522.379222,523.711139,522.834182
353,20000,8,0.735597,,0.735597,0.729436,0.733533,471.8962,466.6017,469.988436,522.379222,523.711139,522.784606
354,20000,8,0.735597,,0.735597,0.729436,0.733721,471.8962,466.6017,470.125266,522.379222,523.711139,522.729852
355,20000,8,0.735597,,0.735597,0.729436,0.733953,471.8962,466.6017,470.312373,522.346342,523.711139,522.674068
356,20000,8,0.735722,,0.735722,0.732948,0.734095,471.8962,469.2133,470.437828,522.186796,523.059223,522.647531
357,20000,8,0.735722,,0.735722,0.732948,0.734221,471.9809,469.2133,470.556247,522.186796,523.059223,522.628867
358,20000,8,0.735722,,0.735722,0.732948,0.734379,471.9809,469.2133,470.69172,522.186796,523.059223,522.596227
359,20000,8,0.736589,,0.736589,0.732948,0.734526,472.4408,469.2133,470.802292,522.04461,523.059223,522.555894
360,20000,8,0.736589,,0.736589,0.732949,0.734649,472.4408,469.5078,470.884913,522.04461,523.059223,522.514947
361,20000,8,0.73668,,0.73668,0.73331,0.734812,472.7477,469.5078,471.039388,522.04461,522.868721,522.491216
362,20000,8,0.73668,,0.73668,0.73331,0.734981,472.7477,469.5078,471.156177,522.04461,522.81155,522.437938
363,20000,8,0.73668,,0.73668,0.733796,0.735144,472.7477,470.1669,471.296633,522.04461,522.699148,522.405159
364,20000,8,0.737206,,0.737206,0.733796,0.73529,473.2172,470.1669,471.407913,521.838564,522.699148,522.365649
365,20000,8,0.737206,,0.737206,0.733796,0.735454,473.2172,470.1669,471.526722,521.838564,522.699148,522.3174
366,20000,8,0.737206,,0.737206,0.733796,0.735577,473.2172,470.1669,471.618897,521.676573,522.699148,522.283366
367,20000,8,0.737206,,0.737206,0.734103,0.735716,473.2172,470.3135,471.721751,521.676573,522.557871,522.243457
368,20000,8,0.737206,,0.737206,0.734103,0.735847,473.2172,470.3135,471.842189,521.676573,522.557871,522.222426
369,20000,8,0.737206,,0.737206,0.734177,0.735976,473.2172,470.3982,471.961582,521.676573,522.557257,522.201461
370,20000,8,0.737206,,0.737206,0.734177,0.736146,473.2172,470.3982,472.117965,521.676573,522.557257,522.173968
371,20000,8,0.737206,,0.737206,0.734177,0.736293,473.2172,470.3982,472.241751,521.564171,522.557257,522.142159
372,20000,8,0.737416,,0.737416,0.734958,0.73643,473.2416,470.9925,472.368611,521.564171,522.354477,522.119962
373,20000,8,0.73747,,0.73747,0.734958,0.736528,473.2416,470.9925,472.4569,521.468683,522.354477,522.102675
374,20000,8,0.73747,,0.73747,0.734958,0.736683,473.2416,470.9925,472.576011,521.468683,522.354477,522.061627
375,20000,8,0.737613,,0.737613,0.735292,0.736808,473.2416,471.2735,472.658967,521.468683,522.354477,522.019664
376,20000,8,0.738196,,0.738196,0.735292,0.736974,473.9839,471.2735,472.755379,521.468683,522.273859,521.955132
377,20000,8,0.738438,,0.738438,0.735292,0.73708,473.9839,471.2735,472.844412,521.468683,522.273859,521.932249
378,20000,8,0.738438,,0.738438,0.735935,0.737182,473.9839,471.3706,472.922769,521.468683,522.315614,521.904743
379,20000,8,0.740412,,0.740412,0.735939,0.737369,475.0207,471.5364,473.042587,520.791326,522.198286,521.839437
380,20000,8,0.740412,,0.740412,0.736703,0.73751,475.0207,472.1659,473.131578,520.791326,522.198286,521.789108
381,20000,8,0.740412,,0.740412,0.736932,0.73764,475.0207,472.1659,473.206824,520.791326,522.168677,521.738348
382,20000,8,0.740412,,0.740412,0.736932,0.737733,475.0207,472.1659,473.271237,520.791326,522.168677,521.708913
383,20000,8,0.740412,,0.740412,0.736932,0.737982,475.0207,472.1659,473.452346,520.791326,522.168677,521.636113
384,20000,8,0.740412,,0.740412,0.736995,0.738181,475.0207,472.9327,473.608049,520.791326,522.121872,521.58496
385,20000,8,0.740412,,0.740412,0.737416,0.738427,475.0207,472.7098,473.79455,520.791326,521.854699,521.518474
386,20000,8,0.740412,,0.740412,0.737534,0.738644,475.0207,473.105,473.966573,520.791326,521.854699,521.464445
387,20000,8,0.740412,,0.740412,0.737613,0.738771,475.0207,473.105,474.052123,520.791326,521.854699,521.422041
388,20000,8,0.740412,,0.740412,0.737613,0.738966,475.0207,473.105,474.182426,520.791326,521.854699,521.357586
389,20000,8,0.740412,,0.740412,0.737613,0.739165,475.0207,473.105,474.301308,520.791326,521.854699,521.282201
390,20000,8,0.740412,,0.740412,0.737613,0.739384,475.0207,473.105,474.444293,520.791326,521.854699,521.207123
391,20000,8,0.741207,,0.741207,0.737613,0.73958,475.3638,473.105,474.563917,520.364145,521.690677,521.134641
392,20000,8,0.741816,,0.741816,0.73818,0.739751,476.1061,473.3928,474.663689,520.364145,521.576376,521.067768
393,20000,8,0.741816,,0.741816,0.73818,0.73989,476.1061,473.3928,474.733305,520.364145,521.576376,521.006333
394,20000,8,0.741816,,0.741816,0.738617,0.740084,476.1061,473.9839,474.829392,520.364145,521.576376,520.919444
395,20000,8,0.741816,,0.741816,0.738617,0.740231,476.1061,473.9839,474.923317,520.364145,521.576376,520.867087
396,20000,8,0.741816,,0.741816,0.739183,0.740418,476.1061,474.2717,475.030713,520.364145,521.275188,520.793307
397,20000,8,0.741816,,0.741816,0.739183,0.740545,476.1061,474.2717,475.097848,520.364145,521.275188,520.73968
398,20000,8,0.741816,,0.741816,0.739183,0.740655,476.1061,474.2717,475.158808,520.364145,521.248221,520.694673
399,20000,8,0.741816,,0.741816,0.739183,0.74074,476.1061,474.2717,475.200071,520.364145,521.248221,520.655797
400,20000,8,0.742315,,0.742315,0.739183,0.740903,476.1061,474.2717,475.286456,519.809564,521.248221,520.586298
401,20000,8,0.742315,,0.742315,0.739183,0.741063,476.1061,474.2717,475.376903,519.809564,521.248221,520.522324
402,20000,8,0.742315,,0.742315,0.739183,0.7412,476.1061,474.2717,475.447477,519.809564,521.248221,520.462547
403,20000,8,0.742315,,0.742315,0.739183,0.741362,476.1061,474.2717,475.53519,519.809564,521.248221,520.395379
404,20000,8,0.742315,,0.742315,0.739183,0.741484,476.1061,474.2717,475.592863,519.809564,521.248221,520.338503
405,20000,8,0.742315,,0.742315,0.739183,0.741597,476.1061,474.2717,475.637379,519.809564,521.248221,520.280284
