gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,8,0.746978,,0.746978,0.743496,0.745495,477.209,473.2825,475.135856,515.430827,518.923086,516.904085
240,20000,8,0.749999,,0.749999,0.743496,0.745757,478.2531,473.2825,475.295637,515.430827,518.923086,516.806746
241,20000,8,0.750388,,0.750388,0.743496,0.746012,478.9443,473.2825,475.513124,515.41238,518.923086,516.753796
242,20000,8,0.750388,,0.750388,0.744152,0.746359,478.9443,473.4696,475.700157,515.168782,518.625276,516.608074
243,20000,8,0.750789,,0.750789,0.744581,0.746728,479.0366,473.4696,475.968211,515.168782,518.523449,516.499852
244,20000,8,0.750789,,0.750789,0.744626,0.747122,479.0366,473.9407,476.272807,515.259219,518.221398,516.396766
245,20000,8,0.750789,,0.750789,0.74567,0.747489,479.0366,474.1905,476.572897,515.259219,517.346657,516.311533
246,20000,8,0.750789,,0.750789,0.74567,0.747755,479.0366,474.1905,476.741951,515.191752,517.346657,516.217664
247,20000,8,0.750789,,0.750789,0.746033,0.74804,479.0366,474.8891,477.011465,515.191752,517.346657,516.175483
248,20000,8,0.750789,,0.750789,0.746033,0.748315,479.0366,474.8891,477.274758,515.191752,517.346657,516.137821
249,20000,8,0.751299,,0.751299,0.746033,0.748531,479.4298,474.8891,477.439596,515.191752,517.346657,516.079556
250,20000,8,0.751416,,0.751416,0.746101,0.748874,479.4298,474.8891,477.675774,514.993027,517.346657,515.970608
251,20000,8,0.751416,,0.751416,0.746101,0.749246,479.4298,474.8891,477.918767,514.897019,517.346657,515.842759
252,20000,8,0.751416,,0.751416,0.746899,0.74955,479.4298,474.8891,478.128075,514.897019,516.831184,515.745913
253,20000,8,0.752341,,0.752341,0.746899,0.74994,479.4506,475.396,478.40334,514.45552,516.82055,515.626743
254,20000,8,0.752341,,0.752341,0.746899,0.750362,479.6095,475.396,478.661746,514.45552,516.82055,515.470671
255,20000,8,0.755323,,0.755323,0.745941,0.750553,483.8628,474.6658,478.871721,511.059538,518.315729,515.461787
256,20000,8,0.755809,,0.755809,0.747757,0.751016,482.2606,477.1513,479.056316,511.003125,517.276903,515.224914
257,20000,8,0.756995,,0.756995,0.74816,0.751318,484.5528,477.1513,479.258336,511.003125,516.767832,515.124205
258,20000,8,0.760117,,0.760117,0.74816,0.751873,484.5528,478.035,479.655651,509.584321,516.767832,514.957596
259,20000,8,0.760117,,0.760117,0.748206,0.752204,484.5528,478.035,479.862424,509.584321,516.731775,514.838233
260,20000,8,0.760272,,0.760272,0.748206,0.752401,484.5528,478.035,480.008879,509.584321,516.731775,514.782477
261,20000,8,0.760272,,0.760272,0.748206,0.752862,485.1208,478.035,480.282217,510.811543,516.731775,514.60629
262,20000,8,0.760579,,0.760579,0.750739,0.753291,485.1208,478.6677,480.497672,510.569157,516.262608,514.416347
263,20000,8,0.760734,,0.760734,0.751299,0.753925,485.3504,479.0609,480.902634,510.448111,516.262608,514.192988
264,20000,8,0.760734,,0.760734,0.751299,0.75474,485.3504,479.1766,481.31243,510.448111,516.262608,513.831756
265,20000,8,0.760734,,0.760734,0.751299,0.755455,487.0556,479.1766,481.75012,510.448111,516.262608,513.567554
266,20000,8,0.761243,,0.761243,0.751299,0.755941,487.0556,479.1766,482.033981,510.314063,515.254056,513.378689
267,20000,8,0.761427,,0.761427,0.751299,0.756406,487.2269,479.1766,482.390678,510.291007,515.254056,513.254927
268,20000,8,0.761427,,0.761427,0.751299,0.756825,487.3668,479.1766,482.629918,510.291007,515.254056,513.08803
269,20000,8,0.761873,,0.761873,0.751299,0.757583,487.3668,479.1766,483.073211,510.165456,515.254056,512.7943
270,20000,8,0.76203,,0.76203,0.751416,0.758098,487.3668,479.1766,483.342686,510.020212,515.531762,512.572712
271,20000,8,0.76203,,0.76203,0.751926,0.758829,487.3668,479.5698,483.752619,510.020212,515.531762,512.27758
272,20000,8,0.76203,,0.76203,0.75285,0.759465,487.3668,479.6289,483.993261,510.020212,514.453262,511.94297
273,20000,8,0.76203,,0.76203,0.75285,0.759781,487.4392,479.8438,484.120685,510.020212,514.453262,511.781244
274,20000,8,0.76203,,0.76203,0.75285,0.760166,487.4392,479.8438,484.27512,510.020212,514.453262,511.584521
275,20000,8,0.76203,,0.76203,0.75285,0.760455,487.4392,479.8438,484.473241,510.020212,514.453262,511.492153
276,20000,8,0.762605,,0.762605,0.75285,0.760833,487.6678,479.8438,484.607378,509.960909,514.453262,511.287519
277,20000,8,0.762605,,0.762605,0.758605,0.761189,487.6678,482.6717,484.800993,509.960909,514.128191,511.139089
278,20000,8,0.764195,,0.764195,0.758605,0.761409,487.6678,482.6717,484.781686,509.904685,514.070075,510.954492
279,20000,8,0.764967,,0.764967,0.758812,0.761653,488.6815,482.6717,484.937124,509.904685,514.070075,510.868786
280,20000,8,0.764967,,0.764967,0.759472,0.761845,488.9618,482.9694,485.002991,509.904685,514.070075,510.76297
281,20000,8,0.764967,,0.764967,0.760135,0.76207,488.9618,482.9694,485.134107,509.904685,513.080159,510.675587
282,20000,8,0.764967,,0.764967,0.760433,0.76224,488.9618,483.5423,485.296971,509.904685,513.080159,510.651712
283,20000,8,0.764967,,0.764967,0.760967,0.762605,488.9618,483.6918,485.605117,509.904685,513.080159,510.573459
284,20000,8,0.764989,,0.764989,0.760967,0.762905,488.9618,483.6918,485.90509,509.486644,513.080159,510.5406
285,20000,8,0.764989,,0.764989,0.760967,0.763159,488.9618,484.1103,486.183915,509.486644,513.080159,510.529623
286,20000,8,0.76535,,0.76535,0.760967,0.763415,488.9618,484.1103,486.315261,509.384149,513.080159,510.418034
287,20000,8,0.76535,,0.76535,0.761466,0.763716,489.0264,484.1103,486.562602,509.384149,512.691188,510.348418
288,20000,8,0.766483,,0.766483,0.761466,0.764032,489.0264,484.1103,486.837969,509.384149,512.691188,510.286755
289,20000,8,0.766483,,0.766483,0.76203,0.764256,489.0264,484.1103,487.013587,509.384149,512.305545,510.229978
290,20000,8,0.767913,,0.767913,0.762206,0.764586,490.1479,484.2425,487.313436,509.384149,512.305545,510.172993
291,20000,8,0.767913,,0.767913,0.762206,0.764891,490.1479,485.6637,487.568205,509.384149,512.305545,510.106032
292,20000,8,0.767913,,0.767913,0.763435,0.765176,490.1479,485.6637,487.84264,509.384149,511.684581,510.067632
293,20000,8,0.767913,,0.767913,0.763435,0.765631,490.1479,485.6637,488.179894,509.384149,510.792462,509.938472
294,20000,8,0.767913,,0.767913,0.763435,0.765907,490.1479,485.6637,488.377074,509.384149,510.792462,509.855507
295,20000,8,0.768077,,0.768077,0.763435,0.76612,490.5951,485.6637,488.552201,509.384149,510.792462,509.806985
296,20000,8,0.768077,,0.768077,0.764719,0.766343,490.5951,487.0252,488.772535,509.238344,510.792462,509.780352
297,20000,8,0.768077,,0.768077,0.764719,0.766441,490.5951,487.0252,488.838498,509.238344,510.192462,509.74819
298,20000,8,0.768251,,0.768251,0.76505,0.766594,490.5951,487.0252,488.965386,509.143917,510.294336,509.713604
299,20000,8,0.768522,,0.768522,0.76505,0.766713,490.6597,487.0252,489.066965,509.135849,510.294336,509.68915
300,20000,8,0.768522,,0.768522,0.76535,0.766926,490.6597,487.0252,489.231387,509.041423,510.294336,509.633103
301,20000,8,0.768522,,0.768522,0.76535,0.767096,490.6597,487.0252,489.347721,509.041423,510.294336,509.578165
302,20000,8,0.76855,,0.76855,0.76535,0.767319,490.9033,487.0252,489.519557,508.737584,510.291443,509.520084
303,20000,8,0.769178,,0.769178,0.76535,0.76745,491.5111,487.0252,489.625923,508.971288,510.192462,509.488983
304,20000,8,0.769178,,0.769178,0.76535,0.767596,491.5111,487.0252,489.717008,508.971288,510.302366,509.435801
305,20000,8,0.76983,,0.76983,0.76535,0.767734,491.5111,487.0252,489.782452,508.525302,510.061132,509.372261
306,20000,8,0.76983,,0.76983,0.76535,0.767895,491.5111,487.0252,489.919345,508.442497,510.061132,509.338595
307,20000,8,0.76983,,0.76983,0.76535,0.768078,491.5386,487.0252,490.052533,508.442497,509.937927,509.285231
308,20000,8,0.771882,,0.771882,0.766919,0.768308,493.029,488.4961,490.260293,508.312484,509.963285,509.244456
309,20000,8,0.771882,,0.771882,0.767345,0.768547,493.029,488.9606,490.447355,508.312484,509.963285,509.183957
310,20000,8,0.771882,,0.771882,0.767389,0.76881,493.029,488.9606,490.631593,508.312484,509.963285,509.101559
311,20000,8,0.773289,,0.773289,0.767389,0.769118,494.1203,488.9606,490.879092,507.945957,509.774992,509.027403
312,20000,8,0.773289,,0.773289,0.767498,0.76944,494.1203,488.9606,491.131603,507.945957,509.700098,508.945301
313,20000,8,0.773289,,0.773289,0.767542,0.76978,494.1203,488.9606,491.377466,507.945957,509.649572,508.844867
314,20000,8,0.773591,,0.773591,0.767542,0.770136,494.4568,488.9606,491.587428,507.93577,509.649572,508.708302
315,20000,8,0.773591,,0.773591,0.768403,0.770408,494.4568,490.007,491.779469,507.672058,509.34138,508.62494
316,20000,8,0.773692,,0.773692,0.768403,0.770631,494.4568,490.007,491.943709,507.672058,509.34138,508.560836
317,20000,8,0.776022,,0.776022,0.768403,0.770921,495.4124,489.9619,492.152587,506.680121,509.276075,508.474244
318,20000,8,0.776022,,0.776022,0.768403,0.771097,495.4124,490.007,492.312287,506.680121,509.276075,508.44455
319,20000,8,0.776022,,0.776022,0.768403,0.77136,495.4124,490.007,492.527352,506.680121,509.466471,508.382966
320,20000,8,0.776022,,0.776022,0.768403,0.771703,495.4124,490.007,492.812882,506.680121,509.476659,508.306773
321,20000,8,0.776022,,0.776022,0.76983,0.771933,495.4124,490.9582,492.945705,506.680121,508.77154,508.216749
322,20000,8,0.776022,,0.776022,0.76983,0.772173,495.4124,490.9582,493.128104,506.680121,508.958193,508.151678
323,20000,8,0.776022,,0.776022,0.76983,0.772391,495.5089,490.9582,493.283066,506.680121,508.958193,508.08589
324,20000,8,0.776022,,0.776022,0.76983,0.772701,495.5089,490.9582,493.500125,506.680121,508.754547,507.989414
325,20000,8,0.776022,,0.776022,0.76983,0.772939,495.5089,490.9582,493.694982,506.680121,508.754547,507.93381
326,20000,8,0.776231,,0.776231,0.76983,0.77311,495.5089,490.9582,493.815343,506.517024,508.629819,507.881706
327,20000,8,0.776349,,0.776349,0.76983,0.773351,495.6298,490.9582,493.981835,506.517024,508.629819,507.80529
328,20000,8,0.776349,,0.776349,0.76983,0.773532,495.6298,490.9582,494.092247,506.517024,508.625144,507.737724
329,20000,8,0.776349,,0.776349,0.76983,0.773784,495.6298,490.9582,494.269514,506.517024,508.525302,507.659708
330,20000,8,0.776349,,0.776349,0.771206,0.774011,495.6298,492.5191,494.432929,506.517024,508.498166,507.592256
331,20000,8,0.776558,,0.776558,0.771673,0.774242,495.6298,492.6442,494.573643,506.407735,508.332723,507.506504
332,20000,8,0.776558,,0.776558,0.771673,0.774383,495.6298,492.6442,494.6456,506.407735,508.217414,507.445076
333,20000,8,0.776812,,0.776812,0.771975,0.774585,495.9405,492.9807,494.772909,506.407735,508.207226,507.372195
334,20000,8,0.776812,,0.776812,0.773036,0.774769,495.9405,493.8179,494.888769,506.407735,508.116374,507.306815
335,20000,8,0.776812,,0.776812,0.773036,0.774871,495.9405,493.8179,494.923116,506.407735,508.116374,507.250063
336,20000,8,0.776812,,0.776812,0.773036,0.775022,495.9405,493.8179,494.996649,506.407735,508.116374,507.181785
337,20000,8,0.777374,,0.777374,0.773036,0.77512,496.1431,493.8179,495.065833,506.115125,508.116374,507.151209
338,20000,8,0.777374,,0.777374,0.773036,0.775256,496.1431,493.8179,495.162694,506.115125,508.132527,507.110204
339,20000,8,0.777374,,0.777374,0.77315,0.775394,496.1431,493.8179,495.253585,506.115125,508.132527,507.06325
340,20000,8,0.780214,,0.780214,0.765463,0.775375,499.9941,484.4451,495.223572,506.115125,508.568124,507.058448
341,20000,8,0.780214,,0.780214,0.77315,0.775939,499.8997,494.1749,495.612744,506.115125,508.132527,506.879329
342,20000,8,0.780214,,0.780214,0.77315,0.776125,499.8997,494.1749,495.778498,506.104662,509.239933,506.845553
343,20000,8,0.780214,,0.780214,0.773507,0.776527,499.8997,494.3654,496.097908,505.952028,509.239933,506.745709
344,20000,8,0.781738,,0.781738,0.773507,0.776806,501.4411,494.3654,496.241881,505.952028,508.132527,506.624596
345,20000,8,0.781738,,0.781738,0.77375,0.777068,501.4411,494.3654,496.460606,505.952028,508.091009,506.566426
346,20000,8,0.781738,,0.781738,0.77375,0.777341,501.4411,494.3654,496.676468,505.952028,508.091009,506.498127
347,20000,8,0.784552,,0.784552,0.774104,0.777659,502.3715,494.3654,496.887433,504.690171,507.991912,506.391602
348,20000,8,0.784552,,0.784552,0.774104,0.777924,502.3715,494.3654,497.144101,504.690171,507.991912,506.357379
349,20000,8,0.784552,,0.784552,0.774365,0.778288,502.3715,495.6298,497.530171,504.690171,508.565489,506.33197
350,20000,8,0.784552,,0.784552,0.775101,0.77856,502.4932,495.6298,497.785035,504.577695,507.991912,506.290373
351,20000,8,0.784552,,0.784552,0.776558,0.778885,502.4932,495.6298,498.067543,504.577695,507.049881,506.226529
352,20000,8,0.785726,,0.785726,0.776558,0.779403,503.5657,495.6298,498.570034,504.527073,507.447548,506.159015
353,20000,8,0.785726,,0.785726,0.776558,0.779805,503.5657,495.6298,498.891594,504.527073,507.447548,506.061289
354,20000,8,0.785935,,0.785935,0.776558,0.780275,503.5657,495.6298,499.293182,504.411361,506.963882,505.96317
355,20000,8,0.785935,,0.785935,0.777523,0.78089,504.3205,496.1431,499.802413,504.411361,506.963882,505.82525
356,20000,8,0.785935,,0.785935,0.777523,0.7813,504.3205,496.1431,500.104823,504.374438,506.963882,505.707796
357,20000,8,0.785935,,0.785935,0.777523,0.781635,504.3205,496.1431,500.380525,504.374438,506.963882,505.630928
358,20000,8,0.785935,,0.785935,0.777732,0.78227,504.3205,496.824,500.911481,504.374438,506.963882,505.491594
359,20000,8,0.78661,,0.78661,0.778295,0.782905,505.2944,497.0266,501.422664,504.374438,506.963882,505.33933
360,20000,8,0.78661,,0.78661,0.778295,0.783435,505.2944,497.0266,501.835211,504.374438,506.539691,505.201932
361,20000,8,0.787692,,0.787692,0.778775,0.783857,505.9803,497.8893,502.176021,504.374438,506.539691,505.100964
362,20000,8,0.787692,,0.787692,0.778775,0.784041,505.9803,497.8893,502.343598,504.374438,506.539691,505.069858
363,20000,8,0.787692,,0.787692,0.778775,0.784272,505.9803,497.8893,502.608026,504.374438,506.539691,505.066902
364,20000,8,0.787692,,0.787692,0.779489,0.784648,505.9803,499.2386,502.976304,504.374438,506.539691,505.020508
365,20000,8,0.787692,,0.787692,0.779489,0.785029,505.9803,499.2386,503.316757,504.31177,506.539691,504.951498
366,20000,8,0.787692,,0.787692,0.779489,0.78527,505.9803,499.2386,503.521316,504.31177,506.539691,504.900844
367,20000,8,0.787692,,0.787692,0.779489,0.785592,505.9803,499.2386,503.820213,504.31177,506.539691,504.849366
368,20000,8,0.787738,,0.787738,0.779489,0.785829,505.9803,499.2386,504.057205,504.31177,506.539691,504.823713
369,20000,8,0.788233,,0.788233,0.779586,0.786181,506.517,499.2386,504.376448,504.31177,506.464427,504.763351
370,20000,8,0.788233,,0.788233,0.779586,0.786419,506.517,499.2386,504.579883,504.31177,506.464427,504.713656
371,20000,8,0.788233,,0.788233,0.779698,0.786745,506.517,499.2386,504.860452,504.31177,506.376593,504.647135
372,20000,8,0.788233,,0.788233,0.779698,0.786843,506.517,499.2386,504.962509,503.90117,506.376593,504.639014
373,20000,8,0.788233,,0.788233,0.779698,0.786987,506.517,499.2386,505.105282,503.90117,506.376593,504.622542
374,20000,8,0.788279,,0.788279,0.779698,0.787123,506.517,499.2386,505.272412,503.90117,506.376593,504.628793
375,20000,8,0.788351,,0.788351,0.779698,0.787237,506.6146,499.2386,505.379143,503.90117,506.376593,504.611162
376,20000,8,0.788351,,0.788351,0.779698,0.787321,506.6146,499.2386,505.455647,503.90117,506.376593,504.597226
377,20000,8,0.788351,,0.788351,0.779698,0.787417,506.6146,499.2386,505.548737,503.90117,506.376593,504.584513
378,20000,8,0.788476,,0.788476,0.779698,0.787583,506.6146,499.2386,505.698487,503.90117,506.376593,504.555284
379,20000,8,0.788735,,0.788735,0.785935,0.787776,506.6146,503.5657,505.858734,503.90117,504.77699,504.512457
380,20000,8,0.788735,,0.788735,0.786009,0.787909,506.6889,503.6783,505.999663,504.043323,504.77699,504.502935
381,20000,8,0.788876,,0.788876,0.78661,0.788059,506.6889,504.631,506.125234,504.010068,504.77699,504.469914
382,20000,8,0.790101,,0.790101,0.78661,0.788217,507.824,504.631,506.237882,504.010068,504.696331,504.422018
383,20000,8,0.790387,,0.790387,0.78661,0.788364,508.1295,504.7759,506.340525,503.997509,504.696331,504.376553
384,20000,8,0.790433,,0.790433,0.78661,0.788537,508.1295,504.7759,506.469053,503.937662,504.696331,504.327762
385,20000,8,0.792255,,0.792255,0.787986,0.788751,509.4365,505.8932,506.656411,503.416186,504.64941,504.28649
386,20000,8,0.792255,,0.792255,0.787986,0.788947,509.4365,505.8932,506.818809,503.416186,504.64941,504.242192
387,20000,8,0.792255,,0.792255,0.787986,0.789194,509.4365,505.8932,506.997186,503.416186,504.64941,504.16905
388,20000,8,0.792255,,0.792255,0.787998,0.789387,509.4365,505.8932,507.131424,503.416186,504.560737,504.108363
389,20000,8,0.792255,,0.792255,0.787998,0.78955,509.4365,505.8932,507.239002,503.416186,504.533876,504.053747
390,20000,8,0.792255,,0.792255,0.787998,0.789785,509.4365,505.8932,507.42095,503.416186,504.533876,503.991721
391,20000,8,0.792255,,0.792255,0.788159,0.789912,509.4365,505.8932,507.504014,503.416186,504.533876,503.948277
392,20000,8,0.792255,,0.792255,0.788159,0.79013,509.4365,505.9803,507.685055,503.416186,504.408952,503.900045
393,20000,8,0.792255,,0.792255,0.788159,0.790329,509.4365,505.9803,507.849295,503.416186,504.333689,503.854816
394,20000,8,0.792255,,0.792255,0.788322,0.790504,509.4365,505.9803,507.968976,503.416186,504.333689,503.798721
395,20000,8,0.792255,,0.792255,0.788981,0.790682,509.4365,506.6146,508.108573,503.416186,504.333689,503.75339
396,20000,8,0.792255,,0.792255,0.788981,0.790879,509.4365,506.6146,508.265433,503.37011,504.282469,503.704697
397,20000,8,0.792255,,0.792255,0.788981,0.791036,509.4365,506.6146,508.38471,503.37011,504.282469,503.66181
398,20000,8,0.792255,,0.792255,0.789027,0.791196,509.4365,506.6146,508.502573,503.254849,504.109708,503.616415
399,20000,8,0.792676,,0.792676,0.789027,0.7913,509.4365,506.6146,508.586903,503.088032,504.109708,503.591901
400,20000,8,0.792676,,0.792676,0.789027,0.791428,509.4365,506.6146,508.691969,503.088032,504.109708,503.56211
401,20000,8,0.792676,,0.792676,0.789156,0.79156,509.4365,506.6146,508.791378,503.088032,504.109708,503.525795
402,20000,8,0.792676,,0.792676,0.789156,0.791624,509.4365,506.6146,508.845168,503.088032,503.942535,503.511863
403,20000,8,0.793094,,0.793094,0.790466,0.791766,510.1451,508.0459,508.951926,503.088032,503.879845,503.472572
404,20000,8,0.793094,,0.793094,0.790512,0.791841,510.1451,508.0459,508.999367,503.088032,503.843788,503.445768
405,20000,8,0.793094,,0.793094,0.790512,0.791898,510.1451,508.0459,509.030423,503.088032,503.843788,503.422292
