gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,32,0.720576,,0.720576,0.715365,0.717825,461.7891,458.6116,460.487357,527.397002,529.919407,528.670283
241,20000,32,0.720576,,0.720576,0.715365,0.718146,461.7891,458.6116,460.7115,527.397002,529.919407,528.570608
242,20000,32,0.720576,,0.720576,0.715365,0.71843,461.7891,459.0198,460.906221,527.397002,529.743556,528.479004
243,20000,32,0.720576,,0.720576,0.715365,0.718652,461.7891,459.0198,461.029316,527.397002,529.743556,528.388227
244,20000,32,0.721108,,0.721108,0.716248,0.718928,461.9917,459.0378,461.212115,527.117548,529.288782,528.295456
245,20000,32,0.721108,,0.721108,0.716248,0.719153,461.9917,459.0378,461.323613,527.117548,529.288782,528.195038
246,20000,32,0.721108,,0.721108,0.716248,0.719383,461.9917,459.1185,461.425961,527.117548,529.288782,528.08456
247,20000,32,0.721108,,0.721108,0.717328,0.719656,461.9917,459.1185,461.542381,527.117548,528.664781,527.949391
248,20000,32,0.721143,,0.721143,0.717328,0.71985,461.9917,459.1185,461.6217,527.090228,528.664781,527.851176
249,20000,32,0.721324,,0.721324,0.718187,0.719974,462.1255,460.8851,461.6813,527.038958,528.664781,527.794115
250,20000,32,0.721324,,0.721324,0.718681,0.720143,462.1255,461.0877,461.740737,527.038958,528.664781,527.702512
251,20000,32,0.721324,,0.721324,0.718755,0.720275,462.1255,461.0877,461.775142,527.022645,528.664781,527.62211
252,20000,32,0.721474,,0.721474,0.718858,0.720367,462.281,461.2933,461.802042,527.022645,528.664781,527.568672
253,20000,32,0.721474,,0.721474,0.718858,0.720458,462.2979,461.2933,461.834099,527.022645,528.664781,527.519392
254,20000,32,0.721474,,0.721474,0.718858,0.720601,462.281,461.2933,461.857647,527.022645,528.664781,527.423262
255,20000,32,0.721474,,0.721474,0.718858,0.720722,462.281,461.4959,461.899058,527.022645,528.664781,527.356579
256,20000,32,0.721474,,0.721474,0.719085,0.720857,462.281,461.4959,461.940654,527.022645,528.568984,527.279043
257,20000,32,0.721856,,0.721856,0.719774,0.720995,462.3281,461.4959,461.963744,526.759504,528.167307,527.187497
258,20000,32,0.721891,,0.721891,0.71978,0.721125,462.3281,461.4489,461.997798,526.732184,527.963827,527.109024
259,20000,32,0.72295,,0.72295,0.720253,0.721258,463.1851,461.4959,462.051335,526.480637,527.452844,527.040433
260,20000,32,0.72295,,0.72295,0.720253,0.721337,463.1851,461.4959,462.092442,526.480637,527.452844,527.006617
261,20000,32,0.72295,,0.72295,0.720576,0.721423,463.1851,461.7891,462.131936,526.480637,527.397002,526.965973
262,20000,32,0.72295,,0.72295,0.720576,0.721491,463.1851,461.7891,462.167404,526.480637,527.397002,526.936676
263,20000,32,0.723698,,0.723698,0.720576,0.721594,463.5215,461.7891,462.219767,526.122594,527.397002,526.891957
264,20000,32,0.723698,,0.723698,0.72123,0.721749,463.5215,461.9917,462.301872,526.122594,527.151135,526.825496
265,20000,32,0.724028,,0.724028,0.72123,0.721896,463.8108,461.9917,462.387704,526.058919,527.022645,526.768302
266,20000,32,0.724028,,0.724028,0.72123,0.722032,463.8108,461.9917,462.459519,526.058919,527.022645,526.710976
267,20000,32,0.724028,,0.724028,0.72123,0.722203,463.8108,461.9917,462.561819,526.058919,527.022645,526.646135
268,20000,32,0.724028,,0.724028,0.72123,0.722365,463.8108,461.9917,462.673069,526.058919,527.022645,526.593604
269,20000,32,0.724028,,0.724028,0.72123,0.722617,463.8108,461.9917,462.844162,526.058919,527.022645,526.5123
270,20000,32,0.724028,,0.724028,0.721595,0.722848,463.8108,461.9917,462.996809,526.058919,526.93165,526.433773
271,20000,32,0.724028,,0.724028,0.721595,0.722958,463.8108,461.9917,463.063053,526.058919,526.93165,526.392833
272,20000,32,0.724181,,0.724181,0.721835,0.723127,463.8108,461.9917,463.179926,525.745958,526.691711,526.339473
273,20000,32,0.724181,,0.724181,0.721835,0.723245,463.8108,461.9917,463.258684,525.745958,526.691711,526.300315
274,20000,32,0.724633,,0.724633,0.721916,0.723426,463.8108,462.2964,463.368038,525.58738,526.691711,526.232184
275,20000,32,0.724633,,0.724633,0.721916,0.723532,463.8108,462.2964,463.437809,525.58738,526.691711,526.196196
276,20000,32,0.724633,,0.724633,0.721916,0.72364,463.8108,462.2964,463.49844,525.58738,526.691711,526.152799
277,20000,32,0.724633,,0.724633,0.722521,0.723754,463.8108,462.2964,463.57038,525.58738,526.480637,526.111944
278,20000,32,0.724633,,0.724633,0.722521,0.72385,463.8108,462.2964,463.620144,525.58738,526.480637,526.07002
279,20000,32,0.724633,,0.724633,0.72295,0.723918,463.8108,462.9926,463.64801,525.58738,526.480637,526.035696
280,20000,32,0.724633,,0.724633,0.72295,0.724004,463.9303,463.1851,463.671604,525.58738,526.480637,525.984378
281,20000,32,0.724654,,0.724654,0.72295,0.724102,463.9303,462.9787,463.699549,525.405727,526.480637,525.927137
282,20000,32,0.724838,,0.724838,0.72295,0.724157,464.1435,463.1851,463.719336,525.405727,526.480637,525.897671
283,20000,32,0.724838,,0.724838,0.723555,0.724267,464.1435,463.1851,463.757157,525.405727,526.122594,525.83699
284,20000,32,0.725443,,0.725443,0.723698,0.724356,464.1435,463.5215,463.791493,525.178605,526.122594,525.790049
285,20000,32,0.725443,,0.725443,0.723698,0.724417,464.1435,463.5215,463.807259,525.178605,526.122594,525.753697
286,20000,32,0.725443,,0.725443,0.723884,0.72447,464.1435,463.5215,463.82387,525.178605,526.058919,525.722926
287,20000,32,0.725443,,0.725443,0.723884,0.724539,464.1435,463.5215,463.850882,525.178605,526.058919,525.687644
288,20000,32,0.725443,,0.725443,0.723884,0.724646,464.1435,463.5215,463.892774,525.047683,526.058919,525.63182
289,20000,32,0.725443,,0.725443,0.724028,0.724713,464.1435,463.5637,463.919142,525.047683,526.058919,525.597208
290,20000,32,0.725511,,0.725511,0.724028,0.7248,464.2643,463.5637,463.954261,525.178325,526.058919,525.553044
291,20000,32,0.725673,,0.725673,0.724028,0.724901,464.2643,463.8108,463.98773,524.999064,526.058919,525.496834
292,20000,32,0.725712,,0.725712,0.724028,0.724961,464.367,463.8108,464.007244,524.999064,526.058919,525.463064
293,20000,32,0.725712,,0.725712,0.724183,0.725054,464.367,463.8108,464.030342,524.999064,526.018778,525.40618
294,20000,32,0.725712,,0.725712,0.724183,0.725176,464.6883,463.8108,464.080852,524.999064,526.018778,525.344524
295,20000,32,0.725745,,0.725745,0.724214,0.725248,464.6883,463.8108,464.101874,524.999064,525.914079,525.302973
296,20000,32,0.726099,,0.726099,0.724214,0.725325,464.8562,463.8108,464.131291,524.978694,525.914079,525.262354
297,20000,32,0.726099,,0.726099,0.724214,0.725435,464.8562,463.8108,464.182638,524.958924,525.914079,525.210933
298,20000,32,0.726252,,0.726252,0.724787,0.725521,464.8562,463.8108,464.2152,524.895893,525.54724,525.165273
299,20000,32,0.726273,,0.726273,0.724889,0.725605,464.8562,463.8108,464.251909,524.740924,525.505304,525.124819
300,20000,32,0.726394,,0.726394,0.724889,0.725684,465.1839,463.8108,464.292687,524.740924,525.387469,525.090657
301,20000,32,0.726394,,0.726394,0.725443,0.725787,465.1839,464.0315,464.358843,524.740924,525.178605,525.054375
302,20000,32,0.726508,,0.726508,0.725443,0.725851,465.1839,464.1435,464.407915,524.695982,525.178605,525.037032
303,20000,32,0.726942,,0.726942,0.725443,0.725952,465.1839,464.1435,464.477294,524.641704,525.178605,525.005422
304,20000,32,0.726942,,0.726942,0.725443,0.726016,465.1839,464.1435,464.530469,524.641704,525.303973,524.990767
305,20000,32,0.726942,,0.726942,0.725485,0.726103,465.3762,464.1435,464.597923,524.580583,525.303973,524.968513
306,20000,32,0.727537,,0.727537,0.725485,0.726217,466.2537,464.1435,464.688486,524.580583,525.303973,524.939969
307,20000,32,0.728325,,0.728325,0.725485,0.726337,466.2537,464.1435,464.774017,524.034729,525.242188,524.90366
308,20000,32,0.728325,,0.728325,0.725712,0.726442,466.2537,464.263,464.845544,524.034729,525.242188,524.869606
309,20000,32,0.728325,,0.728325,0.725712,0.726551,466.2537,464.367,464.909433,524.034729,525.144665,524.827288
310,20000,32,0.728325,,0.728325,0.725755,0.726635,466.2537,464.367,464.949462,524.034729,525.144665,524.788895
311,20000,32,0.728392,,0.728392,0.725755,0.72678,466.599,464.367,465.051149,524.034448,525.144665,524.744067
312,20000,32,0.728913,,0.728913,0.72606,0.726936,466.599,464.4568,465.151978,524.000789,525.072764,524.689361
313,20000,32,0.728913,,0.728913,0.726217,0.727051,466.599,464.4568,465.207831,524.000789,525.072764,524.637571
314,20000,32,0.729387,,0.729387,0.726217,0.727224,467.0922,464.4568,465.332547,523.815047,525.072764,524.585839
315,20000,32,0.729387,,0.729387,0.726217,0.727401,467.0922,464.4568,465.496747,523.815047,525.130427,524.557778
316,20000,32,0.729387,,0.729387,0.726565,0.727551,467.0922,464.7209,465.594447,523.815047,525.130427,524.506625
317,20000,32,0.729975,,0.729975,0.726706,0.727759,467.7265,464.7209,465.735855,523.760769,525.130427,524.438885
318,20000,32,0.729975,,0.729975,0.726706,0.727933,467.7265,464.7209,465.865086,523.760769,524.966564,524.390031
319,20000,32,0.730277,,0.730277,0.726706,0.728127,467.813,464.7209,466.030796,523.760769,524.966564,524.349322
320,20000,32,0.730277,,0.730277,0.726975,0.728303,467.813,464.9444,466.203605,523.650187,524.966564,524.328237
321,20000,32,0.730277,,0.730277,0.726978,0.728422,467.813,464.9444,466.32081,523.650187,524.966564,524.314062
322,20000,32,0.730713,,0.730713,0.727395,0.728666,467.9082,465.0875,466.535778,523.367475,524.928916,524.267813
323,20000,32,0.730713,,0.730713,0.727597,0.728881,467.9082,465.0875,466.692407,523.367475,524.928916,524.204898
324,20000,32,0.730713,,0.730713,0.727712,0.72907,467.9082,465.3922,466.810864,523.313197,524.928916,524.136638
325,20000,32,0.731968,,0.731968,0.72775,0.729295,468.7048,465.6157,466.933789,523.121795,524.928916,524.0439
326,20000,32,0.731968,,0.731968,0.727803,0.729389,468.7048,465.6157,466.988233,523.121795,524.874772,524.006623
327,20000,32,0.731968,,0.731968,0.727803,0.729534,468.7048,465.6157,467.093966,523.121795,524.874772,523.964827
328,20000,32,0.731968,,0.731968,0.727803,0.729716,468.7048,465.6157,467.222629,523.121795,524.874772,523.908634
329,20000,32,0.731968,,0.731968,0.727803,0.729926,468.7048,465.6157,467.35718,523.121795,524.920797,523.835569
330,20000,32,0.731968,,0.731968,0.727803,0.730117,469.1142,465.6157,467.459855,523.121795,524.874772,523.75526
331,20000,32,0.731968,,0.731968,0.728505,0.730327,469.0358,466.3342,467.580242,523.121795,524.59206,523.672144
332,20000,32,0.731968,,0.731968,0.728505,0.730507,468.7048,466.5577,467.665809,523.121795,524.511583,523.588569
333,20000,32,0.731968,,0.731968,0.728691,0.730681,468.7048,466.4888,467.761513,523.121795,524.366743,523.517024
334,20000,32,0.731968,,0.731968,0.728691,0.730813,468.7048,466.7126,467.82647,523.121795,524.366743,523.458011
335,20000,32,0.732596,,0.732596,0.728691,0.731012,469.5823,466.7126,467.937636,523.121795,524.366743,523.376852
336,20000,32,0.732596,,0.732596,0.729123,0.73114,469.5823,466.9767,468.001631,523.121795,524.236619,523.320211
337,20000,32,0.732596,,0.732596,0.729741,0.731249,469.5823,467.0245,468.066485,523.121515,524.076279,523.278635
338,20000,32,0.73314,,0.73314,0.729741,0.731375,469.6639,467.0245,468.143051,522.627181,524.047188,523.231241
339,20000,32,0.733336,,0.733336,0.729741,0.731459,470.2961,467.0245,468.197903,522.55468,524.047188,523.202745
340,20000,32,0.733336,,0.733336,0.729741,0.731522,470.2961,467.0245,468.254442,522.55468,524.076279,523.191559
341,20000,32,0.733336,,0.733336,0.729833,0.731663,470.2961,467.4325,468.36816,522.55468,524.076279,523.158083
342,20000,32,0.733336,,0.733336,0.730388,0.731768,470.2961,467.0245,468.425725,522.24546,523.43315,523.114829
343,20000,32,0.733336,,0.733336,0.730388,0.731955,470.2961,467.0245,468.581139,522.24546,523.39301,523.072446
344,20000,32,0.733336,,0.733336,0.731097,0.732109,470.2961,467.4325,468.693226,522.182836,523.39301,523.027412
345,20000,32,0.733376,,0.733376,0.731097,0.732253,470.2961,467.4325,468.780775,522.182836,523.392729,522.974401
346,20000,32,0.733769,,0.733769,0.731258,0.732455,470.5414,467.4325,468.964932,522.182836,523.446044,522.940098
347,20000,32,0.733769,,0.733769,0.731281,0.732598,470.5414,467.3984,469.096336,522.182836,523.392729,522.916603
348,20000,32,0.734276,,0.734276,0.73136,0.732772,470.7231,468.0299,469.236282,522.182836,523.392729,522.874723
349,20000,32,0.734276,,0.734276,0.731896,0.732914,470.7231,468.0454,469.343032,521.752551,523.417096,522.835143
350,20000,32,0.734276,,0.734276,0.731968,0.73307,470.7231,468.0454,469.453538,521.752551,523.417096,522.787577
351,20000,32,0.734276,,0.734276,0.731968,0.733161,470.7231,468.0454,469.473866,521.752551,523.416816,522.730496
352,20000,32,0.734359,,0.734359,0.731968,0.733284,470.7231,468.1238,469.545921,521.585455,523.416816,522.682385
353,20000,32,0.734359,,0.734359,0.731968,0.73343,470.7231,468.5358,469.63426,521.585455,523.416816,522.627967
354,20000,32,0.734573,,0.734573,0.731968,0.733589,470.7231,468.7048,469.721806,521.585455,523.145882,522.562895
355,20000,32,0.734573,,0.734573,0.731968,0.733725,470.9671,468.7048,469.824212,521.585455,523.145882,522.525341
356,20000,32,0.734573,,0.734573,0.732998,0.733886,470.9671,468.7593,470.001488,521.585455,523.144996,522.518149
357,20000,32,0.73495,,0.73495,0.732998,0.73402,471.0455,468.7593,470.085796,521.576193,523.144996,522.470031
358,20000,32,0.73495,,0.73495,0.733104,0.734099,471.0455,468.7593,470.110272,521.576193,523.144996,522.424905
359,20000,32,0.73495,,0.73495,0.733336,0.734186,471.0455,468.7593,470.16593,521.576193,523.144996,522.39427
360,20000,32,0.735495,,0.735495,0.733336,0.734315,471.3941,468.7492,470.289423,521.576193,523.144996,522.376355
361,20000,32,0.735495,,0.735495,0.733359,0.734436,471.3941,468.7593,470.347394,521.409097,522.697424,522.321429
362,20000,32,0.735495,,0.735495,0.733407,0.734571,471.4525,468.7593,470.485065,521.409097,522.704748,522.308311
363,20000,32,0.735709,,0.735709,0.734009,0.734672,471.4525,469.407,470.569949,521.405954,522.704748,522.286108
364,20000,32,0.735709,,0.735709,0.734276,0.734777,471.4964,469.8185,470.620846,521.405954,522.704748,522.238377
365,20000,32,0.737562,,0.737562,0.734276,0.734919,471.921,469.8185,470.765282,520.870964,522.704748,522.224473
366,20000,32,0.737562,,0.737562,0.734464,0.735078,471.921,469.5895,470.866417,520.870964,522.643989,522.168334
367,20000,32,0.737562,,0.737562,0.734464,0.735238,472.3532,469.5895,470.969759,520.870964,522.643989,522.112341
368,20000,32,0.737562,,0.737562,0.734464,0.735335,472.3532,469.7145,471.020686,520.870964,522.643989,522.071141
369,20000,32,0.738107,,0.738107,0.734464,0.735464,473.3824,469.7145,471.113281,520.870964,522.643989,522.03289
370,20000,32,0.738107,,0.738107,0.734622,0.735698,473.3824,469.834,471.299337,520.870964,522.643989,521.974995
371,20000,32,0.738107,,0.738107,0.734622,0.735825,473.3824,469.834,471.442819,520.870964,522.643989,521.972139
372,20000,32,0.738107,,0.738107,0.734836,0.73597,473.3824,469.834,471.550604,520.870964,522.642032,521.930908
373,20000,32,0.738521,,0.738521,0.734836,0.736102,473.3824,469.834,471.638603,520.765959,522.642032,521.886946
374,20000,32,0.738521,,0.738521,0.734993,0.736272,473.3824,470.0637,471.782833,520.765959,522.642032,521.851014
375,20000,32,0.739066,,0.739066,0.734993,0.736479,474.3415,470.6736,471.96966,520.598864,522.354483,521.814978
376,20000,32,0.73928,,0.73928,0.735669,0.736625,474.3415,470.6736,472.094934,520.551381,522.319712,521.784841
377,20000,32,0.73928,,0.73928,0.735677,0.736813,474.3415,470.6736,472.239998,520.551381,522.208318,521.735191
378,20000,32,0.73928,,0.73928,0.735677,0.736992,474.3415,470.7931,472.383572,520.551381,522.208318,521.692265
379,20000,32,0.739589,,0.739589,0.735777,0.737269,474.3415,471.3941,472.613012,520.27928,522.152897,521.629431
380,20000,32,0.739589,,0.739589,0.735866,0.737466,474.3415,471.3941,472.774573,520.27928,522.152897,521.584344
381,20000,32,0.740134,,0.740134,0.735866,0.737771,474.8582,471.3941,473.060561,520.27928,522.087925,521.537965
382,20000,32,0.740134,,0.740134,0.736054,0.73803,474.8582,471.3941,473.279229,520.27928,522.027446,521.482152
383,20000,32,0.740134,,0.740134,0.736054,0.738321,475.0501,471.3941,473.500321,520.27928,522.027446,521.403561
384,20000,32,0.740134,,0.740134,0.736136,0.738541,475.0501,471.3941,473.714016,520.27928,522.027446,521.37556
385,20000,32,0.740134,,0.740134,0.736136,0.738741,475.0501,471.8879,473.898826,520.27928,522.027446,521.343301
386,20000,32,0.740134,,0.740134,0.736324,0.738981,475.0501,471.8879,474.105393,520.27928,521.952269,521.29416
387,20000,32,0.740833,,0.740833,0.736324,0.739156,475.2115,471.8879,474.266455,520.590939,521.952269,521.266086
388,20000,32,0.740833,,0.740833,0.736324,0.739328,475.2115,471.8879,474.386698,520.590939,521.92236,521.211791
389,20000,32,0.740936,,0.740936,0.737339,0.73952,475.5668,472.8825,474.530569,520.590939,521.878559,521.158604
390,20000,32,0.740936,,0.740936,0.737339,0.739698,475.5668,472.8825,474.651222,520.590939,521.878559,521.10056
391,20000,32,0.740936,,0.740936,0.737339,0.73987,475.5668,472.8825,474.767166,520.590658,521.878559,521.04468
392,20000,32,0.740936,,0.740936,0.737634,0.739959,475.5668,473.4094,474.82356,520.590658,521.878559,521.012759
393,20000,32,0.740936,,0.740936,0.737634,0.740065,475.5668,473.4094,474.896829,520.590658,521.878559,520.979194
394,20000,32,0.740936,,0.740936,0.737634,0.740185,475.5668,473.4094,474.979622,520.590658,521.878559,520.941227
395,20000,32,0.740936,,0.740936,0.737634,0.740296,475.5668,473.4094,475.054856,520.590658,521.878559,520.904735
396,20000,32,0.741754,,0.741754,0.737634,0.74041,475.8066,473.4094,475.125983,520.271075,521.878559,520.863247
397,20000,32,0.741754,,0.741754,0.739575,0.740558,475.8066,474.8582,475.198979,520.271075,521.342663,520.796836
398,20000,32,0.741754,,0.741754,0.740082,0.740685,475.8066,474.8582,475.274336,520.271075,521.068502,520.748319
399,20000,32,0.741754,,0.741754,0.740082,0.74084,475.9985,474.8582,475.365057,520.271075,521.068502,520.68839
400,20000,32,0.741754,,0.741754,0.740082,0.740993,475.9985,474.7964,475.450757,520.271075,521.068502,520.626277
401,20000,32,0.741754,,0.741754,0.740102,0.741159,475.9985,474.8582,475.546551,520.271075,521.068221,520.561333
