gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.752072,,0.752072,0.747919,0.750444,484.8235,480.9683,482.566515,517.282382,519.462227,518.02275
241,20000,4,0.752072,,0.752072,0.749241,0.750648,484.8235,482.3688,482.70684,517.282382,518.828571,517.958259
242,20000,4,0.753158,,0.753158,0.749241,0.750772,484.8235,482.3688,482.828165,517.132145,518.828571,517.942674
243,20000,4,0.753158,,0.753158,0.749241,0.750905,484.8235,482.3688,482.924897,517.132145,518.828571,517.903725
244,20000,4,0.753158,,0.753158,0.749241,0.75108,484.8235,482.3688,483.075913,517.132145,518.828571,517.868494
245,20000,4,0.753158,,0.753158,0.749241,0.751347,484.8235,482.3688,483.313718,517.132145,518.828571,517.819337
246,20000,4,0.75325,,0.75325,0.749241,0.751523,485.5529,482.3688,483.482767,517.132145,518.828571,517.795571
247,20000,4,0.75325,,0.75325,0.750423,0.751733,485.5529,482.3798,483.599193,517.132145,518.505919,517.709657
248,20000,4,0.75325,,0.75325,0.750423,0.751846,485.5529,482.3798,483.720697,517.132145,518.492656,517.703061
249,20000,4,0.75325,,0.75325,0.750444,0.75205,485.5529,482.3798,483.92847,517.132145,518.492656,517.68261
250,20000,4,0.753395,,0.753395,0.750444,0.752288,485.5529,482.3798,484.144781,517.032727,518.492656,517.641907
251,20000,4,0.753395,,0.753395,0.750444,0.752458,485.5529,482.3798,484.33112,517.032727,518.377848,517.634457
252,20000,4,0.753395,,0.753395,0.750939,0.752634,485.5529,482.4042,484.490996,517.032727,518.377848,517.604488
253,20000,4,0.753691,,0.753691,0.751742,0.752785,485.5529,482.9722,484.639282,517.032727,518.377848,517.58578
254,20000,4,0.754405,,0.754405,0.751763,0.75292,486.1209,482.9722,484.754336,517.032727,518.377848,517.557492
255,20000,4,0.755487,,0.755487,0.750001,0.753074,486.1209,479.2682,484.616653,513.673348,518.265446,517.345624
256,20000,4,0.755487,,0.755487,0.750209,0.753307,486.1209,480.5073,484.814458,513.673348,518.265446,517.29585
257,20000,4,0.757687,,0.757687,0.750209,0.753602,486.2242,480.5073,484.921086,513.673348,518.265446,517.137941
258,20000,4,0.760502,,0.760502,0.752072,0.754029,489.1207,480.5073,485.148138,513.673348,518.265446,516.956865
259,20000,4,0.760502,,0.760502,0.752398,0.754414,489.1207,480.5073,485.374091,513.008299,518.011033,516.807816
260,20000,4,0.760502,,0.760502,0.752398,0.754881,489.1207,480.5073,485.695707,513.008299,518.011033,516.659247
261,20000,4,0.760502,,0.760502,0.753158,0.755307,489.9081,480.5073,485.864954,513.008299,517.835161,516.440185
262,20000,4,0.761366,,0.761366,0.75325,0.756001,490.4761,480.5073,486.099692,511.821924,517.835161,516.056258
263,20000,4,0.761531,,0.761531,0.75325,0.756614,490.5005,480.5073,486.36687,511.821924,517.835161,515.757091
264,20000,4,0.761531,,0.761531,0.754006,0.757314,490.5005,480.6834,486.758962,511.821924,517.836252,515.474117
265,20000,4,0.761531,,0.761531,0.754405,0.757914,490.5005,481.6423,487.065283,511.821924,517.399001,515.210733
266,20000,4,0.761531,,0.761531,0.754711,0.758488,490.5005,481.6423,487.347471,511.821924,517.916129,514.952476
267,20000,4,0.762795,,0.762795,0.754876,0.758835,490.5005,482.7,487.49237,511.013987,517.916129,514.778857
268,20000,4,0.762795,,0.762795,0.754876,0.759241,490.5461,482.7,487.669172,511.013987,517.397406,514.581004
269,20000,4,0.762795,,0.762795,0.754876,0.759648,490.7781,484.9451,487.873263,511.013987,517.397406,514.400154
270,20000,4,0.762795,,0.762795,0.757288,0.760007,490.7781,484.7052,488.046822,511.013987,516.997069,514.236242
271,20000,4,0.762795,,0.762795,0.757288,0.760394,491.2881,484.9451,488.369674,511.013987,516.997069,514.150771
272,20000,4,0.763682,,0.763682,0.757288,0.760642,491.4809,484.9451,488.577934,511.013987,516.997069,514.096937
273,20000,4,0.763682,,0.763682,0.757288,0.760927,491.3338,484.9451,488.690571,511.013987,516.997069,513.949688
274,20000,4,0.763682,,0.763682,0.757288,0.761373,491.3338,484.9451,488.907708,511.013987,515.981356,513.747892
275,20000,4,0.763956,,0.763956,0.75826,0.761729,491.9723,484.9451,489.062183,511.013987,515.622292,513.57355
276,20000,4,0.76472,,0.76472,0.75826,0.762042,492.1197,484.9451,489.236806,510.705001,515.032542,513.446022
277,20000,4,0.76472,,0.76472,0.758917,0.762301,492.2929,484.9451,489.331634,510.705001,515.032542,513.308133
278,20000,4,0.76472,,0.76472,0.758917,0.762772,492.6877,484.9451,489.514347,510.705001,515.032542,513.063251
279,20000,4,0.76472,,0.76472,0.760581,0.763103,492.6877,485.471,489.745996,510.705001,514.812138,512.960151
280,20000,4,0.76472,,0.76472,0.761295,0.763343,492.6877,485.471,489.966494,510.705001,514.812138,512.920705
281,20000,4,0.765095,,0.765095,0.761751,0.763648,492.6877,485.471,490.206351,510.705001,514.540037,512.843167
282,20000,4,0.765095,,0.765095,0.762007,0.763914,492.8609,486.9071,490.45769,510.705001,514.540037,512.804551
283,20000,4,0.765095,,0.765095,0.762885,0.764079,492.8609,486.9071,490.529383,510.705001,514.173954,512.723877
284,20000,4,0.767608,,0.767608,0.763012,0.764251,495.1169,486.9071,490.646676,510.705001,514.173954,512.668434
285,20000,4,0.768546,,0.768546,0.763012,0.76443,495.8064,486.9071,490.785469,510.436414,513.86226,512.621609
286,20000,4,0.768546,,0.768546,0.763012,0.764602,495.8064,486.9071,490.969156,510.436414,514.020445,512.610573
287,20000,4,0.768546,,0.768546,0.763012,0.764767,495.8064,486.9071,491.169273,510.436414,513.86226,512.616039
288,20000,4,0.769552,,0.769552,0.763682,0.765018,496.3451,487.8834,491.260431,510.436414,513.86226,512.481033
289,20000,4,0.769552,,0.769552,0.763954,0.765282,496.3451,488.2627,491.386963,510.436414,514.120975,512.36
290,20000,4,0.769552,,0.769552,0.763954,0.765644,496.3451,488.2627,491.680209,510.436414,514.120975,512.274429
291,20000,4,0.769703,,0.769703,0.764008,0.765994,496.3451,488.2627,491.948295,510.436414,513.715142,512.18104
292,20000,4,0.769703,,0.769703,0.764127,0.766336,496.3451,488.2627,492.134176,510.436414,513.784156,512.038714
293,20000,4,0.769703,,0.769703,0.76472,0.766712,496.3451,488.2627,492.439219,510.436414,513.784156,511.949651
294,20000,4,0.769703,,0.769703,0.76472,0.767041,496.3451,488.2627,492.771881,510.436414,513.784156,511.916212
295,20000,4,0.770721,,0.770721,0.76472,0.767288,496.3451,488.2627,492.98715,509.793224,513.784156,511.867832
296,20000,4,0.770721,,0.770721,0.764723,0.767551,496.3451,489.7344,493.108557,509.793224,513.425933,511.743788
297,20000,4,0.770721,,0.770721,0.765526,0.767786,496.3451,489.7344,493.428955,509.793224,513.425933,511.775475
298,20000,4,0.770721,,0.770721,0.765526,0.768027,495.9677,489.7344,493.464188,509.793224,513.425933,511.610662
299,20000,4,0.770721,,0.770721,0.766298,0.768257,496.4382,489.7344,493.577418,509.793224,513.425933,511.507267
300,20000,4,0.770721,,0.770721,0.766298,0.76838,496.4382,489.7344,493.56499,509.793224,513.425933,511.403096
301,20000,4,0.770721,,0.770721,0.766298,0.768621,496.4382,489.7344,493.673002,509.793224,513.425933,511.287273
302,20000,4,0.770721,,0.770721,0.766328,0.768871,496.4382,489.7344,493.889782,509.793224,513.008383,511.237405
303,20000,4,0.771033,,0.771033,0.766328,0.769101,497.2284,489.7344,494.146676,509.793224,512.991993,511.230291
304,20000,4,0.771033,,0.771033,0.766328,0.76933,497.3091,489.7344,494.273103,509.783829,512.25607,511.136803
305,20000,4,0.771096,,0.771096,0.766655,0.76955,497.3091,489.7344,494.486012,509.783829,512.239528,511.107598
306,20000,4,0.771449,,0.771449,0.766655,0.76973,497.3091,489.7344,494.600576,509.783829,512.509735,511.044277
307,20000,4,0.771449,,0.771449,0.7676,0.769919,497.3091,490.6204,494.706799,509.718114,512.024711,510.967398
308,20000,4,0.77256,,0.77256,0.7676,0.77009,498.1244,490.6204,494.93108,509.718114,512.024711,510.984824
309,20000,4,0.77256,,0.77256,0.7676,0.77022,498.1244,490.6204,495.000396,509.718114,512.024711,510.929419
310,20000,4,0.772786,,0.772786,0.7676,0.7704,498.3431,490.6204,495.167536,509.841071,512.421439,510.901631
311,20000,4,0.772786,,0.772786,0.76913,0.770624,498.3431,493.4124,495.381097,509.726797,512.421439,510.869526
312,20000,4,0.772786,,0.772786,0.76913,0.770843,498.3431,493.4124,495.507726,509.726797,512.315469,510.783533
313,20000,4,0.772937,,0.772937,0.769429,0.771034,498.3431,494.2787,495.762146,509.726797,512.315469,510.80493
314,20000,4,0.773609,,0.773609,0.769429,0.771285,498.6543,494.2787,495.926316,509.308303,512.315469,510.71935
315,20000,4,0.773609,,0.773609,0.769653,0.77154,498.6543,494.2787,496.133374,509.308303,512.315469,510.659391
316,20000,4,0.774127,,0.774127,0.769653,0.771783,498.6543,494.3031,496.326082,509.302386,511.675198,510.598579
317,20000,4,0.774127,,0.774127,0.769653,0.771984,498.6543,494.7157,496.563566,509.302386,511.639268,510.601057
318,20000,4,0.774127,,0.774127,0.769807,0.772254,498.6543,494.7157,496.720738,509.192957,511.639268,510.495648
319,20000,4,0.774327,,0.774327,0.769807,0.772493,498.6543,494.7157,496.916668,509.302386,511.669559,510.440645
320,20000,4,0.774327,,0.774327,0.769807,0.772737,498.6543,494.7157,497.206807,509.385403,511.506947,510.445033
321,20000,4,0.775056,,0.775056,0.769807,0.772949,499.6223,494.7157,497.388055,509.385403,511.506947,510.400721
322,20000,4,0.775056,,0.775056,0.77045,0.773161,499.6223,493.9036,497.54218,509.385403,511.197751,510.338632
323,20000,4,0.775056,,0.775056,0.771738,0.773345,499.6223,495.3669,497.754134,509.385403,511.197751,510.337117
324,20000,4,0.775338,,0.775338,0.771848,0.773533,499.6223,495.3669,497.92613,509.385403,511.197751,510.30573
325,20000,4,0.775338,,0.775338,0.77231,0.773708,499.6223,495.3669,498.123373,509.385403,511.197751,510.302148
326,20000,4,0.775338,,0.775338,0.77231,0.773816,499.6223,495.3669,498.271815,509.385403,511.197751,510.316942
327,20000,4,0.775338,,0.775338,0.772611,0.773983,499.6223,495.6894,498.44187,509.367911,511.045606,510.300619
328,20000,4,0.775345,,0.775345,0.772776,0.774125,499.6249,496.1295,498.584167,509.367911,511.045606,510.285611
329,20000,4,0.775393,,0.775393,0.772776,0.774226,499.6249,496.1295,498.657577,509.367911,511.045606,510.255646
330,20000,4,0.775393,,0.775393,0.772937,0.774398,499.6249,496.1295,498.772862,509.367911,510.820566,510.19846
331,20000,4,0.775393,,0.775393,0.772999,0.774505,499.6223,496.1295,498.841831,509.367911,510.734899,510.161446
332,20000,4,0.775719,,0.775719,0.772999,0.774675,499.9587,496.1295,498.986402,509.367911,510.734899,510.126125
333,20000,4,0.775719,,0.775719,0.773498,0.77483,499.9587,498.2451,499.098632,509.808128,510.593546,510.080175
334,20000,4,0.775719,,0.775719,0.773615,0.774932,499.9587,498.1936,499.171775,509.794663,510.587629,510.049558
335,20000,4,0.776049,,0.776049,0.773615,0.775032,500.2493,498.1936,499.239219,509.794663,510.534771,510.017155
336,20000,4,0.776049,,0.776049,0.773615,0.775109,500.2493,498.1936,499.287983,509.794663,510.534771,509.98932
337,20000,4,0.776049,,0.776049,0.773686,0.77521,500.2493,498.1936,499.346043,509.646411,510.365706,509.949742
338,20000,4,0.776049,,0.776049,0.774055,0.775265,500.2493,498.4305,499.404407,509.646411,510.34364,509.945687
339,20000,4,0.776224,,0.776224,0.774693,0.775356,500.2493,499.0924,499.475358,509.630387,510.182619,509.922227
340,20000,4,0.778913,,0.778913,0.771341,0.775432,500.6042,496.3001,499.473294,507.192037,511.750436,509.861709
341,20000,4,0.779857,,0.779857,0.774693,0.775733,501.0116,498.1217,499.684813,507.192037,510.182619,509.768868
342,20000,4,0.779857,,0.779857,0.774693,0.775862,501.0116,498.1217,499.76925,507.192037,510.182619,509.724766
343,20000,4,0.779857,,0.779857,0.774693,0.776064,501.0116,498.1217,499.863412,507.192037,510.182619,509.629966
344,20000,4,0.779857,,0.779857,0.774693,0.776296,501.0204,498.1217,499.936773,507.192037,510.182619,509.498661
345,20000,4,0.779857,,0.779857,0.775297,0.776509,501.0888,498.4311,500.031484,507.192037,509.969083,509.395772
346,20000,4,0.780079,,0.780079,0.775472,0.776764,501.0888,498.4311,500.048945,507.192037,509.969083,509.208107
347,20000,4,0.780079,,0.780079,0.775711,0.776944,501.0888,498.4311,500.0201,506.991953,509.969083,509.048697
348,20000,4,0.780079,,0.780079,0.775719,0.777232,501.4983,497.8361,500.048554,506.991953,509.963166,508.843314
349,20000,4,0.780079,,0.780079,0.775719,0.777489,501.537,498.4311,500.152716,506.991953,509.963166,508.712117
350,20000,4,0.78094,,0.78094,0.775719,0.777759,501.537,498.4311,500.252052,506.596299,509.963166,508.568741
351,20000,4,0.78094,,0.78094,0.775719,0.778042,501.537,498.6072,500.331592,506.596299,509.963166,508.401134
352,20000,4,0.78094,,0.78094,0.775719,0.778318,502.4103,498.6072,500.47028,506.596299,509.963166,508.278523
353,20000,4,0.78094,,0.78094,0.775719,0.778658,502.4103,498.6072,500.649184,506.478184,509.963166,508.133449
354,20000,4,0.78094,,0.78094,0.775985,0.778925,502.4103,498.6072,500.691175,506.478184,509.801448,507.953245
355,20000,4,0.78094,,0.78094,0.776297,0.779052,502.4103,498.6072,500.778165,506.478184,509.634134,507.912411
356,20000,4,0.78094,,0.78094,0.776297,0.779277,502.4103,499.0291,500.870901,506.478184,509.032458,507.799169
357,20000,4,0.7813,,0.7813,0.777853,0.779469,502.5146,499.8868,500.977371,506.596299,509.032458,507.720547
358,20000,4,0.7813,,0.7813,0.778167,0.779596,502.5146,499.8868,501.005189,506.596299,509.032458,507.64005
359,20000,4,0.7813,,0.7813,0.778167,0.779739,502.5146,498.9662,501.051554,506.596299,509.032458,507.559882
360,20000,4,0.7813,,0.7813,0.778167,0.779847,502.5146,498.9662,501.111832,506.596299,509.032458,507.51628
361,20000,4,0.7813,,0.7813,0.778235,0.779964,502.5146,498.9662,501.150628,506.596299,509.032458,507.45029
362,20000,4,0.7813,,0.7813,0.778277,0.780082,502.5146,498.9662,501.217076,506.596299,508.999347,507.402937
363,20000,4,0.7813,,0.7813,0.778433,0.780266,502.5146,498.9662,501.319209,506.596287,508.959916,507.328106
364,20000,4,0.782526,,0.782526,0.778469,0.780427,503.6481,498.9662,501.485928,506.181252,508.959916,507.313934
365,20000,4,0.782526,,0.782526,0.778469,0.780551,503.6481,498.9662,501.600197,506.181252,508.959916,507.293847
366,20000,4,0.782526,,0.782526,0.77873,0.780743,503.6481,499.8868,501.790149,506.181252,508.542714,507.271723
367,20000,4,0.782526,,0.782526,0.778949,0.780882,503.6481,500.9757,501.919877,506.181252,508.542714,507.250301
368,20000,4,0.782526,,0.782526,0.778949,0.781011,503.6481,500.9757,502.008351,506.181252,508.542714,507.209136
369,20000,4,0.782526,,0.782526,0.778949,0.781123,503.6481,500.9757,502.11238,506.181252,508.542714,507.191334
370,20000,4,0.782526,,0.782526,0.780079,0.781263,503.6481,500.9757,502.172591,506.181252,508.376457,507.122481
371,20000,4,0.784067,,0.784067,0.780265,0.781488,504.0584,501.0116,502.282375,505.991612,508.376457,507.020485
372,20000,4,0.784067,,0.784067,0.780482,0.78162,504.0584,501.0116,502.334305,505.991612,508.376457,506.9524
373,20000,4,0.784067,,0.784067,0.780482,0.781779,504.0584,501.0116,502.406511,505.700354,508.343345,506.876661
374,20000,4,0.784067,,0.784067,0.780674,0.78205,504.0584,501.0116,502.538736,505.700354,508.343345,506.753842
375,20000,4,0.784067,,0.784067,0.780716,0.782217,504.0584,501.0116,502.645278,505.700354,508.343345,506.695132
376,20000,4,0.78455,,0.78455,0.780716,0.782418,505.2278,501.0116,502.801357,505.700354,508.343345,506.642614
377,20000,4,0.78455,,0.78455,0.780716,0.782552,505.2278,501.0116,502.843169,505.700354,508.343345,506.566431
378,20000,4,0.784976,,0.784976,0.780716,0.782694,505.333,501.0116,502.921924,505.700354,508.343345,506.507976
379,20000,4,0.784976,,0.784976,0.780965,0.782881,505.333,501.0116,503.006306,505.700354,508.343345,506.41864
380,20000,4,0.784976,,0.784976,0.781199,0.783099,505.333,501.8204,503.100524,505.621583,508.270803,506.312216
381,20000,4,0.784976,,0.784976,0.781199,0.783313,505.333,501.8204,503.273949,505.621583,508.270803,506.261129
382,20000,4,0.784976,,0.784976,0.781577,0.78353,505.333,501.8204,503.448991,505.621583,507.451013,506.209145
383,20000,4,0.784976,,0.784976,0.782109,0.783723,505.333,501.8204,503.605296,505.621583,507.451013,506.163798
384,20000,4,0.785019,,0.785019,0.782159,0.783871,505.333,502.2386,503.741406,505.621583,507.01407,506.139545
385,20000,4,0.785019,,0.785019,0.782526,0.784064,505.333,502.2386,503.898619,505.621583,506.980959,506.094486
386,20000,4,0.785019,,0.785019,0.782526,0.784228,505.333,502.2386,504.030019,505.621583,506.980959,506.054276
387,20000,4,0.785019,,0.785019,0.782803,0.784366,505.333,502.4028,504.182036,505.493804,506.980959,506.048537
388,20000,4,0.785019,,0.785019,0.782862,0.784416,505.333,502.705,504.286629,505.621583,506.980959,506.07934
389,20000,4,0.785253,,0.785253,0.782862,0.784481,505.4972,502.705,504.363355,505.346838,506.980959,506.080342
390,20000,4,0.785253,,0.785253,0.782862,0.784564,505.4972,503.1568,504.448609,505.313727,506.980959,506.072559
391,20000,4,0.785466,,0.785466,0.783591,0.784606,505.4972,503.1568,504.478927,505.313727,506.589154,506.060346
392,20000,4,0.785466,,0.785466,0.783591,0.784683,505.4972,503.1568,504.595411,505.313727,506.589154,506.077897
393,20000,4,0.785466,,0.785466,0.783591,0.784729,505.4972,503.1568,504.583085,505.313727,506.589154,506.034156
394,20000,4,0.785466,,0.785466,0.783591,0.784805,505.4972,503.1568,504.652968,505.297213,506.589154,506.021861
395,20000,4,0.786649,,0.786649,0.783591,0.784902,505.9157,503.1568,504.675274,505.297213,506.589154,505.960978
396,20000,4,0.786649,,0.786649,0.783591,0.784959,505.9157,503.1568,504.68646,505.284456,506.589154,505.923872
397,20000,4,0.786649,,0.786649,0.783974,0.785068,505.9157,503.1568,504.742441,505.284456,506.343864,505.876721
398,20000,4,0.786649,,0.786649,0.783974,0.785179,505.9157,503.1568,504.819819,505.284456,506.343864,505.842
399,20000,4,0.786649,,0.786649,0.783974,0.785296,505.9157,503.1568,504.84788,505.284456,506.343864,505.768894
400,20000,4,0.786649,,0.786649,0.784208,0.785403,505.9157,503.321,504.940817,505.284456,506.310753,505.747711
401,20000,4,0.786649,,0.786649,0.785019,0.785541,505.9157,503.9071,505.021108,505.284456,506.310753,505.694349
402,20000,4,0.786649,,0.786649,0.785019,0.785629,505.9157,503.9071,505.047971,505.211914,506.310753,505.643441
403,20000,4,0.786737,,0.786737,0.785019,0.785744,505.9157,503.9071,505.149239,505.0668,506.310753,505.621428
404,20000,4,0.786737,,0.786737,0.785019,0.785891,505.9157,503.9071,505.269942,505.0668,506.310753,505.588016
405,20000,4,0.786737,,0.786737,0.785019,0.785964,505.9157,503.9656,505.334359,505.0668,506.310753,505.574438
