gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,37500,,0.752866,,0.752866,0.750331,0.751775,482.2585,479.8655,481.298853,515.11753,516.516234,516.135592
245,37500,,0.753401,,0.753401,0.750662,0.751908,482.99,480.3437,481.376912,515.11753,516.458365,516.084096
246,37500,,0.753463,,0.753463,0.750928,0.752051,482.99,480.3437,481.435646,515.11753,516.458365,516.011961
247,37500,,0.753463,,0.753463,0.750961,0.752215,482.99,480.3437,481.549214,515.11753,516.458365,515.960189
248,37500,,0.754475,,0.754475,0.751214,0.752406,482.99,480.5095,481.670449,515.034947,516.458365,515.892385
249,37500,,0.755893,,0.755893,0.751525,0.752599,484.0506,481.0501,481.827056,514.767471,516.458365,515.846857
250,37500,,0.755893,,0.755893,0.751525,0.75272,484.0506,481.0501,481.900966,514.767471,516.458365,515.802015
251,37500,,0.755893,,0.755893,0.751525,0.752901,484.0506,481.0501,482.024161,514.767471,516.458365,515.7429
252,37500,,0.755893,,0.755893,0.751525,0.753106,484.0506,481.0501,482.145449,514.767471,516.344934,515.664223
253,37500,,0.755893,,0.755893,0.751525,0.75333,484.0506,481.0501,482.289541,514.767471,516.344934,515.586502
254,37500,,0.755893,,0.755893,0.751525,0.753531,484.0506,481.0501,482.412038,514.767471,516.344934,515.511278
255,37500,,0.761822,,0.761822,0.748046,0.753891,490.198,476.4193,482.710523,513.435186,517.33061,515.430492
256,37500,,0.761822,,0.761822,0.751966,0.754389,490.198,481.3185,483.116202,513.435186,517.251483,515.31422
257,37500,,0.761822,,0.761822,0.752389,0.754821,490.198,481.6251,483.452423,513.435186,517.251483,515.202739
258,37500,,0.761822,,0.761822,0.752389,0.755347,490.4075,481.6251,483.876926,513.435186,517.251483,515.07646
259,37500,,0.761822,,0.761822,0.752537,0.755723,490.198,481.3829,484.089646,513.435186,517.251483,514.926105
260,37500,,0.763344,,0.763344,0.752537,0.756243,491.3054,481.6251,484.44333,513.435186,516.924108,514.757177
261,37500,,0.763344,,0.763344,0.753401,0.756793,491.3054,481.6251,484.904213,512.725769,517.132653,514.637427
262,37500,,0.763344,,0.763344,0.753401,0.757215,491.3054,481.6251,485.328605,512.991239,517.132653,514.592588
263,37500,,0.764769,,0.764769,0.754545,0.757644,492.5635,481.6251,485.509994,512.991239,516.380894,514.37969
264,37500,,0.765768,,0.765768,0.754599,0.75808,492.5731,481.6251,485.88549,512.775416,516.380894,514.291011
265,37500,,0.765768,,0.765768,0.754599,0.758735,492.5731,482.2319,486.469816,512.38412,516.380894,514.171412
266,37500,,0.765768,,0.765768,0.754599,0.759232,492.5731,482.4284,486.903836,512.38412,516.380894,514.074559
267,37500,,0.765768,,0.765768,0.754599,0.759671,492.5731,482.4284,487.27586,512.38412,516.380894,513.981926
268,37500,,0.765768,,0.765768,0.755783,0.760147,492.5731,482.4284,487.641457,512.38412,516.380894,513.855386
269,37500,,0.765768,,0.765768,0.755893,0.760754,492.5731,482.9453,488.139597,512.191115,514.842022,513.715916
270,37500,,0.766431,,0.766431,0.757099,0.761264,492.5731,483.1789,488.621014,511.795986,514.842022,513.640771
271,37500,,0.766431,,0.766431,0.75735,0.7617,492.5731,484.6019,489.035854,511.795986,514.842022,513.578186
272,37500,,0.766431,,0.766431,0.757533,0.762174,492.5731,484.6019,489.423422,511.795986,514.842022,513.468817
273,37500,,0.766431,,0.766431,0.757538,0.762653,492.5731,484.6019,489.773553,511.795986,514.842022,513.329606
274,37500,,0.766604,,0.766604,0.757761,0.763002,492.5731,484.6019,489.936072,511.795986,514.448593,513.166499
275,37500,,0.767122,,0.767122,0.757761,0.763508,492.718,485.7234,490.320646,511.556389,514.431089,513.029308
276,37500,,0.767122,,0.767122,0.758662,0.764008,492.718,486.3706,490.627339,511.556389,514.750808,512.844922
277,37500,,0.767547,,0.767547,0.758911,0.764423,494.1128,486.3706,490.923808,511.556389,514.189147,512.719767
278,37500,,0.767547,,0.767547,0.759813,0.764865,494.1128,486.8726,491.210436,511.424616,514.432078,512.566603
279,37500,,0.768212,,0.768212,0.760076,0.765232,494.1162,487.5499,491.479435,511.386812,514.432078,512.461257
280,37500,,0.768383,,0.768383,0.760336,0.765544,494.1128,487.5499,491.687197,511.254027,514.186569,512.356844
281,37500,,0.768383,,0.768383,0.761613,0.765977,494.1128,488.5634,491.950351,511.254027,513.622655,512.195515
282,37500,,0.769212,,0.769212,0.762725,0.766396,494.1128,489.3607,492.200368,510.811374,513.36765,512.036225
283,37500,,0.769383,,0.769383,0.763888,0.766804,494.1128,489.6075,492.449201,510.811374,513.278814,511.884481
284,37500,,0.769383,,0.769383,0.763888,0.767131,494.1128,489.6075,492.676516,510.809475,513.278814,511.782229
285,37500,,0.770701,,0.770701,0.764361,0.767528,495.6302,489.8922,493.00789,510.811374,513.028363,511.69425
286,37500,,0.770701,,0.770701,0.764739,0.767858,495.6302,489.8922,493.234041,510.811374,513.028363,511.588232
287,37500,,0.770701,,0.770701,0.765057,0.768309,495.6302,490.9049,493.556159,510.811374,512.911492,511.452601
288,37500,,0.770701,,0.770701,0.766182,0.768614,495.6302,491.7984,493.782557,510.60037,512.911492,511.366356
289,37500,,0.77072,,0.77072,0.76626,0.768843,495.6302,492.2683,493.880686,510.60037,512.911492,511.253434
290,37500,,0.771522,,0.771522,0.766967,0.769039,496.3028,492.3229,493.97996,510.60037,512.179239,511.16676
291,37500,,0.771522,,0.771522,0.767237,0.769258,496.3028,492.3229,494.112169,510.60037,511.90959,511.08454
292,37500,,0.771677,,0.771677,0.767237,0.769463,496.3028,492.3229,494.248192,510.368771,511.867413,511.016375
293,37500,,0.771677,,0.771677,0.767419,0.769712,496.3028,492.3229,494.425359,510.368771,511.690399,510.940932
294,37500,,0.771677,,0.771677,0.767419,0.769919,496.3028,492.3229,494.57251,510.192275,511.51359,510.877626
295,37500,,0.771677,,0.771677,0.768116,0.770092,496.3028,493.3343,494.734204,510.192275,511.51359,510.85131
296,37500,,0.771677,,0.771677,0.76864,0.770255,496.3028,493.6509,494.860655,510.192275,511.51359,510.808384
297,37500,,0.773993,,0.773993,0.768712,0.770535,497.7602,493.6509,495.082077,509.836427,511.279304,510.739047
298,37500,,0.774814,,0.774814,0.768712,0.770735,498.4328,493.6509,495.253817,509.646787,511.279304,510.697507
299,37500,,0.774814,,0.774814,0.769212,0.770895,498.4328,493.6509,495.35605,509.646787,510.976536,510.641359
300,37500,,0.774832,,0.774832,0.769212,0.77113,498.4328,493.6509,495.543824,509.632032,510.976536,510.583796
301,37500,,0.774832,,0.774832,0.769383,0.771356,498.4328,493.9563,495.714062,509.632032,510.976536,510.522191
302,37500,,0.774832,,0.774832,0.769383,0.771594,498.4328,493.9563,495.890586,509.632032,510.976536,510.454743
303,37500,,0.774832,,0.774832,0.769716,0.771942,498.4328,494.0147,496.160792,509.632032,511.056544,510.364064
304,37500,,0.774832,,0.774832,0.769716,0.772162,498.4328,494.0147,496.319456,509.632032,511.056544,510.299107
305,37500,,0.774832,,0.774832,0.770079,0.772521,498.4328,494.6321,496.593883,509.632032,511.177458,510.202366
306,37500,,0.775088,,0.775088,0.770623,0.772716,498.8396,494.6321,496.756369,509.632032,511.056544,510.159815
307,37500,,0.776643,,0.776643,0.770701,0.773012,499.6167,494.8348,496.954008,509.012933,510.976536,510.060962
308,37500,,0.776643,,0.776643,0.770701,0.773339,499.6167,495.0739,497.206366,509.012933,510.976536,509.97512
309,37500,,0.776643,,0.776643,0.770701,0.773536,499.6167,495.0739,497.363597,509.012933,510.976536,509.926644
310,37500,,0.776643,,0.776643,0.771401,0.773872,499.6167,495.0573,497.604225,509.012933,510.772141,509.826237
311,37500,,0.776918,,0.776918,0.771541,0.774334,500.0235,495.0573,497.951323,508.997354,510.772141,509.697817
312,37500,,0.777584,,0.777584,0.771599,0.774683,500.1875,495.0573,498.171253,508.661868,510.49857,509.573153
313,37500,,0.777584,,0.777584,0.771599,0.774906,500.1875,495.0573,498.331456,508.661868,510.49857,509.50661
314,37500,,0.777584,,0.777584,0.771599,0.775162,500.1875,495.0573,498.520329,508.661868,510.49857,509.433892
315,37500,,0.777584,,0.777584,0.771599,0.775593,500.2341,495.0573,498.837783,508.661868,510.49857,509.310524
316,37500,,0.777584,,0.777584,0.771954,0.775926,500.2341,495.0573,499.062836,508.661868,510.035099,509.201634
317,37500,,0.777584,,0.777584,0.772275,0.776241,500.2341,495.8655,499.307512,508.661868,510.035099,509.119446
318,37500,,0.777584,,0.777584,0.772561,0.776608,500.2341,495.9056,499.566646,508.661868,509.70996,509.006688
319,37500,,0.778251,,0.778251,0.772561,0.776853,500.7229,495.9056,499.749637,508.500273,509.70996,508.938536
320,37500,,0.778251,,0.778251,0.775667,0.777052,500.7229,498.7703,499.897943,508.500273,509.32967,508.882956
321,37500,,0.778376,,0.778376,0.775667,0.777214,500.8437,498.9528,500.007871,508.346751,509.32967,508.829801
322,37500,,0.778376,,0.778376,0.776643,0.777351,500.8437,499.2284,500.084999,508.346751,509.071081,508.774551
323,37500,,0.77861,,0.77861,0.776643,0.777419,500.8437,499.2284,500.111128,508.231699,509.071081,508.739199
324,37500,,0.77861,,0.77861,0.776643,0.777513,500.8437,499.2284,500.16099,508.231699,509.071081,508.69904
325,37500,,0.77861,,0.77861,0.776643,0.777612,500.8437,499.2284,500.216893,508.231699,509.045011,508.65967
326,37500,,0.778774,,0.778774,0.776952,0.777749,501.4968,499.7752,500.296595,508.231699,509.045011,508.60636
327,37500,,0.778774,,0.778774,0.776952,0.777856,501.4968,499.7752,500.347434,508.231699,509.045011,508.556753
328,37500,,0.778774,,0.778774,0.776957,0.777949,501.4968,499.7752,500.394514,508.231699,508.95868,508.515567
329,37500,,0.779409,,0.779409,0.777083,0.778041,501.5212,500.0479,500.447199,507.983774,508.95868,508.479442
330,37500,,0.780831,,0.780831,0.777083,0.77815,501.6854,500.0479,500.504885,507.132952,508.95868,508.43305
331,37500,,0.780831,,0.780831,0.777083,0.778271,501.6854,500.0479,500.575233,507.132952,508.95868,508.385926
332,37500,,0.780831,,0.780831,0.777083,0.778407,501.6854,500.0479,500.667981,507.132952,508.95868,508.341771
333,37500,,0.781157,,0.781157,0.777083,0.778635,502.0566,500.0479,500.824285,506.890449,508.95868,508.268667
334,37500,,0.781157,,0.781157,0.777083,0.778878,502.0739,500.0479,500.960296,506.890449,508.95868,508.170421
335,37500,,0.781938,,0.781938,0.777083,0.779075,502.2381,500.0479,501.054485,506.470027,508.95868,508.079576
336,37500,,0.781938,,0.781938,0.777749,0.779321,502.6093,500.2119,501.186297,506.470027,508.713233,507.97648
337,37500,,0.781989,,0.781989,0.777749,0.779562,502.6093,500.2119,501.293056,506.470027,508.713233,507.859859
338,37500,,0.781989,,0.781989,0.777749,0.779984,502.6093,500.2119,501.506291,506.470027,508.713233,507.673235
339,37500,,0.782573,,0.782573,0.777749,0.780227,502.973,500.2119,501.628016,506.343113,508.713233,507.565069
340,37500,,0.782573,,0.782573,0.774383,0.780366,504.0543,497.8551,501.720272,506.343113,510.012791,507.51874
341,37500,,0.785019,,0.785019,0.777749,0.780931,503.8712,500.2119,502.019902,505.331134,508.549466,507.278907
342,37500,,0.785019,,0.785019,0.777759,0.78136,503.8712,500.2119,502.25119,505.331134,508.54129,507.09935
343,37500,,0.785019,,0.785019,0.779006,0.781672,503.8712,501.0728,502.407025,505.331134,508.336613,506.960025
344,37500,,0.785019,,0.785019,0.779006,0.78204,505.3825,501.0728,502.600292,505.331134,508.23283,506.803089
345,37500,,0.786169,,0.786169,0.779006,0.78233,505.5073,501.0728,502.777414,505.331134,508.23283,506.695356
346,37500,,0.786169,,0.786169,0.779383,0.78273,505.5073,501.6412,503.021977,505.331134,508.23283,506.546966
347,37500,,0.786598,,0.786598,0.780108,0.783025,505.7483,501.6637,503.208369,505.331134,507.682267,506.441926
348,37500,,0.786598,,0.786598,0.780108,0.7834,505.7483,501.6637,503.459342,505.168304,507.702518,506.317858
349,37500,,0.786834,,0.786834,0.780108,0.783721,505.871,501.6637,503.696816,505.168304,507.702518,506.226035
350,37500,,0.786834,,0.786834,0.781829,0.784085,505.871,502.2381,503.924357,505.168304,507.702518,506.09487
351,37500,,0.786834,,0.786834,0.781829,0.784434,506.2243,502.2381,504.098751,505.168304,507.977478,505.939486
352,37500,,0.786834,,0.786834,0.782222,0.784647,506.2243,502.5352,504.275359,505.168304,507.29787,505.891968
353,37500,,0.787195,,0.787195,0.782573,0.784941,506.2243,502.5352,504.45095,504.3022,507.29787,505.780271
354,37500,,0.787235,,0.787235,0.782573,0.785243,506.4529,502.2968,504.645659,504.3022,507.29787,505.675136
355,37500,,0.788011,,0.788011,0.782725,0.785525,507.1868,502.2968,504.798651,504.3022,507.29787,505.557428
356,37500,,0.788018,,0.788018,0.782839,0.785902,507.1868,502.2968,505.071202,504.3022,507.29787,505.44636
357,37500,,0.788696,,0.788696,0.782839,0.786209,507.6056,502.2968,505.266644,504.3022,506.848194,505.337865
358,37500,,0.788696,,0.788696,0.783353,0.786554,507.6056,502.6452,505.481677,504.3022,506.790478,505.212764
359,37500,,0.788696,,0.788696,0.784308,0.786811,507.6056,503.4359,505.674355,504.3022,506.589724,505.141237
360,37500,,0.788717,,0.788717,0.785019,0.787124,507.6056,503.8712,505.874675,504.227415,505.879044,505.031083
361,37500,,0.789431,,0.789431,0.785579,0.787296,507.6056,504.7754,506.010249,504.227415,505.771206,504.987842
362,37500,,0.789473,,0.789473,0.785579,0.78752,507.6056,504.8369,506.160223,504.077036,505.771206,504.913576
363,37500,,0.789473,,0.789473,0.785579,0.787718,507.6056,504.8369,506.322301,504.077036,506.132066,504.868033
364,37500,,0.78998,,0.78998,0.785579,0.788068,507.7548,504.8369,506.563769,504.012934,506.132066,504.756737
365,37500,,0.78998,,0.78998,0.785579,0.788294,507.7548,505.1807,506.706959,504.012934,505.771206,504.676655
366,37500,,0.78998,,0.78998,0.785595,0.788561,507.7548,504.6335,506.865899,503.623427,505.529826,504.574616
367,37500,,0.78998,,0.78998,0.786168,0.788765,507.7548,505.2015,507.018659,503.623427,505.529826,504.51774
368,37500,,0.79048,,0.79048,0.787462,0.788994,507.9398,505.7462,507.140552,503.623427,504.98877,504.420802
369,37500,,0.790617,,0.790617,0.787504,0.789137,507.9398,505.7462,507.199384,503.516325,504.98877,504.349204
370,37500,,0.790617,,0.790617,0.787674,0.789268,507.9398,506.1432,507.278626,503.516325,504.965124,504.3001
371,37500,,0.790617,,0.790617,0.787674,0.789491,507.9398,506.2244,507.37851,503.186962,504.965124,504.192723
372,37500,,0.790617,,0.790617,0.787674,0.789689,507.9398,506.2244,507.472908,503.186962,504.965124,504.10186
373,37500,,0.790617,,0.790617,0.788594,0.789815,507.9398,506.2244,507.553493,503.186962,504.649717,504.057712
374,37500,,0.790706,,0.790706,0.788594,0.789913,508.3196,506.2244,507.605362,503.186962,504.649717,504.015769
375,37500,,0.790706,,0.790706,0.788594,0.789976,508.3196,506.2244,507.620824,503.186962,504.649717,503.977083
376,37500,,0.790817,,0.790817,0.788594,0.790101,508.3196,506.2244,507.695544,503.516325,504.649717,503.929738
377,37500,,0.790817,,0.790817,0.788594,0.790186,508.3196,506.2244,507.723375,503.516325,504.649717,503.881698
378,37500,,0.791043,,0.791043,0.788594,0.790323,508.439,506.2244,507.78614,503.516325,504.649717,503.817343
379,37500,,0.791256,,0.791256,0.789473,0.790414,508.6045,507.491,507.849579,503.516325,504.282421,503.788974
380,37500,,0.791256,,0.791256,0.789862,0.7905,508.6045,507.6539,507.886958,503.516325,504.088025,503.746977
381,37500,,0.791256,,0.791256,0.78998,0.790579,508.6045,507.6779,507.931221,503.516325,504.044831,503.714377
382,37500,,0.791454,,0.791454,0.79002,0.790663,508.6045,507.6779,507.994641,503.118189,504.018653,503.691687
383,37500,,0.791494,,0.791494,0.790174,0.790738,508.6045,507.6779,508.03694,503.118189,503.907463,503.661769
384,37500,,0.791494,,0.791494,0.790221,0.790814,508.6045,507.6795,508.068145,503.118189,504.061599,503.623384
385,37500,,0.791666,,0.791666,0.790223,0.79091,508.6045,507.6795,508.12297,503.063421,503.907463,503.584849
386,37500,,0.792329,,0.792329,0.790223,0.791032,508.6709,507.6795,508.172907,502.845191,503.902399,503.523067
387,37500,,0.792329,,0.792329,0.790263,0.791128,508.7009,507.7346,508.224533,502.845191,503.902399,503.482797
388,37500,,0.792329,,0.792329,0.79048,0.791198,508.7009,507.7346,508.25142,502.845191,503.875565,503.446399
389,37500,,0.792329,,0.792329,0.790706,0.79127,508.7009,507.7346,508.26348,502.845191,503.875565,503.39865
390,37500,,0.792369,,0.792369,0.790706,0.791326,508.726,507.7346,508.287175,502.845191,503.875565,503.370683
391,37500,,0.792369,,0.792369,0.790706,0.791389,508.726,507.7346,508.302064,502.845191,503.875565,503.331347
392,37500,,0.792389,,0.792389,0.790812,0.791508,509.0976,507.7346,508.356151,502.845191,503.698463,503.275073
393,37500,,0.792632,,0.792632,0.790857,0.791585,509.0976,508.0592,508.384042,502.687904,503.698463,503.233559
394,37500,,0.792632,,0.792632,0.790857,0.79165,509.0976,508.0592,508.393749,502.687904,503.698463,503.188862
395,37500,,0.792844,,0.792844,0.791035,0.791734,509.0976,508.0592,508.442823,502.633136,503.692743,503.156389
396,37500,,0.792844,,0.792844,0.791035,0.79182,509.0976,508.0592,508.501665,502.633136,503.631565,503.128585
397,37500,,0.792844,,0.792844,0.791035,0.791913,509.174,508.1143,508.577547,502.633136,503.631565,503.106907
398,37500,,0.793128,,0.793128,0.791035,0.792016,509.8326,508.1143,508.677459,502.633136,503.631565,503.093716
399,37500,,0.793128,,0.793128,0.791035,0.792085,509.8326,508.0592,508.737515,502.633136,503.631565,503.080667
400,37500,,0.793128,,0.793128,0.791425,0.792196,509.8326,508.0592,508.81923,502.584097,503.581638,503.048673
401,37500,,0.793128,,0.793128,0.791494,0.792296,509.8326,508.1143,508.892404,502.584097,503.52687,503.019621
402,37500,,0.793128,,0.793128,0.791494,0.792358,509.8326,508.1143,508.931175,502.584097,503.317094,502.996864
403,37500,,0.793131,,0.793131,0.791712,0.792462,509.9899,508.2801,509.016812,502.584097,503.317094,502.9731
404,37500,,0.793175,,0.793175,0.791747,0.792559,509.9899,508.2801,509.114562,502.52361,503.317094,502.963413
405,37500,,0.794125,,0.794125,0.791747,0.792659,509.9925,508.2801,509.187792,502.329713,503.317094,502.93403
406,37500,,0.794125,,0.794125,0.791747,0.792753,509.9925,508.2801,509.26296,502.329713,503.317094,502.911035
407,37500,,0.794125,,0.794125,0.791747,0.79284,509.9925,508.2801,509.339314,502.329713,503.317094,502.894589
408,37500,,0.794125,,0.794125,0.792138,0.792972,510.1003,508.8364,509.432253,502.329713,503.317094,502.854121
409,37500,,0.794125,,0.794125,0.792138,0.793063,510.1003,508.8437,509.497581,502.329713,503.317094,502.826865
