gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
719,40000,1,0.804353,,0.804353,0.802378,0.80271,515.7254,513.5364,513.858133,498.058852,498.458577,4.981873
720,40000,1,0.804353,,0.804353,0.802378,0.802817,515.7254,513.5364,513.962805,497.931996,498.458577,4.981873
721,40000,1,0.804353,,0.804353,0.802378,0.802931,515.7254,513.5364,514.078444,497.931996,498.646619,4.981873
722,40000,1,0.804441,,0.804441,0.802378,0.803027,515.7254,513.5364,514.173137,497.931996,498.646619,4.981873
723,40000,1,0.804853,,0.804853,0.802378,0.803132,515.8517,513.5364,514.274212,497.888293,498.646619,4.981873
724,40000,1,0.804853,,0.804853,0.802378,0.803262,515.8517,513.5364,514.402733,497.888293,498.449542,4.981873
725,40000,1,0.804853,,0.804853,0.802378,0.803353,515.8517,513.5364,514.482344,497.888293,498.361932,4.981873
726,40000,1,0.804853,,0.804853,0.802481,0.803463,515.8517,513.5364,514.597704,497.888293,498.361932,4.981873
727,40000,1,0.804853,,0.804853,0.802481,0.803557,515.8517,513.5364,514.688727,497.888293,498.387503,4.981873
728,40000,1,0.804853,,0.804853,0.802481,0.803631,515.8517,513.5364,514.754371,497.888293,498.361932,4.981873
729,40000,1,0.804853,,0.804853,0.802481,0.803722,515.8517,513.5364,514.831462,497.888293,498.361932,4.980598
730,40000,1,0.804853,,0.804853,0.802481,0.803793,515.8517,513.5364,514.890773,497.84212,498.361932,4.980598
731,40000,1,0.804949,,0.804949,0.802481,0.803867,515.9618,513.5364,514.95543,497.794864,498.361932,4.980598
732,40000,1,0.804949,,0.804949,0.802875,0.803934,515.9618,514.2473,515.005804,497.794864,498.356112,4.980598
733,40000,1,0.805564,,0.805564,0.802875,0.804041,516.229,514.2473,515.110137,497.586798,498.356112,4.979102
734,40000,1,0.805564,,0.805564,0.802875,0.804137,516.2928,514.2473,515.18658,497.586798,498.356112,4.979102
735,40000,1,0.805564,,0.805564,0.803226,0.804231,516.2928,514.3736,515.271863,497.586798,498.21526,4.979102
736,40000,1,0.805564,,0.805564,0.803446,0.804322,516.2928,514.4427,515.342346,497.586798,498.21526,4.97887
737,40000,1,0.805564,,0.805564,0.80347,0.804427,516.2928,514.4427,515.41952,497.586798,498.196991,4.97887
738,40000,1,0.805564,,0.805564,0.80347,0.804537,516.3783,514.4427,515.518548,497.586798,498.196991,4.97887
739,40000,1,0.805564,,0.805564,0.80347,0.80458,516.3783,514.4427,515.55573,497.586798,498.196991,4.97887
740,40000,1,0.805564,,0.805564,0.80347,0.804651,516.3783,514.4427,515.611571,497.586798,498.196991,4.977591
741,40000,1,0.805564,,0.805564,0.80347,0.804722,516.3783,514.4427,515.668331,497.586798,498.196991,4.977591
742,40000,1,0.805564,,0.805564,0.80347,0.804824,516.3783,514.4427,515.740619,497.586798,498.196991,4.977591
743,40000,1,0.805564,,0.805564,0.803527,0.804909,516.3783,514.4427,515.813156,497.586798,498.116767,4.977591
744,40000,1,0.805577,,0.805577,0.803527,0.804987,516.4884,514.4427,515.887715,497.586798,498.116767,4.977591
745,40000,1,0.806025,,0.806025,0.803527,0.805106,516.8194,514.4427,515.984982,497.586798,498.116767,4.977591
746,40000,1,0.806025,,0.806025,0.803527,0.805209,516.8194,514.4427,516.070127,497.586798,498.116767,4.977591
747,40000,1,0.806025,,0.806025,0.803573,0.80531,516.8194,514.7021,516.143754,497.586798,498.116767,4.977591
748,40000,1,0.806025,,0.806025,0.804346,0.805408,516.8194,515.3272,516.22571,497.586798,497.93499,4.977591
749,40000,1,0.806463,,0.806463,0.804853,0.805479,517.2596,515.6097,516.289293,497.575776,497.888293,4.977591
750,40000,1,0.806463,,0.806463,0.804853,0.805549,517.2596,515.6097,516.345778,497.575776,497.888293,4.977591
751,40000,1,0.806566,,0.806566,0.80519,0.805637,517.2596,515.9999,516.420243,497.495552,497.759126,4.977591
752,40000,1,0.806566,,0.806566,0.805398,0.805706,517.2596,516.229,516.480766,497.495552,497.759126,4.976226
753,40000,1,0.807194,,0.807194,0.805398,0.805759,517.7862,516.229,516.529055,497.359043,497.759126,4.976226
754,40000,1,0.807194,,0.807194,0.805398,0.805811,517.7862,516.229,516.573895,497.359043,497.759126,4.976226
755,40000,1,0.807194,,0.807194,0.805398,0.805868,517.7862,516.229,516.632813,497.359043,497.759126,4.976226
756,40000,1,0.807194,,0.807194,0.805481,0.805944,517.7862,516.229,516.693808,497.359043,497.751784,4.976226
757,40000,1,0.807194,,0.807194,0.805481,0.806009,517.7862,516.229,516.759173,497.359043,497.751784,4.976226
758,40000,1,0.807194,,0.807194,0.805481,0.806055,517.7862,516.229,516.802351,497.359043,497.751784,4.976226
759,40000,1,0.807194,,0.807194,0.805481,0.806168,517.7862,516.229,516.906577,497.359043,497.751784,4.976226
760,40000,1,0.807194,,0.807194,0.805481,0.806244,517.7862,516.229,516.97745,497.359043,497.751784,4.976226
761,40000,1,0.807194,,0.807194,0.805481,0.806336,517.7862,516.229,517.061845,497.359043,497.751784,4.976226
762,40000,1,0.807194,,0.807194,0.805564,0.806455,517.7862,516.229,517.166034,497.359043,497.750507,4.976226
763,40000,1,0.807194,,0.807194,0.805564,0.806507,517.7862,516.229,517.212976,497.359043,497.750507,4.976226
764,40000,1,0.807194,,0.807194,0.805564,0.80655,517.7862,516.229,517.252696,497.359043,497.750507,4.976226
765,40000,1,0.807194,,0.807194,0.805577,0.8066,517.7862,516.4884,517.29618,497.359043,497.750507,4.976226
766,40000,1,0.807194,,0.807194,0.806025,0.806633,517.7862,516.8194,517.322136,497.359043,497.622617,4.976226
767,40000,1,0.807194,,0.807194,0.806025,0.80668,517.7862,516.8194,517.360808,497.359043,497.622617,4.976226
768,40000,1,0.807194,,0.807194,0.806025,0.806715,517.7862,516.8194,517.389812,497.359043,497.622617,4.976226
769,40000,1,0.807194,,0.807194,0.806025,0.806773,517.7862,516.8194,517.438152,497.359043,497.622617,4.97359
770,40000,1,0.807194,,0.807194,0.806025,0.806843,517.7862,516.8194,517.49616,497.359043,497.622617,4.97359
771,40000,1,0.807194,,0.807194,0.806025,0.806902,517.7862,516.8194,517.5445,497.359043,497.622617,4.97359
772,40000,1,0.807194,,0.807194,0.806025,0.806948,517.7862,516.8194,517.583172,497.359043,497.622617,4.97359
773,40000,1,0.807194,,0.807194,0.806025,0.806983,517.7862,516.8194,517.612176,497.359043,497.622617,4.97359
774,40000,1,0.807194,,0.807194,0.806025,0.807007,517.7862,516.8194,517.631512,497.359043,497.622617,4.97359
775,40000,1,0.807194,,0.807194,0.806025,0.807053,517.7862,516.8194,517.670184,497.359043,497.622617,4.97359
776,40000,1,0.807194,,0.807194,0.806025,0.807089,517.7862,516.8194,517.699188,497.359043,497.622617,4.97359
777,40000,1,0.807194,,0.807194,0.806025,0.8071,517.7862,516.8194,517.708856,497.359043,497.622617,4.97359
778,40000,1,0.80729,,0.80729,0.806025,0.807113,517.7862,516.8194,517.718524,497.28378,497.622617,4.97359
779,40000,1,0.80729,,0.80729,0.806025,0.807138,517.7862,516.8194,517.73786,497.28378,497.622617,4.97359
780,40000,1,0.80729,,0.80729,0.805058,0.807076,517.7862,515.6914,517.670846,497.250364,497.791106,4.97359
781,40000,1,0.80775,,0.80775,0.806025,0.807161,518.4205,516.8194,517.753871,497.28378,497.622617,4.97359
782,40000,1,0.80775,,0.80775,0.806025,0.807173,518.4205,516.8194,517.760214,497.28378,497.622617,4.97359
783,40000,1,0.807847,,0.807847,0.806025,0.807206,518.4205,516.8194,517.788992,497.274817,497.622617,4.97359
784,40000,1,0.807847,,0.807847,0.806025,0.80723,518.4205,516.8194,517.805003,497.274817,497.622617,4.97359
785,40000,1,0.807847,,0.807847,0.806585,0.807256,518.4205,517.4618,517.827357,497.274817,497.616691,4.97359
786,40000,1,0.807847,,0.807847,0.807194,0.807279,518.4205,517.7862,517.843287,497.274817,497.359043,4.97359
787,40000,1,0.807847,,0.807847,0.807194,0.807287,518.4205,517.7862,517.84963,497.274817,497.359043,4.97359
788,40000,1,0.807847,,0.807847,0.807194,0.807295,518.4205,517.7862,517.855973,497.274817,497.359043,4.97359
789,40000,1,0.807847,,0.807847,0.807194,0.807317,518.4205,517.7862,517.875002,497.274817,497.359043,4.97359
790,40000,1,0.807847,,0.807847,0.807194,0.807344,518.4205,517.7862,517.897319,497.274817,497.472807,4.97359
791,40000,1,0.807847,,0.807847,0.807194,0.807392,518.4205,517.7862,517.951351,497.274817,497.472807,4.97359
792,40000,1,0.807847,,0.807847,0.807194,0.807437,518.4205,517.7862,517.992464,497.274817,497.472807,4.972838
793,40000,1,0.807847,,0.807847,0.807194,0.807466,518.4205,517.7862,518.014548,497.274817,497.359043,4.972838
794,40000,1,0.807847,,0.807847,0.807194,0.8075,518.4205,517.7862,518.046263,497.274817,497.359043,4.972838
795,40000,1,0.807847,,0.807847,0.807194,0.807538,518.4205,517.7862,518.084321,497.274817,497.359043,4.972838
796,40000,1,0.807847,,0.807847,0.80729,0.807565,518.4205,517.7862,518.109693,497.274817,497.35008,4.972838
797,40000,1,0.807847,,0.807847,0.80729,0.807577,518.4205,517.7862,518.122379,497.274817,497.35008,4.972838
798,40000,1,0.807847,,0.807847,0.80729,0.807607,518.4205,517.7862,518.154094,497.274817,497.35008,4.972838
799,40000,1,0.807847,,0.807847,0.80729,0.80763,518.4205,517.7862,518.179466,497.274817,497.35008,4.972838
800,40000,1,0.807847,,0.807847,0.80729,0.807637,518.4205,517.7862,518.185809,497.274817,497.35008,4.972838
801,40000,1,0.807847,,0.807847,0.80729,0.807666,518.4205,517.7862,518.217524,497.274817,497.35008,4.972838
802,40000,1,0.807847,,0.807847,0.80729,0.807684,518.4205,517.7862,518.236553,497.274817,497.35008,4.972838
803,40000,1,0.807847,,0.807847,0.80729,0.807702,518.4205,517.7862,518.255582,497.274817,497.28378,4.972838
804,40000,1,0.807847,,0.807847,0.80729,0.807724,518.4205,517.7862,518.280954,497.274817,497.28378,4.972838
805,40000,1,0.807847,,0.807847,0.80729,0.807746,518.4205,517.7862,518.306326,497.274817,497.28378,4.972838
806,40000,1,0.807847,,0.807847,0.80729,0.807758,518.4205,517.7862,518.319012,497.274817,497.28378,4.972838
807,40000,1,0.807847,,0.807847,0.80729,0.807769,518.4205,517.7862,518.331698,497.274817,497.28378,4.972838
808,40000,1,0.807847,,0.807847,0.80729,0.80778,518.4205,517.7862,518.344384,497.274817,497.28378,4.972838
809,40000,1,0.807847,,0.807847,0.80729,0.807797,518.4205,517.7862,518.363413,497.274817,497.28378,4.972838
810,40000,1,0.807847,,0.807847,0.80729,0.807813,518.4205,517.7862,518.382442,497.274817,497.28378,4.972838
811,40000,1,0.807847,,0.807847,0.80729,0.80783,518.4205,517.7862,518.401471,497.274817,497.28378,4.972838
812,40000,1,0.807847,,0.807847,0.80729,0.807841,518.4205,517.7862,518.414157,497.274817,497.28378,4.972748
813,40000,1,0.807847,,0.807847,0.807847,0.807847,518.4205,518.4205,518.4205,497.274817,497.274817,4.972748
814,40000,1,0.807847,,0.807847,0.807847,0.807847,518.4205,518.4205,518.4205,497.274817,497.274817,4.972748
815,40000,1,0.807847,,0.807847,0.807847,0.807847,518.4205,518.4205,518.4205,497.274817,497.274817,4.972748
816,40000,1,0.807847,,0.807847,0.807847,0.807847,518.4205,518.4205,518.4205,497.274817,497.274817,4.972748
817,40000,1,0.807847,,0.807847,0.807847,0.807847,518.4205,518.4205,518.4205,497.274817,497.274817,4.972748
818,40000,1,0.807847,,0.807847,0.807847,0.807847,518.4205,518.4205,518.4205,497.274817,497.274817,4.972748
819,40000,1,0.807847,,0.807847,0.807847,0.807847,518.4205,518.4205,518.4205,497.274817,497.274817,4.972748
820,40000,1,0.808004,,0.808004,0.807847,0.807848,518.5527,518.4205,518.421822,497.240889,497.274817,4.972409
821,40000,1,0.808004,,0.808004,0.807847,0.807848,518.5527,518.4205,518.421822,497.240889,497.274817,4.972409
822,40000,1,0.808004,,0.808004,0.807847,0.80785,518.5527,518.4205,518.423144,497.240889,497.274817,4.972409
823,40000,1,0.808004,,0.808004,0.807847,0.807851,518.5527,518.4205,518.424466,497.240889,497.274817,4.972409
824,40000,1,0.808004,,0.808004,0.807847,0.807853,518.5527,518.4205,518.425788,497.240889,497.274817,4.972409
825,40000,1,0.808004,,0.808004,0.807847,0.807856,518.5527,518.4205,518.428432,497.240889,497.274817,4.972409
826,40000,1,0.808004,,0.808004,0.807847,0.807861,518.5527,518.4205,518.432398,497.240889,497.274817,4.972409
827,40000,1,0.808004,,0.808004,0.807847,0.807864,518.5527,518.4205,518.435042,497.240889,497.274817,4.972409
828,40000,1,0.808004,,0.808004,0.807847,0.807875,518.5527,518.4205,518.444296,497.240889,497.274817,4.972409
829,40000,1,0.808004,,0.808004,0.807847,0.807883,518.5527,518.4205,518.450906,497.240889,497.274817,4.972409
830,40000,1,0.808004,,0.808004,0.807847,0.807895,518.5527,518.4205,518.461482,497.240889,497.274817,4.972409
831,40000,1,0.808004,,0.808004,0.807847,0.807905,518.5527,518.4205,518.469414,497.240889,497.274817,4.972409
832,40000,1,0.808004,,0.808004,0.807847,0.807913,518.5527,518.4205,518.476024,497.240889,497.274817,4.972409
833,40000,1,0.808004,,0.808004,0.807847,0.80792,518.5527,518.4205,518.482634,497.240889,497.274817,4.972409
834,40000,1,0.808004,,0.808004,0.807847,0.807924,518.5527,518.4205,518.485278,497.240889,497.274817,4.972409
835,40000,1,0.808004,,0.808004,0.807847,0.80793,518.5527,518.4205,518.490566,497.240889,497.274817,4.972409
836,40000,1,0.808004,,0.808004,0.807847,0.807938,518.5527,518.4205,518.497176,497.240889,497.274817,4.972409
837,40000,1,0.808004,,0.808004,0.807847,0.807942,518.5527,518.4205,518.501142,497.240889,497.274817,4.972409
838,40000,1,0.808004,,0.808004,0.807847,0.807946,518.5527,518.4205,518.503786,497.240889,497.274817,4.972409
839,40000,1,0.808004,,0.808004,0.807847,0.807949,518.5527,518.4205,518.50643,497.240889,497.274817,4.972409
840,40000,1,0.808004,,0.808004,0.807847,0.807955,518.5527,518.4205,518.511718,497.240889,497.274817,4.972409
841,40000,1,0.808004,,0.808004,0.807847,0.807958,518.5527,518.4205,518.514362,497.240889,497.274817,4.972409
842,40000,1,0.808004,,0.808004,0.807847,0.807964,518.5527,518.4205,518.51965,497.240889,497.274817,4.972409
843,40000,1,0.808004,,0.808004,0.807847,0.807971,518.5527,518.4205,518.524938,497.240889,497.274817,4.972409
844,40000,1,0.808004,,0.808004,0.807847,0.807974,518.5527,518.4205,518.527582,497.240889,497.274817,4.972409
845,40000,1,0.808467,,0.808467,0.807847,0.807997,518.7539,518.4205,518.540606,497.014255,497.274817,4.972409
846,40000,1,0.808467,,0.808467,0.807847,0.808014,518.7539,518.4205,518.550862,497.014255,497.274817,4.970802
847,40000,1,0.808467,,0.808467,0.807847,0.808026,518.7539,518.4205,518.558096,497.014255,497.274817,4.970802
848,40000,1,0.808467,,0.808467,0.807847,0.808046,518.7539,518.4205,518.570242,497.014255,497.274817,4.970143
849,40000,1,0.808467,,0.808467,0.808004,0.808058,518.7539,518.5527,518.577354,497.014255,497.240889,4.970143
850,40000,1,0.808909,,0.808909,0.808004,0.808084,519.1483,518.5527,518.5942,496.93356,497.240889,4.970143
851,40000,1,0.808909,,0.808909,0.808004,0.808107,519.1483,518.5527,518.604638,496.93356,497.240889,4.970143
852,40000,1,0.808909,,0.808909,0.808004,0.808132,519.1483,518.5527,518.619174,496.93356,497.240889,4.970143
853,40000,1,0.809066,,0.809066,0.808004,0.80818,519.2805,518.5527,518.641704,496.899632,497.240889,4.970143
854,40000,1,0.809066,,0.809066,0.808004,0.808227,519.2805,518.5527,518.667554,496.899632,497.240889,4.970143
855,40000,1,0.809066,,0.809066,0.808004,0.80828,519.2805,518.5527,518.69525,496.899632,497.240889,4.970143
856,40000,1,0.809066,,0.809066,0.808004,0.808324,519.2805,518.5527,518.718666,496.899632,497.240889,4.970143
857,40000,1,0.809066,,0.809066,0.808004,0.808394,519.2805,518.5527,518.766778,496.899632,497.240889,4.970143
858,40000,1,0.809066,,0.809066,0.808004,0.808471,519.2805,518.5527,518.816482,496.899632,497.240889,4.970143
859,40000,1,0.809066,,0.809066,0.808004,0.808538,519.2805,518.5527,518.853822,496.899632,497.240889,4.970143
860,40000,1,0.809066,,0.809066,0.808004,0.808637,519.2805,518.5527,518.92732,496.899632,497.240889,4.970143
861,40000,1,0.809066,,0.809066,0.808004,0.808684,519.2805,518.5527,518.96132,496.899632,497.240889,4.970143
862,40000,1,0.809066,,0.809066,0.808234,0.808739,519.2805,518.5839,519.00374,496.899632,497.174969,4.970143
863,40000,1,0.809066,,0.809066,0.808234,0.808781,519.2805,518.5839,519.034406,496.899632,497.174969,4.970143
864,40000,1,0.809066,,0.809066,0.808237,0.808809,519.2805,518.5839,519.056094,496.899632,497.080174,4.970143
865,40000,1,0.809066,,0.809066,0.808237,0.808846,519.2805,518.5839,519.087524,496.899632,497.080174,4.970143
866,40000,1,0.809066,,0.809066,0.808467,0.808884,519.2805,518.7539,519.12082,496.899632,497.014255,4.970143
867,40000,1,0.809066,,0.809066,0.808467,0.80893,519.2805,518.7539,519.161248,496.899632,497.014255,4.970143
868,40000,1,0.809066,,0.809066,0.808467,0.808952,519.2805,518.7539,519.180612,496.899632,497.014255,4.970143
869,40000,1,0.809066,,0.809066,0.808467,0.808984,519.2805,518.7539,519.208642,496.899632,497.014255,4.970143
870,40000,1,0.809066,,0.809066,0.808467,0.809022,519.2805,518.7539,519.241938,496.899632,497.014255,4.968996
871,40000,1,0.809066,,0.809066,0.808467,0.809034,519.2805,518.7539,519.25247,496.899632,497.014255,4.968996
872,40000,1,0.809066,,0.809066,0.808467,0.809048,519.2805,518.7539,519.264702,496.899632,497.014255,4.968996
873,40000,1,0.809512,,0.809512,0.808467,0.809065,519.4852,518.7539,519.277281,496.68915,497.014255,4.968996
874,40000,1,0.809512,,0.809512,0.809066,0.809075,519.4852,519.2805,519.284594,496.68915,496.899632,4.968996
875,40000,1,0.809512,,0.809512,0.809066,0.809093,519.4852,519.2805,519.292782,496.68915,496.899632,4.968996
876,40000,1,0.809512,,0.809512,0.809066,0.809107,519.4852,519.2805,519.298923,496.68915,496.899632,4.968996
877,40000,1,0.809512,,0.809512,0.809066,0.809115,519.4852,519.2805,519.303017,496.68915,496.899632,4.968996
878,40000,1,0.809512,,0.809512,0.809066,0.809129,519.4852,519.2805,519.309158,496.68915,496.899632,4.966891
879,40000,1,0.809512,,0.809512,0.809066,0.809147,519.4852,519.2805,519.317346,496.68915,496.899632,4.966891
880,40000,1,0.809512,,0.809512,0.809066,0.809165,519.4852,519.2805,519.325534,496.68915,496.899632,4.966891
881,40000,1,0.809512,,0.809512,0.809066,0.809173,519.4852,519.2805,519.329628,496.68915,496.899632,4.966891
882,40000,1,0.809512,,0.809512,0.809066,0.809191,519.4852,519.2805,519.337816,496.68915,496.899632,4.966891
883,40000,1,0.809512,,0.809512,0.809066,0.809214,519.4852,519.2805,519.348051,496.68915,496.899632,4.966891
884,40000,1,0.809512,,0.809512,0.809066,0.809231,519.4852,519.2805,519.356239,496.68915,496.899632,4.966891
885,40000,1,0.809512,,0.809512,0.809066,0.809254,519.4852,519.2805,519.366474,496.68915,496.899632,4.966891
886,40000,1,0.809512,,0.809512,0.809066,0.809271,519.4852,519.2805,519.374662,496.68915,496.899632,4.966891
887,40000,1,0.809512,,0.809512,0.809066,0.809289,519.4852,519.2805,519.38285,496.68915,496.899632,4.966891
888,40000,1,0.809512,,0.809512,0.809066,0.809303,519.4852,519.2805,519.388991,496.68915,496.899632,4.966891
889,40000,1,0.809512,,0.809512,0.809066,0.809325,519.4852,519.2805,519.399226,496.68915,496.899632,4.966891
890,40000,1,0.809512,,0.809512,0.809066,0.809343,519.4852,519.2805,519.407414,496.68915,496.899632,4.966891
891,40000,1,0.809512,,0.809512,0.809066,0.809361,519.4852,519.2805,519.415602,496.68915,496.899632,4.966891
892,40000,1,0.809512,,0.809512,0.809066,0.809401,519.4852,519.2805,519.434025,496.68915,496.899632,4.966891
893,40000,1,0.809512,,0.809512,0.809066,0.809436,519.4852,519.2805,519.450401,496.68915,496.899632,4.966891
894,40000,1,0.809512,,0.809512,0.809066,0.809463,519.4852,519.2805,519.462683,496.68915,496.899632,4.966891
895,40000,1,0.809512,,0.809512,0.809066,0.809485,519.4852,519.2805,519.472918,496.68915,496.899632,4.966891
896,40000,1,0.809512,,0.809512,0.809066,0.809499,519.4852,519.2805,519.479059,496.68915,496.899632,4.966891
897,40000,1,0.809512,,0.809512,0.809066,0.809508,519.4852,519.2805,519.483153,496.68915,496.899632,4.966891
898,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
899,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
900,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
901,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
902,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
903,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
904,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
905,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
906,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
907,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
908,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
909,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
910,40000,1,0.809512,,0.809512,0.808467,0.80947,519.4852,518.7539,519.455948,496.68915,497.014255,4.966891
911,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
912,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
913,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
914,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
915,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
916,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
917,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
918,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
919,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
920,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
921,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
922,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
923,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
924,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
925,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
926,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
927,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
928,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
929,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
930,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
931,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
932,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
933,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
934,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
935,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
936,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
937,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
938,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
939,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
940,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
941,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
942,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
943,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
944,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
945,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
946,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
947,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
948,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
949,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
950,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
951,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
952,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
953,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
954,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
955,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
956,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
957,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
958,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
