gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,40000,8,0.754135,,0.754135,0.749421,0.752485,482.8936,480.1612,481.679538,514.768029,517.209102,515.836644
240,40000,8,0.754164,,0.754164,0.749421,0.752792,482.8936,480.1612,481.84116,514.768029,517.209102,515.705668
241,40000,8,0.755125,,0.755125,0.750309,0.75309,483.1222,480.5523,481.98792,514.459765,516.892004,515.571664
242,40000,8,0.755574,,0.755574,0.750309,0.753319,483.1222,480.5523,482.072748,514.240533,516.892004,515.449828
243,40000,8,0.755574,,0.755574,0.751157,0.753542,483.5987,480.5523,482.180355,514.240533,516.251949,515.34749
244,40000,8,0.755574,,0.755574,0.751157,0.753805,483.5987,480.5523,482.306458,514.240533,516.247831,515.227082
245,40000,8,0.756002,,0.756002,0.751157,0.754098,483.5987,480.5523,482.42134,514.154921,516.247831,515.075214
246,40000,8,0.756002,,0.756002,0.752374,0.754319,483.5987,480.7478,482.544926,514.154921,515.924518,514.98612
247,40000,8,0.756002,,0.756002,0.752374,0.754464,483.5987,480.7478,482.625404,514.154921,515.924518,514.926615
248,40000,8,0.756002,,0.756002,0.752374,0.75472,483.5987,481.636,482.793059,514.154921,515.924518,514.839572
249,40000,8,0.756209,,0.756209,0.753685,0.754925,483.5987,481.636,482.896897,514.154921,515.714208,514.749397
250,40000,8,0.756538,,0.756538,0.753685,0.755094,483.8449,481.7297,482.980629,514.04811,515.680743,514.67384
251,40000,8,0.756538,,0.756538,0.753685,0.75528,483.8449,482.3673,483.041954,514.04811,515.582806,514.569333
252,40000,8,0.756538,,0.756538,0.753685,0.755467,483.8449,482.6981,483.124966,514.04811,515.582806,514.478903
253,40000,8,0.756758,,0.756758,0.753685,0.755625,484.1297,482.6981,483.194651,514.04811,515.582806,514.403087
254,40000,8,0.757207,,0.757207,0.753685,0.755839,484.3252,482.6981,483.289059,513.926072,515.582806,514.2992
255,40000,8,0.759154,,0.759154,0.750346,0.755947,490.5699,482.4355,483.632646,513.926072,518.066992,514.444798
256,40000,8,0.759859,,0.759859,0.754656,0.756314,490.5699,482.6981,483.76087,512.398043,516.592049,514.244423
257,40000,8,0.759859,,0.759859,0.755574,0.756527,490.5699,482.8936,484.071943,512.398043,516.592049,514.286764
258,40000,8,0.759859,,0.759859,0.755574,0.756749,490.5699,482.8936,484.35344,512.398043,516.592049,514.302358
259,40000,8,0.76038,,0.76038,0.755574,0.757073,490.5699,482.8936,484.779097,512.344899,516.592049,514.33479
260,40000,8,0.76038,,0.76038,0.755918,0.757311,490.5699,483.1544,484.876314,512.344899,516.592049,514.214394
261,40000,8,0.760471,,0.760471,0.755924,0.757568,490.5699,483.1544,485.054425,512.344899,516.592049,514.133444
262,40000,8,0.76068,,0.76068,0.75608,0.757961,490.5699,483.1955,485.436955,512.110306,516.592049,514.083357
263,40000,8,0.760941,,0.760941,0.75608,0.758329,490.6969,483.1955,485.791743,512.110306,516.592049,514.034012
264,40000,8,0.7629,,0.7629,0.75608,0.758622,490.6969,483.1955,486.035452,512.049975,516.592049,513.968427
265,40000,8,0.7629,,0.7629,0.75608,0.758944,490.6969,483.1955,486.265115,512.049975,516.592049,513.871324
266,40000,8,0.7629,,0.7629,0.75608,0.759189,490.6969,483.1955,486.453809,512.049975,516.592049,513.806517
267,40000,8,0.764325,,0.764325,0.756143,0.759672,492.54,483.1955,486.912135,512.049975,516.592049,513.737004
268,40000,8,0.764325,,0.764325,0.756166,0.759927,492.54,483.1955,487.131431,512.049975,516.592049,513.684884
269,40000,8,0.765079,,0.765079,0.756232,0.760222,493.0421,483.5496,487.416328,512.049975,516.592049,513.64634
270,40000,8,0.765079,,0.765079,0.756232,0.760538,493.0421,483.5496,487.653258,512.049975,516.592049,513.558162
271,40000,8,0.765079,,0.765079,0.756571,0.760808,493.0421,483.5654,487.859303,511.641894,516.592049,513.485835
272,40000,8,0.765079,,0.765079,0.756571,0.761069,493.0421,483.5654,488.030994,511.641894,516.592049,513.397166
273,40000,8,0.765079,,0.765079,0.756681,0.761418,493.0421,483.7451,488.320504,511.568082,516.592049,513.319025
274,40000,8,0.765079,,0.765079,0.757085,0.761756,493.0421,484.115,488.775521,511.641894,516.592049,513.360305
275,40000,8,0.765079,,0.765079,0.757085,0.762203,493.0421,484.115,489.158084,511.641894,516.592049,513.268355
276,40000,8,0.765079,,0.765079,0.757085,0.762568,493.0421,484.115,489.464657,511.413045,516.592049,513.189122
277,40000,8,0.765079,,0.765079,0.757085,0.762871,493.0421,484.115,489.699475,511.413045,514.504745,513.109466
278,40000,8,0.765079,,0.765079,0.757085,0.763119,493.0421,484.115,489.964749,511.413045,514.504745,513.094306
279,40000,8,0.765983,,0.765983,0.760038,0.763344,493.0421,486.4278,490.218136,511.413045,514.635769,513.088622
280,40000,8,0.765983,,0.765983,0.760307,0.763459,493.0421,487.8821,490.369896,511.413045,514.635769,513.100172
281,40000,8,0.765983,,0.765983,0.760307,0.763694,493.0421,487.8821,490.579307,511.413045,514.635769,513.057521
282,40000,8,0.765983,,0.765983,0.761415,0.763839,493.0421,487.9768,490.811805,511.413045,514.524531,513.099957
283,40000,8,0.765983,,0.765983,0.761415,0.763963,493.0421,487.9768,490.964806,511.413045,514.524531,513.106017
284,40000,8,0.766866,,0.766866,0.761438,0.764168,493.0421,488.1519,491.25684,511.23841,514.524531,513.141602
285,40000,8,0.766866,,0.766866,0.761438,0.764407,493.0421,488.2585,491.37109,511.23841,514.524531,513.032151
286,40000,8,0.766866,,0.766866,0.761438,0.764647,493.2834,488.6115,491.507532,511.23841,513.807485,512.935872
287,40000,8,0.767665,,0.767665,0.761438,0.764887,493.2834,488.6115,491.54185,510.915965,514.383915,512.77192
288,40000,8,0.767665,,0.767665,0.761455,0.765217,493.7794,488.6115,491.690988,510.915965,514.210242,512.614605
289,40000,8,0.767665,,0.767665,0.761455,0.765439,493.7794,488.6115,491.82448,510.915965,514.210242,512.53062
290,40000,8,0.767665,,0.767665,0.761455,0.765648,493.7794,488.6115,491.800469,510.915965,513.948101,512.351348
291,40000,8,0.767665,,0.767665,0.763613,0.765893,493.7794,489.3641,491.901361,510.915965,513.627565,512.228019
292,40000,8,0.769641,,0.769641,0.763613,0.766116,495.4226,489.3641,492.085332,510.915965,513.627565,512.177644
293,40000,8,0.769641,,0.769641,0.763613,0.766266,495.4226,489.3641,492.141218,510.915965,513.627565,512.097859
294,40000,8,0.770052,,0.770052,0.765079,0.766442,496.0352,490.479,492.226002,510.915965,513.627565,512.0176
295,40000,8,0.770052,,0.770052,0.765079,0.766569,496.0352,490.479,492.377764,510.915965,513.627565,512.020385
296,40000,8,0.770052,,0.770052,0.765079,0.766738,496.0352,490.479,492.478932,510.911395,513.627565,511.956204
297,40000,8,0.770749,,0.770749,0.765079,0.767,496.152,490.479,492.595657,510.641287,513.627565,511.829551
298,40000,8,0.770749,,0.770749,0.765079,0.767292,496.7125,490.479,492.879127,510.641287,513.627565,511.792048
299,40000,8,0.770749,,0.770749,0.765321,0.767595,496.7125,491.2614,493.133014,510.641287,513.600133,511.726242
300,40000,8,0.770749,,0.770749,0.765431,0.767861,496.7125,491.2614,493.231178,510.641287,513.415094,511.58449
301,40000,8,0.770749,,0.770749,0.765762,0.76822,496.7125,491.5407,493.609844,510.641287,513.415094,511.557972
302,40000,8,0.770749,,0.770749,0.765762,0.768537,496.7125,491.5407,493.881737,510.641287,513.415094,511.493054
303,40000,8,0.771155,,0.771155,0.765762,0.768898,496.7646,491.5407,494.258269,510.370054,513.415094,511.463913
304,40000,8,0.771503,,0.771503,0.765762,0.769092,496.7646,491.5407,494.444078,510.370054,513.415094,511.436678
305,40000,8,0.771503,,0.771503,0.765762,0.769364,496.7646,492.0059,494.672706,510.370054,513.415094,511.377761
306,40000,8,0.771909,,0.771909,0.766674,0.769662,497.0674,492.0059,494.871849,510.370054,512.565856,511.279165
307,40000,8,0.771909,,0.771909,0.766674,0.76985,497.0674,492.0059,495.038995,510.370054,512.944512,511.244153
308,40000,8,0.771909,,0.771909,0.767429,0.770077,497.0674,492.0059,495.261288,510.370054,512.944512,511.215763
309,40000,8,0.771909,,0.771909,0.767719,0.770321,497.0674,492.3231,495.425028,509.963895,512.066364,511.135678
310,40000,8,0.771909,,0.771909,0.767719,0.770623,497.0674,492.3231,495.667793,509.963895,511.754168,511.062374
311,40000,8,0.771909,,0.771909,0.768076,0.770845,497.0674,492.6185,495.843944,509.963895,511.754168,511.007518
312,40000,8,0.771909,,0.771909,0.768076,0.771023,497.0674,492.6185,496.039154,509.963895,512.237065,510.99933
313,40000,8,0.771909,,0.771909,0.768076,0.771192,497.0674,492.6185,496.217443,509.963895,511.754168,510.986695
314,40000,8,0.771909,,0.771909,0.768076,0.771413,497.0674,492.6185,496.383647,509.963895,511.746277,510.926293
315,40000,8,0.771909,,0.771909,0.768076,0.771525,497.0674,492.6185,496.487759,509.963895,511.525964,510.90821
316,40000,8,0.771909,,0.771909,0.769936,0.771607,497.0674,493.9415,496.554099,509.963895,511.525964,510.888644
317,40000,8,0.771909,,0.771909,0.769936,0.771673,497.0674,493.9415,496.582967,509.963895,510.997289,510.857006
318,40000,8,0.771926,,0.771926,0.769936,0.77173,497.0674,493.9415,496.689668,509.963895,510.997289,510.883885
319,40000,8,0.772235,,0.772235,0.769936,0.771781,497.0674,493.9415,496.735549,509.498647,510.997289,510.875157
320,40000,8,0.772486,,0.772486,0.771132,0.771841,497.5967,494.6204,496.753401,509.498647,510.997289,510.839692
321,40000,8,0.772486,,0.772486,0.771132,0.771907,497.5967,494.6204,496.785606,509.592243,510.997289,510.809756
322,40000,8,0.772486,,0.772486,0.771132,0.771967,497.5967,494.6204,496.802102,509.592243,510.997289,510.774699
323,40000,8,0.772486,,0.772486,0.771503,0.772031,497.5967,495.3498,496.812973,509.592243,510.997289,510.731774
324,40000,8,0.772486,,0.772486,0.771503,0.77207,497.5967,495.3498,496.78258,509.592243,510.997289,510.680605
325,40000,8,0.773239,,0.773239,0.771503,0.772112,497.8939,495.3498,496.748911,509.579044,510.997289,510.625822
326,40000,8,0.773239,,0.773239,0.771909,0.772177,497.8939,495.3498,496.744453,509.579044,510.997289,510.571755
327,40000,8,0.773239,,0.773239,0.771909,0.772248,497.8939,495.3498,496.725306,509.579044,510.997289,510.503947
328,40000,8,0.773239,,0.773239,0.771909,0.772289,497.8939,495.3498,496.776155,509.579044,510.997289,510.506117
329,40000,8,0.773256,,0.773256,0.771909,0.772378,497.8939,495.3498,496.833731,509.356965,510.997289,510.47497
330,40000,8,0.773348,,0.773348,0.771909,0.7725,498.268,495.3498,496.924598,509.356965,510.997289,510.440627
331,40000,8,0.773348,,0.773348,0.771909,0.772564,498.268,495.3498,497.009737,509.356965,511.126011,510.44758
332,40000,8,0.773348,,0.773348,0.771909,0.772639,498.268,495.3498,497.110104,509.356965,511.126011,510.456279
333,40000,8,0.7741,,0.7741,0.771909,0.772761,498.5652,495.3498,497.285586,509.579044,511.126011,510.479051
334,40000,8,0.7741,,0.7741,0.771909,0.772856,498.5652,495.3498,497.454438,509.579044,511.126011,510.518462
335,40000,8,0.7741,,0.7741,0.771909,0.772966,498.5652,495.3498,497.621469,509.579044,510.997289,510.543838
336,40000,8,0.774678,,0.774678,0.771909,0.773114,499.0945,495.3498,497.753845,509.579044,510.997289,510.517752
337,40000,8,0.774678,,0.774678,0.772334,0.773238,499.0945,496.1969,497.877356,509.852885,510.901804,510.503679
338,40000,8,0.774678,,0.774678,0.772334,0.773364,499.0945,496.1969,497.974046,509.852885,510.901804,510.470357
339,40000,8,0.774678,,0.774678,0.772486,0.773494,499.0945,496.8682,498.095052,509.852885,510.901804,510.449998
340,40000,8,0.782606,,0.782606,0.772644,0.774016,502.2091,496.8682,498.435151,506.029768,510.870161,510.270282
341,40000,8,0.782606,,0.782606,0.772644,0.774343,502.2091,496.8682,498.639171,506.029768,510.870161,510.1518
342,40000,8,0.782606,,0.782606,0.772644,0.774758,502.6399,496.8682,498.915452,506.029768,510.870161,510.013802
343,40000,8,0.782606,,0.782606,0.772644,0.775095,502.6399,496.8108,499.115059,506.029768,510.870161,509.884473
344,40000,8,0.782606,,0.782606,0.772644,0.775436,502.6399,497.7333,499.36124,506.029768,510.870161,509.78315
345,40000,8,0.782606,,0.782606,0.772881,0.775801,502.6399,497.8409,499.557004,506.029768,510.757668,509.63002
346,40000,8,0.782606,,0.782606,0.773191,0.776234,502.6399,498.1353,499.772786,506.029768,510.712864,509.437125
347,40000,8,0.782606,,0.782606,0.773523,0.776834,502.976,498.1968,500.000743,506.029768,510.634884,509.121258
348,40000,8,0.782606,,0.782606,0.773523,0.777086,502.976,498.1401,500.163336,506.029768,510.634884,509.034117
349,40000,8,0.782606,,0.782606,0.773523,0.777704,502.976,498.3334,500.557638,506.029768,510.634884,508.816376
350,40000,8,0.782606,,0.782606,0.774416,0.778365,503.9563,498.494,500.904911,506.029768,510.226093,508.532878
351,40000,8,0.783751,,0.783751,0.774416,0.778834,503.9563,498.494,501.142137,505.569773,510.226093,508.326223
352,40000,8,0.783751,,0.783751,0.774705,0.779572,503.9563,498.494,501.508728,505.569773,510.175176,507.996524
353,40000,8,0.783751,,0.783751,0.774705,0.780089,505.13,498.494,501.76537,505.569773,510.175176,507.764843
354,40000,8,0.783751,,0.783751,0.774767,0.780501,505.13,498.494,502.051668,505.569773,509.724122,507.635573
355,40000,8,0.783751,,0.783751,0.775545,0.780849,505.13,499.0883,502.2684,505.569773,509.515716,507.509451
356,40000,8,0.783751,,0.783751,0.777902,0.781276,505.13,499.9009,502.48124,505.569773,509.405378,507.319039
357,40000,8,0.784787,,0.784787,0.777902,0.781582,505.13,500.6701,502.592487,505.49934,509.405378,507.154684
358,40000,8,0.784787,,0.784787,0.777902,0.781827,505.13,500.6701,502.68128,505.49934,509.405378,507.023295
359,40000,8,0.784787,,0.784787,0.777902,0.782039,505.13,500.6701,502.823017,505.49934,509.405378,506.953122
360,40000,8,0.784787,,0.784787,0.777902,0.782295,505.13,500.6701,502.876803,505.49934,509.405378,506.789414
361,40000,8,0.784787,,0.784787,0.777902,0.782492,505.2472,500.6701,503.00373,505.49934,509.405378,506.72046
362,40000,8,0.784787,,0.784787,0.778846,0.782711,505.4405,500.6701,503.07533,505.447363,508.892792,506.597981
363,40000,8,0.784787,,0.784787,0.778846,0.782924,505.4813,500.6701,503.161783,505.447363,508.892792,506.489838
364,40000,8,0.784787,,0.784787,0.778846,0.783131,505.4813,500.6701,503.229928,505.447363,508.892792,506.373956
365,40000,8,0.784787,,0.784787,0.778846,0.783324,506.0614,500.6701,503.395839,505.392087,508.892792,506.334086
366,40000,8,0.784787,,0.784787,0.778846,0.78346,505.7918,501.9377,503.494026,505.392087,508.892792,506.294333
367,40000,8,0.785374,,0.785374,0.78033,0.783729,505.7918,500.909,503.593751,505.041616,508.311011,506.150888
368,40000,8,0.785374,,0.785374,0.78033,0.7839,505.7918,500.909,503.669879,505.041616,508.311011,506.068387
369,40000,8,0.785374,,0.785374,0.78033,0.784045,505.7918,501.4822,503.668692,504.490283,508.322001,505.954651
370,40000,8,0.785374,,0.785374,0.78033,0.784226,505.7918,501.4822,503.704958,504.490283,508.322001,505.838204
371,40000,8,0.78593,,0.78593,0.7815,0.784388,505.7918,501.4822,503.770213,504.19352,508.322001,505.755458
372,40000,8,0.78593,,0.78593,0.783209,0.784541,505.1381,501.4822,503.857207,504.19352,507.080743,505.694426
373,40000,8,0.786029,,0.786029,0.78344,0.784644,505.5185,501.4822,503.884597,504.19352,507.080743,505.632048
374,40000,8,0.786058,,0.786058,0.783751,0.784805,505.6205,502.7519,503.955559,504.19352,507.080743,505.554377
375,40000,8,0.786058,,0.786058,0.783751,0.784932,505.6205,502.7519,504.0037,504.19352,507.080743,505.487653
376,40000,8,0.786058,,0.786058,0.783751,0.785102,505.6205,502.7519,504.140763,504.19352,507.098432,505.446721
377,40000,8,0.786058,,0.786058,0.783901,0.785276,505.6205,502.8395,504.188749,504.19352,507.098432,505.342784
378,40000,8,0.786075,,0.786075,0.78411,0.785453,505.6205,502.8395,504.222021,504.19352,507.098432,505.227346
379,40000,8,0.786588,,0.786588,0.78411,0.785601,505.6205,502.8395,504.309081,504.19352,507.098432,505.170286
380,40000,8,0.787859,,0.787859,0.78411,0.785694,505.9551,502.8395,504.398259,504.19352,507.098432,505.157529
381,40000,8,0.787859,,0.787859,0.78411,0.785837,506.0653,502.8395,504.450007,504.19352,507.098432,505.08096
382,40000,8,0.787859,,0.787859,0.78411,0.785967,506.0653,502.8395,504.569955,504.144087,507.098432,505.059491
383,40000,8,0.787859,,0.787859,0.784256,0.786108,506.0653,502.8395,504.584492,504.131057,507.098432,504.959624
384,40000,8,0.787859,,0.787859,0.784882,0.786219,506.9508,502.8395,504.646423,504.131057,506.907704,504.91417
385,40000,8,0.787859,,0.787859,0.785374,0.786422,506.0635,503.2343,504.688403,504.018656,505.647166,504.783773
386,40000,8,0.787859,,0.787859,0.785437,0.786574,506.0635,503.2343,504.833987,504.018656,505.647166,504.763321
387,40000,8,0.787859,,0.787859,0.785539,0.786702,506.0635,503.2343,504.914952,504.018656,505.550203,504.717447
388,40000,8,0.787859,,0.787859,0.785539,0.786828,506.0635,503.2343,504.983957,504.19352,505.550203,504.665758
389,40000,8,0.787859,,0.787859,0.785539,0.786985,506.0635,503.2343,505.123952,504.19352,505.550203,504.636569
390,40000,8,0.787859,,0.787859,0.786075,0.787143,506.0635,503.7094,505.25181,504.291912,505.181946,504.599189
391,40000,8,0.787903,,0.787903,0.786075,0.787281,506.0653,503.7094,505.3616,504.291912,505.181946,504.564816
392,40000,8,0.788345,,0.788345,0.786075,0.787393,506.6103,503.9982,505.464535,504.271387,505.181946,504.546511
393,40000,8,0.788345,,0.788345,0.786453,0.787482,506.6103,503.9982,505.548703,504.271387,505.181946,504.534119
394,40000,8,0.788375,,0.788375,0.786453,0.787552,506.6103,503.9982,505.607155,504.271387,504.853792,504.518408
395,40000,8,0.788375,,0.788375,0.786516,0.787652,506.6103,504.1335,505.723798,504.221954,504.853792,504.518148
396,40000,8,0.788387,,0.788387,0.78673,0.787752,506.6103,504.3997,505.808361,504.172992,504.853792,504.496877
397,40000,8,0.788687,,0.788687,0.78673,0.787823,506.7889,504.3997,505.86051,504.172992,504.853792,504.47642
398,40000,8,0.788687,,0.788687,0.786962,0.787916,506.7889,504.8238,505.948358,504.172992,504.853792,504.46327
399,40000,8,0.788687,,0.788687,0.786962,0.788039,506.7889,504.8238,506.066994,504.172992,504.810288,504.446389
400,40000,8,0.788687,,0.788687,0.786962,0.788117,506.8991,504.8238,506.142916,504.172992,504.810288,504.436541
401,40000,8,0.788687,,0.788687,0.786962,0.78817,506.8991,504.8238,506.178096,504.172992,504.810288,504.41863
402,40000,8,0.788687,,0.788687,0.787859,0.788237,506.8516,505.6394,506.225617,504.172992,504.601339,504.398322
403,40000,8,0.788822,,0.788822,0.787859,0.788305,506.8516,505.6394,506.281002,503.988675,504.601339,504.382592
404,40000,8,0.788822,,0.788822,0.787859,0.788356,506.8516,505.6394,506.336341,503.988675,504.601339,504.379518
405,40000,8,0.788868,,0.788868,0.78795,0.788426,507.1404,505.6394,506.436577,503.988675,504.679149,504.392599
