gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,42500,,0.741851,38,0.741851,0.687678,0.738192,478.1456,451.7586,476.124221,521.410554,546.335736,523.262221
240,42500,,0.741851,50,0.741851,0.712445,0.738758,478.3182,462.2427,476.348407,521.410554,534.043443,522.971047
241,42500,,0.741851,49,0.741851,0.688243,0.737923,478.3182,451.5713,475.906143,521.410554,545.770112,523.32635
242,42500,,0.741851,32,0.741591,0.700415,0.738897,478.3182,458.0755,476.446233,521.815156,540.633971,522.928126
243,42500,,0.742289,13,0.742289,0.707821,0.739255,478.678,460.9827,476.713388,521.778107,536.805679,522.828063
244,42500,,0.742289,48,0.742123,0.70085,0.738418,478.6722,458.2465,476.333987,521.815156,540.409655,523.227194
245,42500,,0.742289,50,0.742185,0.70248,0.738863,478.3182,459.7464,476.644131,521.506341,540.142939,523.087654
246,42500,,0.743503,22,0.743503,0.706984,0.739652,480.511,460.2907,477.014539,521.506341,536.994541,522.72013
247,42500,,0.743503,19,0.743503,0.736999,0.740481,480.511,475.0259,477.4566,521.506341,523.53334,522.369627
248,42500,,0.743718,11,0.743718,0.736781,0.74091,480.511,474.3283,477.728509,521.694025,523.159968,522.217558
249,42500,,0.743718,24,0.743718,0.738098,0.740949,480.2591,475.079,477.722819,521.558664,523.067822,522.182981
250,42500,,0.743718,50,0.743718,0.701415,0.740611,480.2591,458.9444,477.548254,521.228562,540.4361,522.329802
251,42500,,0.743718,50,0.743718,0.617796,0.739221,480.2591,416.0254,476.925293,521.228562,576.899246,522.996951
252,42500,,0.743718,50,0.743718,0.633117,0.73976,480.2591,422.2381,477.218552,521.075331,569.111946,522.772534
253,42500,,0.745527,50,0.745527,0.660741,0.740694,481.3889,435.8533,477.699947,521.069452,556.688632,522.367004
254,42500,,0.745527,33,0.745527,0.626763,0.740054,481.3889,420.0935,477.475607,521.069452,572.630791,522.715399
255,42500,,0.750029,15,0.750029,0.701583,0.74149,481.4682,459.2176,478.116346,514.443268,540.488423,522.02479
256,42500,,0.750029,48,0.747083,0.565625,0.73897,481.4682,386.4017,476.74714,516.91339,597.741844,523.073205
257,42500,,0.750029,50,0.747083,0.564732,0.73625,481.4682,385.6128,475.22591,516.91339,597.909108,524.175122
258,42500,,0.750029,31,0.747083,0.703485,0.74169,482.0006,457.0475,478.009296,516.91339,537.550584,521.79738
259,42500,,0.750029,33,0.747385,0.682924,0.740784,482.0006,451.8633,477.502528,516.903202,550.114061,522.164224
260,42500,,0.750029,30,0.747987,0.709158,0.741844,482.0006,457.8084,478.037286,516.611871,533.635939,521.696319
261,42500,,0.750029,31,0.747987,0.716623,0.742897,482.0947,461.2345,478.586887,516.611871,530.548964,521.24261
262,42500,,0.750029,39,0.748692,0.671928,0.742172,482.0947,439.8977,478.256013,516.497448,550.672922,521.586636
263,42500,,0.750029,40,0.749335,0.689171,0.742323,482.2738,452.3152,478.254139,516.221548,545.544075,521.467666
264,42500,,0.750029,25,0.749335,0.697468,0.743224,482.2738,452.3519,478.749281,516.221548,539.097739,521.096878
265,42500,,0.750029,14,0.749555,0.720063,0.744299,482.2738,465.2126,479.24713,516.04933,530.091611,520.591701
266,42500,,0.751869,12,0.751869,0.720023,0.744886,482.2738,466.8647,479.492539,516.04933,531.229251,520.298058
267,42500,,0.751948,38,0.751948,0.708786,0.744817,482.2738,461.3917,479.424912,516.04933,536.32728,520.306853
268,42500,,0.752289,50,0.752289,0.680367,0.742801,482.2738,447.2709,478.455818,516.059518,549.031431,521.229987
269,42500,,0.752289,50,0.752289,0.636036,0.741164,482.2738,426.1525,477.561711,516.059518,569.458254,521.907994
270,42500,,0.752289,22,0.752289,0.70511,0.745282,482.2738,458.9102,479.662856,516.059518,537.531711,520.103717
271,42500,,0.752289,39,0.752289,0.688279,0.744238,482.2738,450.3559,479.073572,516.059518,544.927117,520.522958
272,42500,,0.752289,50,0.752289,0.685227,0.743102,483.3699,448.9139,478.637523,516.059518,546.341822,521.117181
273,42500,,0.752579,15,0.752579,0.736924,0.747324,483.6921,476.358,480.827745,516.059518,525.104435,519.291269
274,42500,,0.752579,50,0.752579,0.61799,0.745345,484.1762,412.3299,479.625467,515.238449,574.271521,520.029364
275,42500,,0.754263,22,0.754263,0.661921,0.746705,485.0619,432.6098,480.247541,515.873043,553.594557,519.385667
276,42500,,0.754263,30,0.754263,0.698164,0.747238,485.0619,452.995,480.592398,515.238449,538.985252,519.201104
277,42500,,0.754263,42,0.754263,0.689013,0.745332,485.0619,450.8804,479.4417,515.050766,544.706268,519.91659
278,42500,,0.754263,20,0.754119,0.698164,0.747184,484.4747,452.995,480.316459,515.050766,538.985252,519.058195
279,42500,,0.754263,20,0.754119,0.625167,0.747584,484.4747,419.3402,480.620635,515.050766,573.371148,518.949858
280,42500,,0.754485,50,0.754485,0.70545,0.749041,484.5884,456.8057,481.407111,515.050766,535.855923,518.340619
281,42500,,0.754485,36,0.754119,0.678395,0.748968,484.6007,447.5217,481.405977,515.036886,550.737515,518.396494
282,42500,,0.755901,16,0.755901,0.685284,0.749826,484.7588,447.412,481.838458,515.036886,545.29097,518.017036
283,42500,,0.755901,50,0.75471,0.625624,0.746618,484.8221,420.0837,480.132799,514.958279,573.512656,519.376732
284,42500,,0.755901,48,0.755007,0.625624,0.748459,484.8221,420.0837,481.10697,514.958279,573.512656,518.593157
285,42500,,0.755901,25,0.755571,0.671402,0.74872,484.8221,440.7765,481.107457,514.725253,551.671998,518.390377
286,42500,,0.756738,22,0.756738,0.717941,0.750721,487.876,463.1596,482.174234,514.725253,532.510038,517.544336
287,42500,,0.756738,33,0.756738,0.63288,0.74888,487.876,424.1746,481.255084,514.725253,570.594265,518.364073
288,42500,,0.756738,29,0.756738,0.645691,0.749546,487.876,428.4396,481.518005,514.725253,563.459432,518.021083
289,42500,,0.756738,24,0.756738,0.645691,0.7514,487.876,428.4396,482.510162,514.725253,563.459432,517.239462
290,42500,,0.757777,50,0.757777,0.6906,0.751209,487.876,452.1203,482.45744,514.725253,544.298872,517.352984
291,42500,,0.757777,30,0.757707,0.690654,0.752057,488.5459,452.7972,482.907808,514.725253,544.710405,516.993207
292,42500,,0.757777,34,0.757707,0.633772,0.749391,488.5459,423.7968,481.688324,514.725253,569.645096,518.256193
293,42500,,0.757777,13,0.757707,0.696642,0.753092,488.5459,455.7029,483.774216,514.725253,541.986995,516.767125
294,42500,,0.757777,35,0.757707,0.691217,0.752796,488.5459,453.3659,483.715901,514.725253,544.652404,516.958685
295,42500,,0.757777,50,0.757707,0.689473,0.751794,488.5459,450.7209,483.111688,513.91647,544.240438,517.335488
296,42500,,0.757777,40,0.757707,0.679386,0.750828,488.5459,447.8388,482.608779,513.91647,550.177326,517.752076
297,42500,,0.757834,32,0.757834,0.691841,0.753015,488.5459,452.4777,483.800172,513.91647,543.570495,516.844369
298,42500,,0.757834,31,0.757834,0.683243,0.752354,488.5459,448.0386,483.518008,513.91647,547.302899,517.170514
299,42500,,0.758522,33,0.758522,0.615415,0.751808,488.5459,411.3993,483.19977,513.91647,575.656246,517.383394
300,42500,,0.758522,42,0.758522,0.699791,0.752659,487.876,454.8829,483.624989,513.91647,538.981454,517.004257
301,42500,,0.758522,23,0.758522,0.692068,0.753998,487.876,451.5103,484.517948,513.728786,542.745054,516.55837
302,42500,,0.758522,50,0.758522,0.694895,0.754167,488.4877,453.5964,484.597077,513.728786,541.937983,516.479518
303,42500,,0.758522,22,0.758522,0.6969,0.754444,488.4877,452.3534,484.844033,513.406342,539.5417,516.429177
304,42500,,0.759212,25,0.759212,0.706905,0.755474,488.4877,460.88,485.547344,513.406342,537.451332,516.096987
305,42500,,0.759222,50,0.759222,0.631298,0.754242,488.4877,423.19,484.93068,513.402186,571.168845,516.645092
306,42500,,0.759222,32,0.759222,0.679777,0.755207,488.4877,446.8795,485.456747,513.402186,549.229286,516.244364
307,42500,,0.759332,30,0.759332,0.627821,0.754716,488.4877,420.5853,485.243985,513.363799,572.135297,516.484748
308,42500,,0.759881,23,0.759881,0.697983,0.756603,488.4877,456.7519,486.200552,513.363799,541.643982,515.65398
309,42500,,0.759881,50,0.759222,0.704297,0.756099,488.4877,459.2352,485.823115,513.724631,538.383026,515.794427
310,42500,,0.759881,35,0.759332,0.681185,0.756375,488.4877,448.537,486.088527,513.939197,549.24175,515.757019
311,42500,,0.759881,39,0.759747,0.569198,0.75445,488.4877,387.6306,484.973189,513.939197,595.778132,516.511393
312,42500,,0.759881,22,0.759747,0.740366,0.757598,488.4877,478.2059,486.596488,513.939197,522.961622,515.143663
313,42500,,0.760035,36,0.760035,0.752743,0.757881,488.4877,484.8176,486.726975,513.805442,518.075723,515.010297
314,42500,,0.760035,50,0.759747,0.752567,0.757906,488.4877,483.0243,486.610043,513.829769,517.471609,514.911972
315,42500,,0.760035,36,0.760021,0.569127,0.755672,488.2948,387.7639,485.368122,513.829769,595.922995,515.822628
316,42500,,0.760035,16,0.760021,0.569127,0.756315,487.99,387.7639,485.713111,513.829769,595.922995,515.552412
317,42500,,0.760035,43,0.760021,0.754529,0.758464,487.99,485.1802,486.745362,513.616752,516.648126,514.567919
318,42500,,0.760191,50,0.760191,0.7544,0.758575,487.99,482.5627,486.721154,513.616752,516.128456,514.464534
319,42500,,0.760786,33,0.760786,0.70928,0.758291,487.99,461.4193,486.485347,513.59079,535.960421,514.52856
320,42500,,0.760786,24,0.760786,0.751637,0.758928,487.99,482.8637,486.812263,513.59079,517.291845,514.250403
321,42500,,0.760909,50,0.760909,0.724881,0.758649,487.9929,468.9797,486.659599,513.496215,528.857862,514.365525
322,42500,,0.760909,50,0.760909,0.724881,0.758788,487.9929,468.9797,486.688486,513.439394,528.857862,514.2767
323,42500,,0.760909,32,0.760909,0.749442,0.7593,487.9929,481.1512,487.000248,513.439394,517.855986,514.086539
324,42500,,0.760909,40,0.760909,0.695963,0.758821,487.9929,453.6011,486.761199,513.439394,541.108667,514.299893
325,42500,,0.761727,24,0.761727,0.712946,0.759195,488.5767,465.3271,486.979989,513.249543,535.719349,514.154631
326,42500,,0.761727,50,0.761727,0.739751,0.75943,488.5796,478.0521,487.076754,513.249543,523.338448,514.036123
327,42500,,0.761786,25,0.761786,0.732173,0.759578,488.5796,473.0294,487.172083,512.812248,525.883844,513.984686
328,42500,,0.761786,28,0.761786,0.758405,0.760048,488.5796,486.0817,487.418592,512.812248,515.024267,513.782995
329,42500,,0.761786,50,0.761786,0.754221,0.760098,488.5796,483.8121,487.402354,512.812248,515.911846,513.733322
330,42500,,0.761883,50,0.761883,0.755823,0.760204,488.6272,484.7722,487.521074,512.812248,515.716959,513.729942
331,42500,,0.762085,19,0.762085,0.755823,0.760453,489.4313,484.7722,487.642905,512.767148,515.538105,513.617334
332,42500,,0.762555,45,0.762555,0.72595,0.760236,489.499,469.9866,487.538915,512.605843,528.698641,513.717275
333,42500,,0.762835,31,0.762835,0.750889,0.760695,489.499,481.8016,487.746995,512.360129,517.163118,513.498456
334,42500,,0.76343,33,0.76343,0.654018,0.759787,489.3061,434.4771,487.282258,512.245782,561.010088,513.895757
335,42500,,0.764009,50,0.764009,0.680827,0.759167,489.4716,447.4383,486.956931,512.069283,548.784572,514.160881
336,42500,,0.764009,31,0.764009,0.756401,0.761117,489.4716,484.608,487.936854,512.069283,514.744751,513.2965
337,42500,,0.764009,15,0.764009,0.756401,0.761354,489.4716,484.608,488.096089,512.069283,514.744751,513.218459
338,42500,,0.764009,12,0.764009,0.756672,0.761533,489.4716,484.7722,488.208967,512.069283,514.643353,513.154265
339,42500,,0.764009,32,0.764009,0.725728,0.761423,489.4716,469.7542,488.212838,512.069283,528.715525,513.242732
340,42500,,0.771122,50,0.771122,0.71289,0.761225,490.842,463.1687,487.949601,506.684412,534.316951,513.22089
341,42500,,0.771122,50,0.771122,0.717414,0.761534,490.842,464.2185,488.085525,506.824749,531.615517,513.071064
342,42500,,0.771122,50,0.771122,0.683428,0.760816,490.842,448.641,487.587914,506.824749,547.562247,513.297818
343,42500,,0.771122,41,0.771122,0.632965,0.760872,491.2263,422.5654,487.688052,506.824749,569.450035,513.321389
344,42500,,0.771122,25,0.771122,0.680973,0.761921,491.2263,449.3644,488.218699,506.824749,549.961549,512.858701
345,42500,,0.771122,32,0.771122,0.634945,0.760983,491.5134,424.3833,487.735238,506.824749,569.123175,513.26637
346,42500,,0.772234,37,0.772234,0.658811,0.761569,492.9561,438.0916,487.948249,506.824749,559.693766,512.951532
347,42500,,0.772825,13,0.772825,0.692099,0.761915,493.4513,454.5336,488.054722,506.824749,544.747236,512.752907
348,42500,,0.773846,37,0.773846,0.569089,0.759137,496.4318,387.0176,486.663793,506.824749,596.304222,513.988235
349,42500,,0.773846,50,0.773846,0.616983,0.759222,496.4318,410.1987,486.700483,506.824749,573.628383,513.946511
350,42500,,0.773846,34,0.773846,0.61099,0.761143,496.4318,410.1987,487.470878,506.824749,579.238624,512.964278
351,42500,,0.774139,33,0.774139,0.625808,0.763137,496.4318,419.3713,488.659081,506.824749,572.89147,512.204896
352,42500,,0.774139,33,0.774139,0.679816,0.763475,496.4318,448.2567,488.973472,506.824749,550.121773,512.151871
353,42500,,0.77445,37,0.77445,0.627517,0.764269,496.4318,420.7289,489.396906,506.824749,572.468342,511.816332
354,42500,,0.77445,12,0.77445,0.752112,0.767633,496.4318,481.4209,491.061451,506.824749,515.954189,510.307761
355,42500,,0.77445,14,0.77445,0.739483,0.767992,496.4318,477.6153,491.32599,506.824749,523.254745,510.205505
356,42500,,0.776782,49,0.776782,0.757411,0.768427,496.4318,483.4622,491.456858,506.770054,514.550782,509.954019
357,42500,,0.777108,50,0.777108,0.69457,0.767256,496.5971,456.0201,491.129456,506.627225,543.815516,510.647743
358,42500,,0.777108,33,0.776782,0.636264,0.766587,497.3088,424.8893,490.854945,506.445893,568.433515,510.985606
359,42500,,0.777108,17,0.776782,0.636264,0.767455,497.3088,424.8893,491.315647,506.241274,568.433515,510.61733
360,42500,,0.777108,16,0.776782,0.64289,0.768094,497.3088,429.3042,491.733795,506.241274,566.224047,510.398955
361,42500,,0.777108,18,0.776782,0.754877,0.770568,497.3088,484.5626,492.935708,505.357631,515.903217,509.274329
362,42500,,0.777283,50,0.777283,0.65311,0.768821,497.3088,436.1371,492.109629,506.141135,562.830991,510.083704
363,42500,,0.777312,50,0.777312,0.629295,0.768667,497.3088,423.9776,492.028417,506.118435,573.258506,510.149237
364,42500,,0.777312,50,0.777312,0.596462,0.766472,496.8157,402.645,490.850222,506.118435,584.573098,511.072163
365,42500,,0.777312,19,0.777312,0.653935,0.770624,496.8893,436.0706,493.23893,506.118435,562.14316,509.43416
366,42500,,0.777312,18,0.777312,0.694704,0.77167,497.4924,453.4985,493.728564,506.055502,542.021771,508.946748
367,42500,,0.777312,50,0.777312,0.654675,0.771728,497.4924,437.2218,493.755875,506.055502,562.337512,508.919742
368,42500,,0.777312,28,0.777312,0.684217,0.772107,497.4924,453.2163,493.917884,505.339013,550.012104,508.732417
369,42500,,0.777312,14,0.777312,0.725986,0.773394,497.4924,468.3791,494.54404,505.339013,527.593097,508.147878
370,42500,,0.780653,12,0.780653,0.633871,0.773228,498.666,423.934,494.413068,505.248286,569.660213,508.189732
371,42500,,0.780653,14,0.780653,0.70257,0.773696,498.666,457.2952,494.524192,504.928329,538.430571,507.899148
372,42500,,0.780653,49,0.780653,0.544495,0.770342,498.666,372.0876,492.7298,504.928329,604.630731,509.313284
373,42500,,0.781102,50,0.781102,0.589589,0.772873,499.735,394.3067,494.121257,504.928329,584.346733,508.2713
374,42500,,0.781102,50,0.781102,0.619875,0.771688,499.735,416.0119,493.624947,505.016905,575.26807,508.862678
375,42500,,0.781102,50,0.781102,0.620902,0.770607,499.735,417.3792,493.21018,504.660825,575.383399,509.427826
376,42500,,0.781393,50,0.781393,0.593463,0.76746,499.735,400.5497,491.379997,503.937454,585.508648,510.656096
377,42500,,0.781393,33,0.781393,0.623077,0.774498,499.735,418.6272,495.071651,503.937454,574.523632,507.640489
378,42500,,0.782614,14,0.782614,0.58276,0.775378,499.735,396.4914,495.538451,504.037498,591.137351,507.267299
379,42500,,0.782614,14,0.782614,0.770773,0.778632,499.735,494.3676,497.150929,503.481538,510.074152,505.809516
380,42500,,0.782915,50,0.782915,0.725904,0.778173,499.772,468.019,496.914659,503.474626,527.415603,506.00929
381,42500,,0.782915,50,0.782915,0.57518,0.774546,499.9397,390.0527,494.980067,503.068045,592.735441,507.541871
382,42500,,0.782915,50,0.782915,0.57518,0.77095,500.3652,390.0527,492.991744,503.068045,592.735441,509.014166
383,42500,,0.782948,33,0.782948,0.635206,0.776025,500.3652,424.2712,495.67824,503.068045,568.844408,506.856003
384,42500,,0.783792,18,0.783792,0.634862,0.776417,500.3652,424.2712,496.00219,503.068045,569.156829,506.767273
385,42500,,0.783792,13,0.783792,0.672955,0.778919,501.1575,444.3698,497.329519,502.826297,552.869058,505.704884
386,42500,,0.783792,42,0.783792,0.56375,0.773525,501.1575,384.1115,494.499641,502.6981,597.669484,508.016508
387,42500,,0.783792,50,0.783792,0.586644,0.776728,501.1575,399.2333,496.086835,502.6981,589.945452,506.581258
388,42500,,0.785143,50,0.785143,0.540595,0.772337,501.9392,368.8139,493.709828,502.6981,605.478998,508.413529
389,42500,,0.785143,32,0.785143,0.666174,0.778215,501.9392,440.5478,496.888933,502.675567,555.596713,505.959414
390,42500,,0.785143,15,0.785143,0.679765,0.780239,501.9392,449.889,497.96244,502.675567,551.255246,505.09977
391,42500,,0.785143,44,0.784292,0.618302,0.779001,501.1575,414.9028,497.396995,502.675567,575.751713,505.686853
392,42500,,0.785143,50,0.784292,0.72623,0.780118,501.1575,467.0103,497.868156,502.675567,526.48576,505.130568
393,42500,,0.785143,41,0.784743,0.764337,0.781779,501.1575,490.1127,498.632589,502.242183,512.242965,504.3477
394,42500,,0.785921,15,0.785921,0.76568,0.782327,502.2814,490.7449,498.969991,502.178744,511.619638,504.14638
395,42500,,0.785921,27,0.785921,0.728725,0.781725,502.2814,469.8185,498.620098,502.178744,526.421408,504.381617
396,42500,,0.785921,50,0.785921,0.736326,0.782284,502.2814,476.2011,498.963623,502.178744,524.76939,504.175357
397,42500,,0.785921,40,0.785921,0.726585,0.782097,502.2814,466.9875,498.863332,502.178744,526.193229,504.254263
398,42500,,0.787604,14,0.787604,0.636766,0.781133,503.7748,427.2215,498.609714,502.178744,569.604649,504.835842
399,42500,,0.787604,15,0.787365,0.7244,0.78297,503.8919,466.7371,499.56455,502.178744,527.729902,504.043244
400,42500,,0.787604,22,0.787365,0.7244,0.783221,503.8919,466.7371,499.663387,502.178744,527.729902,503.91351
401,42500,,0.787604,50,0.787365,0.621793,0.782273,503.8919,416.33,499.241657,502.178744,573.985229,504.370117
402,42500,,0.787604,50,0.787604,0.598408,0.781007,503.8919,404.4376,498.595457,502.178744,584.256457,504.925067
