gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1274,57500,,0.823807,32,0.823807,0.700577,0.822502,536.4617,467.7764,535.722786,496.915492,547.008006,497.438255
1275,57500,,0.824611,29,0.824611,0.636074,0.818174,537.5791,433.9395,533.412735,496.915492,574.646527,499.266066
1276,57500,,0.824611,50,0.824611,0.636074,0.818887,537.5791,433.9395,533.802171,496.915492,574.646527,498.970704
1277,57500,,0.824611,50,0.824267,0.636074,0.813746,537.5791,433.9395,531.03529,496.915492,574.646527,501.126404
1278,57500,,0.824611,50,0.824492,0.636074,0.81545,537.5791,433.9395,531.891723,496.915492,574.646527,500.371501
1279,57500,,0.824611,50,0.824492,0.636864,0.817207,537.5791,434.5,532.863482,496.915492,574.405669,499.652147
1280,57500,,0.824611,50,0.824492,0.636478,0.816383,537.5791,433.9395,532.497829,496.915492,574.33141,500.049565
1281,57500,,0.824611,40,0.824492,0.700821,0.820382,537.4799,468.5314,534.692934,496.915492,547.32375,498.401283
1282,57500,,0.824611,36,0.824492,0.770399,0.823238,537.4799,507.442,536.277209,496.915492,519.127349,497.235577
1283,57500,,0.824611,14,0.824492,0.822574,0.823945,537.4799,535.4735,536.712548,496.915492,497.214631,496.975774
1284,57500,,0.824611,16,0.824492,0.636074,0.82025,537.4799,433.9395,534.77577,496.915492,574.646527,498.559537
1285,57500,,0.824611,50,0.824492,0.636074,0.814644,537.4799,433.9395,531.721642,496.915492,574.646527,500.885715
1286,57500,,0.824611,50,0.824551,0.636074,0.811478,537.4799,433.9395,530.054446,496.915492,574.646527,502.238162
1287,57500,,0.824611,50,0.824551,0.614859,0.816256,537.4799,421.4602,532.615309,496.915492,582.831439,500.22742
1288,57500,,0.824611,50,0.824551,0.636074,0.818028,537.4799,433.9395,533.607013,496.915492,574.646527,499.51008
1289,57500,,0.824611,50,0.824551,0.635699,0.813642,537.4799,433.8254,531.297403,496.915492,574.862203,501.383315
1290,57500,,0.824611,50,0.824551,0.635055,0.805911,537.4799,432.6961,527.090427,496.915492,575.167166,504.593981
1291,57500,,0.824611,50,0.824551,0.636558,0.81376,537.4799,434.2821,531.380619,496.915492,574.498407,501.34676
1292,57500,,0.824611,50,0.824551,0.636558,0.813001,537.4799,434.2821,530.995238,496.915492,574.498407,501.681099
1293,57500,,0.824611,50,0.824551,0.636074,0.816366,537.4799,433.9395,532.862578,496.915492,574.646527,500.307042
1294,57500,,0.824611,50,0.824551,0.635816,0.815639,537.4799,433.9395,532.469242,496.915492,574.847476,500.611033
1295,57500,,0.824611,50,0.824551,0.636074,0.815335,537.4799,433.9395,532.28419,496.915492,574.646527,500.723999
1296,57500,,0.824611,50,0.824551,0.636074,0.817273,537.4799,433.9395,533.393158,496.915492,574.646527,499.955399
1297,57500,,0.824611,13,0.824551,0.636558,0.821484,537.4799,434.2821,535.717723,496.915492,574.498407,498.228514
1298,57500,,0.824611,42,0.824551,0.636558,0.816643,537.4799,434.2821,533.016787,496.915492,574.498407,500.194606
1299,57500,,0.824611,50,0.824551,0.636074,0.81806,537.4799,433.9395,533.867235,496.915492,574.646527,499.659121
1300,57500,,0.824611,50,0.824551,0.617902,0.816491,537.4799,423.5861,533.022589,496.915492,581.882929,500.317144
1301,57500,,0.824611,50,0.824551,0.684393,0.820719,537.4799,458.7438,535.353181,497.016861,553.579272,498.581155
1302,57500,,0.824611,50,0.824551,0.636074,0.816183,537.4799,433.9395,532.859028,497.016861,574.646527,500.448124
1303,57500,,0.824611,23,0.824551,0.636558,0.821232,537.4799,434.2821,535.632951,497.016861,574.498407,498.368388
1304,57500,,0.824611,34,0.824551,0.61947,0.821064,537.4799,424.2313,535.540297,497.016861,581.092128,498.437337
1305,57500,,0.824611,50,0.824551,0.636384,0.820708,537.4799,434.7065,535.345844,497.016861,574.918513,498.584608
1306,57500,,0.824611,50,0.824551,0.636074,0.82071,537.4799,433.9395,535.34756,497.016861,574.646527,498.584277
1307,57500,,0.824611,50,0.824551,0.636558,0.818173,537.4799,434.2821,533.93931,497.016861,574.498407,499.61974
1308,57500,,0.824873,50,0.824873,0.632386,0.817664,537.5407,431.3195,533.687368,496.80708,575.767519,499.847975
1309,57500,,0.824873,50,0.824873,0.618655,0.810211,537.5407,423.911,529.596803,496.80708,581.513534,502.91973
1310,57500,,0.824873,50,0.824551,0.618655,0.812545,537.4799,423.911,530.863794,497.016861,581.513534,501.948759
1311,57500,,0.824873,50,0.824551,0.636558,0.813826,537.4799,434.2821,531.592739,497.016861,574.498407,501.437404
1312,57500,,0.824873,25,0.824551,0.636558,0.818033,537.4799,434.2821,533.909483,497.016861,574.498407,499.709035
1313,57500,,0.824873,50,0.824551,0.636558,0.821218,537.4799,434.2821,535.642342,497.016861,574.498407,498.385246
1314,57500,,0.824873,50,0.824551,0.69464,0.823213,537.4799,465.6438,536.734895,497.016861,550.210006,497.561695
1315,57500,,0.824873,50,0.824551,0.636558,0.819988,537.4799,434.2821,534.965373,497.016861,574.498407,498.891409
1316,57500,,0.824873,40,0.824551,0.639399,0.822008,537.4799,435.2196,536.074199,497.016861,572.911108,498.058429
1317,57500,,0.824873,18,0.824551,0.636558,0.821492,537.4799,434.2821,535.801345,497.016861,574.498407,498.278115
1318,57500,,0.824873,13,0.824551,0.648395,0.822718,537.4799,439.7285,536.453636,497.016861,568.915453,497.759056
1319,57500,,0.824873,35,0.824551,0.634933,0.815131,537.4799,433.3595,532.304493,497.016861,575.147476,500.896912
1320,57500,,0.824873,50,0.824551,0.634933,0.816097,537.4799,433.3595,532.853035,497.016861,575.147476,500.51067
1321,57500,,0.824873,50,0.824551,0.615619,0.812159,537.4799,421.7305,530.691626,497.016861,582.420307,502.133995
1322,57500,,0.824873,50,0.824551,0.614079,0.812649,537.4799,419.5256,530.866447,497.016861,582.143589,501.869294
1323,57500,,0.824873,50,0.824551,0.636125,0.816203,537.4799,433.8584,532.833687,497.016861,574.552685,500.415286
1324,57500,,0.824873,50,0.824551,0.638634,0.819587,537.4799,435.2958,534.781129,497.016861,573.558364,499.080913
1325,57500,,0.824873,50,0.824551,0.636558,0.817265,537.4799,434.2821,533.509258,497.016861,574.498407,500.039767
1326,57500,,0.824873,50,0.824551,0.637791,0.821749,537.4799,435.1454,535.96119,497.016861,574.1151,498.184942
1327,57500,,0.824873,50,0.824551,0.615344,0.819231,537.4799,421.8028,534.567508,497.016861,582.68332,499.214845
1328,57500,,0.824873,50,0.824551,0.636558,0.816085,537.4799,434.2821,532.828653,497.016861,574.498407,500.504172
1329,57500,,0.825455,50,0.825455,0.636558,0.813458,537.8817,434.2821,531.339375,496.581086,574.498407,501.554587
1330,57500,,0.825455,50,0.825455,0.636558,0.811512,537.8817,434.2821,530.287299,496.581086,574.498407,502.367986
1331,57500,,0.825455,50,0.825455,0.636558,0.814462,537.8817,434.2821,531.911614,496.581086,574.498407,501.155569
1332,57500,,0.825455,15,0.825455,0.641248,0.818331,537.8817,436.0121,534.006171,496.581086,571.99998,499.541371
1333,57500,,0.825455,15,0.825455,0.759787,0.823935,537.8817,502.9674,537.14939,496.581086,524.405893,497.275833
1334,57500,,0.825455,50,0.825455,0.636558,0.820146,537.8817,434.2821,535.068368,496.581086,574.498407,498.836724
1335,57500,,0.825455,50,0.825455,0.636558,0.819216,537.8817,434.2821,534.56708,496.581086,574.498407,499.226445
1336,57500,,0.825455,50,0.825455,0.636558,0.822689,537.8817,434.2821,536.457428,496.581086,574.498407,497.784573
1337,57500,,0.825455,50,0.825455,0.636558,0.819363,537.8817,434.2821,534.589343,496.581086,574.498407,499.126718
1338,57500,,0.825455,50,0.825455,0.636558,0.817199,537.8817,434.2821,533.392035,496.581086,574.498407,500.012775
1339,57500,,0.825455,50,0.825455,0.636558,0.81586,537.8817,434.2821,532.641184,496.581086,574.498407,500.553501
1340,57500,,0.825455,50,0.825455,0.636558,0.815294,537.8817,434.2821,532.345194,496.581086,574.498407,500.796831
1341,57500,,0.825455,50,0.825455,0.634462,0.811535,537.8817,433.2741,530.284703,496.581086,575.458257,502.348043
1342,57500,,0.825455,41,0.825455,0.615619,0.816402,537.8817,421.7305,532.924425,496.581086,582.420307,500.320977
1343,57500,,0.825455,12,0.825455,0.636558,0.820257,537.8817,434.2821,535.064795,496.581086,574.498407,498.748371
1344,57500,,0.825455,13,0.825455,0.636558,0.822995,537.8817,434.2821,536.585972,496.581086,574.498407,497.631451
1345,57500,,0.825455,40,0.825455,0.636558,0.819964,537.8817,434.2821,534.912859,496.581086,574.498407,498.874786
1346,57500,,0.825455,50,0.825455,0.634462,0.821876,537.8817,433.2741,535.985785,496.581086,575.458257,498.10284
1347,57500,,0.825455,50,0.825455,0.636558,0.815682,537.8817,434.2821,532.570193,496.581086,574.498407,500.644977
1348,57500,,0.825455,50,0.825455,0.635133,0.817201,537.8817,433.1973,533.382537,496.581086,574.882849,500.004422
1349,57500,,0.825455,50,0.825455,0.61643,0.818199,537.8817,422.4298,533.945516,496.581086,582.255812,499.603273
1350,57500,,0.825455,50,0.825455,0.639234,0.819964,537.8817,435.9566,534.90653,496.581086,573.532967,498.87049
1351,57500,,0.825455,50,0.825455,0.636558,0.814655,537.8817,434.2821,531.975164,496.581086,574.498407,501.047256
1352,57500,,0.825455,50,0.825455,0.692314,0.82027,537.8817,464.3203,535.041824,496.581086,551.32111,498.722611
1353,57500,,0.825455,50,0.825455,0.636558,0.821448,537.8817,434.2821,535.707588,496.581086,574.498407,498.249832
1354,57500,,0.825455,50,0.825455,0.636558,0.819074,537.8817,434.2821,534.404939,496.581086,574.498407,499.228382
1355,57500,,0.825455,50,0.825455,0.636558,0.812166,537.8817,434.2821,530.615051,496.581086,574.498407,502.077167
1356,57500,,0.825455,50,0.825455,0.636154,0.812254,537.8817,434.2821,530.644394,496.581086,574.813316,502.028359
1357,57500,,0.825455,50,0.825455,0.636154,0.821168,537.8817,434.2821,535.535955,496.581086,574.813316,498.353079
1358,57500,,0.825455,50,0.825455,0.615619,0.814986,537.8817,421.7305,532.141929,496.581086,582.420307,500.901073
1359,57500,,0.825455,50,0.825455,0.636385,0.819125,537.8817,434.2014,534.411231,496.581086,574.579739,499.193443
1360,57500,,0.826393,50,0.826393,0.636558,0.821004,538.9448,434.2821,535.46076,496.561902,574.498407,498.430755
1361,57500,,0.826393,31,0.826393,0.635611,0.814651,538.9448,433.6182,531.966572,496.561902,574.792321,501.044763
1362,57500,,0.826393,50,0.826393,0.635611,0.808354,538.9448,433.6182,528.544307,496.561902,574.792321,503.663395
1363,57500,,0.826393,50,0.826393,0.636074,0.811778,538.9448,433.9395,530.405451,496.561902,574.646527,502.239321
1364,57500,,0.826393,50,0.826393,0.636558,0.817627,538.9448,434.2821,533.661762,496.561902,574.639127,499.859192
1365,57500,,0.826393,50,0.826393,0.618726,0.817623,538.9448,424.5344,533.657861,496.561902,581.875688,499.859647
1366,57500,,0.826393,49,0.826393,0.636558,0.820948,538.9448,434.2821,535.525112,496.561902,574.498407,498.517575
1367,57500,,0.826393,15,0.826393,0.69124,0.823101,538.9448,462.4429,536.705129,496.561902,550.717271,497.629218
1368,57500,,0.826393,21,0.826393,0.624547,0.821463,538.9448,427.2109,535.836231,496.561902,579.128313,498.324143
1369,57500,,0.826393,50,0.826393,0.636558,0.819687,538.9448,434.2821,534.879682,496.558125,574.498407,499.068369
1370,57500,,0.826393,50,0.826393,0.635981,0.817471,538.9448,433.9618,533.690119,496.558125,574.733695,499.999775
1371,57500,,0.826393,50,0.826393,0.635773,0.811599,538.9448,433.8123,530.519633,496.561902,574.795834,502.455482
1372,57500,,0.826393,50,0.826393,0.636491,0.815509,538.9448,434.6225,532.689048,496.561902,574.778694,500.859557
1373,57500,,0.826393,50,0.826393,0.636471,0.812385,538.9448,434.2821,531.019619,496.561902,574.794858,502.177496
1374,57500,,0.826393,50,0.826393,0.636491,0.81489,538.9448,434.2821,532.383806,496.561902,574.778694,501.137839
1375,57500,,0.826393,50,0.826393,0.616623,0.813188,538.9448,422.3065,531.455342,496.561902,582.023243,501.842971
1376,57500,,0.826393,50,0.826393,0.636558,0.817766,538.9448,434.2821,534.034452,496.561902,574.597275,500.000735
1377,57500,,0.826393,50,0.826393,0.636491,0.81922,538.9448,434.6225,534.852282,496.558125,574.778694,499.414451
1378,57500,,0.826393,50,0.826393,0.636305,0.817514,538.9448,434.2821,533.936915,496.558125,574.778694,500.131694
1379,57500,,0.826393,49,0.826393,0.63457,0.81661,538.9448,434.0495,533.470861,496.558125,575.893006,500.524441
1380,57500,,0.826393,12,0.826393,0.636491,0.822198,538.9448,434.6225,536.549862,496.558125,574.778694,498.229008
1381,57500,,0.826393,26,0.826393,0.633802,0.81918,538.9448,433.6584,534.882328,496.558125,576.230575,499.465741
1382,57500,,0.826393,50,0.826393,0.633802,0.809627,538.9448,433.6584,529.662321,496.558125,576.230575,503.419496
1383,57500,,0.826393,50,0.826393,0.636491,0.816156,538.9448,434.4036,533.253186,496.558125,574.778694,500.732792
1384,57500,,0.826393,50,0.826393,0.636313,0.815692,538.9448,434.4036,533.031751,496.558125,574.836593,500.946681
1385,57500,,0.826393,50,0.826393,0.636491,0.815946,538.9448,434.2821,533.13673,496.558125,574.778694,500.818965
1386,57500,,0.826393,50,0.826393,0.636491,0.820687,538.9448,434.6225,535.81352,496.561902,574.778694,498.914308
1387,57500,,0.826393,50,0.826393,0.636491,0.818021,538.9448,434.6225,534.379228,496.561902,574.778694,500.03293
1388,57500,,0.826393,50,0.826393,0.639332,0.818958,538.9448,435.56,534.878368,496.561902,573.191395,499.636741
1389,57500,,0.826393,50,0.826393,0.636491,0.818887,538.9448,434.6225,534.779731,496.561902,574.778694,499.62567
1390,57500,,0.826393,50,0.826393,0.636491,0.816273,538.9448,434.6225,533.349311,496.561902,574.778694,500.705811
1391,57500,,0.826393,50,0.826393,0.634204,0.818105,538.9448,432.2354,534.378455,496.561902,575.1988,499.967074
1392,57500,,0.826393,23,0.826393,0.636491,0.82124,538.9448,434.6225,536.123358,496.561902,574.778694,498.691043
1393,57500,,0.826393,41,0.826393,0.636491,0.822499,538.9448,434.6225,536.787959,496.561902,574.778694,498.1539
1394,57500,,0.826393,50,0.826393,0.636491,0.818734,538.9448,434.6225,534.737607,496.561902,574.778694,499.71694
1395,57500,,0.826393,50,0.826393,0.636491,0.82251,538.9448,434.6225,536.792057,496.561902,574.778694,498.14848
1396,57500,,0.826393,50,0.826393,0.631584,0.816361,538.9448,431.3088,533.400961,496.561902,576.385697,500.672111
1397,57500,,0.826393,50,0.826393,0.634502,0.816282,538.9448,433.547,533.321107,496.561902,575.609564,500.680388
1398,57500,,0.826393,28,0.826393,0.670907,0.824079,538.9448,449.9313,537.610951,496.561902,558.192623,497.473073
1399,57500,,0.826393,38,0.826393,0.636491,0.820037,538.9448,434.6225,535.436124,496.561902,574.778694,499.16857
1400,57500,,0.826393,50,0.826393,0.636491,0.822439,538.9448,434.6225,536.788519,496.561902,574.778694,498.201597
1401,57500,,0.826393,50,0.826393,0.627591,0.815235,538.9448,429.0582,532.789516,496.561902,577.9925,501.140736
1402,57500,,0.826393,50,0.826393,0.635737,0.819397,538.9448,433.8434,535.090012,496.561902,574.844991,499.435505
1403,57500,,0.826393,49,0.826393,0.636491,0.81827,538.9448,434.6225,534.492886,496.561902,574.778694,499.914612
1404,57500,,0.826393,31,0.826393,0.636491,0.823179,538.9448,434.6225,537.17885,496.561902,574.778694,497.885975
1405,57500,,0.826393,50,0.826393,0.632361,0.817541,538.9448,431.9809,534.055578,496.561902,576.230517,500.190517
1406,57500,,0.826393,50,0.826393,0.640583,0.820537,538.9448,436.1548,535.721018,496.561902,572.613691,498.969179
1407,57500,,0.826393,50,0.826393,0.636617,0.818904,538.9448,434.6225,534.782779,496.561902,574.680845,499.614563
1408,57500,,0.826393,50,0.826393,0.636491,0.815004,538.9448,434.6225,532.632845,496.561902,574.778694,501.216097
1409,57500,,0.826393,12,0.826393,0.706439,0.82466,538.9448,470.2313,537.967468,496.561902,544.080657,497.259208
1410,57500,,0.826393,36,0.826393,0.617767,0.820981,538.9448,423.05,535.920013,496.561902,581.793821,498.756308
1411,57500,,0.826393,50,0.826393,0.629784,0.818167,538.9448,429.8699,534.329301,496.561902,576.825447,499.885262
1412,57500,,0.826393,50,0.826393,0.618839,0.817521,538.9448,424.6559,533.948713,496.561902,581.868876,500.134277
1413,57500,,0.826393,50,0.826393,0.635407,0.821724,538.9448,434.6225,536.326366,496.561902,575.624331,498.449195
1414,57500,,0.826393,50,0.826393,0.636491,0.818203,538.9448,434.6225,534.470782,496.561902,574.778694,499.95213
1415,57500,,0.826393,50,0.826393,0.636491,0.818567,538.9448,434.6225,534.631973,496.561902,574.778694,499.776208
1416,57500,,0.826393,50,0.826393,0.636491,0.814732,538.9448,434.6225,532.535377,496.561902,574.778694,501.362309
1417,57500,,0.826393,50,0.826393,0.636491,0.81339,538.9448,434.6225,531.768645,496.561902,574.778694,501.895715
1418,57500,,0.826393,33,0.826393,0.636491,0.817752,538.9448,434.6225,534.231306,496.561902,574.778694,500.143503
1419,57500,,0.826393,50,0.826393,0.636491,0.819049,538.9448,434.6225,534.911859,496.561902,574.778694,499.587752
1420,57500,,0.826393,50,0.826393,0.636491,0.816323,538.9448,434.6225,533.386032,496.561902,574.778694,500.691756
1421,57500,,0.826393,50,0.826393,0.636491,0.814916,538.9448,434.6225,532.635739,496.561902,574.778694,501.286545
1422,57500,,0.826393,50,0.826393,0.63974,0.818549,538.9448,436.4146,534.632815,496.561902,573.445669,499.791034
1423,57500,,0.826393,50,0.826393,0.636491,0.81823,538.9448,434.6225,534.432364,496.561902,574.778694,499.905338
1424,57500,,0.826393,24,0.826393,0.636053,0.821055,538.9448,434.3798,535.984824,496.561902,574.95801,498.742127
1425,57500,,0.826393,50,0.826393,0.635427,0.81767,538.9448,434.0056,534.098693,496.561902,575.195162,500.118542
1426,57500,,0.826393,50,0.826393,0.636491,0.817737,538.9448,434.6225,534.14264,496.561902,574.778694,500.095776
1427,57500,,0.826393,47,0.826393,0.636491,0.81941,538.9448,434.6225,535.058245,496.561902,574.778694,499.404151
1428,57500,,0.826393,16,0.826393,0.637075,0.82251,538.9448,434.8681,536.821885,496.561902,574.488318,498.168277
1429,57500,,0.826393,12,0.826393,0.6087,0.824122,538.9448,419.4377,537.68454,496.561902,586.280546,497.489049
1430,57500,,0.826393,39,0.826393,0.636491,0.82243,538.9448,434.6225,536.740822,496.561902,574.778694,498.176524
1431,57500,,0.826393,50,0.826393,0.636491,0.819869,538.9448,434.6225,535.349765,496.561902,574.778694,499.241378
1432,57500,,0.826393,50,0.826393,0.636491,0.817586,538.9448,434.6225,534.122631,496.561902,574.778694,500.200303
1433,57500,,0.826393,50,0.826393,0.636491,0.81856,538.9448,434.6225,534.695509,496.561902,574.778694,499.824679
1434,57500,,0.826393,50,0.826393,0.633146,0.811678,538.9448,432.5857,530.878936,496.561902,576.023306,502.634813
1435,57500,,0.826393,50,0.826393,0.633146,0.816995,538.9448,432.5857,533.758846,496.561902,576.023306,500.417126
1436,57500,,0.826393,50,0.826393,0.636491,0.818369,538.9448,434.6225,534.55232,496.561902,574.778694,499.877467
1437,57500,,0.826393,50,0.826393,0.636491,0.821572,538.9448,434.6225,536.28763,496.561902,574.778694,498.54198
1438,57500,,0.826393,50,0.826393,0.636491,0.819087,538.9448,434.6225,534.877414,496.561902,574.778694,499.535128
1439,57500,,0.826393,50,0.826393,0.707074,0.82259,538.9448,472.2209,536.813806,496.561902,544.918588,498.100225
1440,57500,,0.826393,50,0.826393,0.633634,0.815105,538.9448,433.1751,532.696241,496.561902,576.037495,501.179758
1441,57500,,0.826393,50,0.826393,0.636491,0.821182,538.9448,434.6225,536.059991,496.561902,574.778694,498.693466
1442,57500,,0.826393,50,0.826393,0.636491,0.818047,538.9448,434.6225,534.366415,496.561902,574.778694,500.004266
1443,57500,,0.826393,46,0.826393,0.636491,0.821295,538.9448,434.6225,536.139756,496.561902,574.778694,498.658588
1444,57500,,0.826393,19,0.826393,0.826393,0.826393,538.9448,538.9448,538.9448,496.561902,496.561902,496.561902
1445,57500,,0.826429,50,0.826429,0.636491,0.822532,538.9448,434.6225,536.816008,496.387461,574.778694,498.146955
1446,57500,,0.826429,50,0.826429,0.636491,0.819729,538.9448,434.6225,535.267757,496.387461,574.778694,499.296226
1447,57500,,0.826429,50,0.826429,0.636419,0.818833,538.9448,434.4036,534.733877,496.387461,574.778694,499.637122
1448,57500,,0.826429,28,0.826429,0.634064,0.822582,538.9448,432.969,536.810573,496.387461,575.564157,498.104628
1449,57500,,0.826429,37,0.826429,0.615204,0.822308,538.9448,421.9243,536.677058,496.387461,582.87364,498.228347
1450,57500,,0.826429,50,0.826429,0.636491,0.821014,538.9448,434.6225,535.956748,496.387461,574.778694,498.755709
1451,57500,,0.826429,50,0.826429,0.636491,0.81891,538.9448,434.6225,534.806636,496.387461,574.778694,499.625947
1452,57500,,0.826429,50,0.826429,0.636491,0.816864,538.9448,434.3959,533.649425,496.387461,574.778694,500.445864
1453,57500,,0.826429,50,0.826429,0.636491,0.81861,538.9448,434.6225,534.58291,496.387461,574.778694,499.709589
1454,57500,,0.826429,50,0.826429,0.634539,0.817887,538.9448,433.7754,534.180268,496.387461,575.733448,500.003804
1455,57500,,0.826429,16,0.826429,0.639172,0.823605,538.9448,435.2114,537.358632,496.387461,573.082336,497.6735
1456,57500,,0.826429,48,0.826429,0.636395,0.820641,538.9448,434.5099,535.755682,496.387461,574.778694,498.911287
1457,57500,,0.826429,50,0.826429,0.636874,0.820548,538.9448,434.6225,535.731673,496.387461,574.479958,498.968251
1458,57500,,0.826429,50,0.826429,0.636426,0.820754,538.9448,434.4036,535.84722,496.387461,574.778694,498.884886
1459,57500,,0.826429,43,0.826429,0.636491,0.820672,538.9448,434.6225,535.74613,496.387461,574.778694,498.881085
1460,57500,,0.826429,15,0.826429,0.636558,0.822629,538.9448,434.6225,536.831963,496.387461,574.726274,498.08184
1461,57500,,0.826429,38,0.826429,0.636491,0.820694,538.9448,434.6225,535.748814,496.387461,574.778694,498.865768
1462,57500,,0.826429,50,0.826429,0.636523,0.820118,538.9448,434.6225,535.413251,496.387461,574.753622,499.090084
1463,57500,,0.826429,50,0.826429,0.636491,0.819264,538.9448,434.6225,534.913622,496.387461,574.778694,499.421082
1464,57500,,0.826429,50,0.826429,0.636586,0.8188,538.9448,434.5245,534.590988,496.387461,574.639116,499.567402
1465,57500,,0.826429,50,0.826429,0.635231,0.817894,538.9448,434.6225,534.10429,496.387461,575.761336,499.947856
1466,57500,,0.826429,50,0.826429,0.636571,0.820927,538.9448,434.6225,535.755761,496.387461,574.716526,498.688286
1467,57500,,0.826429,50,0.826429,0.633165,0.819742,538.9448,432.637,535.113352,496.387461,576.042951,499.182595
1468,57500,,0.826429,50,0.826429,0.636419,0.81985,538.9448,434.4036,535.193262,496.387461,574.778694,499.15165
1469,57500,,0.826429,50,0.826429,0.636586,0.822538,538.9448,434.5245,536.672549,496.387461,574.639116,498.046112
1470,57500,,0.826429,23,0.826429,0.666933,0.824825,538.9448,448.9013,537.88019,496.387461,560.602396,497.071476
1471,57500,,0.826429,12,0.826429,0.636491,0.822625,538.9448,434.5245,536.680065,496.387461,574.778694,497.983545
1472,57500,,0.826429,27,0.826429,0.61744,0.82307,538.9448,423.3524,536.895696,496.387461,582.086818,497.780589
1473,57500,,0.826429,50,0.826429,0.630971,0.819068,538.9448,429.2738,534.636784,496.387461,575.500419,499.389048
1474,57500,,0.826429,50,0.826429,0.630991,0.820028,538.9448,429.7668,535.20517,496.387461,575.814818,499.020573
1475,57500,,0.826429,50,0.826429,0.636585,0.822612,538.9448,434.4036,536.622579,496.387461,574.558723,497.954831
1476,57500,,0.826429,50,0.826429,0.636419,0.822202,538.9448,434.4036,536.382645,496.387461,574.688727,498.113977
1477,57500,,0.826429,50,0.826429,0.635578,0.820631,538.7259,433.9197,535.530057,496.387461,575.020039,498.767939
1478,57500,,0.826429,50,0.826429,0.701769,0.823479,538.7259,468.7305,537.092249,496.387461,546.718149,497.593645
1479,57500,,0.826429,50,0.826429,0.636585,0.821351,538.7259,434.4036,535.937539,496.387461,574.558723,498.479456
1480,57500,,0.826429,50,0.826429,0.636244,0.820574,538.7259,434.4036,535.480108,496.387461,574.825247,498.778913
1481,57500,,0.826429,50,0.826429,0.636419,0.822814,538.7259,434.4036,536.7175,496.387461,574.688727,497.861351
1482,57500,,0.826429,50,0.826429,0.636419,0.819083,538.7259,434.4036,534.657026,496.387461,574.688727,499.390372
1483,57500,,0.826429,40,0.826429,0.636595,0.823239,538.7259,434.4731,536.952638,496.387461,574.597673,497.687008
1484,57500,,0.826429,50,0.826429,0.636419,0.820591,538.7259,434.4036,535.493684,496.387461,574.688727,498.774973
1485,57500,,0.826429,37,0.826429,0.636618,0.822158,538.7259,434.5245,536.337131,496.387461,574.614044,498.117991
1486,57500,,0.826429,12,0.826429,0.636419,0.823188,538.7259,434.4036,536.912318,496.387461,574.688727,497.699756
1487,57500,,0.826429,49,0.826429,0.636419,0.822133,538.7259,434.4036,536.337439,496.387461,574.688727,498.137748
1488,57500,,0.826429,50,0.826429,0.636419,0.819229,538.7259,434.4036,534.741293,496.387461,574.688727,499.33337
1489,57500,,0.826429,50,0.826429,0.618766,0.81342,538.7259,424.437,531.612877,496.387461,581.77891,501.767532
1490,57500,,0.826429,50,0.826429,0.618766,0.804665,538.7259,424.437,526.795419,496.387461,581.77891,505.368278
1491,57500,,0.826429,50,0.826429,0.624387,0.810846,538.7259,427.3324,530.157653,496.387461,579.335148,502.800546
1492,57500,,0.826429,50,0.826429,0.634807,0.809781,538.7259,433.9518,529.521824,496.387461,575.642825,503.205274
1493,57500,,0.826429,50,0.826429,0.636419,0.810364,538.7259,434.4036,529.869019,496.387461,574.688727,502.982769
1494,57500,,0.826429,50,0.826429,0.636419,0.812531,538.7259,434.4036,531.061617,496.387461,574.688727,502.092076
1495,57500,,0.826429,50,0.826429,0.636419,0.816234,538.7259,434.4036,533.145204,496.387461,574.688727,500.600115
1496,57500,,0.826429,50,0.826429,0.636419,0.812391,538.7259,434.4036,530.969906,496.387461,574.688727,502.139776
1497,57500,,0.826429,50,0.826429,0.633092,0.818997,538.7259,432.4181,534.599877,496.387461,575.952984,499.419348
1498,57500,,0.826429,50,0.826429,0.633092,0.819419,538.7259,432.4181,534.828357,496.387461,575.952984,499.243044
1499,57500,,0.826429,50,0.826429,0.633029,0.82215,538.7259,432.4181,536.35362,496.387461,576.001863,498.135011
1500,57500,,0.826429,31,0.826429,0.63587,0.820729,538.7259,433.3556,535.580176,496.387461,574.419314,498.72569
1501,57500,,0.826429,16,0.826429,0.679417,0.824954,538.7259,456.5138,537.901369,496.387461,555.965846,496.985106
1502,57500,,0.826429,43,0.826429,0.635634,0.822572,538.7259,433.9338,536.610366,496.387461,574.986155,497.977916
1503,57500,,0.826429,50,0.826429,0.633862,0.816375,538.7259,432.7656,533.224936,496.387461,575.585134,500.543234
1504,57500,,0.826429,50,0.826429,0.615836,0.816672,538.7259,422.3434,533.365713,496.387461,582.661772,500.405926
1505,57500,,0.826429,50,0.826429,0.636419,0.820255,538.7259,434.4036,535.355154,496.387461,574.688727,498.943953
1506,57500,,0.826429,50,0.826429,0.63538,0.821783,538.7259,433.9718,536.188804,496.387461,575.209823,498.310896
1507,57500,,0.826429,50,0.826429,0.634654,0.818348,538.7259,432.676,534.279809,496.387461,574.907692,499.710936
1508,57500,,0.826429,50,0.826429,0.636419,0.813917,538.7259,434.4036,531.874231,496.387461,574.688727,501.555408
1509,57500,,0.826429,50,0.826429,0.636419,0.817166,538.7259,434.4036,533.628182,496.387461,574.688727,500.196063
