gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,60000,8,0.702669,50,0.702551,0.54657,0.699094,449.4553,367.7165,446.069127,532.371298,600.08365,533.619298
236,60000,8,0.702669,50,0.702551,0.459358,0.698646,449.4553,318.0242,445.814466,532.309562,634.809645,533.797778
237,60000,8,0.702702,50,0.702702,0.687979,0.70109,449.7268,441.3393,447.215875,532.371298,539.119231,532.830705
238,60000,8,0.702702,50,0.702702,0.517092,0.699115,449.7268,350.2435,446.286186,532.371298,611.367725,533.747998
239,60000,8,0.702702,50,0.702702,0.517092,0.697455,449.7268,350.2435,445.379817,532.144852,611.367725,534.43566
240,60000,8,0.702702,50,0.702702,0.517092,0.694044,449.7268,350.2435,443.658461,532.144852,611.367725,535.942202
241,60000,8,0.702702,50,0.702702,0.516592,0.699227,449.7268,349.8917,446.478427,532.144852,611.521582,533.789862
242,60000,8,0.702702,50,0.702702,0.68884,0.7009,449.7268,443.0526,447.417239,532.144852,539.627928,533.113888
243,60000,8,0.702702,50,0.702702,0.689779,0.70098,449.7268,442.6355,447.515363,532.144852,538.583975,533.117241
244,60000,8,0.702707,50,0.702707,0.513505,0.699427,449.7268,349.345,446.715772,532.13003,613.562947,533.792917
245,60000,8,0.702788,50,0.702788,0.513505,0.697342,449.7268,349.345,445.728805,532.144852,613.562947,534.757703
246,60000,8,0.702788,50,0.70276,0.643368,0.700632,449.7268,416.7469,447.488271,532.144852,557.436515,533.369995
247,60000,8,0.702788,50,0.70276,0.643368,0.700514,449.7268,416.7469,447.522269,532.144852,557.436515,533.484752
248,60000,8,0.702788,50,0.70276,0.667,0.701347,449.7268,432.2087,448.082853,532.144852,549.364397,533.210901
249,60000,8,0.702892,50,0.702892,0.667446,0.701304,449.7268,432.4497,448.091488,532.144852,549.1783,533.250205
250,60000,8,0.702892,50,0.702892,0.670709,0.701375,449.7268,434.1392,448.14329,532.144852,547.765321,533.229976
251,60000,8,0.70303,50,0.70303,0.681092,0.701273,449.7441,439.6136,448.073019,531.77492,543.334725,533.261844
252,60000,8,0.70303,50,0.70303,0.681092,0.701775,449.7441,439.6136,448.376522,531.77492,543.334725,533.073881
253,60000,8,0.70303,50,0.70303,0.690578,0.701899,449.7441,443.7201,448.458396,531.77492,538.687353,533.032061
254,60000,8,0.70303,50,0.70303,0.517945,0.700084,449.7441,350.3915,447.520059,531.77492,610.801474,533.818747
255,60000,8,0.70303,50,0.70303,0.646787,0.700805,449.7441,423.5988,447.969084,531.77492,559.361283,533.557458
256,60000,8,0.703771,50,0.703771,0.651188,0.699626,450.3391,425.7597,447.475925,532.089228,557.376212,534.146741
257,60000,8,0.703771,50,0.703705,0.652939,0.70016,450.3391,427.2169,447.836555,532.089228,556.986984,533.971987
258,60000,8,0.703771,50,0.703699,0.612881,0.700301,450.4167,405.3205,447.899177,532.089228,573.559671,533.904144
259,60000,8,0.703771,50,0.703765,0.650089,0.700753,450.4167,422.8848,448.046138,532.089228,556.307169,533.649869
260,60000,8,0.703851,50,0.703851,0.648798,0.701543,450.4167,421.5516,448.490519,532.089228,556.420709,533.331692
261,60000,8,0.703851,50,0.703851,0.65163,0.701714,450.4167,425.4171,448.685098,532.093392,556.80209,533.328293
262,60000,8,0.703851,50,0.703851,0.675088,0.702019,450.4167,437.1852,448.954321,532.144852,546.390148,533.270552
263,60000,8,0.703937,50,0.703937,0.65121,0.70168,450.6882,425.7597,448.827515,532.068347,557.358883,533.450577
264,60000,8,0.703937,50,0.703937,0.48056,0.699872,450.6882,331.1678,447.903555,531.520423,627.079543,534.241566
265,60000,8,0.703937,50,0.703937,0.611652,0.700237,450.6882,399.9315,448.196951,531.520423,571.899626,534.153357
266,60000,8,0.703937,50,0.703937,0.611652,0.700967,450.6882,399.9315,448.595662,531.520423,570.906754,533.851412
267,60000,8,0.703937,50,0.703871,0.630284,0.70169,450.6882,410.3839,449.00883,531.520423,563.377798,533.564106
268,60000,8,0.703937,50,0.703871,0.583838,0.701816,450.6882,388.0319,449.007511,531.520423,584.627855,533.464809
269,60000,8,0.703937,50,0.703871,0.583838,0.700832,450.6882,388.0319,448.522484,531.520423,584.627855,533.907648
270,60000,8,0.704092,50,0.704092,0.461427,0.700113,450.6882,320.3255,448.15821,531.520423,634.738122,534.22397
271,60000,8,0.705266,50,0.705266,0.461427,0.699038,451.3402,320.3255,447.630313,532.077576,634.738122,534.708878
272,60000,8,0.705266,50,0.705266,0.573045,0.701087,451.3402,377.4321,448.829407,532.077576,585.943432,533.914038
273,60000,8,0.705266,50,0.705266,0.684665,0.702831,451.3402,440.967,449.749826,532.077576,541.454568,533.170509
274,60000,8,0.705266,50,0.705266,0.69192,0.703099,451.3402,444.2805,449.889863,532.077576,538.453023,533.055167
275,60000,8,0.705266,50,0.705266,0.668756,0.702892,451.3402,434.3389,449.792879,531.99317,549.421837,533.151626
276,60000,8,0.705436,50,0.705436,0.687109,0.70342,451.3402,442.1151,450.058273,531.835517,540.31742,532.91785
277,60000,8,0.706175,50,0.706175,0.690439,0.703568,451.3402,444.0089,450.145331,531.502426,538.989442,532.86089
278,60000,8,0.706175,50,0.706175,0.653186,0.7033,451.4411,426.4213,450.054284,531.502426,556.26104,533.008864
279,60000,8,0.706588,50,0.706588,0.653186,0.702178,451.5579,426.4213,449.470231,531.373415,556.429639,533.492481
280,60000,8,0.706588,50,0.705802,0.656111,0.702302,451.4411,429.1893,449.594986,531.792538,555.879486,533.479322
281,60000,8,0.706588,50,0.705802,0.652258,0.701316,451.4411,425.8945,449.105982,531.864159,556.631687,533.920561
282,60000,8,0.706588,50,0.705802,0.657781,0.703129,451.8267,429.7678,449.890776,531.864159,554.919871,533.032291
283,60000,8,0.706603,50,0.706603,0.692428,0.704139,452.0018,445.0428,450.304909,531.337601,538.130447,532.522124
284,60000,8,0.706603,50,0.706603,0.693002,0.704235,452.2161,445.3112,450.342082,531.337601,537.862575,532.472045
285,60000,8,0.706632,50,0.706632,0.689573,0.704349,452.2161,442.1667,450.401385,531.337601,538.430607,532.423005
286,60000,8,0.706673,50,0.706673,0.690665,0.704583,452.2161,443.4581,450.623968,531.337601,538.444317,532.389646
287,60000,8,0.70687,50,0.70687,0.695587,0.704821,452.2161,446.0822,450.725854,531.103008,536.363494,532.27226
288,60000,8,0.70687,50,0.70687,0.538209,0.70308,452.2161,363.3974,449.809715,531.103008,603.710765,533.016297
289,60000,8,0.70719,50,0.70719,0.690419,0.705176,452.2161,444.2152,450.900059,529.993701,539.14318,532.112291
290,60000,8,0.70719,50,0.70719,0.656008,0.704804,452.2161,428.5041,450.692079,529.993701,555.455836,532.263194
291,60000,8,0.70719,50,0.70719,0.511158,0.703718,452.2161,348.3084,450.02366,529.971562,614.699229,532.661992
292,60000,8,0.70719,50,0.70719,0.511158,0.701437,452.5258,348.3084,448.858689,529.86469,614.699229,533.660898
293,60000,8,0.70719,50,0.70719,0.655351,0.704303,452.5258,428.1673,450.465046,529.86469,555.7428,532.501729
294,60000,8,0.70761,50,0.70761,0.517025,0.703022,452.5258,350.9172,449.728799,529.86469,611.871479,533.007427
295,60000,8,0.709289,50,0.709289,0.623039,0.703422,453.2919,406.1372,449.889589,529.86469,566.183341,532.803204
296,60000,8,0.709289,50,0.709289,0.663083,0.705452,453.2919,431.4926,450.910123,529.821002,551.939896,531.903441
297,60000,8,0.709289,50,0.709289,0.692677,0.705749,453.2919,444.6512,451.027885,529.821002,537.674003,531.75087
298,60000,8,0.709289,50,0.709289,0.692916,0.705791,453.543,444.7611,451.087431,529.821002,537.747664,531.757793
299,60000,8,0.709289,50,0.709289,0.614543,0.704357,453.8152,406.2709,450.434933,529.821002,572.899716,532.43966
300,60000,8,0.709289,50,0.709289,0.682939,0.705663,453.8152,439.8818,451.04292,529.699665,542.271714,531.828284
301,60000,8,0.709289,50,0.709289,0.689632,0.706182,453.8152,442.808,451.24134,529.24813,538.814307,531.556058
302,60000,8,0.710486,50,0.710486,0.694951,0.706734,453.8152,447.0447,451.477617,529.713567,537.504343,531.284352
303,60000,8,0.710486,50,0.710486,0.694987,0.706857,453.8152,446.6632,451.633005,529.713567,537.220271,531.292483
304,60000,8,0.710572,50,0.710572,0.653903,0.706228,453.8894,426.742,451.301016,529.713567,555.91686,531.560416
305,60000,8,0.710812,50,0.710812,0.481578,0.704498,454.0964,331.2468,450.458686,529.719984,626.338644,532.345453
306,60000,8,0.710812,50,0.710572,0.481578,0.704234,454.0964,331.2468,450.255622,529.749381,626.338644,532.414945
307,60000,8,0.710879,50,0.710879,0.497718,0.703245,454.6188,340.1003,449.913416,529.777569,619.682368,532.957084
308,60000,8,0.710879,50,0.710879,0.696395,0.707556,454.6188,447.2181,452.077965,529.777569,536.494242,531.045034
309,60000,8,0.710879,50,0.710879,0.498784,0.705248,454.6188,340.3312,450.825775,529.777569,619.005269,532.006303
310,60000,8,0.712005,50,0.712005,0.694792,0.707869,454.891,445.3264,452.220917,529.459657,536.950847,530.89714
311,60000,8,0.712005,50,0.712005,0.512213,0.706149,454.891,348.936,451.335683,528.700411,614.297165,531.644986
312,60000,8,0.712005,50,0.712005,0.626767,0.707685,454.891,411.9691,452.116456,528.700411,567.183846,530.969998
313,60000,8,0.712368,50,0.712368,0.531818,0.706041,454.891,359.7747,451.189114,528.700411,606.267949,531.6316
314,60000,8,0.712996,50,0.712996,0.539617,0.70723,454.891,363.6462,451.796624,528.68723,602.779487,531.110641
315,60000,8,0.712996,50,0.712996,0.695747,0.709168,454.891,446.1927,452.848712,528.68723,536.312259,530.304055
316,60000,8,0.712996,50,0.712996,0.695747,0.708929,454.9614,446.1927,452.804461,528.68723,536.312259,530.461317
317,60000,8,0.712996,50,0.712996,0.695747,0.708961,454.891,446.1927,452.874118,528.68723,536.677767,530.482759
318,60000,8,0.712996,50,0.712695,0.673039,0.708713,454.891,435.5392,452.784487,528.753985,546.886057,530.616523
319,60000,8,0.712996,50,0.712996,0.693931,0.709793,454.891,445.0333,453.311506,528.68723,536.951884,530.126584
320,60000,8,0.712996,50,0.712996,0.696653,0.710077,455.4077,447.0014,453.472611,528.68723,536.316244,530.013156
321,60000,8,0.713131,50,0.713131,0.695898,0.709982,455.4077,446.7386,453.393669,528.68723,536.560497,530.034256
322,60000,8,0.713737,50,0.713737,0.663185,0.709659,455.4077,433.2226,453.279176,528.325604,553.01962,530.210073
323,60000,8,0.714064,50,0.714064,0.661397,0.709901,455.5033,431.3323,453.451357,528.263868,553.147587,530.136673
324,60000,8,0.714064,50,0.714064,0.482241,0.708392,455.5033,331.6404,452.568509,528.263868,626.085239,530.7218
325,60000,8,0.714064,50,0.714064,0.693256,0.710969,455.5033,443.39,453.949445,528.263868,536.377472,529.637126
326,60000,8,0.715367,50,0.715367,0.691441,0.711592,455.8546,444.4567,454.274358,527.483056,538.507532,529.368578
327,60000,8,0.715367,50,0.715367,0.691769,0.711513,455.8546,444.7455,454.254665,527.483056,538.445797,529.417367
328,60000,8,0.715695,50,0.715695,0.68991,0.711364,456.1434,444.4993,454.204149,527.421321,539.730386,529.499807
329,60000,8,0.715695,50,0.715695,0.695821,0.711844,456.1434,447.0613,454.423185,527.421321,536.837143,529.272275
330,60000,8,0.715695,50,0.715695,0.698456,0.711803,456.1434,447.4823,454.371394,527.421321,535.557081,529.269539
331,60000,8,0.715695,50,0.715695,0.659368,0.71143,456.1434,430.148,454.208179,527.421321,553.936438,529.450687
332,60000,8,0.715695,50,0.715695,0.698513,0.712064,456.1434,447.4823,454.510923,527.421321,535.495346,529.159537
333,60000,8,0.715898,50,0.715898,0.672708,0.711919,456.8398,436.0422,454.430162,527.359987,547.480884,529.218211
334,60000,8,0.715898,50,0.715898,0.682763,0.712114,456.8398,440.9474,454.526204,527.421321,542.924849,529.130438
335,60000,8,0.715898,50,0.715898,0.666602,0.712131,456.8398,434.475,454.586076,527.421321,551.193177,529.157275
336,60000,8,0.715942,50,0.715942,0.697107,0.712363,456.6601,447.1219,454.650129,527.228507,535.874292,529.019686
337,60000,8,0.716548,50,0.716548,0.674548,0.712588,456.6601,436.8311,454.739971,527.101737,546.574546,528.904399
338,60000,8,0.716548,50,0.716548,0.674548,0.712855,456.6601,436.8311,454.809355,527.101737,546.574546,528.742085
339,60000,8,0.716548,50,0.716548,0.699122,0.713317,456.6601,448.1932,455.081201,527.101737,535.15059,528.563931
340,60000,8,0.716548,50,0.716548,0.698155,0.713594,456.6601,447.4823,455.169928,526.725455,535.298454,528.407345
341,60000,8,0.716548,50,0.716548,0.700928,0.714062,456.6601,448.657,455.37538,526.725455,534.272828,528.180049
342,60000,8,0.716548,50,0.716548,0.696867,0.71414,456.6601,447.0737,455.382462,526.725455,536.029038,528.123695
343,60000,8,0.717379,50,0.717379,0.617142,0.713222,456.6601,407.6539,454.914046,526.053789,571.79925,528.525914
344,60000,8,0.717379,50,0.716548,0.63178,0.712597,456.6601,414.4222,454.602173,526.725455,564.91693,528.80461
345,60000,8,0.717379,50,0.716566,0.679419,0.713689,456.6601,439.0225,455.193654,526.725455,544.24326,528.349638
346,60000,8,0.719076,50,0.719076,0.677276,0.71359,457.6681,438.0835,455.157969,525.805329,545.285937,528.402848
347,60000,8,0.719076,50,0.719076,0.530408,0.712264,457.6681,359.2562,454.44021,525.805329,607.020295,528.955696
348,60000,8,0.719076,50,0.719076,0.486142,0.71301,457.6681,334.2132,454.749201,525.805329,624.766406,528.580752
349,60000,8,0.719076,50,0.719076,0.492264,0.711631,457.6681,337.5996,453.964111,525.459545,622.260535,529.130548
350,60000,8,0.719076,50,0.719076,0.525912,0.712474,457.6681,353.4467,454.366645,525.459545,606.634364,528.742474
351,60000,8,0.719076,50,0.719076,0.641686,0.714462,457.6681,416.3919,455.471539,525.459545,558.510547,527.932774
352,60000,8,0.719076,50,0.719076,0.484187,0.713287,457.6681,332.8573,454.771927,525.436845,625.382516,528.379828
353,60000,8,0.719076,50,0.719076,0.484187,0.710991,457.8093,332.8573,453.538404,525.436845,625.382516,529.344791
354,60000,8,0.722235,50,0.722235,0.484187,0.713705,457.8093,332.8573,454.970351,522.520656,625.382516,528.186851
355,60000,8,0.722264,50,0.722264,0.515107,0.713529,458.3213,350.0491,454.898493,522.497956,612.78559,528.276099
356,60000,8,0.722282,50,0.722282,0.515107,0.712005,457.8093,350.0491,454.048569,522.484054,612.78559,528.895821
357,60000,8,0.722282,50,0.722282,0.640282,0.715938,458.0153,416.0648,456.088103,522.484054,559.386536,527.194316
358,60000,8,0.722282,50,0.722282,0.643889,0.714896,458.0153,417.338,455.526287,522.484054,557.425884,527.630995
359,60000,8,0.722282,50,0.722282,0.640394,0.715876,458.0153,415.7599,455.933949,522.484054,559.094844,527.139836
360,60000,8,0.722282,50,0.722282,0.702008,0.717061,458.0153,449.2514,456.510259,522.484054,533.478368,526.601575
361,60000,8,0.722511,50,0.722511,0.658707,0.716774,458.0153,428.5792,456.333811,522.305142,553.400871,526.707251
362,60000,8,0.722511,50,0.722282,0.658707,0.716008,458.0153,428.5792,455.929613,522.484054,553.400871,527.033639
363,60000,8,0.722511,50,0.722282,0.702014,0.717425,458.0153,449.8557,456.64586,522.484054,533.878692,526.408552
364,60000,8,0.722511,50,0.722282,0.702014,0.717929,458.0153,449.8557,456.838857,522.484054,533.878692,526.144301
365,60000,8,0.722796,50,0.722796,0.667054,0.717552,458.0153,433.6294,456.625057,522.378349,550.274497,526.295673
366,60000,8,0.722796,50,0.722796,0.665821,0.717816,458.0153,432.4606,456.576346,522.378349,550.452615,526.056548
367,60000,8,0.722796,50,0.722796,0.667054,0.718112,458.0808,433.6294,456.644137,522.378349,550.274497,525.871367
368,60000,8,0.722796,50,0.722796,0.702029,0.718691,458.0808,447.8236,456.913686,522.378349,532.505597,525.600353
369,60000,8,0.722796,50,0.722796,0.467715,0.716236,458.0808,323.7162,455.547328,522.378349,632.105847,526.599667
370,60000,8,0.722945,50,0.722945,0.669462,0.717989,458.0808,435.2705,456.506782,521.85414,549.495385,525.875389
371,60000,8,0.722945,50,0.722945,0.680036,0.71815,458.0808,439.4387,456.495623,521.85414,544.040846,525.741926
372,60000,8,0.722945,50,0.722796,0.664491,0.717848,458.1849,432.5047,456.402448,522.378349,551.519404,525.91539
373,60000,8,0.723107,50,0.723107,0.664491,0.718135,458.0808,432.5047,456.61825,522.337937,551.519404,525.836155
374,60000,8,0.723107,50,0.722796,0.520734,0.717587,458.0153,352.3143,456.20488,522.251951,609.914712,525.98633
375,60000,8,0.723107,50,0.722796,0.520304,0.717299,458.0153,352.3143,456.005363,522.251951,610.249885,526.077264
376,60000,8,0.723107,50,0.723094,0.658082,0.718325,458.0153,429.0743,456.524066,521.782981,554.220305,525.624749
377,60000,8,0.723107,50,0.723094,0.667784,0.718728,458.232,431.8033,456.684211,522.146246,548.481064,525.417275
378,60000,8,0.723107,50,0.723094,0.666352,0.718799,458.2661,430.787,456.667283,522.146246,548.91706,525.350722
379,60000,8,0.723932,50,0.723932,0.470743,0.715876,458.2661,324.2124,455.288871,521.364758,630.076207,526.707443
380,60000,8,0.723932,50,0.723932,0.658678,0.718026,458.2661,428.6358,456.427908,521.364758,553.461062,525.793219
381,60000,8,0.723932,50,0.723932,0.470505,0.716014,458.2661,324.3654,455.231654,521.364758,630.36406,526.561383
382,60000,8,0.72418,50,0.72418,0.659259,0.719258,458.2661,429.7163,456.884085,521.171944,553.732032,525.138186
383,60000,8,0.72418,50,0.723932,0.659739,0.719185,458.3899,429.2454,456.928243,521.364758,553.041924,525.224973
384,60000,8,0.72418,50,0.723932,0.670824,0.719754,458.7371,435.2061,457.086692,521.364758,548.390535,524.887003
385,60000,8,0.724447,50,0.724447,0.659739,0.719779,458.7371,429.2454,456.940897,521.171944,553.041924,524.770146
386,60000,8,0.724657,50,0.724657,0.662026,0.720516,458.7371,431.5673,457.084822,520.799966,552.814169,524.291093
387,60000,8,0.724657,50,0.72418,0.659994,0.719993,458.2661,429.9871,456.729025,521.171944,553.340739,524.461115
388,60000,8,0.724657,50,0.724447,0.542151,0.718528,458.2661,365.4205,455.805068,521.171944,601.991607,524.984393
389,60000,8,0.724657,50,0.724447,0.519392,0.718354,458.2661,351.8752,455.545955,521.171944,610.666825,524.946534
390,60000,8,0.724657,50,0.724447,0.519392,0.717307,458.2661,351.8752,454.912498,521.171944,610.666825,525.33907
391,60000,8,0.724657,50,0.724447,0.673996,0.7199,458.2661,433.625,456.100218,521.161586,544.856848,524.112415
392,60000,8,0.724657,50,0.724193,0.682233,0.719636,458.2661,436.6177,455.909329,521.161586,541.219852,524.189822
393,60000,8,0.724657,50,0.724193,0.657309,0.719785,458.9259,428.2374,455.9579,521.161586,554.262171,524.106466
394,60000,8,0.724813,50,0.724813,0.486881,0.715451,458.2661,334.1413,453.523619,521.161586,624.142053,525.85581
395,60000,8,0.724813,50,0.724813,0.618548,0.720203,458.2661,406.3001,455.800501,521.161586,569.795642,523.674625
396,60000,8,0.724813,50,0.724813,0.66555,0.721364,458.2661,425.9697,456.371995,521.107662,546.314724,523.152158
397,60000,8,0.725986,50,0.725986,0.687349,0.722089,458.5306,440.796,456.546166,520.993651,540.300177,522.703219
398,60000,8,0.725986,50,0.724904,0.687349,0.723066,458.2661,442.3681,456.937757,520.607152,540.300177,522.204308
