gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1282,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1283,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1284,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1285,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1286,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1287,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1288,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1289,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1290,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1291,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1292,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1293,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1294,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1295,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1296,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1297,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1298,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1299,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1300,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1301,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1302,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1303,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1304,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1305,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1306,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1307,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1308,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1309,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1310,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1311,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1312,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1313,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1314,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1315,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1316,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1317,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1318,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1319,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1320,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1321,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1322,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1323,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1324,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1325,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1326,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1327,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1328,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1329,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1330,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1331,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1332,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1333,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1334,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1335,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1336,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1337,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1338,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1339,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1340,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1341,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1342,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1343,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1344,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1345,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1346,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1347,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1348,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1349,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1350,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1351,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1352,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1353,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1354,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1355,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1356,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1357,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1358,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1359,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1360,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1361,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1362,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1363,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1364,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1365,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1366,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1367,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1368,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1369,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1370,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1371,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1372,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1373,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1374,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1375,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1376,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1377,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1378,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1379,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1380,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1381,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1382,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1383,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1384,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1385,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1386,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1387,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1388,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1389,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1390,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1391,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1392,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1393,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1394,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1395,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1396,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1397,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1398,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1399,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1400,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1401,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1402,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1403,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1404,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1405,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1406,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1407,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1408,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1409,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1410,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1411,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1412,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1413,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1414,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1415,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1416,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1417,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1418,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1419,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1420,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1421,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1422,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1423,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1424,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1425,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1426,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1427,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1428,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1429,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1430,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1431,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1432,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1433,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1434,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1435,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1436,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1437,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1438,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1439,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1440,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1441,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1442,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1443,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1444,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1445,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1446,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1447,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1448,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1449,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1450,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1451,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1452,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1453,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1454,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1455,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1456,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1457,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1458,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1459,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1460,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1461,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1462,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1463,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1464,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1465,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1466,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1467,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1468,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1469,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1470,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1471,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1472,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1473,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1474,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1475,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1476,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1477,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1478,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1479,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1480,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1481,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1482,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1483,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1484,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1485,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1486,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1487,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1488,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1489,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1490,20000,12,0.783261,,0.783261,0.783261,0.783261,499.3571,499.3571,499.3571,503.677531,503.677531,503.677531
1491,20000,12,0.783906,,0.783906,0.783261,0.783267,499.6898,499.3571,499.360427,503.396651,503.677531,503.674722
1492,20000,12,0.783906,,0.783906,0.783261,0.783273,499.6898,499.3571,499.363754,503.396651,503.677531,503.671913
1493,20000,12,0.783906,,0.783906,0.783261,0.783273,499.6898,499.3571,499.363754,503.396651,503.677531,503.671913
1494,20000,12,0.783906,,0.783906,0.783261,0.783286,499.6898,499.3571,499.370408,503.396651,503.677531,503.666296
1495,20000,12,0.783906,,0.783906,0.783261,0.783306,499.6898,499.3571,499.380389,503.396651,503.677531,503.657869
1496,20000,12,0.783906,,0.783906,0.783261,0.783312,499.6898,499.3571,499.383716,503.396651,503.677531,503.65506
1497,20000,12,0.783906,,0.783906,0.783261,0.783332,499.6898,499.3571,499.393697,503.396651,503.677531,503.646634
1498,20000,12,0.783906,,0.783906,0.783261,0.783351,499.6898,499.3571,499.403678,503.396651,503.677531,503.638208
1499,20000,12,0.783906,,0.783906,0.783261,0.783383,499.6898,499.3571,499.420313,503.396651,503.677531,503.624164
1500,20000,12,0.783906,,0.783906,0.783261,0.783428,499.6898,499.3571,499.443602,503.396651,503.677531,503.604502
1501,20000,12,0.783906,,0.783906,0.783261,0.783467,499.6898,499.3571,499.463564,503.396651,503.677531,503.587649
1502,20000,12,0.783906,,0.783906,0.783261,0.783512,499.6898,499.3571,499.486853,503.396651,503.677531,503.567988
1503,20000,12,0.783906,,0.783906,0.783261,0.783558,499.6898,499.3571,499.510142,503.396651,503.677531,503.548326
1504,20000,12,0.783906,,0.783906,0.783261,0.783603,499.6898,499.3571,499.533431,503.396651,503.677531,503.528664
1505,20000,12,0.783906,,0.783906,0.783261,0.783655,499.6898,499.3571,499.560047,503.396651,503.677531,503.506194
1506,20000,12,0.783906,,0.783906,0.783261,0.7837,499.6898,499.3571,499.583336,503.396651,503.677531,503.486532
1507,20000,12,0.783906,,0.783906,0.783261,0.783739,499.6898,499.3571,499.603298,503.396651,503.677531,503.46968
1508,20000,12,0.783906,,0.783906,0.783261,0.783764,499.6898,499.3571,499.616606,503.396651,503.677531,503.458444
1509,20000,12,0.783906,,0.783906,0.783261,0.783782,499.6898,499.3571,499.626587,503.396651,503.677531,503.451584
1510,20000,12,0.783906,,0.783906,0.783261,0.783803,499.6898,499.3571,499.636568,503.396651,503.677531,503.441592
1511,20000,12,0.783906,,0.783906,0.783261,0.783816,499.6898,499.3571,499.643222,503.396651,503.677531,503.435974
1512,20000,12,0.783906,,0.783906,0.783261,0.783835,499.6898,499.3571,499.653203,503.396651,503.677531,503.427548
1513,20000,12,0.783906,,0.783906,0.783261,0.783855,499.6898,499.3571,499.663184,503.396651,503.677531,503.419121
1514,20000,12,0.783906,,0.783906,0.783261,0.783868,499.6898,499.3571,499.669838,503.396651,503.677531,503.413504
1515,20000,12,0.783906,,0.783906,0.783261,0.783887,499.6898,499.3571,499.679819,503.396651,503.677531,503.405077
1516,20000,12,0.783906,,0.783906,0.783261,0.783894,499.6898,499.3571,499.683146,503.396651,503.677531,503.402269
