gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
968,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
969,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
970,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
971,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
972,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
973,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
974,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
975,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
976,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
977,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
978,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
979,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
980,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
981,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
982,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
983,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
984,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
985,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
986,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
987,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
988,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
989,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
990,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
991,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
992,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
993,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
994,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
995,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
996,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
997,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
998,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
999,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1000,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1001,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1002,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1003,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1004,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1005,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1006,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1007,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1008,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1009,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1010,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1011,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1012,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1013,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1014,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1015,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1016,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1017,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1018,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1019,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1020,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1021,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1022,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1023,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1024,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1025,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1026,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1027,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1028,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1029,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1030,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1031,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1032,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1033,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1034,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1035,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1036,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1037,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1038,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1039,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1040,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1041,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1042,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1043,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1044,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1045,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1046,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1047,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1048,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1049,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1050,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1051,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1052,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1053,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1054,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1055,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1056,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1057,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1058,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1059,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1060,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1061,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1062,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1063,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1064,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1065,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1066,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1067,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1068,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1069,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1070,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1071,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1072,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1073,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1074,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1075,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1076,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1077,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1078,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1079,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1080,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1081,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1082,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1083,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1084,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1085,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1086,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1087,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1088,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1089,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1090,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1091,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1092,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1093,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1094,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1095,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1096,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1097,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1098,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1099,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1100,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1101,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1102,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1103,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1104,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1105,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1106,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1107,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1108,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1109,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1110,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1111,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1112,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1113,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1114,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1115,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1116,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1117,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1118,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1119,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1120,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1121,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1122,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1123,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1124,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1125,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1126,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1127,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1128,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1129,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1130,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1131,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1132,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1133,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1134,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1135,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1136,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1137,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1138,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1139,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1140,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1141,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1142,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1143,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1144,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1145,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1146,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1147,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1148,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1149,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1150,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1151,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1152,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1153,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1154,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1155,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1156,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1157,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1158,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1159,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1160,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1161,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1162,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1163,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1164,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1165,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1166,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1167,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1168,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1169,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1170,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1171,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1172,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1173,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1174,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1175,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1176,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1177,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1178,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1179,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1180,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1181,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1182,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1183,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1184,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1185,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1186,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1187,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1188,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1189,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1190,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1191,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1192,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1193,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1194,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1195,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1196,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1197,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1198,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1199,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1200,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1201,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1202,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1203,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1204,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1205,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1206,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1207,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
