gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,37500,,0.699902,0,0.699902,0.695116,0.698013,438.3859,433.3454,436.002589,526.954143,528.606525,527.716897
240,37500,,0.699902,0,0.699902,0.695694,0.698367,438.3859,434.6098,436.265655,526.954143,528.606525,527.616508
241,37500,,0.700848,0,0.700848,0.696184,0.698597,438.9589,434.6098,436.431985,526.954143,528.574423,527.548427
242,37500,,0.701261,0,0.701261,0.696184,0.698756,439.4371,435.0957,436.543581,526.954143,528.574423,527.49961
243,37500,,0.701261,0,0.701261,0.69629,0.698975,439.4371,435.1604,436.714983,526.954143,528.496432,527.443837
244,37500,,0.70161,0,0.70161,0.697048,0.699132,439.4371,435.398,436.829342,526.905272,528.275284,527.397457
245,37500,,0.70161,0,0.70161,0.697048,0.699328,439.4371,435.398,436.993422,526.905272,528.275284,527.354964
246,37500,,0.70161,0,0.70161,0.697237,0.699547,439.4371,435.398,437.205741,526.905272,528.275284,527.326613
247,37500,,0.70161,0,0.70161,0.697237,0.699711,439.4371,435.398,437.350529,526.626438,528.158439,527.295308
248,37500,,0.70161,0,0.70161,0.697237,0.699927,439.4371,435.5408,437.530927,526.57692,528.158439,527.247866
249,37500,,0.702509,0,0.702509,0.697947,0.700146,439.4371,435.5408,437.704432,526.259637,528.158439,527.19357
250,37500,,0.702509,0,0.702509,0.698412,0.700295,439.4371,435.9773,437.839155,526.259637,527.96089,527.167366
251,37500,,0.702509,0,0.702509,0.698412,0.700453,439.4371,435.9773,437.954216,526.259637,527.96089,527.120908
252,37500,,0.702514,0,0.702514,0.698412,0.700643,439.4371,435.9773,438.085245,526.255482,527.96089,527.06082
253,37500,,0.702514,0,0.702514,0.699068,0.700833,439.4371,435.9773,438.159963,526.255482,527.917966,526.962257
254,37500,,0.702514,0,0.702514,0.699068,0.700986,439.4371,435.9773,438.280696,526.255482,527.917966,526.924525
255,37500,,0.702661,0,0.702661,0.699068,0.701223,439.6869,435.9773,438.436721,526.255482,527.917966,526.844155
256,37500,,0.703454,0,0.703454,0.699068,0.701374,439.9581,435.9773,438.56911,525.771623,527.852189,526.814681
257,37500,,0.704096,0,0.704096,0.699245,0.701576,440.6787,435.9773,438.724142,525.771623,527.486107,526.760894
258,37500,,0.704217,0,0.704217,0.699245,0.701762,440.7372,436.3792,438.840474,525.771623,527.423777,526.693756
259,37500,,0.704217,0,0.704217,0.699598,0.701975,440.7372,436.3792,438.998709,525.771623,527.314807,526.634166
260,37500,,0.704217,0,0.704217,0.699897,0.702189,440.7372,436.8248,439.167072,525.771623,527.273029,526.579674
261,37500,,0.704914,0,0.704914,0.701582,0.702492,440.7372,438.5837,439.350442,525.41077,527.222138,526.466511
262,37500,,0.704914,0,0.704914,0.701773,0.702846,440.7843,438.5837,439.601818,525.41077,527.222138,526.358637
263,37500,,0.704914,0,0.704914,0.701773,0.703082,441.4578,438.7174,439.782323,525.41077,526.777677,526.295823
264,37500,,0.706201,0,0.706201,0.701827,0.703313,441.8355,438.7174,439.952657,525.238435,526.735648,526.229169
265,37500,,0.706201,0,0.706201,0.701827,0.703578,441.8355,438.7174,440.171082,525.238435,526.735648,526.169438
266,37500,,0.706201,0,0.706201,0.701827,0.703807,441.8355,438.9783,440.341974,525.238435,526.735648,526.104888
267,37500,,0.706621,0,0.706621,0.701827,0.703991,442.5561,438.9783,440.471247,525.18067,526.735648,526.048277
268,37500,,0.706621,0,0.706621,0.701827,0.704196,442.5561,438.9783,440.668836,525.18067,526.735648,526.02106
269,37500,,0.706621,0,0.706621,0.702661,0.704464,442.5723,439.6869,440.89146,525.18067,526.559936,525.961039
270,37500,,0.706621,0,0.706621,0.702661,0.704663,442.5723,439.6869,441.077682,525.18067,526.559936,525.930545
271,37500,,0.706805,0,0.706805,0.702661,0.704918,443.0024,439.6869,441.313858,525.18067,526.559936,525.889499
272,37500,,0.707718,0,0.707718,0.702661,0.705246,443.173,439.6869,441.588996,524.951816,526.559936,525.818114
273,37500,,0.708572,0,0.708572,0.702661,0.705474,444.1007,439.6869,441.771787,524.906743,526.559936,525.76306
274,37500,,0.708572,0,0.708572,0.704096,0.7057,444.1007,440.442,441.972943,524.906743,526.467139,525.721202
275,37500,,0.708965,0,0.708965,0.704511,0.705946,444.2875,440.442,442.161384,524.725768,526.036522,525.65591
276,37500,,0.708965,0,0.708965,0.704853,0.706176,444.2875,440.442,442.305352,524.725768,526.036522,525.57307
277,37500,,0.709648,0,0.709648,0.704853,0.706493,444.3245,441.3873,442.542754,524.21817,526.036522,525.484721
278,37500,,0.709648,0,0.709648,0.704853,0.706805,444.3245,441.4458,442.784903,524.21817,526.036522,525.403436
279,37500,,0.709648,0,0.709648,0.704853,0.707116,444.3245,441.4458,442.988605,524.21817,526.036522,525.297259
280,37500,,0.709648,0,0.709648,0.704853,0.707429,444.8798,441.4458,443.210989,524.21817,526.036522,525.202627
281,37500,,0.709983,0,0.709983,0.704853,0.707639,445.124,441.4458,443.323927,524.21817,526.036522,525.113963
282,37500,,0.709983,0,0.709983,0.704853,0.707848,445.124,441.4578,443.468201,524.21817,526.036522,525.047995
283,37500,,0.710425,0,0.710425,0.704853,0.708137,445.2358,441.4578,443.649552,524.168358,526.036522,524.944158
284,37500,,0.71045,0,0.71045,0.704917,0.708474,445.2358,441.4578,443.856183,523.977214,526.032106,524.819962
285,37500,,0.71045,0,0.71045,0.705448,0.70874,445.2358,442.143,444.026271,523.977214,526.032106,524.726021
286,37500,,0.711993,0,0.711993,0.705448,0.708997,445.8944,442.143,444.172386,523.440755,526.032106,524.623993
287,37500,,0.711993,0,0.711993,0.706016,0.709324,445.8944,442.354,444.368716,523.440755,525.730271,524.500244
288,37500,,0.711993,0,0.711993,0.706016,0.70949,445.8944,442.354,444.470306,523.440755,525.730271,524.438987
289,37500,,0.711993,0,0.711993,0.707113,0.70979,445.9069,442.5793,444.687226,523.440755,525.345583,524.350106
290,37500,,0.711993,0,0.711993,0.707413,0.710063,445.9069,443.0303,444.890267,523.440755,525.345583,524.273062
291,37500,,0.711993,0,0.711993,0.707413,0.710443,446.6681,443.0303,445.166731,523.440755,525.345583,524.162069
292,37500,,0.712755,0,0.712755,0.709268,0.710669,446.6735,444.1286,445.326274,523.368202,524.653215,524.093012
293,37500,,0.712755,0,0.712755,0.709727,0.710915,446.6965,444.3245,445.526096,523.368202,524.653215,524.035078
294,37500,,0.713334,0,0.713334,0.709983,0.711174,447.3444,444.7563,445.729837,523.366533,524.543299,523.969437
295,37500,,0.713334,0,0.713334,0.709983,0.71138,447.3444,444.7563,445.885184,523.366533,524.543299,523.912666
296,37500,,0.713974,0,0.713974,0.710128,0.711624,447.7127,444.7563,446.059701,523.114295,524.419962,523.839619
297,37500,,0.714096,0,0.714096,0.710356,0.711931,448.1235,444.7563,446.296617,523.114295,524.419962,523.758433
298,37500,,0.714096,0,0.714096,0.710377,0.712176,448.1235,444.7563,446.474208,523.114295,524.419962,523.68657
299,37500,,0.714096,0,0.714096,0.710382,0.712376,448.1235,445.1165,446.589985,523.114295,524.419962,523.60781
300,37500,,0.714096,0,0.714096,0.71089,0.71253,448.1235,445.3243,446.715829,523.114295,524.346964,523.572008
301,37500,,0.714096,0,0.714096,0.71089,0.712672,448.1235,445.3243,446.810652,523.114295,524.346964,523.525222
302,37500,,0.714856,0,0.714856,0.711302,0.712832,448.8321,445.9305,446.95646,522.873339,524.113711,523.498039
303,37500,,0.714856,0,0.714856,0.711302,0.713014,448.8321,445.9305,447.097692,522.873339,524.113711,523.450967
304,37500,,0.714856,0,0.714856,0.711908,0.713237,448.8321,446.1911,447.253386,522.704276,524.113711,523.381234
305,37500,,0.714856,0,0.714856,0.711908,0.713415,448.8321,446.1911,447.40436,522.704276,524.113711,523.343244
306,37500,,0.714976,0,0.714976,0.711908,0.713604,448.8876,446.1911,447.573192,522.704276,524.113711,523.309377
307,37500,,0.715808,0,0.715808,0.711908,0.713826,449.6836,446.1911,447.776905,522.524423,524.113711,523.27233
308,37500,,0.715808,0,0.715808,0.712203,0.714051,449.6836,446.1911,447.978553,522.524423,524.021041,523.232397
309,37500,,0.715808,0,0.715808,0.712203,0.714281,449.6836,446.1911,448.169341,522.464655,524.060246,523.180187
310,37500,,0.715808,0,0.715808,0.712302,0.714506,449.7403,446.8674,448.356576,522.464655,524.021041,523.130503
311,37500,,0.715939,0,0.715939,0.712302,0.714685,449.8694,446.9996,448.515717,522.464655,524.021041,523.097726
312,37500,,0.716563,0,0.716563,0.712302,0.714822,450.3549,446.9996,448.64105,522.464655,524.021041,523.074659
313,37500,,0.716563,0,0.716563,0.713294,0.715,450.3549,446.9996,448.797184,522.464655,523.891617,523.040317
314,37500,,0.716563,0,0.716563,0.713294,0.715156,450.3549,447.5676,448.939268,522.464655,523.891617,523.014011
315,37500,,0.716563,0,0.716563,0.714257,0.715325,450.3549,447.5676,449.106189,522.464655,523.798409,522.99391
316,37500,,0.71765,0,0.71765,0.714736,0.715511,451.0169,447.7731,449.267631,522.233683,523.198516,522.957389
317,37500,,0.71765,0,0.71765,0.714769,0.715624,451.0169,448.1971,449.370746,522.233683,523.176032,522.937665
318,37500,,0.718103,0,0.718103,0.714812,0.715825,451.8684,448.1971,449.568755,522.233683,523.150251,522.91401
319,37500,,0.71828,0,0.71828,0.714976,0.715995,451.8684,448.1971,449.7188,522.233683,523.119458,522.882119
320,37500,,0.718858,0,0.718858,0.714976,0.716281,452.5397,448.2812,449.959458,522.094452,523.119458,522.820183
321,37500,,0.718947,0,0.718947,0.714984,0.716517,452.5397,448.2812,450.156069,522.094452,523.093606,522.767642
322,37500,,0.719035,0,0.719035,0.714984,0.716801,452.5397,448.2812,450.39408,522.094452,523.037031,522.705329
323,37500,,0.719035,0,0.719035,0.715569,0.717046,452.5397,448.6019,450.596568,522.094452,523.037031,522.649966
324,37500,,0.719035,0,0.719035,0.715569,0.717282,452.5397,448.6019,450.788911,522.094452,523.037031,522.595364
325,37500,,0.719035,0,0.719035,0.715569,0.717527,452.5397,448.6019,450.989394,521.986368,523.02625,522.538456
326,37500,,0.720503,0,0.720503,0.715645,0.717761,453.486,449.3945,451.193005,521.889883,523.02625,522.492637
327,37500,,0.720503,0,0.720503,0.716632,0.717972,453.486,449.8413,451.350944,521.889883,522.854558,522.433179
328,37500,,0.720503,0,0.720503,0.716632,0.71812,453.486,449.8413,451.48326,521.889883,522.911248,522.406762
329,37500,,0.720503,0,0.720503,0.716736,0.71824,453.486,450.246,451.577781,521.889883,522.911248,522.376844
330,37500,,0.720503,0,0.720503,0.716736,0.718457,453.486,450.246,451.734641,521.870517,522.911248,522.312155
331,37500,,0.72068,0,0.72068,0.716891,0.718615,453.486,450.394,451.865183,521.466617,522.911248,522.276889
332,37500,,0.72068,0,0.72068,0.716891,0.71875,453.486,450.394,451.968228,521.466617,522.911248,522.24058
333,37500,,0.720718,0,0.720718,0.716891,0.718995,453.486,450.394,452.160904,521.466617,522.854558,522.178103
334,37500,,0.720718,0,0.720718,0.716891,0.719197,453.5186,450.6778,452.330225,521.070329,522.854558,522.134504
335,37500,,0.722337,0,0.722337,0.717805,0.719481,454.4649,450.9724,452.542373,520.919767,522.67808,522.054989
336,37500,,0.722337,0,0.722337,0.718103,0.719697,454.4649,450.9724,452.675509,520.919767,522.67808,521.97565
337,37500,,0.722337,0,0.722337,0.718103,0.719901,454.4649,451.3491,452.799232,520.780536,522.67808,521.899009
338,37500,,0.722337,0,0.722337,0.718103,0.720195,454.4649,451.3491,452.981447,520.780536,522.67808,521.79206
339,37500,,0.722337,0,0.722337,0.719035,0.720454,454.4649,452.1144,453.16823,520.780536,522.312123,521.715229
340,37500,,0.722337,0,0.722337,0.719035,0.72069,454.4649,452.1144,453.305867,520.780536,522.312123,521.623367
341,37500,,0.722389,0,0.722389,0.719035,0.720945,454.6913,452.1144,453.459516,520.780536,522.181029,521.527283
342,37500,,0.723181,0,0.723181,0.719035,0.72122,455.1093,452.1144,453.628021,520.780536,522.115583,521.425961
343,37500,,0.723181,0,0.723181,0.719035,0.721476,455.1093,452.1144,453.812607,520.780536,522.115583,521.350263
344,37500,,0.723181,0,0.723181,0.719035,0.721641,455.1093,452.1144,453.915934,520.780536,522.115583,521.290564
345,37500,,0.723181,0,0.723181,0.719807,0.721806,455.1093,452.6671,454.04234,520.780536,521.884144,521.24674
346,37500,,0.723181,0,0.723181,0.720193,0.722047,455.1093,452.9391,454.210855,520.780536,521.765356,521.171402
347,37500,,0.72338,0,0.72338,0.720193,0.722173,455.4128,452.9391,454.302632,520.780536,521.765356,521.134917
348,37500,,0.723762,0,0.723762,0.720193,0.722293,455.4128,452.9391,454.397965,520.62872,521.765356,521.105268
349,37500,,0.723762,0,0.723762,0.720193,0.722426,455.4128,452.9391,454.476773,520.62872,521.765356,521.053696
350,37500,,0.723762,0,0.723762,0.720193,0.722564,455.4128,452.1533,454.58854,520.62872,521.765356,521.0209
351,37500,,0.723762,0,0.723762,0.721362,0.722704,455.4128,453.1906,454.672627,520.62872,521.416918,520.968771
352,37500,,0.723762,0,0.723762,0.721671,0.722799,455.4128,453.1906,454.756345,520.62872,521.226526,520.950258
353,37500,,0.725476,0,0.725476,0.72217,0.722955,456.3886,453.7701,454.875674,519.782195,521.226526,520.909074
354,37500,,0.725476,0,0.725476,0.72217,0.723095,456.3886,453.7701,454.967421,519.782195,521.226526,520.860726
355,37500,,0.725476,0,0.725476,0.72217,0.723235,456.3886,453.7701,455.077531,519.782195,521.226526,520.825711
356,37500,,0.725476,0,0.725476,0.72217,0.723433,456.3886,453.7701,455.196175,519.782195,521.193441,520.751001
357,37500,,0.726057,0,0.726057,0.72217,0.72353,456.6764,453.7701,455.257664,519.695602,521.193441,520.716173
358,37500,,0.726057,0,0.726057,0.72217,0.723787,456.6764,453.7701,455.407827,519.695602,521.193441,520.616678
359,37500,,0.726057,0,0.726057,0.722337,0.723928,456.6764,454.4649,455.510629,519.620691,521.193441,520.575573
360,37500,,0.726057,0,0.726057,0.722673,0.724155,456.6764,454.7527,455.675036,519.53896,521.193441,520.50862
361,37500,,0.726057,0,0.726057,0.722673,0.724312,456.6764,454.9723,455.793748,519.53896,521.193441,520.465352
362,37500,,0.72638,0,0.72638,0.722673,0.724489,457.2448,454.9723,455.883109,519.133228,521.193441,520.387199
363,37500,,0.726563,0,0.726563,0.722673,0.724642,457.2448,454.9723,455.970736,519.133228,521.193441,520.32638
364,37500,,0.726954,0,0.726954,0.723181,0.724946,457.2448,455.0494,456.109949,518.971725,520.942034,520.182443
365,37500,,0.727535,0,0.727535,0.723181,0.725198,457.4712,455.1093,456.22342,518.711561,520.942034,520.062605
366,37500,,0.727535,0,0.727535,0.723307,0.72545,457.4712,455.3357,456.333669,518.711561,520.942034,519.939913
367,37500,,0.727535,0,0.727535,0.723307,0.725585,457.4712,455.3357,456.390881,518.711561,520.942034,519.872327
368,37500,,0.727535,0,0.727535,0.724085,0.725736,457.4712,455.6938,456.501441,518.711561,520.868705,519.828901
369,37500,,0.727535,0,0.727535,0.724085,0.725938,457.4712,455.9655,456.602211,518.711561,520.868705,519.739192
370,37500,,0.727858,0,0.727858,0.724085,0.726068,457.4963,455.9655,456.665167,518.711561,520.868705,519.679408
371,37500,,0.727858,0,0.727858,0.724137,0.726226,457.4963,455.9957,456.754588,518.711561,520.868705,519.616667
372,37500,,0.72791,0,0.72791,0.724137,0.726491,457.7227,455.8359,456.866912,518.711561,520.868705,519.485282
373,37500,,0.72791,0,0.72791,0.724137,0.726681,457.7227,455.9957,456.936454,518.711561,520.868705,519.383293
374,37500,,0.728016,0,0.728016,0.724137,0.726869,457.7227,456.032,457.027866,518.711561,520.868705,519.297773
375,37500,,0.728016,0,0.728016,0.724137,0.726996,457.7227,456.1919,457.115536,518.711561,520.868705,519.25773
376,37500,,0.728016,0,0.728016,0.724137,0.727129,457.7227,456.1919,457.164201,518.711561,520.868705,519.186609
377,37500,,0.728016,0,0.728016,0.726057,0.727264,457.7227,456.2835,457.229755,518.711561,519.935587,519.125
378,37500,,0.728016,0,0.728016,0.726215,0.727374,457.7227,456.2835,457.300512,518.614695,519.935587,519.086556
379,37500,,0.728016,0,0.728016,0.726215,0.7275,457.7227,456.2835,457.357426,518.614695,519.935587,519.026728
380,37500,,0.728016,0,0.728016,0.726215,0.727663,457.7227,456.2835,457.437948,518.614695,519.935587,518.953407
381,37500,,0.728257,0,0.728257,0.726432,0.727809,457.9942,456.2835,457.517175,518.614695,519.935587,518.892786
382,37500,,0.728257,0,0.728257,0.726538,0.727889,457.9942,456.4201,457.570734,518.703605,519.793028,518.866237
383,37500,,0.728257,0,0.728257,0.727535,0.727954,457.9942,456.9279,457.630432,518.703605,518.951546,518.855289
384,37500,,0.728257,0,0.728257,0.727535,0.727968,457.9942,456.9279,457.648372,518.703605,518.951546,518.856534
385,37500,,0.728257,0,0.728257,0.727535,0.727984,457.9942,456.9279,457.669218,518.703605,518.951546,518.858032
386,37500,,0.728275,0,0.728275,0.727858,0.728013,457.9942,457.4209,457.69719,518.703605,518.951546,518.854192
387,37500,,0.728275,0,0.728275,0.727858,0.728038,457.9942,457.4209,457.71427,518.703605,518.951546,518.846146
388,37500,,0.728275,0,0.728275,0.727858,0.728066,457.9942,457.4209,457.747374,518.703605,518.951546,518.846819
389,37500,,0.728463,0,0.728463,0.727858,0.728088,458.113,457.4209,457.756999,518.696242,518.951546,518.835889
390,37500,,0.728579,0,0.728579,0.727904,0.728111,458.113,457.4209,457.77711,518.470852,518.951546,518.831216
391,37500,,0.728579,0,0.728579,0.727904,0.728141,458.113,457.4209,457.804175,518.470852,518.919903,518.825993
392,37500,,0.728579,0,0.728579,0.727904,0.728175,458.1958,457.4209,457.824656,518.470852,518.919903,518.813082
393,37500,,0.728644,0,0.728644,0.727949,0.728196,458.2661,457.4963,457.855393,518.470852,518.919903,518.817198
394,37500,,0.728644,0,0.728644,0.727956,0.72823,458.2661,457.6329,457.884004,518.470852,518.919903,518.810008
395,37500,,0.728644,0,0.728644,0.727956,0.72827,458.2661,457.6329,457.923416,518.470852,518.919903,518.805632
396,37500,,0.728792,0,0.728792,0.728001,0.72831,458.2785,457.6329,457.944101,518.470852,518.919903,518.787578
397,37500,,0.728792,0,0.728792,0.728001,0.72835,458.2785,457.6329,457.963889,518.470852,518.919903,518.769937
398,37500,,0.728792,0,0.728792,0.728068,0.728388,458.2785,457.6329,457.995105,518.470852,518.919903,518.761291
399,37500,,0.729109,0,0.729109,0.728068,0.728444,458.4495,457.6329,458.02726,518.3808,518.919903,518.738822
400,37500,,0.729109,0,0.729109,0.728068,0.728491,458.4495,457.6329,458.05964,518.3808,518.919903,518.723887
401,37500,,0.729332,0,0.729332,0.728068,0.728551,458.4495,457.6329,458.080385,518.317602,518.919903,518.691125
402,37500,,0.729523,0,0.729523,0.728068,0.728609,459.2808,457.6329,458.115384,518.317602,518.919903,518.669213
403,37500,,0.729523,0,0.729523,0.728068,0.728673,459.2808,457.6329,458.15467,518.317602,518.919903,518.645565
404,37500,,0.73009,0,0.73009,0.728151,0.728775,459.2808,457.6329,458.21601,518.060411,518.838057,518.607098
405,37500,,0.730114,0,0.730114,0.728203,0.728882,459.2808,457.8593,458.288143,517.842847,518.838057,518.572611
