gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,35000,8,0.721362,,0.721362,0.714801,0.71734,462.273,456.903,459.267196,526.388235,529.618331,528.231176
240,35000,8,0.721878,,0.721878,0.715528,0.717693,462.652,456.903,459.532638,526.388235,529.445823,528.133436
241,35000,8,0.722325,,0.722325,0.715528,0.718064,463.2548,456.903,459.803572,526.388235,529.445823,528.02626
242,35000,8,0.724766,,0.724766,0.71592,0.718564,463.7565,457.6412,460.191511,525.44739,529.445823,527.896046
243,35000,8,0.724766,,0.724766,0.71592,0.719136,463.7565,457.6412,460.585414,525.44739,529.445823,527.713385
244,35000,8,0.724766,,0.724766,0.71592,0.719733,463.7565,457.6412,461.002014,525.44739,528.847734,527.526852
245,35000,8,0.724766,,0.724766,0.717195,0.720312,463.7565,458.0127,461.45162,525.44739,528.847734,527.376996
246,35000,8,0.725729,,0.725729,0.717195,0.720845,464.7383,458.0127,461.832474,525.306323,528.847734,527.2161
247,35000,8,0.726855,,0.726855,0.717195,0.721396,465.2158,458.0127,462.143059,524.795533,528.847734,526.994781
248,35000,8,0.726855,,0.726855,0.718851,0.72186,465.2158,460.1294,462.478125,524.795533,528.847734,526.857157
249,35000,8,0.726855,,0.726855,0.719532,0.722349,465.3618,460.1294,462.803876,524.795533,528.11069,526.694287
250,35000,8,0.726855,,0.726855,0.719843,0.722825,465.3618,460.8387,463.081187,524.795533,528.11069,526.508525
251,35000,8,0.727193,,0.727193,0.720676,0.723331,465.4439,461.3175,463.342947,524.685027,527.637009,526.289555
252,35000,8,0.727818,,0.727818,0.720676,0.723775,466.1976,461.3175,463.598574,524.685027,527.560154,526.114001
253,35000,8,0.727818,,0.727818,0.720676,0.724257,466.1976,462.1495,463.845989,524.54217,527.560154,525.904183
254,35000,8,0.727818,,0.727818,0.721191,0.724604,466.1976,462.3222,464.010563,524.54217,527.45445,525.743994
255,35000,8,0.728597,,0.728597,0.721191,0.725092,466.3867,462.3222,464.26252,523.899861,527.45445,525.531801
256,35000,8,0.728597,,0.728597,0.722643,0.72566,466.3867,462.3222,464.58756,523.899861,527.310934,525.307087
257,35000,8,0.728597,,0.728597,0.723452,0.726098,466.3867,462.3222,464.797443,523.899861,526.555008,525.105514
258,35000,8,0.728597,,0.728597,0.723452,0.726519,466.3264,462.3222,465.017054,523.899861,526.555008,524.924781
259,35000,8,0.728597,,0.728597,0.723452,0.726908,466.3264,462.8004,465.242583,523.899861,526.555008,524.772104
260,35000,8,0.728597,,0.728597,0.723452,0.727093,466.3264,462.8004,465.354213,523.899861,526.391529,524.702751
261,35000,8,0.729427,,0.729427,0.724152,0.72738,466.6263,462.8004,465.508298,523.734744,525.985301,524.582258
262,35000,8,0.729427,,0.729427,0.724152,0.727608,466.6263,462.8004,465.633086,523.734744,525.985301,524.48795
263,35000,8,0.729967,,0.729967,0.724152,0.727813,467.8805,462.8004,465.744056,523.734744,525.285434,524.402389
264,35000,8,0.731536,,0.731536,0.724152,0.728129,467.8805,462.8004,465.916266,522.659067,525.285434,524.271384
265,35000,8,0.731536,,0.731536,0.7263,0.728308,467.8805,464.3545,466.009932,522.659067,524.714678,524.194485
266,35000,8,0.731536,,0.731536,0.726522,0.728536,467.8805,464.3545,466.1113,522.659067,524.702325,524.084662
267,35000,8,0.731744,,0.731744,0.726522,0.728807,467.8793,464.3545,466.211221,522.496107,524.702325,523.940171
268,35000,8,0.731744,,0.731744,0.726522,0.729101,467.4761,464.3545,466.335867,522.496107,524.702325,523.794576
269,35000,8,0.731744,,0.731744,0.727057,0.729415,467.4761,465.0722,466.488074,522.496107,524.702325,523.651504
270,35000,8,0.731744,,0.731744,0.727057,0.729618,467.7146,465.0722,466.579148,522.496107,524.702325,523.553853
271,35000,8,0.731744,,0.731744,0.728233,0.729866,467.7146,465.9068,466.696072,522.496107,524.465127,523.438635
272,35000,8,0.731744,,0.731744,0.728389,0.730063,467.8643,465.9068,466.796041,522.496107,524.252472,523.351984
273,35000,8,0.731744,,0.731744,0.728389,0.730373,467.8643,465.9068,466.973571,522.496107,524.252472,523.229589
274,35000,8,0.731744,,0.731744,0.728389,0.730612,467.8643,465.9068,467.102062,522.496107,524.062821,523.129284
275,35000,8,0.731744,,0.731744,0.728389,0.73078,467.8631,465.9068,467.170975,522.496107,524.062821,523.044585
276,35000,8,0.731874,,0.731874,0.728389,0.730894,467.8631,465.9068,467.230612,522.394899,524.062821,522.995682
277,35000,8,0.731874,,0.731874,0.728597,0.73101,467.7146,465.9068,467.263711,522.394899,523.899861,522.927234
278,35000,8,0.73251,,0.73251,0.729089,0.731097,468.1193,466.2216,467.313275,522.330692,523.727539,522.892669
279,35000,8,0.73251,,0.73251,0.729089,0.731196,468.1193,466.2216,467.357938,522.330692,523.727539,522.844827
280,35000,8,0.73251,,0.73251,0.729297,0.731295,468.1193,466.2216,467.401202,522.330692,523.564579,522.797244
281,35000,8,0.73251,,0.73251,0.729297,0.731382,468.1193,466.2216,467.45699,522.330692,523.564579,522.766189
282,35000,8,0.73251,,0.73251,0.729297,0.73156,468.1193,466.2216,467.558508,522.330692,523.645049,522.695444
283,35000,8,0.73251,,0.73251,0.729297,0.731649,468.1193,466.2216,467.619581,522.330692,523.645049,522.666837
284,35000,8,0.733342,,0.733342,0.729297,0.731754,468.504,466.2216,467.665778,521.939257,523.564579,522.616488
285,35000,8,0.733342,,0.733342,0.731003,0.731872,468.504,467.4609,467.727697,521.939257,523.228536,522.565755
286,35000,8,0.733342,,0.733342,0.731003,0.731977,468.504,467.4609,467.791201,521.939257,523.228536,522.526187
287,35000,8,0.733342,,0.733342,0.731003,0.732102,468.504,467.0441,467.838368,521.939257,523.228536,522.460564
288,35000,8,0.733342,,0.733342,0.731003,0.732194,468.504,467.4609,467.892936,521.939257,523.064601,522.425464
289,35000,8,0.733342,,0.733342,0.73123,0.732308,468.504,467.4749,467.952671,521.939257,522.962728,522.376083
290,35000,8,0.734108,,0.734108,0.73123,0.732406,469.1484,467.4749,468.006642,521.773841,522.962728,522.336222
291,35000,8,0.734108,,0.734108,0.731752,0.732508,469.1484,467.3894,468.071447,521.411721,522.660042,522.299819
292,35000,8,0.734108,,0.734108,0.731752,0.732593,469.1484,467.3894,468.141585,521.411721,522.660042,522.280695
293,35000,8,0.734108,,0.734108,0.731874,0.73269,469.1484,467.3894,468.181223,521.411721,522.547451,522.231158
294,35000,8,0.734108,,0.734108,0.731889,0.732792,469.1484,467.3894,468.2381,521.411721,522.547451,522.190155
295,35000,8,0.734142,,0.734142,0.731935,0.732894,469.5552,467.3894,468.283501,521.411721,522.465734,522.140918
296,35000,8,0.734142,,0.734142,0.731935,0.73302,469.5552,467.3894,468.353764,521.382829,522.465734,522.089404
297,35000,8,0.734794,,0.734794,0.731935,0.733169,469.5552,467.3894,468.430474,521.382829,522.465734,522.024703
298,35000,8,0.734794,,0.734794,0.731935,0.733294,469.5552,467.3894,468.489232,521.382829,522.465734,521.967118
299,35000,8,0.734794,,0.734794,0.731935,0.733428,469.5552,467.3894,468.581717,521.082371,522.465734,521.924192
300,35000,8,0.734794,,0.734794,0.732639,0.733564,469.5552,467.3894,468.667566,521.082371,522.265945,521.875285
301,35000,8,0.735417,,0.735417,0.732639,0.733702,469.5552,467.3894,468.757284,520.52552,522.229483,521.828208
302,35000,8,0.735546,,0.735546,0.732639,0.733884,469.5975,467.5157,468.879814,520.424312,522.229483,521.767939
303,35000,8,0.735546,,0.735546,0.732785,0.734059,469.918,467.5157,468.978046,520.424312,522.20059,521.697991
304,35000,8,0.735546,,0.735546,0.732785,0.734182,470.0043,467.5157,469.052846,520.424312,522.20059,521.651518
305,35000,8,0.735973,,0.735973,0.732785,0.734311,470.0043,467.5157,469.118138,520.334426,522.20059,521.595096
306,35000,8,0.735973,,0.735973,0.732785,0.734489,470.0043,467.5157,469.186216,520.334426,522.20059,521.501341
307,35000,8,0.735973,,0.735973,0.73326,0.734628,470.0043,467.5157,469.224263,520.334426,522.01635,521.418962
308,35000,8,0.735973,,0.735973,0.73326,0.734825,470.0043,467.5157,469.264622,520.334426,522.01635,521.292109
309,35000,8,0.736103,,0.736103,0.733439,0.734966,470.0043,467.9713,469.334742,520.233217,521.918284,521.229039
310,35000,8,0.736958,,0.736958,0.733584,0.735128,470.1665,467.9713,469.381627,520.232902,521.915141,521.133904
311,35000,8,0.736958,,0.736958,0.734356,0.735281,470.1665,467.9713,469.437444,520.232902,521.761569,521.052377
312,35000,8,0.736958,,0.736958,0.734388,0.735456,470.2048,468.4185,469.483988,520.232902,521.761569,520.946638
313,35000,8,0.737027,,0.737027,0.734388,0.735623,470.9786,468.4185,469.519538,520.232902,521.761569,520.840258
314,35000,8,0.737268,,0.737268,0.734388,0.735798,470.9786,468.4185,469.581541,519.714227,521.761569,520.745222
315,35000,8,0.737398,,0.737398,0.734788,0.735956,470.9786,468.4185,469.6154,519.613019,521.456849,520.645114
316,35000,8,0.737398,,0.737398,0.735037,0.736118,470.9786,468.8092,469.659857,519.613019,521.350188,520.54867
317,35000,8,0.737398,,0.737398,0.735317,0.736227,470.9786,468.8092,469.68874,519.613019,521.337916,520.483027
318,35000,8,0.737698,,0.737698,0.735317,0.736386,471.4079,468.8092,469.746571,519.613019,521.337916,520.39762
319,35000,8,0.737698,,0.737698,0.735317,0.736503,471.4079,468.8807,469.821295,519.613019,521.337916,520.35618
320,35000,8,0.737898,,0.737898,0.735317,0.736661,471.7156,468.8807,469.868146,519.180983,521.337916,520.264658
321,35000,8,0.738635,,0.738635,0.73582,0.73683,471.7156,469.172,469.970035,519.180983,521.134405,520.200911
322,35000,8,0.738635,,0.738635,0.73582,0.737013,471.8003,469.172,470.079143,519.180983,521.134405,520.131231
323,35000,8,0.739345,,0.739345,0.735835,0.737178,471.8003,469.2435,470.118384,518.538271,521.134405,520.028554
324,35000,8,0.739345,,0.739345,0.735835,0.737379,471.8003,469.2435,470.210913,518.538271,521.134405,519.933897
325,35000,8,0.740144,,0.740144,0.736345,0.737592,471.8003,469.4165,470.291168,518.215827,520.538018,519.822066
326,35000,8,0.740144,,0.740144,0.736345,0.737743,472.3478,469.4165,470.361743,518.215827,520.538018,519.751643
327,35000,8,0.740144,,0.740144,0.736345,0.737861,472.3478,469.4165,470.400683,518.215827,520.538018,519.685617
328,35000,8,0.740144,,0.740144,0.736345,0.737964,472.3478,469.4165,470.438518,518.215827,520.538018,519.630449
329,35000,8,0.740144,,0.740144,0.736345,0.738097,472.3478,469.4165,470.517223,518.215827,520.538018,519.579114
330,35000,8,0.740144,,0.740144,0.736852,0.738238,472.3478,469.5084,470.613477,518.215827,520.538018,519.533801
331,35000,8,0.740535,,0.740535,0.736852,0.738433,472.3478,469.3817,470.694782,518.153918,520.538018,519.436632
332,35000,8,0.740535,,0.740535,0.737094,0.738576,472.3478,469.3817,470.724942,518.153918,520.538018,519.345302
333,35000,8,0.740535,,0.740535,0.737094,0.738757,472.3478,469.741,470.787572,518.153918,520.538018,519.245567
334,35000,8,0.740535,,0.740535,0.737094,0.738911,472.3478,469.741,470.80663,518.153918,520.538018,519.138697
335,35000,8,0.741557,,0.741557,0.737278,0.739075,472.3478,469.741,470.829087,517.539152,520.483934,519.02514
336,35000,8,0.741557,,0.741557,0.737398,0.739303,472.5525,469.741,470.900445,517.539152,520.173123,518.895473
337,35000,8,0.741557,,0.741557,0.737824,0.739488,472.5525,470.0866,471.017995,517.539152,519.606238,518.829716
338,35000,8,0.741571,,0.741571,0.737824,0.739661,472.5525,470.1776,471.110076,517.539152,519.606238,518.756553
339,35000,8,0.741571,,0.741571,0.738615,0.739852,472.5525,470.5103,471.210962,517.539152,519.31769,518.675394
340,35000,8,0.741571,,0.741571,0.738615,0.740031,471.8789,470.5103,471.311019,517.539152,519.283794,518.602922
341,35000,8,0.741571,,0.741571,0.738843,0.740162,471.993,470.8154,471.396732,517.539152,519.283794,518.558024
342,35000,8,0.743669,,0.743669,0.738893,0.740372,473.8883,470.8154,471.474542,517.491993,519.283794,518.446453
343,35000,8,0.743669,,0.743669,0.738909,0.740526,473.8883,471.0022,471.552025,517.491993,519.270953,518.378415
344,35000,8,0.743669,,0.743669,0.739134,0.740636,473.8883,471.1112,471.61543,517.462399,519.259105,518.334939
345,35000,8,0.743669,,0.743669,0.739134,0.740839,473.8883,471.2276,471.716065,517.462399,519.259105,518.243892
346,35000,8,0.743669,,0.743669,0.739634,0.741066,473.8883,471.2276,471.83995,517.462399,519.153603,518.150179
347,35000,8,0.743686,,0.743686,0.739634,0.741295,473.8883,471.2276,471.969237,517.414219,519.153603,518.057896
348,35000,8,0.743686,,0.743686,0.739634,0.741513,473.8883,471.3834,472.10324,517.414219,519.153603,517.977913
349,35000,8,0.743686,,0.743686,0.739634,0.741649,473.9211,471.3834,472.204839,517.414219,519.153603,517.940046
350,35000,8,0.743686,,0.743686,0.739634,0.741812,473.9211,471.4998,472.290097,516.918954,519.153603,517.869763
351,35000,8,0.744305,,0.744305,0.740383,0.741983,474.2575,471.4998,472.382159,516.918954,518.830406,517.797778
352,35000,8,0.744305,,0.744305,0.740613,0.742151,474.2575,471.4998,472.494516,516.918954,518.830406,517.742192
353,35000,8,0.744305,,0.744305,0.740613,0.742365,474.2575,471.6931,472.664238,516.918954,518.615415,517.689152
354,35000,8,0.744512,,0.744512,0.740613,0.742621,474.3677,471.6931,472.862213,516.847633,518.615415,517.622423
355,35000,8,0.744512,,0.744512,0.741363,0.742877,474.3677,471.6931,473.038911,516.799453,518.256423,517.540693
356,35000,8,0.744512,,0.744512,0.741363,0.743076,474.3677,471.8095,473.156809,516.799453,518.256423,517.464835
357,35000,8,0.744512,,0.744512,0.741537,0.743259,474.3677,471.9653,473.285167,516.799453,518.234896,517.407669
358,35000,8,0.744512,,0.744512,0.742247,0.743414,474.3677,471.9653,473.401815,516.799453,518.234896,517.364734
359,35000,8,0.744723,,0.744723,0.742247,0.743538,474.3677,472.0817,473.483507,516.799453,517.875904,517.323227
360,35000,8,0.745472,,0.745472,0.742247,0.743704,475.4421,472.0817,473.606833,516.537492,517.875904,517.276161
361,35000,8,0.745703,,0.745703,0.74229,0.743898,475.4421,472.0817,473.732147,516.479439,517.875904,517.209145
362,35000,8,0.74591,,0.74591,0.74229,0.744073,475.4421,472.389,473.84961,516.398935,517.875904,517.151352
363,35000,8,0.74591,,0.74591,0.74229,0.744224,475.4421,472.389,473.93293,516.398935,517.875904,517.089031
364,35000,8,0.747229,,0.747229,0.74229,0.744373,475.7467,472.389,474.014034,515.960629,517.875904,517.027564
365,35000,8,0.747229,,0.747229,0.742886,0.744672,475.7467,472.4885,474.206707,515.960629,517.875904,516.923164
366,35000,8,0.747229,,0.747229,0.742886,0.744977,475.7467,472.4885,474.369951,515.960629,517.875904,516.794637
367,35000,8,0.747229,,0.747229,0.742886,0.745235,475.7467,472.4885,474.519258,515.960629,517.875904,516.693892
368,35000,8,0.747229,,0.747229,0.743278,0.745443,475.7467,472.5054,474.627228,515.960629,517.479153,516.603466
369,35000,8,0.747229,,0.747229,0.743312,0.745639,475.7467,472.9122,474.753522,515.960629,517.299041,516.535402
370,35000,8,0.747229,,0.747229,0.744061,0.745861,475.7467,473.2486,474.867467,515.960629,517.299041,516.438721
371,35000,8,0.747229,,0.747229,0.744061,0.746033,475.7467,473.2486,474.973414,515.960629,517.299041,516.375366
372,35000,8,0.747574,,0.747574,0.744061,0.746212,476.215,473.2486,475.073277,515.778737,517.299041,516.302343
373,35000,8,0.747574,,0.747574,0.745069,0.746388,476.215,474.0968,475.164604,515.778737,516.686174,516.226563
374,35000,8,0.7491,,0.7491,0.745472,0.746501,476.9792,474.4332,475.242529,515.327366,516.686174,516.190439
375,35000,8,0.7491,,0.7491,0.745472,0.746711,476.9792,474.4332,475.385553,515.327366,516.686174,516.123115
376,35000,8,0.749214,,0.749214,0.745679,0.746875,476.9792,474.4332,475.495691,515.223671,516.479439,516.068362
377,35000,8,0.749214,,0.749214,0.745819,0.747005,476.9792,474.4332,475.596226,515.223671,516.443923,516.034671
378,35000,8,0.749214,,0.749214,0.74591,0.747139,476.9792,474.6417,475.65735,515.223671,516.443923,515.970909
379,35000,8,0.749449,,0.749449,0.745914,0.747268,476.9792,474.6829,475.738109,515.039979,516.443923,515.924478
380,35000,8,0.749449,,0.749449,0.745914,0.747447,476.9792,474.6829,475.86341,515.039979,516.443923,515.869243
381,35000,8,0.750085,,0.750085,0.746145,0.747624,477.3156,474.8652,475.982263,514.784682,516.443923,515.810508
382,35000,8,0.750085,,0.750085,0.746145,0.747841,477.3156,474.8652,476.11302,514.784682,516.215243,515.728525
383,35000,8,0.750085,,0.750085,0.746145,0.74805,477.3156,474.8652,476.242234,514.772805,516.215243,515.652782
384,35000,8,0.750292,,0.750292,0.746145,0.748323,477.4364,474.8652,476.39816,514.704178,516.215243,515.544075
385,35000,8,0.750877,,0.750877,0.746145,0.748539,478.5709,474.8652,476.51494,514.704178,516.215243,515.454096
386,35000,8,0.750877,,0.750877,0.746895,0.748795,478.5709,475.2016,476.674617,514.704178,516.005617,515.361075
387,35000,8,0.750877,,0.750877,0.74746,0.749011,478.5709,475.929,476.812695,514.704178,516.005617,515.285106
388,35000,8,0.750877,,0.750877,0.747574,0.749221,478.5709,475.929,476.925338,514.65919,516.005617,515.196988
389,35000,8,0.750919,,0.750919,0.747781,0.749371,478.5709,476.0498,477.010478,514.704178,515.947564,515.137056
390,35000,8,0.750919,,0.750919,0.747805,0.749555,478.5709,476.1523,477.134402,514.567721,515.947564,515.076491
391,35000,8,0.750965,,0.750965,0.747805,0.749733,478.5709,476.1523,477.263273,514.567721,515.947564,515.023691
392,35000,8,0.750965,,0.750965,0.747805,0.749949,478.5709,476.1523,477.430292,514.567721,515.947564,514.967199
393,35000,8,0.750965,,0.750965,0.74812,0.750034,478.5709,476.1523,477.472478,514.567721,515.537675,514.928921
394,35000,8,0.750965,,0.750965,0.748671,0.750149,478.5709,476.5109,477.569062,514.567721,515.50216,514.904671
395,35000,8,0.751435,,0.751435,0.748671,0.750233,478.5709,476.5109,477.65473,514.460358,515.50216,514.896098
396,35000,8,0.751435,,0.751435,0.748991,0.75034,478.5709,476.5109,477.7628,514.450128,515.327366,514.884762
397,35000,8,0.751435,,0.751435,0.7491,0.750448,478.5709,476.8473,477.84314,514.450128,515.327366,514.854479
398,35000,8,0.751435,,0.751435,0.749307,0.750583,478.5709,476.8473,477.98603,514.450128,515.246862,514.844913
399,35000,8,0.751435,,0.751435,0.749307,0.750679,478.5709,476.8473,478.086866,514.460358,515.246862,514.838033
400,35000,8,0.751435,,0.751435,0.749307,0.750743,478.5709,476.9681,478.150756,514.460358,515.246862,514.830977
401,35000,8,0.751435,,0.751435,0.749542,0.750804,478.5709,476.9681,478.219748,514.460358,515.122578,514.82952
402,35000,8,0.751965,,0.751965,0.749669,0.750862,479.2643,476.9681,478.30156,514.460358,515.238936,514.838832
403,35000,8,0.751965,,0.751965,0.749849,0.750922,479.2643,477.3156,478.364474,514.460358,515.158432,514.834695
404,35000,8,0.752698,,0.752698,0.750056,0.750988,479.8969,477.3156,478.456493,514.460358,515.238936,514.8445
405,35000,8,0.752698,,0.752698,0.750085,0.751056,479.8969,477.3156,478.537594,514.460358,515.238936,514.845733
