gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1281,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1282,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1283,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1284,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1285,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1286,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1287,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1288,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1289,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1290,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1291,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1292,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1293,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1294,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1295,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1296,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1297,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1298,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1299,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1300,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1301,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1302,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1303,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1304,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1305,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1306,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1307,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1308,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1309,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1310,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1311,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1312,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1313,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1314,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1315,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1316,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1317,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1318,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1319,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1320,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1321,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1322,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1323,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1324,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1325,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1326,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1327,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1328,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1329,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1330,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1331,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1332,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1333,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1334,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1335,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1336,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1337,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1338,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1339,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1340,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1341,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1342,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1343,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1344,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1345,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1346,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1347,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1348,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1349,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1350,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1351,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1352,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1353,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1354,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1355,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1356,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1357,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1358,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1359,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1360,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1361,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1362,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1363,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1364,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1365,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1366,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1367,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1368,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1369,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1370,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1371,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1372,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1373,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1374,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1375,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1376,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1377,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1378,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1379,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1380,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1381,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1382,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1383,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1384,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1385,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1386,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1387,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1388,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1389,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1390,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1391,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1392,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1393,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1394,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1395,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1396,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1397,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1398,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1399,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1400,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1401,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1402,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1403,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1404,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1405,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1406,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1407,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1408,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1409,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1410,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1411,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1412,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1413,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1414,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1415,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1416,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1417,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1418,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1419,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1420,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1421,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1422,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1423,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1424,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1425,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1426,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1427,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1428,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1429,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1430,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1431,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1432,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1433,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1434,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1435,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1436,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1437,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1438,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1439,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1440,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1441,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1442,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1443,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1444,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1445,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1446,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1447,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1448,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1449,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1450,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1451,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1452,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1453,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1454,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1455,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1456,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1457,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1458,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1459,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1460,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1461,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1462,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1463,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1464,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1465,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1466,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1467,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1468,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1469,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1470,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1471,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1472,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1473,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1474,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1475,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1476,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1477,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1478,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1479,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1480,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1481,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1482,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1483,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1484,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1485,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1486,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1487,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1488,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1489,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1490,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1491,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1492,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1493,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1494,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1495,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1496,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1497,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1498,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1499,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1500,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1501,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1502,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1503,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1504,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1505,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1506,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1507,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1508,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1509,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1510,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1511,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1512,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1513,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1514,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1515,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
