gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,2,0.719259,,0.719259,0.717057,0.717631,464.9589,463.8059,464.179599,530.548582,531.587981,531.295819
240,20000,2,0.719259,,0.719259,0.717307,0.717689,464.9589,463.8786,464.205814,530.548582,531.587981,531.268053
241,20000,2,0.719259,,0.719259,0.717307,0.717756,464.9589,463.8786,464.231581,530.548582,531.587981,531.2336
242,20000,2,0.719679,,0.719679,0.717307,0.717848,464.9589,463.8786,464.271966,530.220427,531.587981,531.188334
243,20000,2,0.719679,,0.719679,0.717315,0.717954,464.9589,463.8786,464.331032,530.220427,531.587981,531.145909
244,20000,2,0.719777,,0.719777,0.717315,0.718015,464.9589,463.8786,464.355167,530.111807,531.587981,531.113955
245,20000,2,0.719777,,0.719777,0.717315,0.718093,464.9589,463.8786,464.392687,530.111807,531.587981,531.078126
246,20000,2,0.720587,,0.720587,0.717315,0.718205,465.576,463.8786,464.430113,529.925887,531.587981,531.016487
247,20000,2,0.720587,,0.720587,0.717315,0.718383,465.576,463.8786,464.498551,529.925887,531.587981,530.92354
248,20000,2,0.720587,,0.720587,0.717439,0.718517,465.6009,463.8786,464.565507,529.925887,531.400956,530.863494
249,20000,2,0.720795,,0.720795,0.717439,0.718714,465.6009,463.8786,464.640076,529.768219,531.400956,530.760211
250,20000,2,0.720795,,0.720795,0.717439,0.718805,465.6009,463.8786,464.664492,529.768219,531.400956,530.70511
251,20000,2,0.720795,,0.720795,0.717451,0.718989,465.6009,464.1262,464.739999,529.768219,531.400956,530.61202
252,20000,2,0.720795,,0.720795,0.717736,0.719159,465.6009,464.2479,464.811168,529.768219,531.259826,530.527266
253,20000,2,0.720795,,0.720795,0.717736,0.719303,465.6009,464.1262,464.892915,529.768219,531.259826,530.469638
254,20000,2,0.720795,,0.720795,0.717736,0.719505,465.6009,464.1262,464.994989,529.768219,531.259826,530.380937
255,20000,2,0.721703,,0.721703,0.717736,0.719786,466.1996,464.2043,465.146004,529.473679,531.259826,530.263002
256,20000,2,0.721703,,0.721703,0.717736,0.720078,466.1996,464.2479,465.298988,529.394996,531.259826,530.137462
257,20000,2,0.721703,,0.721703,0.717736,0.720311,466.1996,464.2479,465.413596,529.394996,531.259826,530.032188
258,20000,2,0.722474,,0.722474,0.717886,0.720529,466.3119,464.2479,465.525008,528.947558,531.142956,529.937234
259,20000,2,0.722474,,0.722474,0.717886,0.720808,466.3119,464.2479,465.660126,528.947558,531.142956,529.809691
260,20000,2,0.722474,,0.722474,0.719422,0.72111,466.3119,464.8715,465.804627,528.947558,530.362594,529.671586
261,20000,2,0.722474,,0.722474,0.719829,0.721353,466.3119,464.9589,465.920983,528.947558,530.103827,529.559934
262,20000,2,0.723439,,0.723439,0.719829,0.721534,466.929,464.9589,465.993222,528.419839,530.103827,529.467087
263,20000,2,0.723863,,0.723863,0.72053,0.721783,466.929,465.3745,466.08642,528.258098,529.986957,529.335397
264,20000,2,0.723863,,0.723863,0.72053,0.721954,466.929,465.576,466.147234,528.258098,529.986957,529.242951
265,20000,2,0.723863,,0.723863,0.72053,0.722113,467.1383,465.5825,466.24664,528.258098,529.986957,529.185446
266,20000,2,0.723863,,0.723863,0.72053,0.722306,467.1383,465.5825,466.336371,528.258098,529.986957,529.094893
267,20000,2,0.7245,,0.7245,0.72053,0.722451,467.5172,465.5825,466.42443,528.141228,529.986957,529.040404
268,20000,2,0.7245,,0.7245,0.72053,0.722647,467.5172,465.5825,466.526543,528.141228,529.986957,528.956414
269,20000,2,0.72679,,0.72679,0.721365,0.722861,468.6873,465.5825,466.629903,527.172774,529.574416,528.858358
270,20000,2,0.72679,,0.72679,0.721365,0.723072,468.6873,465.5825,466.727775,527.172774,529.574416,528.759284
271,20000,2,0.72679,,0.72679,0.721815,0.723324,468.6873,465.5535,466.86807,527.172774,529.574416,528.657204
272,20000,2,0.72679,,0.72679,0.721853,0.72357,468.6873,465.5535,466.977805,527.172774,529.356809,528.539045
273,20000,2,0.72679,,0.72679,0.721853,0.723822,468.6873,465.3239,467.103239,527.044566,529.356809,528.426292
274,20000,2,0.727277,,0.727277,0.721853,0.724067,469.3044,465.3239,467.18927,527.044566,529.356809,528.292497
275,20000,2,0.727277,,0.727277,0.722273,0.724368,469.3044,465.3239,467.324972,527.044566,529.028654,528.148889
276,20000,2,0.727698,,0.727698,0.722961,0.724658,469.3044,465.2235,467.395368,526.878234,528.981173,527.969792
277,20000,2,0.727698,,0.727698,0.722961,0.724919,469.3044,465.3239,467.542874,526.878234,528.981173,527.865054
278,20000,2,0.729285,,0.729285,0.723381,0.725196,470.4672,465.3239,467.717188,526.419604,528.888215,527.765839
279,20000,2,0.729285,,0.729285,0.723381,0.725502,470.4672,465.3239,467.839903,526.419604,528.888215,527.609433
280,20000,2,0.729285,,0.729285,0.723392,0.725727,470.4672,465.3239,467.988223,526.419604,528.888215,527.533528
281,20000,2,0.729285,,0.729285,0.724065,0.725936,470.4672,465.3239,468.105181,526.419604,528.626278,527.44826
282,20000,2,0.729285,,0.729285,0.724065,0.726147,470.4672,465.3239,468.253185,525.269783,528.626278,527.383446
283,20000,2,0.729285,,0.729285,0.724065,0.726397,470.4672,465.3239,468.388186,525.269783,528.626278,527.278606
284,20000,2,0.729285,,0.729285,0.724211,0.726705,470.4672,465.3239,468.59484,525.269783,528.626278,527.176726
285,20000,2,0.729285,,0.729285,0.724211,0.727028,470.4672,465.3239,468.775825,525.269783,528.194387,527.046032
286,20000,2,0.729285,,0.729285,0.724211,0.727316,470.7423,465.3239,468.973986,525.269783,528.194387,526.954175
287,20000,2,0.729968,,0.729968,0.724211,0.727614,470.7423,465.3239,469.147279,524.811152,528.194387,526.838161
288,20000,2,0.730312,,0.730312,0.724921,0.727972,470.5057,466.6604,469.3231,524.811152,527.846688,526.67676
289,20000,2,0.730312,,0.730312,0.725832,0.728286,470.5057,466.6604,469.442316,524.811152,527.55106,526.511904
290,20000,2,0.730312,,0.730312,0.726059,0.728555,470.9191,466.6604,469.537973,524.811152,527.388057,526.366013
291,20000,2,0.730398,,0.730398,0.72674,0.728803,470.9191,467.6993,469.688526,524.718194,527.041237,526.273374
292,20000,2,0.73085,,0.73085,0.72674,0.729121,471.2555,467.6993,469.848634,524.718194,527.041237,526.13293
293,20000,2,0.73085,,0.73085,0.727698,0.729318,471.2555,467.6993,469.837187,524.718194,526.947323,525.971436
294,20000,2,0.73085,,0.73085,0.727698,0.72947,471.2555,467.6993,469.903602,524.718194,526.947323,525.897228
295,20000,2,0.73085,,0.73085,0.727942,0.729699,471.2555,467.6993,469.970474,524.718194,526.947323,525.763141
296,20000,2,0.731816,,0.731816,0.728319,0.729901,471.2555,467.8632,470.01561,524.220272,526.947323,525.635978
297,20000,2,0.731816,,0.731816,0.729039,0.730113,471.2555,468.4114,470.097282,524.220272,526.568484,525.525175
298,20000,2,0.732942,,0.732942,0.729039,0.730337,471.2555,468.4114,470.113562,523.413942,526.568484,525.36136
299,20000,2,0.732942,,0.732942,0.729285,0.730557,471.2555,468.8621,470.103913,523.413942,526.568484,525.183598
300,20000,2,0.732942,,0.732942,0.729285,0.73067,471.2555,468.8621,470.08485,523.413942,526.419604,525.082916
301,20000,2,0.733079,,0.733079,0.729285,0.730816,471.7238,468.8621,470.070216,523.413942,526.419604,524.959217
302,20000,2,0.733079,,0.733079,0.729285,0.73107,471.5473,468.824,470.077032,523.413942,526.419604,524.765301
303,20000,2,0.733079,,0.733079,0.729715,0.731287,471.5473,468.8621,470.133865,523.413942,526.326646,524.634468
304,20000,2,0.733372,,0.733372,0.729715,0.73151,471.5473,469.2248,470.197954,523.320984,526.326646,524.503644
305,20000,2,0.733617,,0.733617,0.729715,0.731736,471.5473,469.2248,470.241825,523.30368,526.326646,524.356554
306,20000,2,0.733617,,0.733617,0.730312,0.731939,471.5473,469.2248,470.264923,523.30368,525.828724,524.213458
307,20000,2,0.733617,,0.733617,0.730312,0.732098,471.5473,469.2248,470.284938,523.30368,525.828724,524.102935
308,20000,2,0.733617,,0.733617,0.730398,0.732334,471.7989,469.2248,470.351992,523.30368,525.977604,523.963599
309,20000,2,0.733617,,0.733617,0.730398,0.73257,471.7989,469.2248,470.390965,523.24605,525.977604,523.806094
310,20000,2,0.734605,,0.734605,0.730398,0.73287,471.5895,469.2248,470.392653,522.142888,525.828724,523.573318
311,20000,2,0.734725,,0.734725,0.730398,0.733047,471.9106,469.2248,470.470907,521.974996,525.828724,523.487289
312,20000,2,0.734725,,0.734725,0.730398,0.733317,471.9106,469.2248,470.484507,521.974996,524.718194,523.285643
313,20000,2,0.73565,,0.73565,0.7329,0.733507,471.9106,470.1619,470.55738,521.659517,523.538145,523.186357
314,20000,2,0.73565,,0.73565,0.732942,0.733669,471.9106,470.1619,470.610802,521.659517,523.413942,523.095621
315,20000,2,0.73565,,0.73565,0.732942,0.733834,471.9106,470.1619,470.670925,521.659517,523.413942,523.007624
316,20000,2,0.73565,,0.73565,0.732942,0.734052,471.9106,470.1619,470.741946,521.659517,523.413942,522.884921
317,20000,2,0.73565,,0.73565,0.732942,0.734147,471.9106,470.1619,470.77924,521.659517,523.413942,522.83602
318,20000,2,0.73565,,0.73565,0.732942,0.734222,471.9106,470.1619,470.798754,521.659517,523.413942,522.790446
319,20000,2,0.73565,,0.73565,0.733372,0.734356,472.1567,470.1619,470.901753,521.659517,523.365826,522.754686
320,20000,2,0.736289,,0.736289,0.733372,0.734477,473.1449,470.1619,470.962792,521.656904,523.365826,522.701779
321,20000,2,0.736289,,0.736289,0.733372,0.7346,473.1449,470.1619,471.01623,521.656904,523.365826,522.641224
322,20000,2,0.736289,,0.736289,0.733372,0.734743,473.1449,470.1619,471.001687,521.656904,523.365826,522.520059
323,20000,2,0.736289,,0.736289,0.733372,0.734894,473.1449,470.1619,471.08068,521.40069,523.320984,522.455671
324,20000,2,0.736361,,0.736361,0.733574,0.73508,473.1449,470.1619,471.169364,521.341424,523.272868,522.3698
325,20000,2,0.736519,,0.736519,0.734048,0.735257,473.1449,470.1619,471.288479,521.341424,523.272868,522.311727
326,20000,2,0.736898,,0.736898,0.734048,0.73545,473.1449,470.1619,471.392045,521.094923,523.272868,522.230219
327,20000,2,0.736898,,0.736898,0.734048,0.735589,473.4342,470.1619,471.483469,521.094923,523.272868,522.183413
328,20000,2,0.736898,,0.736898,0.734048,0.735706,473.4342,470.1619,471.552572,521.094923,523.272868,522.13811
329,20000,2,0.737291,,0.737291,0.734048,0.735866,473.4342,470.1619,471.649941,521.002742,523.272868,522.078947
330,20000,2,0.737291,,0.737291,0.734048,0.736055,473.4342,470.1619,471.791862,521.002742,523.272868,522.026257
331,20000,2,0.737746,,0.737746,0.734505,0.736204,473.4342,470.1619,471.903219,521.002742,522.928741,521.984397
332,20000,2,0.738256,,0.738256,0.734623,0.736382,473.4342,470.6785,472.088741,521.002742,522.928741,521.969949
333,20000,2,0.738585,,0.738585,0.734623,0.736638,473.6577,470.408,472.308587,520.766279,522.785754,521.917821
334,20000,2,0.738631,,0.738631,0.734623,0.736851,473.6577,470.7736,472.434738,520.235914,522.785754,521.836325
335,20000,2,0.738631,,0.738631,0.73565,0.737046,473.6577,470.7736,472.533332,520.235914,522.686957,521.75026
336,20000,2,0.738731,,0.738731,0.736181,0.737255,473.6577,471.3962,472.646325,520.235914,522.686957,521.662677
337,20000,2,0.74037,,0.74037,0.736181,0.737441,475.045,471.4828,472.741268,520.235914,522.686957,521.58151
338,20000,2,0.74037,,0.74037,0.73636,0.737588,475.045,471.4394,472.785512,520.235914,522.686957,521.496604
339,20000,2,0.74037,,0.74037,0.736619,0.737781,475.045,471.4394,472.895572,520.235914,522.686957,521.419992
340,20000,2,0.74037,,0.74037,0.736619,0.737943,475.045,471.4828,473.028407,520.235914,522.686957,521.382161
341,20000,2,0.74037,,0.74037,0.736619,0.738112,475.3889,471.4828,473.159149,520.235914,522.686957,521.338277
342,20000,2,0.740699,,0.740699,0.736989,0.73824,475.3889,471.4828,473.213596,520.084967,522.54793,521.274936
343,20000,2,0.740699,,0.740699,0.737102,0.738397,475.5588,471.4828,473.358809,520.084967,522.360364,521.249352
344,20000,2,0.740699,,0.740699,0.737103,0.738526,475.5588,471.4828,473.404805,520.084967,522.360364,521.179392
345,20000,2,0.740699,,0.740699,0.737103,0.738672,475.5588,471.4828,473.544742,520.084967,522.360364,521.159487
346,20000,2,0.740699,,0.740699,0.737103,0.738884,475.5588,471.7618,473.71263,519.936775,522.360364,521.106694
347,20000,2,0.740699,,0.740699,0.737291,0.739013,475.5588,471.7618,473.749888,519.936775,522.273404,521.030887
348,20000,2,0.740699,,0.740699,0.737291,0.739183,475.5588,471.7618,473.792325,519.936775,521.678131,520.926622
349,20000,2,0.740699,,0.740699,0.738236,0.739353,475.5588,471.9803,473.930195,519.936775,521.678131,520.886656
350,20000,2,0.741147,,0.741147,0.738236,0.739481,475.7189,471.9803,474.081994,519.936775,521.678131,520.88868
351,20000,2,0.741147,,0.741147,0.738518,0.739657,475.7189,471.9803,474.28961,519.936775,521.678131,520.890669
352,20000,2,0.741342,,0.741342,0.738518,0.739818,476.0563,471.9803,474.456237,519.936775,521.678131,520.876302
353,20000,2,0.741342,,0.741342,0.738706,0.740002,476.1109,471.9803,474.55198,519.936775,521.678131,520.797073
354,20000,2,0.741342,,0.741342,0.738706,0.740128,476.1109,471.9803,474.692617,520.084967,521.884176,520.79298
355,20000,2,0.741591,,0.741591,0.738902,0.740267,476.1109,473.7168,474.853688,519.735034,521.884176,520.792407
356,20000,2,0.741591,,0.741591,0.738902,0.740431,476.1109,473.7168,474.982803,519.735034,521.678131,520.751511
357,20000,2,0.74169,,0.74169,0.738902,0.740549,476.1451,473.7168,475.072834,519.735034,521.678131,520.71986
358,20000,2,0.741851,,0.741851,0.738902,0.74065,476.1451,473.7168,475.130849,519.735034,521.678131,520.679376
359,20000,2,0.742219,,0.742219,0.738902,0.740802,476.895,473.7168,475.291861,519.735034,521.678131,520.66874
360,20000,2,0.742219,,0.742219,0.738902,0.740995,476.895,473.7168,475.397875,519.735034,521.678131,520.58926
361,20000,2,0.742219,,0.742219,0.738902,0.741195,476.895,473.7168,475.520811,519.735034,521.349474,520.516113
362,20000,2,0.742427,,0.742427,0.739088,0.741328,476.895,473.7168,475.646426,519.735034,521.280902,520.496067
363,20000,2,0.743602,,0.743602,0.739088,0.741535,477.5135,473.7168,475.812604,519.735034,521.280902,520.446402
364,20000,2,0.743602,,0.743602,0.740247,0.741638,477.5135,474.2143,475.936625,519.735034,521.280902,520.448849
365,20000,2,0.743767,,0.743767,0.740247,0.74178,477.5379,473.8579,476.041521,519.735034,521.280902,520.408713
366,20000,2,0.743767,,0.743767,0.740506,0.741898,477.5379,473.8579,476.130269,519.40741,520.972644,520.375685
367,20000,2,0.743767,,0.743767,0.740506,0.74206,477.5379,473.8579,476.313957,519.40741,520.972644,520.372342
368,20000,2,0.744479,,0.744479,0.74068,0.742234,478.0462,473.8579,476.469178,519.40741,520.972644,520.340657
369,20000,2,0.744479,,0.744479,0.74068,0.742406,478.0462,473.8579,476.586114,519.40741,520.972644,520.285426
370,20000,2,0.744479,,0.744479,0.74068,0.742624,478.0462,473.8579,476.772254,519.40741,520.972644,520.240053
371,20000,2,0.744645,,0.744645,0.741147,0.742774,478.116,474.3906,476.885034,519.40741,520.972644,520.198748
372,20000,2,0.744645,,0.744645,0.741147,0.742987,478.116,474.3906,477.050295,519.40741,520.972644,520.143352
373,20000,2,0.744687,,0.744687,0.741503,0.743227,478.116,474.3906,477.231721,519.475965,520.949359,520.077532
374,20000,2,0.744884,,0.744884,0.741503,0.743559,478.1404,476.0807,477.473598,519.314537,520.949359,519.980701
375,20000,2,0.745564,,0.745564,0.742558,0.743801,478.6487,476.257,477.626029,519.203775,520.469227,519.893692
376,20000,2,0.745564,,0.745564,0.742729,0.744029,478.6487,476.589,477.760536,519.202136,520.45533,519.805818
377,20000,2,0.746349,,0.746349,0.743095,0.744192,479.3085,476.83,477.835462,519.034225,520.358648,519.72965
378,20000,2,0.746349,,0.746349,0.743095,0.744326,479.3085,476.9763,477.913337,519.034225,520.358648,519.676784
379,20000,2,0.746349,,0.746349,0.743095,0.744477,479.3085,476.9763,478.002381,519.034225,520.358648,519.618917
380,20000,2,0.746349,,0.746349,0.743095,0.744663,479.3085,476.9763,478.096032,519.034225,520.358648,519.536283
381,20000,2,0.746349,,0.746349,0.743095,0.744834,479.3085,476.9763,478.19841,519.034225,520.358648,519.471493
382,20000,2,0.746594,,0.746594,0.743095,0.744996,479.3085,476.9763,478.289334,518.63967,520.358648,519.406034
383,20000,2,0.746594,,0.746594,0.743576,0.74516,479.3085,477.0461,478.387696,518.63967,520.031025,519.34423
384,20000,2,0.746594,,0.746594,0.743576,0.745379,479.3085,477.0461,478.516497,518.63967,520.031025,519.259724
385,20000,2,0.74709,,0.74709,0.743604,0.745552,479.6412,477.4975,478.623127,518.63967,519.96142,519.195924
386,20000,2,0.747214,,0.747214,0.744014,0.745705,480.4739,477.7604,478.719435,518.582521,519.831946,519.141207
387,20000,2,0.747255,,0.747255,0.744345,0.745893,480.4739,477.8302,478.856402,518.566801,519.629499,519.086939
388,20000,2,0.747897,,0.747897,0.744345,0.746143,481.258,477.8302,479.053022,518.47012,519.606397,519.0233
389,20000,2,0.747897,,0.747897,0.744345,0.746349,481.258,477.8302,479.200043,518.47012,519.606397,518.961048
390,20000,2,0.747897,,0.747897,0.744345,0.746515,481.258,477.8302,479.303792,518.47012,519.606397,518.901338
391,20000,2,0.747897,,0.747897,0.744852,0.74667,481.258,478.1404,479.406674,518.47012,519.418998,518.849335
392,20000,2,0.748224,,0.748224,0.745593,0.746797,481.373,478.4731,479.502529,518.47012,519.201478,518.814256
393,20000,2,0.748224,,0.748224,0.745593,0.746976,481.373,478.4731,479.653187,518.47012,519.201478,518.775728
394,20000,2,0.748638,,0.748638,0.745593,0.747163,481.5907,478.4731,479.822027,518.375217,519.201478,518.742889
395,20000,2,0.748638,,0.748638,0.745593,0.747256,481.5907,478.4731,479.886949,518.375217,519.201478,518.713867
396,20000,2,0.748638,,0.748638,0.746377,0.747338,481.5907,479.0058,479.954596,518.375217,519.201478,518.695033
397,20000,2,0.748762,,0.748762,0.746377,0.747463,481.5907,479.0058,480.074224,518.375217,519.132906,518.6783
398,20000,2,0.748762,,0.748762,0.746594,0.747564,481.5907,479.0058,480.194606,518.375217,519.132906,518.680079
399,20000,2,0.748762,,0.748762,0.746594,0.747655,481.5907,479.0058,480.290263,518.375217,519.132906,518.673145
400,20000,2,0.748762,,0.748762,0.747209,0.747745,481.5907,479.6412,480.391256,518.375217,519.132906,518.670399
401,20000,2,0.748762,,0.748762,0.747209,0.747834,481.5907,479.6412,480.496291,518.375217,519.132906,518.671589
402,20000,2,0.748784,,0.748784,0.747209,0.747962,481.812,479.6656,480.629782,518.375217,519.132906,518.661375
403,20000,2,0.748784,,0.748784,0.747277,0.748096,481.812,479.6656,480.809156,518.375217,519.132906,518.676936
404,20000,2,0.748784,,0.748784,0.747352,0.748181,481.812,479.6656,480.894121,518.375217,519.132906,518.66774
405,20000,2,0.748927,,0.748927,0.747352,0.748257,481.812,479.6656,480.976948,518.374552,518.98274,518.663947
