gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.749724,,0.749724,0.74741,0.748547,477.8527,476.5894,477.136689,515.42605,516.893052,515.864091
240,20000,24,0.749724,,0.749724,0.74741,0.748625,477.8527,476.5894,477.172551,515.42605,516.893052,515.827244
241,20000,24,0.749724,,0.749724,0.7476,0.748704,477.8527,476.5894,477.21243,515.42605,516.236107,515.792687
242,20000,24,0.751033,,0.751033,0.747617,0.748837,479.1993,476.5894,477.304146,515.30756,516.223094,515.750409
243,20000,24,0.751033,,0.751033,0.747859,0.748926,479.1993,476.7102,477.354055,515.30756,516.114902,515.713787
244,20000,24,0.751033,,0.751033,0.747859,0.749036,479.1993,476.7102,477.424433,515.30756,516.114902,515.675441
245,20000,24,0.751033,,0.751033,0.747999,0.749139,479.1993,476.7172,477.491897,515.30756,516.051227,515.640309
246,20000,24,0.751033,,0.751033,0.748189,0.749223,479.1993,476.9995,477.544406,515.30756,516.051227,515.610377
247,20000,24,0.751033,,0.751033,0.748494,0.749288,479.1993,477.0202,477.590243,515.30756,515.894541,515.590256
248,20000,24,0.751033,,0.751033,0.748494,0.749362,479.1993,477.0202,477.64118,515.30756,515.827108,515.566646
249,20000,24,0.751033,,0.751033,0.748494,0.749453,479.1993,477.0202,477.710223,515.30756,515.827108,515.541587
250,20000,24,0.751033,,0.751033,0.748566,0.749528,479.1993,477.0202,477.76917,515.30756,515.771375,515.522969
251,20000,24,0.751033,,0.751033,0.748566,0.749621,479.1993,477.0202,477.83993,515.30756,515.770891,515.497661
252,20000,24,0.751033,,0.751033,0.748862,0.749723,479.1993,477.3128,477.933873,515.30756,515.798696,515.480877
253,20000,24,0.751172,,0.751172,0.749011,0.749816,479.2063,477.3198,477.998886,515.153949,515.681826,515.452074
254,20000,24,0.751172,,0.751172,0.749011,0.74993,479.2063,477.3335,478.09393,515.153949,515.681826,515.426885
255,20000,24,0.759749,,0.759749,0.746788,0.750177,486.8345,474.7941,478.438906,513.625272,517.873991,515.465138
256,20000,24,0.759749,,0.759749,0.749028,0.750438,486.8345,477.3335,478.641339,513.625272,515.904105,515.397558
257,20000,24,0.759749,,0.759749,0.749028,0.750759,486.8345,477.3335,478.898676,513.625272,515.904105,515.319481
258,20000,24,0.759749,,0.759749,0.749028,0.751021,486.8345,477.3405,479.123037,513.625272,515.904105,515.265355
259,20000,24,0.760374,,0.760374,0.749307,0.751292,488.6572,477.3405,479.371236,513.625272,515.904105,515.220563
260,20000,24,0.760374,,0.760374,0.749307,0.751505,488.6572,477.3405,479.525198,513.625272,515.904105,515.157617
261,20000,24,0.760374,,0.760374,0.749533,0.751688,488.6572,477.5704,479.741189,513.625272,516.03215,515.159431
262,20000,24,0.760374,,0.760374,0.749863,0.751937,488.6572,477.5899,480.077827,514.359203,517.205862,515.190736
263,20000,24,0.760374,,0.760374,0.749863,0.752276,488.6572,477.5899,480.412383,514.359203,516.03215,515.150282
264,20000,24,0.760374,,0.760374,0.749863,0.752511,488.6572,477.3251,480.652509,514.359203,516.03215,515.128441
265,20000,24,0.760374,,0.760374,0.749863,0.752848,488.6572,477.5899,481.046399,514.359203,516.03215,515.129594
266,20000,24,0.760374,,0.760374,0.750672,0.753412,488.6572,477.5899,481.639925,513.583201,516.03215,515.086745
267,20000,24,0.760374,,0.760374,0.750897,0.753826,488.6572,478.8118,482.141023,513.583201,516.532571,515.09969
268,20000,24,0.760374,,0.760374,0.750897,0.754186,488.6572,478.8118,482.494998,513.583201,516.924646,515.056628
269,20000,24,0.760374,,0.760374,0.751172,0.754533,488.6572,479.1993,482.861142,513.583201,516.924646,515.031013
270,20000,24,0.760374,,0.760374,0.751172,0.754925,488.9361,479.1993,483.236278,513.583201,516.924646,514.976996
271,20000,24,0.760374,,0.760374,0.751172,0.755251,488.6572,479.1993,483.613186,513.583201,516.924646,514.974649
272,20000,24,0.760455,,0.760455,0.751379,0.755502,488.7767,479.1993,483.89042,513.583201,516.924646,514.965159
273,20000,24,0.760455,,0.760455,0.751379,0.755781,488.7767,479.1993,484.074454,513.417334,516.924646,514.870787
274,20000,24,0.761434,,0.761434,0.751379,0.756311,489.2391,479.1993,484.626645,513.417334,516.924646,514.827228
275,20000,24,0.761434,,0.761434,0.751993,0.75677,489.2391,479.5141,485.081453,513.417334,516.53229,514.774362
276,20000,24,0.761434,,0.761434,0.752167,0.757181,489.2391,479.5141,485.541262,513.417334,516.757464,514.761548
277,20000,24,0.761516,,0.761516,0.752184,0.757456,489.3586,479.5141,485.812217,513.417334,516.53229,514.728514
278,20000,24,0.761781,,0.761781,0.752196,0.757731,489.5106,479.5141,486.08926,513.417334,516.53229,514.699822
279,20000,24,0.761781,,0.761781,0.752196,0.758054,489.5106,479.5141,486.391408,513.417334,516.53229,514.650644
280,20000,24,0.762206,,0.762206,0.752196,0.758376,490.2287,479.5141,486.710412,513.417334,516.53229,514.612862
281,20000,24,0.762471,,0.762471,0.752196,0.758792,490.2287,479.5141,487.140724,513.417334,516.631299,514.576407
282,20000,24,0.762471,,0.762471,0.752196,0.759111,490.2287,479.5141,487.477385,513.417334,516.631299,514.553616
283,20000,24,0.762471,,0.762471,0.752196,0.759479,490.2287,479.5141,487.817957,513.504079,516.631299,514.494387
284,20000,24,0.762919,,0.762919,0.753304,0.759656,490.8106,481.1513,487.990609,513.504079,516.631299,514.472237
285,20000,24,0.762919,,0.762919,0.753304,0.760042,490.8106,481.1513,488.262032,513.504079,515.835681,514.353108
286,20000,24,0.762919,,0.762919,0.753401,0.760351,490.8106,481.1513,488.496214,513.504079,515.835681,514.269398
287,20000,24,0.762919,,0.762919,0.757682,0.760695,490.8106,487.0624,488.811967,513.504079,515.833245,514.212459
288,20000,24,0.762919,,0.762919,0.757779,0.760907,490.8106,487.0624,489.02181,513.525936,515.757982,514.18777
289,20000,24,0.763308,,0.763308,0.757779,0.761151,490.8106,487.6738,489.222278,513.453234,515.757982,514.131609
290,20000,24,0.763308,,0.763308,0.757779,0.761325,490.8106,487.7238,489.356797,513.453234,515.757982,514.08628
291,20000,24,0.763308,,0.763308,0.757779,0.761543,490.8106,487.7238,489.532711,513.453234,515.757982,514.033868
292,20000,24,0.763308,,0.763308,0.757779,0.761742,490.9301,487.7238,489.6654,513.453234,515.757982,513.967454
293,20000,24,0.764189,,0.764189,0.759296,0.761904,491.3646,487.7902,489.772651,513.197843,514.874288,513.913087
294,20000,24,0.764189,,0.764189,0.759296,0.76206,491.3646,487.7902,489.894577,513.197843,514.874288,513.87314
295,20000,24,0.764189,,0.764189,0.759296,0.762254,491.3646,487.7902,490.021302,513.197843,514.874288,513.80696
296,20000,24,0.764538,,0.764538,0.761006,0.762456,491.542,489.076,490.144983,513.04394,514.692272,513.731974
297,20000,24,0.764538,,0.764538,0.761006,0.762517,491.542,489.1058,490.169248,513.04394,514.692272,513.701005
298,20000,24,0.764538,,0.764538,0.761172,0.762585,491.542,489.1058,490.168225,513.04394,514.090192,513.646874
299,20000,24,0.764538,,0.764538,0.761172,0.762719,491.5525,489.1058,490.260838,513.04394,514.469601,513.604326
300,20000,24,0.764538,,0.764538,0.761172,0.762906,491.5525,489.1058,490.400948,513.04394,514.469601,513.552467
301,20000,24,0.764538,,0.764538,0.761172,0.7631,491.5525,489.1058,490.569627,513.04394,514.50921,513.513866
302,20000,24,0.765243,,0.765243,0.761172,0.763296,492.1713,489.1058,490.727124,512.916145,514.50921,513.467211
303,20000,24,0.765243,,0.765243,0.761172,0.763424,492.1713,489.1058,490.810295,512.850494,514.50921,513.422937
304,20000,24,0.765419,,0.765419,0.761396,0.763595,492.1864,489.1058,490.929442,512.78855,514.50921,513.369319
305,20000,24,0.765419,,0.765419,0.761396,0.763821,492.1864,489.1058,491.092133,512.78855,514.469601,513.301681
306,20000,24,0.765419,,0.765419,0.76166,0.764037,492.1864,489.1058,491.235689,512.772065,514.469601,513.229414
307,20000,24,0.765419,,0.765419,0.76166,0.764182,492.2321,489.1058,491.321172,512.772065,514.469601,513.173884
308,20000,24,0.765419,,0.765419,0.76166,0.764343,492.2321,489.1058,491.464147,512.772065,514.469601,513.144478
309,20000,24,0.765419,,0.765419,0.76166,0.764492,492.2321,489.1058,491.575392,512.772065,514.469601,513.102426
310,20000,24,0.765419,,0.765419,0.76166,0.764605,492.2321,489.1058,491.669664,512.772065,514.469601,513.077262
311,20000,24,0.765633,,0.765633,0.76272,0.76475,492.2321,490.8106,491.778894,512.621537,514.469601,513.037516
312,20000,24,0.766124,,0.766124,0.763511,0.764866,492.8157,490.8106,491.826861,512.621537,513.631869,512.978885
313,20000,24,0.766124,,0.766124,0.763593,0.764935,492.8157,490.9301,491.865351,512.621537,513.631869,512.95117
314,20000,24,0.766124,,0.766124,0.763593,0.76504,492.8157,490.9301,491.908586,512.621537,513.631869,512.898381
315,20000,24,0.766124,,0.766124,0.763862,0.765133,492.8157,491.2496,491.955379,512.55415,513.375621,512.857304
316,20000,24,0.766124,,0.766124,0.764189,0.765205,492.8157,491.3646,491.996289,512.55415,513.197843,512.828248
317,20000,24,0.766124,,0.766124,0.764439,0.765269,492.8157,491.4202,492.032117,512.55415,513.049108,512.802466
318,20000,24,0.766124,,0.766124,0.764439,0.765333,492.8157,491.4202,492.072521,512.55415,513.049108,512.779854
319,20000,24,0.766124,,0.766124,0.764439,0.765385,492.8157,491.4202,492.100313,512.55415,513.049108,512.757737
320,20000,24,0.766124,,0.766124,0.764439,0.765442,492.8157,491.4202,492.125298,512.55415,513.07254,512.729997
321,20000,24,0.766124,,0.766124,0.764643,0.765495,492.8157,491.5397,492.15343,512.55415,513.07254,512.707148
322,20000,24,0.766124,,0.766124,0.764643,0.765532,492.8157,491.5397,492.173637,512.55415,513.07254,512.69238
323,20000,24,0.766449,,0.766449,0.764643,0.765565,493.1617,491.5397,492.193577,512.55415,513.07254,512.680082
324,20000,24,0.766449,,0.766449,0.764643,0.765622,493.1617,491.5397,492.238364,512.55415,513.07254,512.66552
325,20000,24,0.766449,,0.766449,0.764643,0.765659,493.1617,491.5397,492.267561,512.55415,512.960556,512.656002
326,20000,24,0.766449,,0.766449,0.764643,0.765722,493.1617,491.5397,492.328422,512.55415,512.960556,512.647978
327,20000,24,0.766449,,0.766449,0.764643,0.765779,493.1617,491.5397,492.387903,512.38226,513.241125,512.642828
328,20000,24,0.766449,,0.766449,0.764643,0.76583,493.1617,491.5397,492.435478,512.38226,512.960556,512.635053
329,20000,24,0.766449,,0.766449,0.764996,0.765882,493.1617,491.8762,492.485093,512.38226,512.911198,512.627731
330,20000,24,0.766517,,0.766517,0.765589,0.76592,493.2401,492.009,492.525584,512.38226,512.766343,512.625572
331,20000,24,0.766711,,0.766711,0.765589,0.765975,493.4883,492.009,492.583226,512.38226,512.766343,512.62114
332,20000,24,0.767036,,0.767036,0.765589,0.76603,493.8343,492.009,492.631808,512.38226,512.766343,512.610519
333,20000,24,0.767036,,0.767036,0.765589,0.766083,493.8343,492.009,492.688071,512.38226,512.766343,512.606678
334,20000,24,0.767036,,0.767036,0.765589,0.76614,493.8343,492.009,492.744455,512.38226,512.766343,512.600576
335,20000,24,0.767036,,0.767036,0.765589,0.7662,493.8343,492.009,492.807989,512.38226,512.766343,512.596526
336,20000,24,0.767036,,0.767036,0.765589,0.766251,493.8343,492.009,492.866298,512.38226,512.766343,512.595797
337,20000,24,0.767937,,0.767937,0.765589,0.766326,494.2672,492.009,492.935453,512.219262,512.660474,512.583364
338,20000,24,0.768005,,0.768005,0.765589,0.766387,494.3456,492.009,492.996888,512.218982,512.660474,512.577088
339,20000,24,0.768005,,0.768005,0.765589,0.766449,494.3456,492.009,493.068121,512.218982,512.660474,512.576053
340,20000,24,0.776473,,0.776473,0.765589,0.767253,499.3582,492.009,493.567489,507.468957,512.660474,512.283454
341,20000,24,0.776473,,0.776473,0.765589,0.767878,499.3582,492.009,493.964765,507.468957,512.660474,512.062225
342,20000,24,0.776473,,0.776473,0.765589,0.768481,499.3582,492.009,494.337028,507.144893,512.660474,511.841266
343,20000,24,0.776473,,0.776473,0.765656,0.769138,499.3582,492.1633,494.764494,507.144893,512.660474,511.615447
344,20000,24,0.776638,,0.776638,0.7657,0.769994,499.3722,492.1633,495.252629,507.144893,512.660474,511.275215
345,20000,24,0.776638,,0.776638,0.7657,0.770713,499.3722,492.1633,495.634666,507.144893,512.660474,510.970504
346,20000,24,0.776638,,0.776638,0.766472,0.771527,499.8838,492.7647,496.076311,507.144893,512.757372,510.631422
347,20000,24,0.778521,,0.778521,0.766472,0.772269,501.2922,492.871,496.639348,507.468957,512.757372,510.42961
348,20000,24,0.780536,,0.780536,0.766472,0.772613,501.8004,492.871,496.807236,507.440306,512.63163,510.27397
349,20000,24,0.780536,,0.780536,0.766472,0.772919,501.8004,492.871,496.970951,507.440306,512.63163,510.14527
350,20000,24,0.780536,,0.780536,0.766472,0.773305,502.4317,492.871,497.21447,507.434803,513.53712,510.007348
351,20000,24,0.780536,,0.780536,0.767116,0.773699,502.4317,493.5575,497.487051,507.434803,513.53712,509.882189
352,20000,24,0.780536,,0.780536,0.767647,0.774195,502.4317,493.27,497.82548,507.434803,513.53712,509.722004
353,20000,24,0.780536,,0.780536,0.767937,0.774722,502.4317,493.27,498.087602,507.434803,512.993207,509.486614
354,20000,24,0.780883,,0.780883,0.767947,0.775167,502.4317,492.2498,498.24068,505.259235,512.993207,509.242611
355,20000,24,0.780947,,0.780947,0.767947,0.775599,502.4317,492.2498,498.495485,507.339039,512.993207,509.07635
356,20000,24,0.782242,,0.782242,0.768703,0.776142,502.4326,492.2498,498.880442,506.533266,512.993207,508.910931
357,20000,24,0.782297,,0.782297,0.770205,0.776811,502.8554,493.27,499.264097,506.308927,512.086168,508.645609
358,20000,24,0.782297,,0.782297,0.770679,0.777232,502.8554,493.27,499.493602,506.308927,510.832715,508.471079
359,20000,24,0.782653,,0.782653,0.770679,0.777812,503.2112,493.27,499.823228,506.308927,510.832715,508.239527
360,20000,24,0.782653,,0.782653,0.772238,0.778235,505.5311,495.5547,500.010372,506.111713,511.243614,508.034831
361,20000,24,0.783757,,0.783757,0.772238,0.778651,505.5311,496.7611,500.137372,506.111713,510.538894,507.79563
362,20000,24,0.783757,,0.783757,0.773759,0.779089,505.5311,497.0332,500.423208,506.111713,510.51043,507.645952
363,20000,24,0.784315,,0.784315,0.773759,0.779608,506.1633,496.1388,500.688651,505.674626,510.51043,507.418753
364,20000,24,0.784315,,0.784315,0.773776,0.780191,506.1633,496.1388,501.050829,505.272372,510.51043,507.206904
365,20000,24,0.785091,,0.785091,0.774421,0.780711,506.4466,496.1388,501.34554,505.218094,509.720603,506.998258
366,20000,24,0.785257,,0.785257,0.775979,0.781229,506.471,497.0332,501.851111,505.218094,508.275576,506.933207
367,20000,24,0.785257,,0.785257,0.775979,0.781674,506.471,497.0332,502.189155,505.04243,508.275576,506.813119
368,20000,24,0.785257,,0.785257,0.776152,0.78204,506.471,497.0332,502.436269,505.04243,508.230175,506.692529
369,20000,24,0.785257,,0.785257,0.776403,0.782362,506.5062,497.0332,502.609978,505.04243,508.228895,506.558279
370,20000,24,0.785257,,0.785257,0.776403,0.782711,506.5062,497.0332,502.951612,504.938974,508.228895,506.514902
371,20000,24,0.785873,,0.785873,0.777271,0.783136,506.7016,498.5827,503.328031,504.938974,508.228895,506.435775
372,20000,24,0.787846,,0.787846,0.777271,0.783548,507.1844,498.5827,503.688865,504.938974,508.228895,506.355713
373,20000,24,0.787846,,0.787846,0.780883,0.783831,507.1844,498.9498,503.883654,504.938974,507.887007,506.265922
374,20000,24,0.787846,,0.787846,0.781295,0.784155,507.1844,499.1062,504.206346,505.04243,507.831538,506.229345
375,20000,24,0.787846,,0.787846,0.781972,0.784399,507.1844,500.5819,504.44896,505.159458,507.831538,506.201873
376,20000,24,0.787846,,0.787846,0.781972,0.784662,507.1844,500.6557,504.738994,505.159458,507.831538,506.190599
377,20000,24,0.787846,,0.787846,0.782297,0.78493,507.1844,500.6557,504.934749,505.163904,507.831538,506.112705
378,20000,24,0.787879,,0.787879,0.782297,0.785117,507.3552,501.9387,505.097879,505.167442,507.831538,506.076596
379,20000,24,0.787879,,0.787879,0.782297,0.785355,507.6081,501.9387,505.290108,505.167442,507.831538,506.01965
380,20000,24,0.788762,,0.788762,0.782463,0.785628,509.1562,501.9387,505.631483,505.167442,507.831538,506.035062
381,20000,24,0.788762,,0.788762,0.782463,0.785788,509.1562,501.9387,505.785853,505.05504,507.831538,506.014355
382,20000,24,0.788819,,0.788819,0.78268,0.78604,509.1562,501.9387,505.976629,505.05504,507.40141,505.9451
383,20000,24,0.788819,,0.788819,0.78268,0.78632,509.1562,501.9387,506.255602,505.05504,507.615799,505.91387
384,20000,24,0.788819,,0.788819,0.784173,0.786643,509.1562,503.2724,506.624384,505.05504,507.615799,505.908653
385,20000,24,0.788819,,0.788819,0.784173,0.786882,509.1562,503.2724,506.789571,505.05504,507.615799,505.833008
386,20000,24,0.788819,,0.788819,0.784173,0.787045,509.1562,503.2724,506.96467,505.05504,507.615799,505.823351
387,20000,24,0.789104,,0.789104,0.784467,0.787275,509.6891,503.2724,507.208163,505.05504,506.715941,505.807317
388,20000,24,0.789104,,0.789104,0.784467,0.787557,509.6891,503.2724,507.507527,505.05504,506.715941,505.787809
389,20000,24,0.790479,,0.790479,0.784885,0.787844,510.6251,503.7787,507.844847,505.05504,506.661263,505.790266
390,20000,24,0.790479,,0.790479,0.785391,0.788035,510.6251,505.0985,508.095381,504.942808,506.559444,505.808945
391,20000,24,0.790479,,0.790479,0.785695,0.788216,510.6251,505.0985,508.242485,504.942808,506.554144,505.766368
392,20000,24,0.790479,,0.790479,0.785695,0.788457,510.6251,505.0985,508.47482,504.942808,506.554144,505.733869
393,20000,24,0.790677,,0.790677,0.786361,0.788766,510.6251,505.5793,508.816358,504.942808,506.171968,505.722208
394,20000,24,0.790765,,0.790765,0.786613,0.788936,510.7988,505.5793,508.935899,504.942808,506.171968,505.66928
395,20000,24,0.790765,,0.790765,0.786613,0.7891,511.158,505.6693,509.078769,504.942808,506.171968,505.637504
396,20000,24,0.791337,,0.791337,0.786613,0.789339,511.158,505.6693,509.288658,504.6628,506.109128,505.59131
397,20000,24,0.791337,,0.791337,0.787514,0.789585,511.158,506.1969,509.506875,504.6628,506.109128,505.545751
398,20000,24,0.791337,,0.791337,0.787514,0.789742,511.158,506.1969,509.62444,504.6628,506.109128,505.502146
399,20000,24,0.791478,,0.791478,0.787514,0.789914,511.158,506.1969,509.733004,504.5136,506.109128,505.440653
400,20000,24,0.793085,,0.793085,0.787514,0.790125,511.6972,506.1969,509.916059,504.283917,506.109128,505.398996
401,20000,24,0.793085,,0.793085,0.787514,0.790335,511.6972,506.1969,510.102011,504.283917,506.109128,505.359273
402,20000,24,0.793085,,0.793085,0.787514,0.790486,511.6972,506.1969,510.22373,504.283917,506.144266,505.323706
