gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,24,0.744427,,0.744427,0.74169,0.743156,478.0186,476.4095,477.167942,519.543367,520.89189,520.089882
241,20000,24,0.744735,,0.744735,0.74169,0.743285,478.0186,476.6127,477.262279,519.367644,520.89189,520.052479
242,20000,24,0.744804,,0.744804,0.74169,0.743419,478.0301,476.6127,477.346953,519.357128,520.89189,520.004645
243,20000,24,0.745184,,0.745184,0.74169,0.74354,478.3162,476.6587,477.413216,519.277448,520.89189,519.954701
244,20000,24,0.745184,,0.745184,0.742778,0.743713,478.3162,476.8877,477.501589,519.277448,520.274021,519.879416
245,20000,24,0.745331,,0.745331,0.742778,0.743879,478.3433,476.8877,477.584723,519.181405,520.274021,519.805105
246,20000,24,0.745331,,0.745331,0.742778,0.743984,478.3433,476.8877,477.636468,519.181405,520.274021,519.757962
247,20000,24,0.74538,,0.74538,0.742865,0.7441,478.5682,477.0839,477.705807,519.181405,520.274021,519.713828
248,20000,24,0.74538,,0.74538,0.742865,0.744282,478.5682,477.0839,477.809738,519.181405,520.274021,519.641539
249,20000,24,0.74538,,0.74538,0.742926,0.744435,478.5682,477.0839,477.891186,519.181405,520.226404,519.577098
250,20000,24,0.745561,,0.745561,0.743206,0.74458,478.5682,477.2773,477.96502,518.983523,520.124651,519.513604
251,20000,24,0.745848,,0.745848,0.743206,0.744701,478.7944,477.2773,478.031693,518.983523,520.124651,519.463568
252,20000,24,0.745848,,0.745848,0.743385,0.74481,478.8215,477.3029,478.091326,518.983523,520.058142,519.418763
253,20000,24,0.745848,,0.745848,0.743385,0.744944,478.8215,477.3575,478.182507,518.983523,520.058142,519.374914
254,20000,24,0.745959,,0.745959,0.743747,0.74508,478.985,477.3575,478.270443,518.983523,519.99482,519.327774
255,20000,24,0.748997,,0.748997,0.742307,0.745151,480.9575,473.8908,478.272558,517.237888,520.61982,519.273969
256,20000,24,0.748997,,0.748997,0.743845,0.745498,481.1109,477.3575,478.560471,517.905917,519.892442,519.196219
257,20000,24,0.74943,,0.74943,0.743912,0.745697,482.0414,477.7384,478.726892,517.905917,519.882419,519.153014
258,20000,24,0.74943,,0.74943,0.743912,0.745865,482.0414,477.7384,478.834959,517.905917,519.882419,519.094024
259,20000,24,0.74943,,0.74943,0.743912,0.746084,482.0414,477.7384,478.95713,517.905917,519.882419,519.005507
260,20000,24,0.74943,,0.74943,0.74479,0.746349,482.0414,477.8972,479.144066,517.905917,519.8491,518.923871
261,20000,24,0.74943,,0.74943,0.744864,0.746629,482.0414,477.8972,479.367732,517.679298,519.8491,518.85548
262,20000,24,0.74943,,0.74943,0.744864,0.746961,482.0414,477.8972,479.613531,517.679298,519.8491,518.760571
263,20000,24,0.750342,,0.750342,0.745406,0.74723,482.0414,477.8972,479.767862,516.50397,519.8491,518.654795
264,20000,24,0.750342,,0.750342,0.745406,0.747507,482.0414,477.8972,479.929925,516.50397,519.371737,518.546968
265,20000,24,0.750342,,0.750342,0.745783,0.747799,482.0414,477.8972,480.165671,516.50397,519.271258,518.477371
266,20000,24,0.750944,,0.750944,0.745783,0.748121,482.0414,477.8972,480.270388,516.417227,519.271258,518.29626
267,20000,24,0.751099,,0.751099,0.745959,0.748423,482.0414,477.8972,480.411831,516.008452,519.198236,518.155126
268,20000,24,0.751109,,0.751109,0.74654,0.74869,482.3926,477.8972,480.589865,516.328246,519.198236,518.066921
269,20000,24,0.751471,,0.751471,0.74654,0.748914,482.3926,478.3124,480.712656,516.062298,519.198236,517.973883
270,20000,24,0.752146,,0.752146,0.74654,0.749197,482.3858,478.3124,480.755198,516.062298,519.198236,517.782114
271,20000,24,0.754462,,0.754462,0.746884,0.749538,483.4046,478.3124,480.889464,515.450356,519.198236,517.605551
272,20000,24,0.754462,,0.754462,0.746884,0.749846,483.4046,478.5948,481.028751,515.450356,518.524099,517.458701
273,20000,24,0.754462,,0.754462,0.746884,0.750145,483.4046,478.9997,481.165751,515.450356,518.524099,517.317911
274,20000,24,0.754627,,0.754627,0.747185,0.750614,483.429,479.4783,481.334514,515.337955,518.49558,517.064463
275,20000,24,0.754627,,0.754627,0.747185,0.750773,483.429,479.4783,481.412126,515.337955,518.496678,516.992429
276,20000,24,0.754989,,0.754989,0.747185,0.751128,483.7558,479.4783,481.580803,515.274633,518.496678,516.829227
277,20000,24,0.756215,,0.756215,0.74735,0.751375,484.3753,479.5027,481.659109,514.733878,518.496678,516.688429
278,20000,24,0.756215,,0.756215,0.748443,0.751732,484.3753,479.997,481.831272,514.733878,518.496678,516.5259
279,20000,24,0.756215,,0.756215,0.748443,0.752001,484.3753,479.997,481.933067,514.733878,518.496678,516.38391
280,20000,24,0.756215,,0.756215,0.748443,0.752318,484.3753,479.997,482.084796,514.733878,518.462345,516.2388
281,20000,24,0.756215,,0.756215,0.748443,0.75261,484.3753,479.997,482.241748,514.733878,517.861919,516.115715
282,20000,24,0.756742,,0.756742,0.748443,0.75309,484.7265,479.997,482.508057,514.558155,517.861919,515.919935
283,20000,24,0.757321,,0.757321,0.750658,0.753435,485.0896,480.4844,482.652018,514.349894,517.267736,515.747026
284,20000,24,0.757321,,0.757321,0.750658,0.753749,485.0896,480.4844,482.805782,514.349894,517.267736,515.605119
285,20000,24,0.757321,,0.757321,0.750658,0.754028,485.0896,480.6741,482.918399,514.349894,517.338627,515.463267
286,20000,24,0.757321,,0.757321,0.750658,0.754446,485.0896,480.6741,483.180153,514.349894,517.338627,515.312965
287,20000,24,0.757321,,0.757321,0.750658,0.754777,485.0896,480.6985,483.339086,514.349894,517.267736,515.16075
288,20000,24,0.757321,,0.757321,0.750658,0.755007,485.0896,480.6985,483.501036,514.349894,517.267736,515.090144
289,20000,24,0.757321,,0.757321,0.751035,0.755292,485.0896,480.6985,483.685297,514.349894,516.973811,514.991274
290,20000,24,0.757321,,0.757321,0.751791,0.755573,485.0896,480.6985,483.883709,514.349894,515.720327,514.904859
291,20000,24,0.757715,,0.757715,0.751791,0.755743,485.4099,480.6985,484.011506,514.257225,515.720327,514.857744
292,20000,24,0.757715,,0.757715,0.751791,0.755946,485.4099,480.6985,484.147857,514.257225,515.720327,514.791291
293,20000,24,0.757715,,0.757715,0.751791,0.756051,485.4099,480.6985,484.229558,514.257225,516.21886,514.763987
294,20000,24,0.757715,,0.757715,0.751791,0.756249,485.4099,480.6985,484.372153,514.257225,516.21886,514.705057
295,20000,24,0.757715,,0.757715,0.751791,0.756497,485.4099,480.6985,484.571338,514.257225,515.720327,514.645077
296,20000,24,0.757715,,0.757715,0.754462,0.75664,485.4099,483.275,484.677996,514.257225,515.454928,514.605318
297,20000,24,0.757715,,0.757715,0.754462,0.756757,485.4099,483.275,484.746666,514.257225,515.454928,514.55975
298,20000,24,0.757715,,0.757715,0.754462,0.756873,485.4099,483.275,484.836285,514.257225,515.454928,514.529126
299,20000,24,0.757715,,0.757715,0.754989,0.756963,485.4099,483.7558,484.892568,514.257225,515.342527,514.496648
300,20000,24,0.757715,,0.757715,0.754989,0.75703,485.4099,483.7558,484.934283,514.257225,515.342527,514.472657
301,20000,24,0.757715,,0.757715,0.755154,0.757105,485.4099,483.7802,484.980824,514.257225,515.162232,514.444903
302,20000,24,0.757715,,0.757715,0.755154,0.757163,485.4099,483.7802,485.022085,514.257225,515.162232,514.4274
303,20000,24,0.757715,,0.757715,0.755154,0.757213,485.4099,483.7802,485.058466,514.257225,515.341435,514.412764
304,20000,24,0.757715,,0.757715,0.755229,0.757301,485.4099,484.1345,485.116623,514.257225,515.341435,514.383521
305,20000,24,0.757777,,0.757777,0.756742,0.757356,485.9671,484.7265,485.155451,514.257225,514.582165,514.366857
306,20000,24,0.757777,,0.757777,0.756742,0.757388,485.9671,484.7265,485.180085,514.257225,514.582165,514.357972
307,20000,24,0.760206,,0.760206,0.756742,0.757474,486.2532,484.7265,485.225818,512.878974,514.582165,514.321939
308,20000,24,0.760206,,0.760206,0.756742,0.757535,486.2532,484.7265,485.258638,512.878974,514.582165,514.29598
309,20000,24,0.760206,,0.760206,0.756802,0.757664,486.2532,484.7784,485.33604,512.878974,514.582165,514.247188
310,20000,24,0.760206,,0.760206,0.756989,0.757801,486.2532,484.971,485.424592,512.878974,514.582165,514.200086
311,20000,24,0.760206,,0.760206,0.756989,0.758002,486.2874,484.971,485.531707,512.878974,514.582165,514.114545
312,20000,24,0.760985,,0.760985,0.756989,0.758206,486.8976,484.971,485.642998,512.702969,514.582165,514.030531
313,20000,24,0.760985,,0.760985,0.757321,0.758493,487.1307,485.0896,485.788821,512.702969,514.582165,513.904321
314,20000,24,0.760985,,0.760985,0.757321,0.758734,487.1307,485.0896,485.923454,512.702969,514.582165,513.806606
315,20000,24,0.760985,,0.760985,0.757715,0.759008,487.1307,485.4099,486.06414,512.702969,514.620709,513.687221
316,20000,24,0.760985,,0.760985,0.757715,0.759254,487.1307,485.2224,486.186897,512.702969,514.620709,513.576863
317,20000,24,0.760985,,0.760985,0.757715,0.759615,487.1307,485.2224,486.324931,512.702969,514.620709,513.387992
318,20000,24,0.760985,,0.760985,0.757715,0.759922,487.1307,485.2224,486.467485,512.702969,514.620709,513.24388
319,20000,24,0.761441,,0.761441,0.75772,0.760166,487.7751,485.2224,486.603483,512.702969,514.620709,513.144907
320,20000,24,0.761441,,0.761441,0.75772,0.760393,487.802,485.2224,486.730068,512.702969,514.620709,513.05275
321,20000,24,0.761441,,0.761441,0.75772,0.760585,487.802,485.2224,486.833504,512.698814,514.582165,512.972147
322,20000,24,0.761441,,0.761441,0.75772,0.760682,487.7751,485.2224,486.896259,512.698814,514.48534,512.938586
323,20000,24,0.761441,,0.761441,0.757819,0.76082,487.7751,485.2224,486.959302,512.698814,514.48534,512.872994
324,20000,24,0.761441,,0.761441,0.757819,0.760875,487.7751,485.2224,487.021398,512.698814,514.176132,512.872275
325,20000,24,0.761441,,0.761441,0.759219,0.760981,487.7751,485.2224,487.11893,512.698814,513.111245,512.855038
326,20000,24,0.761447,,0.761447,0.760211,0.761039,487.7751,486.2532,487.196647,512.698814,513.111245,512.861457
327,20000,24,0.761447,,0.761447,0.760211,0.761122,487.7751,486.2532,487.293292,512.698814,513.111245,512.861901
328,20000,24,0.762003,,0.762003,0.760211,0.7612,487.9622,486.2532,487.400034,512.622881,513.111245,512.871996
329,20000,24,0.762003,,0.762003,0.760662,0.76128,487.9622,486.8976,487.47558,512.622881,513.111245,512.86076
330,20000,24,0.762008,,0.762008,0.760668,0.761319,487.9622,486.8976,487.519528,512.618725,513.107089,512.859819
331,20000,24,0.762008,,0.762008,0.760985,0.761349,487.9622,486.8976,487.570589,512.618725,512.93524,512.870398
332,20000,24,0.762008,,0.762008,0.760991,0.761376,487.9622,486.8976,487.6056,512.618725,512.93524,512.872555
333,20000,24,0.762008,,0.762008,0.760991,0.761425,487.9622,486.8976,487.660655,512.617606,512.93524,512.871421
334,20000,24,0.762008,,0.762008,0.760991,0.761446,487.9622,486.8976,487.692888,512.617606,512.93524,512.876343
335,20000,24,0.762008,,0.762008,0.760991,0.761498,487.9622,486.8976,487.739585,512.617606,512.93524,512.867166
336,20000,24,0.762008,,0.762008,0.760991,0.761528,487.9622,486.8976,487.778798,512.617606,512.93524,512.870186
337,20000,24,0.762008,,0.762008,0.761349,0.761562,487.9622,487.193,487.802749,512.617606,512.93524,512.859687
338,20000,24,0.762008,,0.762008,0.761349,0.761597,487.9622,487.193,487.813975,512.617606,512.93524,512.840347
339,20000,24,0.762008,,0.762008,0.761441,0.761622,487.9622,487.7751,487.833101,512.618725,512.93524,512.833571
340,20000,24,0.770515,,0.770515,0.761447,0.762203,495.1942,487.7751,488.234787,509.379392,513.044081,512.649682
341,20000,24,0.770515,,0.770515,0.761447,0.762615,495.1942,487.7751,488.471077,509.379392,513.147844,512.486176
342,20000,24,0.771837,,0.771837,0.761447,0.763009,495.1942,487.7751,488.70249,508.907143,513.147844,512.333815
343,20000,24,0.771837,,0.771837,0.761447,0.763375,495.1942,487.7751,488.974312,508.907143,513.147844,512.230563
344,20000,24,0.771837,,0.771837,0.761447,0.764046,495.1942,487.7751,489.408735,508.907143,513.147844,511.9987
345,20000,24,0.771837,,0.771837,0.761447,0.764582,495.1942,487.7751,489.713874,508.907143,513.147844,511.784907
346,20000,24,0.771837,,0.771837,0.761805,0.765192,495.1942,487.8517,490.072392,508.907143,513.514419,511.548952
347,20000,24,0.771837,,0.771837,0.761805,0.765907,495.1942,487.8517,490.518273,508.907143,513.514419,511.290506
348,20000,24,0.771837,,0.771837,0.761854,0.766587,495.1942,487.9622,490.877798,508.907143,513.514419,511.000562
349,20000,24,0.771837,,0.771837,0.761854,0.767033,495.1942,486.6185,491.079938,508.907143,513.514419,510.788368
350,20000,24,0.771837,,0.771837,0.761854,0.767595,495.1942,487.9622,491.388363,508.242601,513.514419,510.557071
351,20000,24,0.771837,,0.771837,0.762076,0.768119,495.1942,487.9582,491.700702,508.242601,513.514419,510.357209
352,20000,24,0.774126,,0.774126,0.762218,0.768998,496.0983,488.2438,492.294202,508.242601,513.239644,510.069766
353,20000,24,0.774126,,0.774126,0.762267,0.769533,496.0983,488.2438,492.60532,508.242601,513.461677,509.8607
354,20000,24,0.774126,,0.774126,0.762267,0.769825,496.0983,488.2438,492.802448,508.611678,512.605225,509.764995
355,20000,24,0.774126,,0.774126,0.767177,0.770267,496.0983,489.9629,493.106883,508.611678,511.22181,509.624518
356,20000,24,0.774371,,0.774371,0.767177,0.770624,496.0983,490.5238,493.347638,507.815612,511.22181,509.506705
357,20000,24,0.774371,,0.774371,0.767177,0.770998,496.0983,490.5238,493.616248,507.815612,511.22181,509.394947
358,20000,24,0.774371,,0.774371,0.767563,0.771291,496.0983,490.5238,493.819816,507.815612,510.375449,509.302954
359,20000,24,0.774371,,0.774371,0.767563,0.771568,496.1812,490.5238,494.05555,507.815612,510.375449,509.245377
360,20000,24,0.775019,,0.775019,0.767563,0.771827,497.6987,490.5238,494.1831,507.815612,510.375449,509.128797
361,20000,24,0.775882,,0.775882,0.767563,0.77205,497.6987,490.5238,494.327839,507.815612,510.261169,509.05176
362,20000,24,0.775882,,0.775882,0.768244,0.772334,497.6987,491.168,494.527574,507.815612,510.254381,508.964221
363,20000,24,0.775882,,0.775882,0.768244,0.772752,497.7263,491.168,494.847944,507.815612,510.254381,508.852784
364,20000,24,0.775882,,0.775882,0.768244,0.773125,497.7263,491.2028,495.124855,507.815612,510.212658,508.747351
365,20000,24,0.777246,,0.777246,0.768244,0.773452,499.0472,491.2028,495.453654,507.815612,510.182065,508.712078
366,20000,24,0.777246,,0.777246,0.768244,0.773939,499.0472,491.2028,495.863568,507.121787,510.325305,508.607212
367,20000,24,0.777246,,0.777246,0.770193,0.774297,499.0472,491.5578,496.184287,507.121787,510.325305,508.542952
368,20000,24,0.777246,,0.777246,0.770193,0.774637,499.0472,493.4202,496.503062,507.121787,510.325305,508.491599
369,20000,24,0.778105,,0.778105,0.770745,0.775024,499.0642,494.0696,496.7653,507.121787,509.896219,508.365402
370,20000,24,0.778105,,0.778105,0.770745,0.77541,499.5515,494.0696,497.032257,507.009386,509.896219,508.243071
371,20000,24,0.779438,,0.779438,0.771929,0.775823,500.8724,494.1122,497.330327,507.009386,509.565578,508.120803
372,20000,24,0.779604,,0.779604,0.771929,0.776211,500.8724,494.1122,497.650242,507.199075,509.565578,508.032426
373,20000,24,0.779604,,0.779604,0.771929,0.776502,501.2515,494.1122,497.862603,507.199075,509.565578,507.9475
374,20000,24,0.779604,,0.779604,0.77371,0.77696,501.2515,495.6925,498.239701,506.971214,508.710854,507.843486
375,20000,24,0.779604,,0.779604,0.774598,0.777297,501.2515,495.8459,498.562264,506.971214,508.710854,507.796718
376,20000,24,0.779604,,0.779604,0.774647,0.777635,501.2515,495.8459,498.871474,506.971214,508.498105,507.739739
377,20000,24,0.780669,,0.780669,0.775664,0.777894,501.9649,496.8342,499.071149,506.971214,508.498105,507.671603
378,20000,24,0.780669,,0.780669,0.775664,0.778184,501.9649,496.2893,499.337559,506.971214,508.498105,507.623751
379,20000,24,0.780864,,0.780864,0.775664,0.778577,501.9893,496.8342,499.727711,506.631154,508.498105,507.579115
380,20000,24,0.781029,,0.781029,0.776242,0.778951,501.9893,497.2856,500.091758,506.518753,508.161047,507.53091
381,20000,24,0.781029,,0.781029,0.776242,0.779224,501.9893,497.2856,500.371531,506.518753,508.161047,507.506055
382,20000,24,0.781928,,0.781928,0.776242,0.779453,502.5834,497.2856,500.611583,506.631154,508.161047,507.488351
383,20000,24,0.781928,,0.781928,0.776242,0.77975,502.5834,497.2856,500.949799,506.631154,508.161047,507.48288
384,20000,24,0.781928,,0.781928,0.777246,0.780022,502.5834,498.6396,501.18566,506.631154,508.161047,507.4286
385,20000,24,0.781928,,0.781928,0.778149,0.780159,502.5834,499.284,501.281995,506.631154,508.112928,507.386581
386,20000,24,0.781928,,0.781928,0.778149,0.780299,502.5834,499.284,501.373653,506.631154,508.112928,507.339019
387,20000,24,0.781928,,0.781928,0.778581,0.780448,502.5834,500.0352,501.505127,506.518753,508.112928,507.310875
388,20000,24,0.781998,,0.781998,0.778884,0.780653,502.5834,500.0352,501.614347,505.850224,507.875766,507.224313
389,20000,24,0.782093,,0.782093,0.77909,0.780852,502.6078,500.4648,501.764911,505.850224,507.732672,507.169668
390,20000,24,0.782163,,0.782163,0.779782,0.781004,502.6078,500.4648,501.835548,505.737823,507.544027,507.098108
391,20000,24,0.782163,,0.782163,0.779782,0.781166,502.6078,500.4648,501.918751,505.737823,507.544027,507.027442
392,20000,24,0.782398,,0.782398,0.779782,0.781301,502.786,500.4648,502.03103,505.737823,507.544027,506.997925
393,20000,24,0.782398,,0.782398,0.779905,0.781429,502.786,500.4648,502.114161,505.737823,507.544027,506.953802
394,20000,24,0.782398,,0.782398,0.779905,0.781573,502.786,500.4648,502.202132,505.737823,507.544027,506.900598
395,20000,24,0.782398,,0.782398,0.780106,0.781692,502.786,501.1293,502.288303,505.737823,507.446452,506.865198
396,20000,24,0.782398,,0.782398,0.780669,0.781773,502.786,501.1537,502.316735,505.737823,507.446452,506.821179
397,20000,24,0.782398,,0.782398,0.780793,0.781893,502.786,501.1537,502.369138,505.737823,507.334051,506.762245
398,20000,24,0.782398,,0.782398,0.780793,0.781973,502.786,501.1537,502.394162,505.737823,507.334051,506.716575
399,20000,24,0.782398,,0.782398,0.780793,0.782051,502.8279,501.1537,502.420179,505.737823,507.334051,506.673147
400,20000,24,0.782398,,0.782398,0.780793,0.782115,502.8279,501.1537,502.428832,505.737823,507.136891,506.629048
401,20000,24,0.783422,,0.783422,0.78175,0.782196,502.8279,501.1537,502.454265,505.169902,506.878531,506.58321
402,20000,24,0.783422,,0.783422,0.781928,0.782246,502.8523,501.1537,502.464241,505.169902,506.878531,506.550886
