gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,67500,,0.757786,,0.757786,0.754162,0.755962,483.6488,480.7265,482.248417,512.868142,514.263802,513.506099
245,67500,,0.757786,,0.757786,0.754201,0.75617,483.6488,480.7265,482.403148,512.868142,514.02956,513.446861
246,67500,,0.757786,,0.757786,0.754284,0.756363,483.6488,480.8367,482.553005,512.868142,514.02956,513.397432
247,67500,,0.757994,,0.757994,0.754627,0.756615,484.175,480.9817,482.772258,512.868142,514.02956,513.34717
248,67500,,0.758446,,0.758446,0.754756,0.756872,484.175,480.9817,482.958992,512.72942,513.803858,513.272034
249,67500,,0.758446,,0.758446,0.754879,0.757045,484.175,481.0892,483.077349,512.72942,513.803858,513.216509
250,67500,,0.758464,,0.758464,0.755466,0.757186,484.175,482.0612,483.187458,512.585614,513.803858,513.17995
251,67500,,0.758464,,0.758464,0.755701,0.757401,484.175,482.3332,483.336411,512.585614,513.803858,513.112406
252,67500,,0.758637,,0.758637,0.755701,0.757577,484.231,482.3332,483.452048,512.019512,513.803858,513.052512
253,67500,,0.758637,,0.758637,0.755701,0.757741,484.175,482.3332,483.545719,512.019512,513.803858,512.9875
254,67500,,0.758637,,0.758637,0.756095,0.757875,484.175,482.3332,483.619661,512.019512,513.465455,512.932796
255,67500,,0.76144,,0.759534,0.745904,0.757619,484.7214,471.1302,483.159132,510.545549,514.023753,512.823812
256,67500,,0.76144,,0.760444,0.756779,0.75815,485.4397,482.8099,483.73559,511.88079,513.682176,512.795679
257,67500,,0.76144,,0.760444,0.75697,0.75828,485.4397,482.8099,483.757085,511.781232,513.465455,512.70875
258,67500,,0.76144,,0.760444,0.75697,0.758498,485.4397,482.8099,483.827495,511.781232,513.465455,512.58583
259,67500,,0.76144,,0.760699,0.75697,0.758708,485.4397,482.8099,483.906224,511.553076,513.465455,512.474602
260,67500,,0.76144,,0.760699,0.757656,0.758964,485.4397,483.1443,483.992933,511.553076,513.123185,512.333239
261,67500,,0.76144,,0.760803,0.757786,0.759137,486.1688,483.1443,484.060261,511.553076,513.240311,512.243681
262,67500,,0.76144,,0.760803,0.757786,0.759308,486.1688,483.1443,484.145952,511.494398,512.871409,512.16733
263,67500,,0.764112,,0.764112,0.757786,0.759451,488.6228,483.1443,484.225729,511.256117,512.871409,512.109023
264,67500,,0.764548,,0.764548,0.757786,0.759766,489.0062,483.1443,484.424955,511.020888,512.871409,511.997506
265,67500,,0.764548,,0.764548,0.758464,0.759948,489.0062,483.1443,484.534527,511.020888,512.585614,511.928446
266,67500,,0.764548,,0.764548,0.758464,0.760129,489.0062,483.6592,484.621004,511.020888,512.585614,511.845567
267,67500,,0.764548,,0.764548,0.758464,0.760416,489.0062,483.6592,484.841226,511.020888,512.585614,511.768807
268,67500,,0.764567,,0.764567,0.758464,0.760771,489.0062,483.6592,485.11613,510.462375,512.585614,511.676254
269,67500,,0.764567,,0.764567,0.758464,0.761159,489.0062,483.7874,485.455659,510.462375,512.585614,511.60133
270,67500,,0.764567,,0.764567,0.758464,0.761441,489.0062,483.7874,485.698821,510.462375,512.585614,511.544277
271,67500,,0.76506,,0.76506,0.759775,0.761748,489.3488,483.9815,485.926944,510.462375,512.179007,511.457504
272,67500,,0.76506,,0.76506,0.759775,0.761954,489.3488,483.9815,486.115164,510.462375,512.179007,511.423352
273,67500,,0.765845,,0.765845,0.759862,0.762376,490.1011,483.9815,486.440262,510.43847,512.009296,511.31223
274,67500,,0.765845,,0.765845,0.759862,0.762615,490.1011,483.9815,486.577523,510.43847,512.325612,511.217402
275,67500,,0.765845,,0.765845,0.759862,0.76291,490.1011,483.9815,486.851939,510.43847,512.325612,511.171145
276,67500,,0.765845,,0.765845,0.759862,0.763302,490.1011,483.9815,487.17578,510.43847,512.23181,511.08219
277,67500,,0.76587,,0.76587,0.759862,0.763579,490.1011,483.9815,487.393101,510.43847,511.737763,511.011771
278,67500,,0.766721,,0.766721,0.759862,0.763916,490.7724,483.9815,487.75022,510.43847,511.625022,510.988265
279,67500,,0.766721,,0.766721,0.760535,0.764142,490.7724,484.4211,487.975517,510.424968,511.475926,510.96346
280,67500,,0.766721,,0.766721,0.760955,0.764456,490.7724,484.8515,488.276754,510.326651,511.475926,510.920175
281,67500,,0.766721,,0.766721,0.760955,0.764765,490.7724,484.8515,488.617673,510.326651,511.650666,510.907406
282,67500,,0.766721,,0.766721,0.762263,0.765085,490.7724,485.7063,489.017825,510.326651,511.650666,510.926199
283,67500,,0.766721,,0.766721,0.762775,0.765262,490.7724,485.7063,489.233892,510.326651,511.650666,510.932556
284,67500,,0.766721,,0.766721,0.762815,0.765471,490.7724,485.7063,489.432777,510.326651,511.337204,510.903202
285,67500,,0.766933,,0.766933,0.76386,0.765648,490.7724,486.7858,489.655725,510.210812,511.337204,510.914571
286,67500,,0.766933,,0.766933,0.764548,0.765801,490.7724,488.479,489.80153,510.210812,511.337204,510.89296
287,67500,,0.766933,,0.766933,0.764548,0.76592,490.7724,488.479,489.909021,510.210812,511.337204,510.872048
288,67500,,0.766933,,0.766933,0.764548,0.766035,490.7724,488.479,489.991512,510.210812,511.337204,510.8376
289,67500,,0.767523,,0.767523,0.765095,0.766176,490.7724,488.479,490.06792,509.727527,511.194733,510.778717
290,67500,,0.767523,,0.767523,0.765095,0.766343,490.7724,488.479,490.164804,509.727527,511.103273,510.713352
291,67500,,0.767523,,0.767523,0.765095,0.766554,491.1351,488.479,490.322335,509.727527,511.103273,510.654183
292,67500,,0.767523,,0.767523,0.765095,0.766693,491.1351,488.479,490.406096,509.727527,511.103273,510.602011
293,67500,,0.768737,,0.768737,0.765538,0.766806,491.1618,489.5739,490.472181,509.51446,511.014674,510.55859
294,67500,,0.768737,,0.768737,0.766391,0.766891,491.1618,489.5739,490.463998,509.51446,510.825511,510.486399
295,67500,,0.769376,,0.769376,0.766391,0.767034,491.5245,489.5739,490.489082,509.258653,510.825511,510.392085
296,67500,,0.769376,,0.769376,0.766391,0.767207,491.5245,489.5739,490.536587,509.258653,510.825511,510.288859
297,67500,,0.769376,,0.769376,0.766484,0.767355,491.5245,489.6287,490.572854,509.258653,510.825511,510.197246
298,67500,,0.769376,,0.769376,0.76651,0.767444,491.5245,489.6287,490.636774,509.258653,510.825511,510.170626
299,67500,,0.769376,,0.769376,0.76651,0.767603,491.5245,489.6287,490.679269,509.258653,510.825511,510.075328
300,67500,,0.769402,,0.769402,0.766721,0.76775,491.5245,489.6287,490.741117,509.238578,510.825511,510.002388
301,67500,,0.769402,,0.769402,0.766721,0.767972,491.5245,489.6287,490.832303,509.238578,510.825511,509.89004
302,67500,,0.769402,,0.769402,0.766958,0.76811,491.5245,490.0669,490.901661,509.238578,510.77095,509.829114
303,67500,,0.769402,,0.769402,0.766963,0.768203,491.5245,490.0669,490.94361,509.238578,510.77095,509.784236
304,67500,,0.769402,,0.769402,0.766963,0.768342,491.5245,490.0669,491.025591,509.238578,510.77095,509.731029
305,67500,,0.769402,,0.769402,0.767052,0.768477,491.5245,490.0669,491.099233,509.238578,510.77095,509.674826
306,67500,,0.769402,,0.769402,0.767052,0.768621,491.5245,490.4638,491.156475,509.238578,510.77095,509.601145
307,67500,,0.769402,,0.769402,0.767077,0.768699,491.5245,490.4638,491.187681,509.238578,510.750875,509.561141
308,67500,,0.769402,,0.769402,0.767603,0.768782,491.5245,490.4638,491.219859,509.238578,509.976882,509.517691
309,67500,,0.769402,,0.769402,0.767809,0.768864,491.5245,490.5486,491.265819,509.238578,509.976882,509.484584
310,67500,,0.770939,,0.770939,0.76784,0.769011,493.0183,490.7724,491.353276,509.040597,509.952978,509.428554
311,67500,,0.770939,,0.770939,0.76784,0.769129,493.0183,490.7724,491.426335,509.040597,509.952978,509.385697
312,67500,,0.770965,,0.770965,0.76784,0.769235,493.0183,490.7724,491.503268,509.020522,509.952978,509.354787
313,67500,,0.770965,,0.770965,0.76784,0.769311,493.0183,490.7724,491.531895,509.020522,509.952978,509.314293
314,67500,,0.7711,,0.7711,0.767866,0.76945,493.0183,490.7724,491.614871,508.915434,509.932902,509.261679
315,67500,,0.7711,,0.7711,0.76864,0.769556,493.0183,491.1351,491.692443,508.915434,509.69147,509.231237
316,67500,,0.771125,,0.771125,0.76864,0.769661,493.0183,491.1351,491.756818,508.895359,509.572007,509.192029
317,67500,,0.771125,,0.771125,0.769093,0.769773,493.0183,491.1351,491.843904,508.895359,509.439823,509.163161
318,67500,,0.771282,,0.771282,0.769141,0.769864,493.0183,491.1351,491.918619,508.772948,509.282557,509.142191
319,67500,,0.771282,,0.771282,0.769141,0.769972,493.0183,491.1351,492.005277,508.772948,509.282557,509.11577
320,67500,,0.771282,,0.771282,0.769141,0.770081,493.0183,491.1351,492.106362,508.772948,509.282557,509.098597
321,67500,,0.771282,,0.771282,0.769141,0.770187,493.0183,491.1351,492.199702,508.772948,509.268687,509.078861
322,67500,,0.771455,,0.771455,0.769376,0.770276,493.3703,491.5177,492.271427,508.772948,509.268687,509.057425
323,67500,,0.771455,,0.771455,0.769376,0.77034,493.3703,491.5177,492.327444,508.772948,509.268687,509.044851
324,67500,,0.771455,,0.771455,0.769402,0.770435,493.3703,491.5177,492.417733,508.752873,509.268687,509.031449
325,67500,,0.771455,,0.771455,0.769402,0.770552,493.3703,491.5245,492.515095,508.752873,509.238578,509.005457
326,67500,,0.771455,,0.771455,0.769402,0.770592,493.3703,491.5245,492.546005,508.752873,509.238578,508.994596
327,67500,,0.771864,,0.771864,0.769402,0.770723,493.8669,491.5245,492.653562,508.752873,509.238578,508.965084
328,67500,,0.772053,,0.772053,0.769402,0.770857,493.9991,491.5245,492.770894,508.752873,509.238578,508.938697
329,67500,,0.772053,,0.772053,0.769585,0.770964,493.9991,491.5245,492.859226,508.433739,509.206026,508.914384
330,67500,,0.772514,,0.772514,0.769591,0.771086,494.2189,491.5245,492.963092,508.433739,509.206026,508.888717
331,67500,,0.772514,,0.772514,0.769591,0.771208,494.2189,491.5245,493.06476,508.433739,509.206026,508.862017
332,67500,,0.772514,,0.772514,0.770005,0.771327,494.2189,491.8765,493.174157,508.433739,509.206026,508.842776
333,67500,,0.772514,,0.772514,0.770113,0.771467,494.2189,492.3036,493.292056,508.433739,509.206026,508.811968
334,67500,,0.772514,,0.772514,0.770302,0.771571,494.2189,492.4358,493.374961,508.433739,509.147114,508.786805
335,67500,,0.772543,,0.772543,0.771092,0.771682,494.3511,493.0183,493.464072,508.287205,508.95399,508.759676
336,67500,,0.772543,,0.772543,0.771092,0.771758,494.3511,493.0183,493.527585,508.266823,508.95399,508.742859
337,67500,,0.772779,,0.772779,0.771092,0.771862,494.6092,493.0183,493.602815,508.100213,508.95399,508.71228
338,67500,,0.772779,,0.772779,0.771092,0.771945,494.6092,493.0183,493.662387,508.100213,508.95399,508.687982
339,67500,,0.773269,,0.773269,0.771092,0.772046,494.9612,493.0183,493.735818,508.100213,508.95399,508.658331
340,67500,,0.785187,,0.785187,0.771308,0.772863,505.0801,493.0183,494.326665,505.596486,508.899816,508.4164
341,67500,,0.785187,,0.785187,0.771308,0.773445,505.0801,493.0183,494.820127,505.596486,508.899816,508.293186
342,67500,,0.785187,,0.785187,0.77172,0.774001,505.0801,493.0183,495.287819,505.596486,510.078349,508.173499
343,67500,,0.785187,,0.785187,0.771757,0.774622,505.0801,493.0183,495.731923,505.596486,510.078349,507.98623
344,67500,,0.785187,,0.785187,0.771813,0.775155,505.0801,493.1505,496.193209,505.596486,510.078349,507.879798
345,67500,,0.785187,,0.785187,0.772166,0.775959,505.0801,493.3703,496.829163,505.029097,509.434718,507.679085
346,67500,,0.785187,,0.785187,0.772236,0.776988,505.0801,493.5025,497.60362,505.029097,509.434718,507.3947
347,67500,,0.785452,,0.785452,0.772566,0.777931,505.0801,493.7974,498.389579,504.722359,509.434718,507.186252
348,67500,,0.785452,,0.785452,0.772818,0.778815,505.0801,494.1966,499.127431,504.722359,509.434718,506.99103
349,67500,,0.785452,,0.785452,0.772818,0.779693,505.0801,494.5486,499.721254,504.722359,509.434718,506.703966
350,67500,,0.785452,,0.785452,0.773861,0.780683,505.093,494.6613,500.560041,504.633376,508.386504,506.49446
351,67500,,0.787943,,0.787943,0.775964,0.781368,507.0771,495.7148,501.07425,504.722359,508.419056,506.304097
352,67500,,0.787943,,0.787943,0.776696,0.782003,507.0771,497.3641,501.584738,504.422649,508.255041,506.150854
353,67500,,0.787943,,0.787943,0.7767,0.782683,507.0771,498.0461,502.205855,504.422649,508.255041,506.036682
354,67500,,0.787943,,0.787943,0.777455,0.783216,507.0771,498.7884,502.686344,504.422649,507.825092,505.943443
355,67500,,0.78801,,0.78801,0.780693,0.783738,507.0771,499.2404,503.132362,504.422649,506.804073,505.834966
356,67500,,0.78801,,0.78801,0.780693,0.784175,507.0771,500.3399,503.526319,504.422649,506.990705,505.758391
357,67500,,0.78801,,0.78801,0.780693,0.784581,507.0771,500.8069,503.909763,504.251645,506.990705,505.69802
358,67500,,0.78801,,0.78801,0.780693,0.784943,507.0771,500.8069,504.206609,504.251645,506.804073,505.615008
359,67500,,0.78801,,0.78801,0.780693,0.78533,507.0771,500.8069,504.512642,504.20322,506.651644,505.518098
360,67500,,0.78801,,0.78801,0.781554,0.785657,507.0771,501.648,504.756761,504.20322,506.781862,505.426955
361,67500,,0.78801,,0.78801,0.781751,0.785977,507.0771,501.648,505.025014,504.20322,506.3904,505.356997
362,67500,,0.78801,,0.78801,0.781751,0.786234,507.0771,501.648,505.264975,504.20322,506.3904,505.317416
363,67500,,0.78801,,0.78801,0.782629,0.78653,507.0771,502.2748,505.515909,504.20322,506.133303,505.254366
364,67500,,0.788732,,0.788732,0.782629,0.786804,507.8562,502.2748,505.771622,504.20322,506.133303,505.21191
365,67500,,0.789116,,0.789116,0.784467,0.787127,507.8562,503.4325,506.049956,503.840339,505.987814,505.14634
366,67500,,0.78938,,0.78938,0.785434,0.787403,507.8562,503.4667,506.277103,503.840339,505.987814,505.08334
367,67500,,0.789806,,0.789806,0.785452,0.787643,508.2315,503.4667,506.465528,503.840339,505.987814,505.022638
368,67500,,0.789806,,0.789806,0.785452,0.787872,508.2315,503.4667,506.635959,503.840339,505.987814,504.958438
369,67500,,0.789806,,0.789806,0.785452,0.788126,508.2315,503.4667,506.8102,503.840339,505.91733,504.876654
370,67500,,0.789926,,0.789926,0.78611,0.788399,508.2315,505.3894,507.04847,503.431564,505.827261,504.823493
371,67500,,0.790809,,0.790809,0.78611,0.788695,509.5269,505.3894,507.218516,503.431564,505.827261,504.706445
372,67500,,0.790876,,0.790876,0.787352,0.788959,509.5269,505.3894,507.430756,503.431564,505.198781,504.642845
373,67500,,0.790876,,0.790876,0.787352,0.789133,509.5269,505.3894,507.540738,503.431564,505.198781,504.580526
374,67500,,0.790876,,0.790876,0.787352,0.789361,509.6089,505.3894,507.715387,503.413919,505.142324,504.520053
375,67500,,0.791475,,0.791475,0.787352,0.789572,509.7898,505.3894,507.887563,502.833382,505.178689,504.470978
376,67500,,0.791475,,0.791475,0.788336,0.789748,509.7898,506.4164,508.056887,502.833382,505.142324,504.447292
377,67500,,0.791618,,0.791618,0.788336,0.789888,509.8596,506.4164,508.15914,502.833382,505.142324,504.406242
378,67500,,0.792672,,0.792672,0.788336,0.790022,510.6813,506.4164,508.319351,502.833382,505.142324,504.408899
379,67500,,0.793482,,0.793482,0.788336,0.790173,511.014,506.7491,508.514515,502.833382,505.142324,504.422265
380,67500,,0.793482,,0.793482,0.789016,0.790353,511.014,506.7491,508.753993,502.833382,505.124789,504.442632
381,67500,,0.793482,,0.793482,0.789049,0.790532,511.014,506.7491,508.9259,502.833382,505.068333,504.417755
382,67500,,0.793482,,0.793482,0.789443,0.790753,511.014,507.2658,509.062966,502.833382,505.068333,504.337168
383,67500,,0.793482,,0.793482,0.789443,0.790895,511.014,507.2658,509.173166,502.833382,505.068333,504.300228
384,67500,,0.794138,,0.794138,0.789443,0.791237,511.3107,507.2658,509.361007,502.833382,505.068333,504.159819
385,67500,,0.794138,,0.794138,0.789582,0.791499,511.3107,507.6455,509.55253,502.833382,505.068333,504.083658
386,67500,,0.794138,,0.794138,0.789582,0.791784,511.3107,507.659,509.790812,502.833382,505.068333,504.020689
387,67500,,0.794138,,0.794138,0.789707,0.792075,511.3107,507.659,510.004133,502.66639,505.068333,503.936533
388,67500,,0.794138,,0.794138,0.789707,0.792304,511.3107,507.659,510.158215,502.66639,505.068333,503.861668
389,67500,,0.795191,,0.795191,0.790732,0.792602,512.4553,507.659,510.389347,502.66639,504.659557,503.784032
390,67500,,0.795191,,0.795191,0.790732,0.79285,512.4553,507.659,510.596283,502.66639,504.659557,503.729016
391,67500,,0.795191,,0.795191,0.790732,0.793094,512.4553,507.659,510.785999,502.66639,504.659557,503.665937
392,67500,,0.795191,,0.795191,0.790732,0.793362,512.4553,508.5365,511.011567,502.66639,504.659557,503.608281
393,67500,,0.795191,,0.795191,0.790732,0.793647,512.4553,509.519,511.250437,502.794738,504.659557,503.545895
394,67500,,0.795191,,0.795191,0.790732,0.793829,512.4553,509.519,511.38603,502.794738,504.659557,503.494507
395,67500,,0.795191,,0.795191,0.791938,0.794066,512.4553,510.1225,511.545521,502.794738,504.242028,503.416569
396,67500,,0.795191,,0.795191,0.791966,0.79423,512.4553,510.1225,511.65862,502.794738,504.242028,503.364735
397,67500,,0.795398,,0.795398,0.792455,0.794383,512.4553,510.718,511.756089,502.756842,504.242028,503.310596
398,67500,,0.795398,,0.795398,0.792455,0.794562,512.4553,510.718,511.882989,502.756842,504.242028,503.256387
399,67500,,0.795645,,0.795645,0.792707,0.794692,512.4553,510.7342,511.968321,502.727684,504.045057,503.211947
400,67500,,0.795645,,0.795645,0.792707,0.794838,512.4553,510.7342,512.043177,502.727684,504.045057,503.148281
401,67500,,0.795768,,0.795768,0.793329,0.794972,512.7955,511.0324,512.142362,502.651529,503.647883,503.110365
402,67500,,0.795768,,0.795768,0.793329,0.795035,512.7955,511.0324,512.191555,502.651529,503.647883,503.093623
403,67500,,0.795768,,0.795768,0.793329,0.795135,512.7955,511.0324,512.249832,502.651529,503.647883,503.055073
404,67500,,0.795895,,0.795895,0.793329,0.795233,512.7955,511.0324,512.3114,502.62237,503.647883,503.019794
405,67500,,0.795895,,0.795895,0.793329,0.795308,512.7955,511.0324,512.348389,502.62237,503.647883,502.985679
406,67500,,0.795895,,0.795895,0.794948,0.795356,512.7955,511.6434,512.361176,502.62237,503.148922,502.957488
407,67500,,0.795973,,0.795973,0.794948,0.795411,513.4459,511.6434,512.414001,502.615283,503.203039,502.949558
408,67500,,0.79612,,0.79612,0.795003,0.795497,513.4459,511.6434,512.468036,502.500902,503.203039,502.918387
409,67500,,0.79612,,0.79612,0.795003,0.795561,513.4459,511.6434,512.507128,502.500902,503.203039,502.89511
