gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,47500,8,0.707704,,0.707704,0.705248,0.706686,441.182,440.2878,440.7835,523.628409,524.944809,524.155088
240,47500,8,0.707704,,0.707704,0.705329,0.706735,441.182,440.2878,440.798612,523.628409,524.881707,524.127324
241,47500,8,0.707704,,0.707704,0.705329,0.706792,441.182,440.2878,440.818055,523.628409,524.881707,524.095857
242,47500,8,0.707704,,0.707704,0.705329,0.706868,441.182,440.2878,440.842491,523.628409,524.881707,524.053087
243,47500,8,0.707935,,0.707935,0.705329,0.706943,441.3974,440.2878,440.873279,523.592146,524.881707,524.01497
244,47500,8,0.707935,,0.707935,0.706685,0.707025,441.3974,440.8284,440.905835,523.592146,524.186437,523.972848
245,47500,8,0.707935,,0.707935,0.706862,0.707101,441.3974,440.8284,440.939135,523.592146,524.048072,523.936164
246,47500,8,0.707935,,0.707935,0.706862,0.707175,441.3974,440.8284,440.969828,523.592146,524.048072,523.898495
247,47500,8,0.707935,,0.707935,0.706862,0.707241,441.3974,440.8284,440.996742,523.592146,524.048072,523.86523
248,47500,8,0.707935,,0.707935,0.706862,0.707318,441.3974,440.8284,441.030556,523.563706,524.048072,523.82801
249,47500,8,0.707935,,0.707935,0.706862,0.707395,441.3974,440.8284,441.065767,523.563706,524.048072,523.791246
250,47500,8,0.708777,,0.708777,0.706862,0.707464,441.751,440.8284,441.096363,523.172482,524.048072,523.757993
251,47500,8,0.708777,,0.708777,0.706862,0.707524,441.751,440.8284,441.121962,523.172482,524.048072,523.728571
252,47500,8,0.708777,,0.708777,0.706945,0.707596,441.751,440.8284,441.152798,523.172482,524.013355,523.693028
253,47500,8,0.708777,,0.708777,0.706945,0.707706,441.751,440.8284,441.206748,523.172482,524.013355,523.643442
254,47500,8,0.708939,,0.708939,0.70708,0.707843,441.751,440.8284,441.275598,523.046312,523.948652,523.582238
255,47500,8,0.708939,,0.708939,0.70708,0.707952,441.751,440.8284,441.327405,523.046312,523.948652,523.531999
256,47500,8,0.708939,,0.708939,0.70708,0.708086,441.751,440.8284,441.39257,523.04414,523.948652,523.471248
257,47500,8,0.70923,,0.70923,0.70708,0.70816,441.751,440.8284,441.428568,522.819161,523.948652,523.437739
258,47500,8,0.70923,,0.70923,0.70708,0.708241,441.751,440.8284,441.463881,522.819161,523.948652,523.398112
259,47500,8,0.70923,,0.70923,0.707082,0.70835,441.751,440.9359,441.509887,522.819161,523.948652,523.344165
260,47500,8,0.709356,,0.709356,0.707305,0.708449,441.751,441.0816,441.543749,522.720804,523.872527,523.28927
261,47500,8,0.709356,,0.709356,0.707787,0.70854,441.751,441.182,441.581896,522.720804,523.592146,523.244223
262,47500,8,0.709356,,0.709356,0.707787,0.708627,441.9389,441.182,441.613485,522.720804,523.592146,523.197705
263,47500,8,0.709504,,0.709504,0.70787,0.708716,442.3205,441.2142,441.649371,522.720804,523.592146,523.152351
264,47500,8,0.709585,,0.709585,0.70787,0.708842,442.3205,441.2142,441.702761,522.692991,523.592146,523.089753
265,47500,8,0.709585,,0.709585,0.70787,0.70892,442.3205,441.2142,441.732205,522.692991,523.528988,523.048363
266,47500,8,0.711074,,0.711074,0.70787,0.709056,443.4786,441.2142,441.802959,522.538431,523.528988,522.990174
267,47500,8,0.711074,,0.711074,0.70787,0.709214,443.4786,441.2142,441.893963,522.323373,523.528988,522.927769
268,47500,8,0.71111,,0.71111,0.70787,0.709378,443.6665,441.2142,442.002422,522.323373,523.520609,522.872047
269,47500,8,0.711575,,0.711575,0.70787,0.709585,443.774,441.2142,442.150552,522.055386,523.520609,522.810257
270,47500,8,0.711575,,0.711575,0.708939,0.709837,443.9952,441.751,442.343068,522.055386,523.068426,522.742497
271,47500,8,0.711575,,0.711575,0.708939,0.71003,443.9952,441.751,442.473814,522.055386,523.068426,522.679502
272,47500,8,0.711575,,0.711575,0.708939,0.710308,443.9952,441.751,442.712238,521.870331,523.049891,522.622245
273,47500,8,0.712329,,0.712329,0.708939,0.71059,444.294,441.751,442.92565,521.870331,523.049891,522.545994
274,47500,8,0.713479,,0.713479,0.708939,0.710795,444.8149,441.751,443.079184,521.558573,523.046312,522.488408
275,47500,8,0.713479,,0.713479,0.708939,0.710968,445.0325,441.751,443.216133,521.558573,523.046312,522.445217
276,47500,8,0.713479,,0.713479,0.708939,0.711141,445.0325,441.751,443.362977,521.558573,523.046312,522.408889
277,47500,8,0.713479,,0.713479,0.709022,0.711368,445.0325,441.751,443.516609,521.558573,523.285493,522.334693
278,47500,8,0.713479,,0.713479,0.709504,0.711614,445.0325,442.1168,443.680738,521.558573,522.987431,522.252838
279,47500,8,0.713479,,0.713479,0.709504,0.711786,445.0325,442.1168,443.814918,521.558573,522.987431,522.208608
280,47500,8,0.713479,,0.713479,0.709504,0.711976,445.0325,442.1168,443.931186,521.558573,522.987431,522.138653
281,47500,8,0.713479,,0.713479,0.711236,0.712239,445.4696,443.3405,444.146263,521.558573,522.757347,522.07724
282,47500,8,0.713479,,0.713479,0.711236,0.712421,445.4696,443.3405,444.246417,521.558573,522.507001,522.002877
283,47500,8,0.713958,,0.713958,0.711236,0.712581,445.4696,443.3405,444.338319,521.346401,522.507001,521.939439
284,47500,8,0.713958,,0.713958,0.711236,0.712769,445.4696,443.3405,444.450818,521.205251,522.450369,521.868365
285,47500,8,0.713958,,0.713958,0.711236,0.712939,445.4696,443.3405,444.563055,521.205251,522.450369,521.810759
286,47500,8,0.713958,,0.713958,0.711236,0.713118,445.4696,443.4786,444.648134,521.205251,522.450369,521.727681
287,47500,8,0.714425,,0.714425,0.711236,0.713315,445.5525,443.4786,444.720638,520.928077,522.450369,521.623212
288,47500,8,0.714425,,0.714425,0.711236,0.713437,445.5525,443.4786,444.792171,520.928077,522.450369,521.575442
289,47500,8,0.714425,,0.714425,0.712522,0.713609,445.5525,443.9663,444.876651,520.928077,522.450369,521.498026
290,47500,8,0.715082,,0.715082,0.712634,0.713761,446.0124,443.9663,444.971563,520.928077,522.161751,521.442991
291,47500,8,0.715082,,0.715082,0.712634,0.713932,446.0124,443.9663,445.040314,520.928077,522.070272,521.356253
292,47500,8,0.715082,,0.715082,0.712634,0.714064,446.0124,443.9663,445.105035,520.928077,521.859389,521.296511
293,47500,8,0.715082,,0.715082,0.713286,0.714134,446.0124,444.7837,445.128257,520.928077,521.859389,521.257283
294,47500,8,0.715095,,0.715095,0.713286,0.714218,446.0124,444.7837,445.138626,520.788416,521.859389,521.198475
295,47500,8,0.715095,,0.715095,0.713286,0.714302,446.0124,444.7837,445.166389,520.788416,521.859389,521.151975
296,47500,8,0.715095,,0.715095,0.713399,0.714344,446.0124,444.8149,445.161251,520.788416,521.859389,521.115749
297,47500,8,0.715095,,0.715095,0.713727,0.714433,446.0124,444.8149,445.156935,520.788416,521.859389,521.043031
298,47500,8,0.715095,,0.715095,0.713727,0.7145,446.0124,444.8978,445.173924,520.788416,521.859389,521.002284
299,47500,8,0.715423,,0.715423,0.713727,0.714547,446.0953,444.8978,445.178409,520.788416,521.859389,520.968949
300,47500,8,0.715423,,0.715423,0.713727,0.714585,446.0953,444.976,445.18784,520.788416,521.859389,520.945174
301,47500,8,0.715423,,0.715423,0.714411,0.714645,446.0953,444.976,445.219357,520.788416,521.250306,520.919503
302,47500,8,0.715423,,0.715423,0.714411,0.714681,446.0953,444.976,445.241146,520.788416,521.250306,520.906003
303,47500,8,0.716126,,0.716126,0.714411,0.714734,446.1017,444.976,445.282945,520.355933,521.250306,520.892797
304,47500,8,0.717731,,0.717731,0.714411,0.714829,447.3759,444.976,445.349309,519.957851,521.250306,520.863394
305,47500,8,0.717731,,0.717731,0.714425,0.714929,447.3759,444.976,445.428451,519.957851,521.039423,520.838231
306,47500,8,0.717731,,0.717731,0.714425,0.715046,447.3759,444.976,445.52289,519.957851,521.039423,520.810328
307,47500,8,0.717731,,0.717731,0.714425,0.715156,447.3759,444.976,445.5958,519.957851,521.039423,520.773144
308,47500,8,0.717731,,0.717731,0.714425,0.715362,447.3759,444.976,445.744631,519.957851,521.039423,520.71253
309,47500,8,0.718059,,0.718059,0.714425,0.715528,447.9235,444.976,445.867539,519.957851,521.039423,520.665688
310,47500,8,0.718059,,0.718059,0.714425,0.715702,447.9235,444.976,445.997621,519.957851,520.928077,520.616955
311,47500,8,0.718059,,0.718059,0.714425,0.715833,447.9235,444.976,446.106545,519.957851,520.928077,520.5879
312,47500,8,0.718059,,0.718059,0.714425,0.715984,447.9235,444.976,446.215902,519.957851,520.928077,520.543179
313,47500,8,0.718059,,0.718059,0.714425,0.716064,447.9235,444.976,446.281919,519.957851,520.928077,520.525101
314,47500,8,0.718059,,0.718059,0.715095,0.716184,447.9235,445.5477,446.373507,519.957851,520.899762,520.492743
315,47500,8,0.718059,,0.718059,0.71516,0.716318,447.9235,445.5477,446.487378,519.957851,520.899762,520.464213
316,47500,8,0.718059,,0.718059,0.71516,0.716426,447.9235,445.5477,446.572408,519.957851,520.899762,520.436947
317,47500,8,0.718059,,0.718059,0.71516,0.716527,447.9235,445.5477,446.65542,519.957851,520.830059,520.414189
318,47500,8,0.718059,,0.718059,0.715425,0.716641,447.9235,445.8168,446.739405,519.957851,520.830059,520.381097
319,47500,8,0.718059,,0.718059,0.715425,0.716795,447.9235,445.8168,446.86301,519.957851,520.830059,520.34445
320,47500,8,0.718059,,0.718059,0.715425,0.716904,447.9235,445.8168,446.960361,519.957851,520.830059,520.324579
321,47500,8,0.718059,,0.718059,0.715425,0.716959,447.9235,445.8168,447.010616,519.957851,520.830059,520.315097
322,47500,8,0.71857,,0.71857,0.715934,0.717095,448.0845,446.2563,447.106488,519.778498,520.830059,520.273097
323,47500,8,0.718897,,0.718897,0.715934,0.717222,448.6321,446.2563,447.20574,519.778498,520.830059,520.240934
324,47500,8,0.718897,,0.718897,0.715934,0.717336,448.6321,446.2563,447.286389,519.778498,520.609064,520.206016
325,47500,8,0.718897,,0.718897,0.715934,0.717491,448.6321,446.2563,447.407915,519.778498,520.609064,520.166543
326,47500,8,0.718897,,0.718897,0.715934,0.717644,448.6321,446.2563,447.527528,519.778498,520.609064,520.12714
327,47500,8,0.718897,,0.718897,0.716467,0.717736,448.6321,446.6701,447.608073,519.778498,520.539361,520.109714
328,47500,8,0.718897,,0.718897,0.716467,0.717829,448.6321,446.6701,447.677634,519.778498,520.539361,520.083744
329,47500,8,0.718897,,0.718897,0.716502,0.717958,448.6321,446.6701,447.770046,519.778498,520.443374,520.04484
330,47500,8,0.718897,,0.718897,0.716502,0.718058,448.6321,446.6701,447.868361,519.778498,520.443374,520.032528
331,47500,8,0.718897,,0.718897,0.716965,0.718134,448.6321,446.8103,447.928766,519.778498,520.264021,520.013588
332,47500,8,0.718897,,0.718897,0.716965,0.718177,448.6321,446.8103,447.95893,519.778498,520.264021,520.00094
333,47500,8,0.719032,,0.719032,0.717341,0.718242,448.6321,447.3759,448.025786,519.778498,520.264021,519.994963
334,47500,8,0.719032,,0.719032,0.717341,0.718307,448.6321,447.3759,448.079028,519.778498,520.264021,519.979939
335,47500,8,0.722832,,0.722832,0.717341,0.718436,451.8921,447.3759,448.188004,519.005304,520.264021,519.952461
336,47500,8,0.722832,,0.722832,0.717341,0.718468,451.8921,447.3759,448.215146,519.005304,520.264021,519.945616
337,47500,8,0.722832,,0.722832,0.717341,0.718542,451.8921,447.3759,448.292366,519.005304,520.375367,519.939195
338,47500,8,0.722832,,0.722832,0.717341,0.718632,451.8921,447.3759,448.355772,519.005304,520.264021,519.911974
339,47500,8,0.722832,,0.722832,0.717341,0.718725,451.8921,447.3787,448.437244,519.005304,520.264021,519.893717
340,47500,8,0.722832,,0.722832,0.717341,0.718865,451.8921,447.3787,448.546284,519.005304,520.264021,519.857577
341,47500,8,0.722832,,0.722832,0.717341,0.719015,451.8921,447.3787,448.657208,519.005304,520.264021,519.81487
342,47500,8,0.723263,,0.723263,0.717341,0.719207,452.2379,447.3787,448.813464,518.900883,520.264021,519.769597
343,47500,8,0.723671,,0.723671,0.718059,0.719367,452.6007,447.9235,448.948252,518.825952,520.077434,519.735447
344,47500,8,0.724426,,0.724426,0.718897,0.719497,453.272,448.4775,449.05447,518.686721,520.077434,519.705121
345,47500,8,0.724426,,0.724426,0.718897,0.71958,453.272,448.4775,449.1305,518.686721,520.077434,519.691552
346,47500,8,0.724426,,0.724426,0.718897,0.719922,453.272,448.4775,449.428198,518.686721,520.077434,519.624084
347,47500,8,0.724857,,0.724857,0.718897,0.720075,453.6178,448.4775,449.555713,518.582299,520.077434,519.589814
348,47500,8,0.724857,,0.724857,0.718897,0.720532,453.6178,448.6321,449.940391,518.582299,520.077434,519.491822
349,47500,8,0.724857,,0.724857,0.718897,0.720788,453.6178,448.6321,450.144739,518.582299,520.077434,519.428656
350,47500,8,0.724857,,0.724857,0.718897,0.721377,453.6178,448.6321,450.627934,518.582299,520.077434,519.292853
351,47500,8,0.724857,,0.724857,0.718897,0.721784,453.6178,448.6321,450.971831,518.582299,520.077434,519.206372
352,47500,8,0.724857,,0.724857,0.718897,0.722344,453.6178,448.6321,451.429623,518.311958,520.077434,519.075763
353,47500,8,0.724857,,0.724857,0.719032,0.72274,453.6178,448.6321,451.773609,518.311958,519.973013,518.998027
354,47500,8,0.724857,,0.724857,0.719032,0.723129,453.6178,448.6321,452.08199,518.207537,519.973013,518.901025
355,47500,8,0.724857,,0.724857,0.719032,0.723399,453.6178,448.6321,452.295559,518.207537,519.973013,518.833479
356,47500,8,0.724857,,0.724857,0.719437,0.723676,453.6178,449.2438,452.527858,518.207537,519.973013,518.773208
357,47500,8,0.724857,,0.724857,0.720436,0.724004,453.6178,449.5319,452.832478,518.207537,519.435446,518.721688
358,47500,8,0.724966,,0.724966,0.720493,0.724227,454.0246,449.5319,453.049093,518.311958,519.435446,518.692511
359,47500,8,0.725001,,0.725001,0.720602,0.724421,454.0246,449.9173,453.230429,518.311958,519.435446,518.662704
360,47500,8,0.725001,,0.725001,0.72066,0.724581,454.0246,449.9173,453.385156,518.470041,519.37604,518.641531
361,47500,8,0.725001,,0.725001,0.72066,0.724668,454.0246,449.9173,453.462845,518.470041,519.37604,518.625981
362,47500,8,0.725001,,0.725001,0.72066,0.724778,454.0246,449.9173,453.557766,518.470041,519.37604,518.603697
363,47500,8,0.725001,,0.725001,0.72066,0.724813,454.0246,449.9173,453.597838,518.470041,519.37604,518.603038
364,47500,8,0.725461,,0.725461,0.724426,0.724888,454.0246,453.272,453.648716,518.110761,518.769889,518.57854
365,47500,8,0.726156,,0.726156,0.724426,0.724923,454.4809,453.272,453.678544,518.110761,518.769889,518.571161
366,47500,8,0.726156,,0.726156,0.72457,0.724956,454.4809,453.272,453.699379,518.110761,518.769889,518.559863
367,47500,8,0.726156,,0.726156,0.72457,0.725006,454.4809,453.272,453.737838,518.110761,518.769889,518.546066
368,47500,8,0.726156,,0.726156,0.724857,0.725022,454.4809,453.6178,453.748822,518.060222,518.769889,518.540969
369,47500,8,0.726156,,0.726156,0.724857,0.725049,454.4809,453.6178,453.777298,518.060222,518.769889,518.539438
370,47500,8,0.726156,,0.726156,0.724857,0.725085,454.4809,453.6178,453.7996,517.998502,518.769889,518.52595
371,47500,8,0.726221,,0.726221,0.724857,0.725186,454.4809,453.6178,453.85432,517.998502,518.769889,518.484092
372,47500,8,0.726221,,0.726221,0.724922,0.725281,454.4809,453.6178,453.910984,517.998502,518.769889,518.448296
373,47500,8,0.726761,,0.726761,0.724966,0.725373,455.4886,453.6178,453.98245,517.675501,518.769889,518.42429
374,47500,8,0.726761,,0.726761,0.724966,0.725465,455.4886,453.6178,454.045255,517.675501,518.769889,518.394445
375,47500,8,0.726761,,0.726761,0.724966,0.725598,455.4886,453.6178,454.118155,517.675501,518.769889,518.339587
376,47500,8,0.726795,,0.726795,0.725001,0.72573,455.4886,453.6178,454.206781,517.675501,518.737289,518.296089
377,47500,8,0.726795,,0.726795,0.725001,0.725831,455.4886,453.6178,454.271164,517.675501,518.657631,518.26009
378,47500,8,0.727449,,0.727449,0.725017,0.726013,455.4886,453.6178,454.385494,517.675501,518.657631,518.194889
379,47500,8,0.727797,,0.727797,0.725017,0.726127,456.202,453.6178,454.440481,517.675501,518.657631,518.143168
380,47500,8,0.729875,,0.729875,0.72511,0.726328,457.7412,453.6178,454.601433,517.431093,518.657631,518.093972
381,47500,8,0.729875,,0.729875,0.72511,0.726504,457.7412,453.6178,454.707014,517.431093,518.657631,518.027725
382,47500,8,0.729875,,0.729875,0.725126,0.726636,457.7412,453.6178,454.804812,517.431093,518.645192,517.990195
383,47500,8,0.729875,,0.729875,0.725524,0.726815,457.7412,453.6178,454.920574,517.315236,518.508505,517.928332
384,47500,8,0.729875,,0.729875,0.725605,0.726987,457.7412,453.6178,455.011555,517.315236,518.508505,517.854565
385,47500,8,0.729875,,0.729875,0.725605,0.727177,457.7412,453.6178,455.128823,517.315236,518.448776,517.784972
386,47500,8,0.729875,,0.729875,0.725605,0.727377,457.7412,453.6178,455.235096,517.315236,518.324078,517.70025
387,47500,8,0.729875,,0.729875,0.725605,0.727574,457.7412,453.6178,455.409554,517.315236,518.0965,517.663479
388,47500,8,0.729875,,0.729875,0.726221,0.727752,457.7412,454.4809,455.592029,517.315236,518.0965,517.646917
389,47500,8,0.729875,,0.729875,0.726761,0.727927,457.7412,454.4809,455.762661,517.315236,518.081658,517.625165
390,47500,8,0.729875,,0.729875,0.726761,0.728075,457.7412,454.4809,455.892554,517.315236,517.977237,517.596868
391,47500,8,0.729875,,0.729875,0.726761,0.728265,457.7412,454.4809,456.056125,517.315236,518.425428,517.558121
392,47500,8,0.729875,,0.729875,0.726761,0.728511,457.7412,454.4809,456.280105,517.315236,518.425428,517.516237
393,47500,8,0.729875,,0.729875,0.726826,0.728795,457.7412,454.4809,456.55837,517.315236,518.425428,517.481052
394,47500,8,0.729875,,0.729875,0.726826,0.728923,457.7412,454.4809,456.681688,517.3777,518.425428,517.463581
395,47500,8,0.730135,,0.730135,0.726826,0.729059,457.9949,454.4809,456.835614,517.230443,517.878768,517.461157
396,47500,8,0.730135,,0.730135,0.726826,0.729222,457.9949,454.4809,457.011496,517.280983,517.878768,517.451983
397,47500,8,0.730424,,0.730424,0.72706,0.729405,458.3605,454.8877,457.208043,517.280983,517.878768,517.440971
398,47500,8,0.730424,,0.730424,0.72706,0.729534,458.3605,454.8877,457.347018,517.3777,517.878768,517.432775
399,47500,8,0.730424,,0.730424,0.727777,0.729657,458.3605,455.345,457.482578,517.3777,517.878768,517.427679
400,47500,8,0.730424,,0.730424,0.727885,0.729751,458.3605,455.345,457.583754,517.3777,517.878768,517.42218
401,47500,8,0.730424,,0.730424,0.727885,0.729877,458.3605,455.345,457.717962,517.3777,517.436597,517.413921
402,47500,8,0.730424,,0.730424,0.727885,0.729934,458.3605,455.345,457.778058,517.297045,517.436597,517.410305
403,47500,8,0.730616,,0.730616,0.728546,0.729979,458.3605,456.202,457.825209,517.255384,517.436597,517.406533
404,47500,8,0.730616,,0.730616,0.729875,0.730027,458.3605,457.7412,457.87407,517.255384,517.508831,517.402126
405,47500,8,0.730683,,0.730683,0.729875,0.730055,458.6142,457.7412,457.9008,517.255384,517.431093,517.397672
