gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,16,0.757405,,0.757405,0.75022,0.754131,487.0454,479.6476,484.139087,514.081811,517.559183,516.201183
240,20000,16,0.758003,,0.758003,0.75022,0.754691,487.5158,479.6476,484.553,514.081811,517.362971,516.041405
241,20000,16,0.758725,,0.758725,0.752135,0.755163,487.9446,479.8931,484.920819,514.081811,517.362971,515.920159
242,20000,16,0.758725,,0.758725,0.752135,0.755688,487.9446,479.8931,485.362443,514.081811,517.362971,515.806268
243,20000,16,0.758725,,0.758725,0.752135,0.756031,487.9446,479.8931,485.760905,514.081811,516.847987,515.8057
244,20000,16,0.758773,,0.758773,0.752135,0.756422,487.9446,479.7299,486.100734,514.081811,516.847323,515.728688
245,20000,16,0.759771,,0.759771,0.752836,0.756822,488.996,479.7299,486.527278,514.081811,516.847323,515.701902
246,20000,16,0.760234,,0.760234,0.753529,0.757194,489.0709,480.6274,486.824306,514.081811,516.503735,515.610791
247,20000,16,0.760234,,0.760234,0.753529,0.75753,489.0709,480.6274,487.129137,514.081811,516.503735,515.552988
248,20000,16,0.760234,,0.760234,0.753529,0.757958,489.0709,480.6274,487.422527,514.081811,516.469151,515.416225
249,20000,16,0.760574,,0.760574,0.753529,0.758221,489.374,480.6274,487.599656,514.081811,516.469151,515.329922
250,20000,16,0.760574,,0.760574,0.753529,0.758531,489.374,480.6274,487.819401,514.081811,516.469151,515.234737
251,20000,16,0.760574,,0.760574,0.753831,0.758768,489.4204,480.6274,487.965493,514.081811,515.610826,515.148102
252,20000,16,0.760733,,0.760733,0.757504,0.759077,489.4204,487.1848,488.27514,514.578253,515.610826,515.114639
253,20000,16,0.760733,,0.760733,0.757504,0.759235,489.4204,487.1848,488.383829,514.578253,515.610826,515.064562
254,20000,16,0.760733,,0.760733,0.758133,0.759473,489.4204,487.3826,488.565292,514.578253,515.511763,515.000388
255,20000,16,0.760733,,0.760733,0.750882,0.759122,489.4204,478.3707,488.125926,512.895817,516.765967,514.979398
256,20000,16,0.76128,,0.76128,0.750882,0.759571,490.1223,481.2003,488.650524,514.553667,517.039015,514.981194
257,20000,16,0.761897,,0.761897,0.757518,0.759937,490.5467,487.6434,488.947955,514.43434,515.907507,514.894757
258,20000,16,0.761897,,0.761897,0.757518,0.760189,490.5467,487.6434,489.146122,514.43434,515.907507,514.831022
259,20000,16,0.761897,,0.761897,0.75883,0.76041,490.5467,487.9516,489.316949,514.43434,515.090466,514.772907
260,20000,16,0.761897,,0.761897,0.759101,0.760611,490.7544,488.1686,489.482467,514.43434,515.082995,514.726752
261,20000,16,0.761897,,0.761897,0.759101,0.760821,490.7544,488.1686,489.638151,514.230085,515.082995,514.667283
262,20000,16,0.761897,,0.761897,0.759224,0.761047,490.7544,488.2756,489.823766,514.230085,515.000467,514.615829
263,20000,16,0.761897,,0.761897,0.759224,0.76125,490.7544,488.2756,489.998795,514.392117,515.000467,514.574654
264,20000,16,0.762377,,0.762377,0.759747,0.761409,491.1614,488.4201,490.137981,514.216146,515.245935,514.543862
265,20000,16,0.762377,,0.762377,0.759747,0.761524,491.1614,488.4201,490.244845,514.216146,515.245935,514.525877
266,20000,16,0.762377,,0.762377,0.760388,0.761633,491.1614,489.4019,490.335524,514.216146,514.859714,514.501956
267,20000,16,0.763075,,0.763075,0.760388,0.761791,491.3308,489.4204,490.486541,514.007216,514.859714,514.47987
268,20000,16,0.763075,,0.763075,0.761025,0.761951,491.3308,489.705,490.622481,514.007216,514.622756,514.4455
269,20000,16,0.763075,,0.763075,0.761406,0.762091,491.6812,489.9336,490.750802,514.007216,514.622756,514.422993
270,20000,16,0.763075,,0.763075,0.761566,0.762188,491.6812,490.1498,490.852048,514.007216,514.622756,514.414741
271,20000,16,0.763294,,0.763294,0.761566,0.762296,491.6812,490.1498,490.93168,514.007216,514.622756,514.383994
272,20000,16,0.763709,,0.763709,0.761622,0.762433,492.2182,490.2366,491.009956,513.989218,514.622756,514.329868
273,20000,16,0.763709,,0.763709,0.761622,0.762616,492.2182,490.2366,491.134566,513.989218,514.622756,514.270483
274,20000,16,0.763709,,0.763709,0.761956,0.762762,492.2182,490.4652,491.211128,513.976271,514.565884,514.207746
275,20000,16,0.764795,,0.764795,0.761956,0.762922,493.0486,490.4652,491.332524,513.853069,514.552843,514.164425
276,20000,16,0.764795,,0.764795,0.761956,0.763142,493.0486,490.4652,491.510081,513.853069,514.473438,514.111906
277,20000,16,0.764795,,0.764795,0.761956,0.76337,493.0486,490.4652,491.716003,513.849692,514.473438,514.072026
278,20000,16,0.764795,,0.764795,0.762507,0.76357,493.0486,490.8845,491.874836,513.849692,514.368153,514.022224
279,20000,16,0.765341,,0.765341,0.762848,0.763734,493.3193,490.8845,492.018333,513.602298,514.282152,513.990596
280,20000,16,0.765468,,0.765468,0.762848,0.763876,493.6379,490.8845,492.156925,513.602298,514.282152,513.972734
281,20000,16,0.766427,,0.766427,0.762848,0.764022,494.1497,490.8845,492.29315,513.318485,514.282152,513.950125
282,20000,16,0.766427,,0.766427,0.762848,0.764218,494.1497,490.8845,492.45859,513.318485,514.282152,513.907937
283,20000,16,0.766427,,0.766427,0.762848,0.764447,494.1497,490.8845,492.659308,513.318485,514.221548,513.863677
284,20000,16,0.766449,,0.766449,0.763466,0.764689,494.1497,491.4957,492.845071,513.300839,514.221548,513.799918
285,20000,16,0.767044,,0.767044,0.763482,0.76494,494.5741,491.762,493.053377,513.121642,514.050875,513.743391
286,20000,16,0.767331,,0.767331,0.764051,0.765231,494.8811,491.7879,493.277944,513.103127,514.014004,513.667056
287,20000,16,0.767331,,0.767331,0.764051,0.765436,494.9834,491.7879,493.438106,513.103127,514.014004,513.614437
288,20000,16,0.767331,,0.767331,0.764051,0.765582,494.9834,491.7879,493.538285,513.103127,514.014004,513.567544
289,20000,16,0.767331,,0.767331,0.764377,0.765774,494.9834,492.1991,493.672842,512.971965,514.014004,513.508142
290,20000,16,0.767331,,0.767331,0.764542,0.765968,494.9834,492.3994,493.798433,512.971965,513.905191,513.440732
291,20000,16,0.767331,,0.767331,0.765341,0.766121,494.9834,493.0083,493.897541,512.86481,513.723403,513.387564
292,20000,16,0.767331,,0.767331,0.765341,0.766251,494.9834,493.0083,493.998073,512.86481,513.723403,513.3535
293,20000,16,0.767715,,0.767715,0.765516,0.766403,494.9604,492.8187,494.10245,512.667967,513.686091,513.305355
294,20000,16,0.767715,,0.767715,0.765516,0.766551,494.9604,493.2896,494.210784,512.667967,513.686091,513.262177
295,20000,16,0.767715,,0.767715,0.765516,0.766695,494.9604,493.2896,494.303187,512.667967,513.686091,513.212117
296,20000,16,0.767841,,0.767841,0.765516,0.766849,495.1842,493.5897,494.391749,512.499426,513.686091,513.151004
297,20000,16,0.768396,,0.768396,0.765516,0.767017,495.3769,493.5897,494.482699,512.499426,513.686091,513.08121
298,20000,16,0.768396,,0.768396,0.765592,0.767165,495.3769,493.6028,494.55468,512.499426,513.64547,513.013638
299,20000,16,0.768831,,0.768831,0.766449,0.767295,495.8655,493.6028,494.643207,512.499426,513.314196,512.972038
300,20000,16,0.768831,,0.768831,0.766538,0.767474,495.8655,493.6028,494.745708,512.499426,513.326526,512.900966
301,20000,16,0.769602,,0.769602,0.766538,0.767642,496.4386,493.6028,494.832165,512.219088,513.240552,512.82812
302,20000,16,0.769602,,0.769602,0.767044,0.767798,496.4386,494.0272,494.944247,512.219088,513.184324,512.781291
303,20000,16,0.769629,,0.769629,0.767044,0.767959,496.4386,494.0272,495.072738,511.970329,513.184324,512.742026
304,20000,16,0.769629,,0.769629,0.76706,0.768105,496.4386,494.1032,495.172464,511.970329,513.184324,512.694896
305,20000,16,0.769629,,0.769629,0.767331,0.76829,496.4386,494.5741,495.317621,511.970329,513.184324,512.647488
306,20000,16,0.769993,,0.769993,0.767549,0.768473,496.7237,494.5741,495.435452,511.970329,513.064434,512.583971
307,20000,16,0.770621,,0.770621,0.767732,0.768743,496.8963,494.5741,495.650352,511.887093,513.023813,512.517445
308,20000,16,0.770621,,0.770621,0.767732,0.768853,496.8963,494.5741,495.73395,511.887093,513.023813,512.487437
309,20000,16,0.770621,,0.770621,0.767732,0.769017,496.8963,494.5741,495.871769,511.768156,512.961915,512.452132
310,20000,16,0.770621,,0.770621,0.767732,0.76914,496.9504,494.5741,495.966695,511.768156,512.961915,512.419401
311,20000,16,0.770997,,0.770997,0.767858,0.769334,497.1851,494.5741,496.11182,511.768156,512.961915,512.365363
312,20000,16,0.770997,,0.770997,0.767889,0.769522,497.1851,494.5741,496.221237,511.61233,512.849589,512.292535
313,20000,16,0.770997,,0.770997,0.767889,0.769616,497.1851,494.5741,496.281761,511.61233,512.849589,512.259717
314,20000,16,0.771044,,0.771044,0.768561,0.769746,497.1851,495.3537,496.362309,511.61233,512.71921,512.212369
315,20000,16,0.771044,,0.771044,0.768561,0.769967,497.1851,495.3537,496.510656,511.61233,512.71921,512.139241
316,20000,16,0.77211,,0.77211,0.768561,0.770152,497.6809,495.3537,496.612779,511.25191,512.71921,512.063507
317,20000,16,0.772275,,0.772275,0.768687,0.770312,497.7053,495.3537,496.688665,511.139509,512.378878,511.989603
318,20000,16,0.772275,,0.772275,0.768687,0.770497,497.7545,495.3537,496.788316,511.139509,512.362049,511.911667
319,20000,16,0.772275,,0.772275,0.76952,0.770674,497.7545,495.8655,496.883382,511.139509,512.314292,511.837235
320,20000,16,0.772275,,0.772275,0.76952,0.770785,497.7545,495.966,496.941737,511.139509,512.314292,511.789712
321,20000,16,0.772275,,0.772275,0.76952,0.77095,497.7545,495.966,497.009202,511.139509,512.314292,511.70679
322,20000,16,0.772275,,0.772275,0.77001,0.771124,497.7861,495.966,497.087438,511.139509,512.266396,511.622786
323,20000,16,0.772852,,0.772852,0.77001,0.771295,497.7861,496.1823,497.164196,510.68155,512.266396,511.540884
324,20000,16,0.772852,,0.772852,0.77001,0.771431,497.7861,496.4778,497.224067,510.68155,512.266396,511.475594
325,20000,16,0.773062,,0.773062,0.770167,0.771553,497.9845,496.4778,497.290762,510.68155,512.266396,511.424799
326,20000,16,0.773062,,0.773062,0.770456,0.77172,497.9845,496.4778,497.366122,510.68155,512.105806,511.345001
327,20000,16,0.773062,,0.773062,0.77082,0.771869,498.2493,496.4778,497.424665,510.68155,511.83935,511.268147
328,20000,16,0.773062,,0.773062,0.771017,0.772016,498.2493,496.4778,497.501267,510.68155,511.777452,511.204298
329,20000,16,0.773062,,0.773062,0.77116,0.772104,498.2493,496.7666,497.542246,510.68155,511.777452,511.163841
330,20000,16,0.773062,,0.773062,0.771415,0.772198,498.4219,496.7666,497.568502,510.68155,511.687562,511.107879
331,20000,16,0.773183,,0.773183,0.771415,0.772327,498.4219,496.9524,497.621203,510.502178,511.687562,511.042103
332,20000,16,0.773387,,0.773387,0.771415,0.772427,498.4233,496.9524,497.655125,510.502178,511.687562,510.987091
333,20000,16,0.773387,,0.773387,0.771856,0.772547,498.4233,496.9524,497.69123,510.502178,511.278787,510.917983
334,20000,16,0.774015,,0.774015,0.771856,0.772707,498.5959,496.9524,497.760921,510.22257,511.278787,510.839488
335,20000,16,0.774055,,0.774055,0.771873,0.772811,498.5959,497.0458,497.833234,509.864481,511.322801,510.80726
336,20000,16,0.774055,,0.774055,0.772029,0.772936,498.5959,497.0458,497.881788,509.864481,511.25191,510.74194
337,20000,16,0.774055,,0.774055,0.772029,0.773082,498.5959,497.2439,497.943804,509.864481,511.208796,510.669568
338,20000,16,0.774055,,0.774055,0.772275,0.77321,498.6428,497.4482,497.959085,509.864481,511.208796,510.580094
339,20000,16,0.774055,,0.774055,0.772275,0.773257,498.6428,497.4482,497.940043,509.864481,511.182224,510.530811
340,20000,16,0.778035,,0.778035,0.772846,0.773556,502.3883,493.3582,497.976065,505.830495,511.096395,510.321779
341,20000,16,0.778035,,0.778035,0.772846,0.77384,502.3883,493.3582,498.078291,505.830495,511.096395,510.168352
342,20000,16,0.780256,,0.780256,0.773062,0.774176,502.5642,493.3582,498.176859,505.830495,511.086208,509.972216
343,20000,16,0.781941,,0.781941,0.773062,0.774626,502.5642,493.3582,498.502052,505.830495,511.086208,509.839704
344,20000,16,0.781941,,0.781941,0.773062,0.775337,503.1764,495.8327,498.934828,506.003541,511.086208,509.57467
345,20000,16,0.781941,,0.781941,0.773094,0.776233,503.1764,495.8327,499.523077,506.003541,510.700336,509.269869
346,20000,16,0.781941,,0.781941,0.773183,0.776894,503.1764,495.8327,499.911321,506.003541,510.794239,509.014919
347,20000,16,0.781941,,0.781941,0.77356,0.777455,504.3912,495.8327,500.276292,506.003541,510.794239,508.821508
348,20000,16,0.781941,,0.781941,0.77356,0.77797,504.3912,497.0478,500.622593,506.003541,510.700336,508.652385
349,20000,16,0.78238,,0.78238,0.77356,0.778619,504.3912,497.8743,501.07387,506.003541,510.700336,508.448472
350,20000,16,0.782838,,0.782838,0.774055,0.778948,504.3912,497.8743,501.194528,505.864819,510.700336,508.272439
351,20000,16,0.782838,,0.782838,0.774114,0.779252,503.9498,497.8743,501.373163,505.864819,510.700336,508.155168
352,20000,16,0.782838,,0.782838,0.774133,0.779523,503.9498,498.7933,501.586389,505.864819,510.700336,508.086431
353,20000,16,0.783472,,0.783472,0.774133,0.77975,505.1961,498.7933,501.671275,505.726375,510.700336,507.966215
354,20000,16,0.783472,,0.783472,0.774133,0.780086,505.1961,498.7933,501.821207,505.675568,510.41895,507.804907
355,20000,16,0.784702,,0.784702,0.774133,0.780359,505.1961,498.0786,501.967044,505.43936,510.41895,507.689923
356,20000,16,0.784702,,0.784702,0.774133,0.780799,505.1961,498.7933,502.234203,505.43936,510.41895,507.525425
357,20000,16,0.784702,,0.784702,0.775324,0.781141,505.1961,499.1267,502.458419,505.43936,509.713779,507.409177
358,20000,16,0.784702,,0.784702,0.778524,0.781565,505.282,500.5618,502.76577,505.43936,509.479994,507.28425
359,20000,16,0.784702,,0.784702,0.778524,0.781927,505.282,500.5618,502.963738,505.43936,509.479994,507.134567
360,20000,16,0.785782,,0.785782,0.77899,0.782298,505.7843,500.7382,503.215327,505.111386,509.479994,507.013651
361,20000,16,0.785782,,0.785782,0.77899,0.782616,506.1594,500.7382,503.350114,505.111386,509.479994,506.856215
362,20000,16,0.785782,,0.785782,0.779349,0.782899,506.1594,499.5491,503.48083,505.111386,509.479994,506.72311
363,20000,16,0.785782,,0.785782,0.779349,0.783117,506.1594,502.0965,503.592796,505.111386,508.734092,506.628202
364,20000,16,0.785782,,0.785782,0.780624,0.783508,506.1594,502.0965,503.740821,505.111386,508.274025,506.421729
365,20000,16,0.785782,,0.785782,0.781117,0.783757,506.1594,501.6892,503.807951,505.111386,508.033386,506.272474
366,20000,16,0.785782,,0.785782,0.781117,0.783976,506.1594,501.6892,503.870447,505.111386,508.033386,506.143513
367,20000,16,0.786785,,0.786785,0.781395,0.784156,506.1594,502.0965,503.918142,504.361023,508.033386,506.035591
368,20000,16,0.786785,,0.786785,0.781587,0.78433,506.1594,502.499,503.912446,504.361023,507.840365,505.896047
369,20000,16,0.786785,,0.786785,0.781587,0.784572,506.1594,502.4519,503.9889,504.361023,507.840365,505.758643
370,20000,16,0.786802,,0.786802,0.782242,0.784845,505.3822,503.3854,504.071662,504.347648,507.382782,505.600793
371,20000,16,0.787182,,0.787182,0.783588,0.785051,505.4856,502.0356,504.094495,504.051559,507.27506,505.455325
372,20000,16,0.788861,,0.788861,0.783588,0.785238,505.7925,502.0356,504.13839,503.621589,506.892262,505.339315
373,20000,16,0.788861,,0.788861,0.783819,0.785378,505.7925,502.0356,504.211204,503.621589,506.537046,505.278474
374,20000,16,0.788861,,0.788861,0.783819,0.785513,505.7925,502.0356,504.303782,503.621589,506.537046,505.235692
375,20000,16,0.788861,,0.788861,0.783819,0.785687,505.7925,502.0356,504.379125,503.621589,506.570479,505.150116
376,20000,16,0.788861,,0.788861,0.784395,0.785895,505.7925,502.0356,504.396509,503.621589,506.570479,504.999382
377,20000,16,0.788861,,0.788861,0.784702,0.786144,505.7925,502.9416,504.524456,503.621589,505.741744,504.891024
378,20000,16,0.789267,,0.789267,0.784717,0.786391,506.567,502.9416,504.603311,503.621589,505.741744,504.75109
379,20000,16,0.789267,,0.789267,0.784717,0.786658,506.567,502.9416,504.726652,503.621589,505.741744,504.625918
380,20000,16,0.789267,,0.789267,0.784878,0.786844,506.567,502.9673,504.837183,503.621589,505.53267,504.554294
381,20000,16,0.789267,,0.789267,0.784878,0.787042,506.567,502.9673,504.938996,503.621589,505.53267,504.468753
382,20000,16,0.789267,,0.789267,0.784878,0.787259,506.567,503.5634,505.05521,502.749596,505.479012,504.376657
383,20000,16,0.789267,,0.789267,0.784878,0.787486,506.567,503.0098,505.133358,502.749596,505.341926,504.252091
384,20000,16,0.789267,,0.789267,0.784878,0.787735,506.5786,503.5634,505.259248,502.749596,505.341926,504.142869
385,20000,16,0.789284,,0.789284,0.784878,0.787959,506.5786,503.6345,505.365352,502.749596,505.341926,504.038991
386,20000,16,0.789658,,0.789658,0.784878,0.788275,506.5786,503.6345,505.554022,502.421623,505.341926,503.918987
387,20000,16,0.789658,,0.789658,0.78495,0.788514,506.5786,503.6345,505.682493,502.421623,505.341926,503.818825
388,20000,16,0.789658,,0.789658,0.78495,0.788661,506.8739,503.6345,505.732689,502.421623,505.341926,503.737363
389,20000,16,0.789658,,0.789658,0.785756,0.78887,506.8739,504.1634,505.860771,502.421623,505.341926,503.660249
390,20000,16,0.78994,,0.78994,0.785756,0.788999,506.8739,504.1634,505.895328,502.421623,505.341926,503.58283
391,20000,16,0.791249,,0.791249,0.787255,0.789173,507.8684,504.1634,505.963817,502.421623,504.924222,503.492969
392,20000,16,0.791249,,0.791249,0.788275,0.78931,507.8684,504.1634,506.007299,502.421623,503.95733,503.415625
393,20000,16,0.791249,,0.791249,0.788579,0.789385,507.8684,504.1634,506.063286,502.421623,503.95733,503.393939
394,20000,16,0.791249,,0.791249,0.788579,0.789515,507.8684,504.1634,506.17384,502.421623,503.95733,503.367241
395,20000,16,0.791249,,0.791249,0.788579,0.789682,507.8684,504.1634,506.251136,502.344678,503.95733,503.288777
396,20000,16,0.791249,,0.791249,0.788985,0.789777,507.8684,504.7491,506.383622,502.26319,503.95733,503.30305
397,20000,16,0.791249,,0.791249,0.789275,0.789872,507.8684,504.93,506.472186,502.26319,503.95733,503.288492
398,20000,16,0.791424,,0.791424,0.789284,0.790016,507.8684,504.93,506.581674,502.26319,503.95733,503.249124
399,20000,16,0.791501,,0.791501,0.789284,0.790147,507.9947,504.93,506.660312,502.26319,503.683988,503.199595
400,20000,16,0.791501,,0.791501,0.78929,0.79027,507.9947,505.288,506.714095,502.119802,503.679622,503.140235
401,20000,16,0.791501,,0.791501,0.789536,0.790403,507.9947,505.288,506.758398,502.119802,503.661241,503.065906
