gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1274,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1275,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1276,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1277,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1278,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1279,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1280,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1281,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1282,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1283,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1284,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1285,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1286,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1287,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1288,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1289,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1290,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1291,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1292,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1293,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1294,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1295,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1296,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1297,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1298,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1299,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1300,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1301,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1302,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1303,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1304,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1305,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1306,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1307,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1308,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1309,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1310,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1311,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1312,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1313,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1314,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1315,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1316,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1317,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1318,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1319,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1320,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1321,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1322,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1323,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1324,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1325,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1326,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1327,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1328,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1329,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1330,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1331,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1332,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1333,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1334,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1335,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1336,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1337,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1338,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1339,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1340,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1341,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1342,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1343,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1344,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1345,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1346,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1347,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1348,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1349,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1350,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1351,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1352,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1353,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1354,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1355,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1356,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1357,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1358,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1359,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1360,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1361,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1362,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1363,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1364,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1365,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1366,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1367,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1368,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1369,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1370,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1371,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1372,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1373,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1374,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1375,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1376,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1377,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1378,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1379,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1380,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1381,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1382,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1383,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1384,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1385,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1386,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1387,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1388,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1389,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1390,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1391,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1392,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1393,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1394,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1395,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1396,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1397,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1398,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1399,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1400,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1401,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1402,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1403,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1404,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1405,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1406,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1407,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1408,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1409,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1410,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1411,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1412,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1413,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1414,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1415,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1416,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1417,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1418,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1419,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1420,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1421,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1422,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1423,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1424,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1425,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1426,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1427,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1428,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1429,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1430,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1431,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1432,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1433,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1434,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1435,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1436,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1437,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1438,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1439,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1440,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1441,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1442,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1443,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1444,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1445,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1446,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1447,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1448,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1449,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1450,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1451,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1452,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1453,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1454,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1455,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1456,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1457,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1458,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1459,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1460,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1461,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1462,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1463,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1464,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1465,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1466,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1467,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1468,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1469,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1470,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1471,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1472,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1473,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1474,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1475,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1476,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1477,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1478,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1479,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1480,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1481,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1482,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1483,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1484,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1485,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1486,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1487,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1488,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1489,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1490,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1491,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1492,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1493,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1494,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1495,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1496,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1497,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1498,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1499,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1500,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1501,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1502,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1503,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1504,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1505,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1506,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1507,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1508,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
