gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.755131,,0.755131,0.75261,0.753138,486.0569,483.501,483.944911,516.477741,517.257232,516.845113
240,20000,6,0.755131,,0.755131,0.752874,0.75322,486.0569,483.501,484.013604,516.477741,517.257232,516.827388
241,20000,6,0.755131,,0.755131,0.752874,0.753289,486.0569,483.501,484.072396,516.368624,517.19979,516.812732
242,20000,6,0.755131,,0.755131,0.753004,0.753365,486.0569,483.501,484.169668,516.368624,517.19979,516.818858
243,20000,6,0.755131,,0.755131,0.753004,0.753448,486.0569,483.501,484.263683,516.368624,517.19979,516.817404
244,20000,6,0.755131,,0.755131,0.753103,0.753532,486.0569,483.501,484.328623,516.368624,517.195206,516.794924
245,20000,6,0.755131,,0.755131,0.753103,0.753586,486.0569,483.501,484.380267,516.368624,517.195206,516.78758
246,20000,6,0.755131,,0.755131,0.753103,0.75366,486.0569,483.501,484.419732,516.368624,517.065206,516.75634
247,20000,6,0.755184,,0.755184,0.753103,0.7538,486.0569,483.501,484.56697,516.19039,517.065206,516.745854
248,20000,6,0.755359,,0.755359,0.753277,0.753923,486.0569,483.7888,484.690868,516.19039,517.065206,516.733168
249,20000,6,0.755359,,0.755359,0.753277,0.753999,486.0569,483.7888,484.762122,516.19039,517.065206,516.721375
250,20000,6,0.755359,,0.755359,0.753359,0.754058,486.0569,483.7888,484.806301,516.19039,517.065206,516.704697
251,20000,6,0.755359,,0.755359,0.753359,0.754165,486.0569,483.7888,484.917219,516.19039,516.924852,516.695467
252,20000,6,0.755441,,0.755441,0.753579,0.754263,486.0569,483.7888,485.001963,516.19039,516.924852,516.676368
253,20000,6,0.755441,,0.755441,0.753626,0.754389,486.3691,483.953,485.180054,516.19039,516.924852,516.697622
254,20000,6,0.755441,,0.755441,0.753626,0.754487,486.3691,483.953,485.289341,516.19039,516.924852,516.69438
255,20000,6,0.768829,,0.768829,0.753507,0.755359,495.0707,484.1991,485.85971,511.571398,517.94659,516.396212
256,20000,6,0.768829,,0.768829,0.753791,0.755721,495.0707,484.5113,486.124184,511.571398,516.924852,516.291324
257,20000,6,0.768829,,0.768829,0.753791,0.756558,495.0707,484.5113,486.683492,511.571398,516.924852,516.012719
258,20000,6,0.768829,,0.768829,0.753913,0.757505,495.0707,484.5113,487.300905,511.571398,516.924852,515.688311
259,20000,6,0.768829,,0.768829,0.753974,0.758322,495.0707,484.5113,487.891981,511.571398,516.924852,515.446992
260,20000,6,0.768829,,0.768829,0.754146,0.759021,495.0707,484.5113,488.348292,511.571398,517.374367,515.207196
261,20000,6,0.768829,,0.768829,0.754664,0.759558,495.0707,485.324,488.691879,511.571398,516.729246,515.018983
262,20000,6,0.768829,,0.768829,0.754664,0.760269,495.0707,485.324,489.163045,511.571398,516.729246,514.77987
263,20000,6,0.768829,,0.768829,0.755607,0.760939,495.0707,485.6362,489.555003,511.571398,516.527773,514.519642
264,20000,6,0.768829,,0.768829,0.755728,0.761998,495.0707,485.6362,490.059968,511.224924,516.465505,514.032229
265,20000,6,0.768829,,0.768829,0.755728,0.762686,495.0707,485.6362,490.379718,510.331177,516.465505,513.71015
266,20000,6,0.770624,,0.770624,0.755728,0.76345,495.765,486.1755,490.89179,510.331177,516.465505,513.457158
267,20000,6,0.770624,,0.770624,0.755728,0.763991,495.765,486.1755,491.165677,510.331177,516.773444,513.21876
268,20000,6,0.772562,,0.772562,0.755728,0.764974,496.2121,486.3691,491.574497,509.915242,516.773444,512.725652
269,20000,6,0.772562,,0.772562,0.755728,0.765684,496.2121,486.3691,491.927785,509.158272,516.773444,512.40857
270,20000,6,0.772562,,0.772562,0.755728,0.766581,496.5877,486.3691,492.45165,509.158272,516.773444,512.059977
271,20000,6,0.775914,,0.775914,0.756916,0.767417,497.3907,487.4878,492.958494,508.089925,516.773444,511.747678
272,20000,6,0.775914,,0.775914,0.760741,0.768151,497.3907,487.4878,493.413773,507.720688,515.967199,511.480565
273,20000,6,0.775914,,0.775914,0.760741,0.768837,497.3907,487.4878,493.863089,507.720688,515.129915,511.246314
274,20000,6,0.775914,,0.775914,0.761667,0.769653,497.3907,489.3083,494.365544,507.720688,515.067889,510.946919
275,20000,6,0.776903,,0.776903,0.76223,0.77024,498.5138,489.9786,494.76936,507.720688,514.884053,510.759078
276,20000,6,0.776903,,0.776903,0.76223,0.770944,498.5138,489.9786,495.066528,507.720688,514.63566,510.409401
277,20000,6,0.776903,,0.776903,0.762357,0.771467,498.5138,489.9786,495.361705,507.571118,515.198622,510.199049
278,20000,6,0.777073,,0.777073,0.762378,0.772105,499.2635,489.9786,495.784594,507.302247,514.619799,509.984921
279,20000,6,0.777073,,0.777073,0.763763,0.772535,500.8077,490.9955,496.168276,507.302247,514.015055,509.906946
280,20000,6,0.777073,,0.777073,0.764908,0.772899,500.8077,492.4112,496.36277,507.247466,514.015055,509.753075
281,20000,6,0.778247,,0.778247,0.764908,0.773463,500.8077,492.5395,496.647481,507.247466,514.015055,509.504252
282,20000,6,0.778247,,0.778247,0.764908,0.774161,500.8077,492.299,496.953624,506.266291,514.015055,509.164383
283,20000,6,0.778398,,0.778398,0.764908,0.774754,500.8077,493.422,497.365299,506.266291,514.015055,508.977683
284,20000,6,0.779083,,0.779083,0.766387,0.775274,500.9275,493.5117,497.709123,506.13913,512.922102,508.802594
285,20000,6,0.779083,,0.779083,0.76908,0.775829,500.9275,494.2803,497.957116,506.13913,511.981926,508.536092
286,20000,6,0.779083,,0.779083,0.772889,0.776271,500.9275,496.2818,498.245293,506.13913,511.207634,508.384659
287,20000,6,0.779083,,0.779083,0.772889,0.776595,500.9275,496.2818,498.365898,506.13913,510.376408,508.212088
288,20000,6,0.779573,,0.779573,0.77289,0.776989,501.1565,496.4181,498.604474,506.13913,510.375754,508.065128
289,20000,6,0.781838,,0.781838,0.77289,0.77731,502.976,496.4181,498.775107,505.892177,510.375754,507.928609
290,20000,6,0.781838,,0.781838,0.774156,0.777725,502.976,496.4181,499.012266,505.892177,509.550122,507.76419
291,20000,6,0.781838,,0.781838,0.774743,0.77816,502.976,496.8358,499.224156,505.848487,509.858605,507.567228
292,20000,6,0.781838,,0.781838,0.774743,0.778574,502.976,496.8358,499.490949,505.848487,509.858605,507.422694
293,20000,6,0.781838,,0.781838,0.775617,0.778992,502.976,496.8358,499.726801,505.018519,509.858605,507.254397
294,20000,6,0.782932,,0.782932,0.775617,0.779325,502.976,496.8358,500.037658,505.018519,509.858605,507.203386
295,20000,6,0.782932,,0.782932,0.775617,0.779689,502.976,496.8358,500.301318,505.018519,509.858605,507.095777
296,20000,6,0.782932,,0.782932,0.775617,0.780111,503.0339,497.1297,500.537104,505.018519,509.858605,506.925165
297,20000,6,0.782932,,0.782932,0.775617,0.780473,503.0339,497.4703,500.782628,505.018519,510.073939,506.806793
298,20000,6,0.785312,,0.785312,0.777,0.780817,503.0339,497.4703,500.885168,504.338873,510.073939,506.607686
299,20000,6,0.785312,,0.785312,0.777,0.781057,503.0339,497.4703,500.949312,504.338873,510.073939,506.463445
300,20000,6,0.785312,,0.785312,0.777,0.781366,503.0339,497.4703,501.134491,504.338873,510.073939,506.345983
301,20000,6,0.785312,,0.785312,0.777553,0.781642,503.0339,497.4703,501.264229,504.338873,509.07015,506.2177
302,20000,6,0.785312,,0.785312,0.777553,0.781892,503.6831,497.4703,501.384811,504.338873,509.07015,506.103593
303,20000,6,0.785312,,0.785312,0.777553,0.78236,503.6831,497.4703,501.712136,504.338873,509.07015,505.958321
304,20000,6,0.785312,,0.785312,0.77796,0.782778,504.2154,498.8929,502.006264,504.338873,507.500837,505.829258
305,20000,6,0.785312,,0.785312,0.780827,0.783193,504.2154,499.3939,502.261035,504.338873,507.212191,505.676088
306,20000,6,0.785312,,0.785312,0.781449,0.7835,504.2154,499.3939,502.462474,504.338873,507.212191,505.571729
307,20000,6,0.785312,,0.785312,0.781573,0.78378,503.5953,499.3939,502.569912,504.338873,507.076204,505.425324
308,20000,6,0.785337,,0.785337,0.781573,0.78403,503.5953,499.3939,502.617854,504.338873,506.535538,505.262705
309,20000,6,0.785337,,0.785337,0.781916,0.784193,503.5953,501.5947,502.653227,504.338873,506.535538,505.158777
310,20000,6,0.785377,,0.785377,0.781916,0.784377,503.5953,501.5947,502.721519,504.288507,506.535538,505.061062
311,20000,6,0.786058,,0.786058,0.782708,0.784546,503.5953,501.8034,502.766604,504.202485,506.242311,504.959693
312,20000,6,0.786542,,0.786542,0.782994,0.784675,504.0064,501.8034,502.804885,504.103149,506.11515,504.884486
313,20000,6,0.786542,,0.786542,0.783349,0.784809,504.0064,501.8034,502.761718,504.103149,506.11515,504.750774
314,20000,6,0.786542,,0.786542,0.783349,0.784936,504.0064,501.8034,502.783408,504.103149,506.11515,504.666944
315,20000,6,0.786542,,0.786542,0.783574,0.785103,504.0064,501.8034,502.780903,504.103149,506.11515,504.534352
316,20000,6,0.786542,,0.786542,0.783574,0.785222,504.0064,501.8034,502.827529,503.970562,505.906055,504.47311
317,20000,6,0.786542,,0.786542,0.783574,0.785368,504.0064,501.8083,502.880576,503.970562,505.906055,504.394791
318,20000,6,0.787189,,0.787189,0.783982,0.785504,504.1068,501.8083,502.956862,503.795906,505.7314,504.339623
319,20000,6,0.787189,,0.787189,0.784289,0.785672,504.1068,502.178,503.059285,503.795906,505.7314,504.277748
320,20000,6,0.787726,,0.787726,0.784289,0.785816,505.1209,502.2572,503.145699,503.795906,505.7314,504.222916
321,20000,6,0.787726,,0.787726,0.785312,0.785913,505.1209,502.5585,503.204885,503.795906,504.547968,504.187026
322,20000,6,0.787726,,0.787726,0.785312,0.786011,505.1209,502.5585,503.261222,503.795906,504.547968,504.148188
323,20000,6,0.787726,,0.787726,0.785312,0.786167,505.1209,502.5585,503.383269,503.795906,504.547968,504.10855
324,20000,6,0.787826,,0.787826,0.785401,0.786275,505.1209,502.5585,503.476338,503.755566,504.497602,504.086657
325,20000,6,0.787903,,0.787903,0.785465,0.786441,505.1209,502.5585,503.643211,503.742689,504.312244,504.069019
326,20000,6,0.787903,,0.787903,0.785465,0.786535,505.1209,502.5585,503.72965,503.742689,504.312244,504.053786
327,20000,6,0.788676,,0.788676,0.785465,0.786632,505.1828,502.5585,503.81845,503.357315,504.312244,504.037494
328,20000,6,0.788676,,0.788676,0.785465,0.786769,505.1828,502.5585,503.939241,503.357315,504.312244,504.011542
329,20000,6,0.788676,,0.788676,0.785465,0.786869,505.1828,502.5585,503.997367,503.357315,504.312244,503.972228
330,20000,6,0.788676,,0.788676,0.78549,0.787027,505.1828,502.6907,504.128355,503.357315,504.312244,503.937179
331,20000,6,0.788676,,0.788676,0.78549,0.787182,505.1828,502.6907,504.246255,503.357315,504.312244,503.894664
332,20000,6,0.78901,,0.78901,0.78549,0.787347,506.08,502.6907,504.394391,503.357315,504.312244,503.865562
333,20000,6,0.789244,,0.789244,0.78549,0.787489,506.4629,502.6907,504.52828,503.357315,504.312244,503.844608
334,20000,6,0.789244,,0.789244,0.78563,0.787631,506.4629,502.6907,504.640159,503.357315,504.162637,503.808381
335,20000,6,0.78941,,0.78941,0.78563,0.787799,506.5951,502.6907,504.79462,503.357315,504.162637,503.781239
336,20000,6,0.790528,,0.790528,0.78563,0.788013,507.422,502.6907,504.999945,503.357315,504.162637,503.751985
337,20000,6,0.790528,,0.790528,0.78563,0.788227,507.422,502.6907,505.19242,503.352845,504.112271,503.7142
338,20000,6,0.790528,,0.790528,0.78656,0.788457,507.422,503.6911,505.414754,503.25163,504.112271,503.683918
339,20000,6,0.790528,,0.790528,0.786661,0.78868,507.422,503.6911,505.636946,503.25163,504.056953,503.658841
340,20000,6,0.791075,,0.791075,0.781322,0.788624,508.5259,501.9004,505.748223,503.25163,507.399453,503.777118
341,20000,6,0.791075,,0.791075,0.786661,0.789035,508.5259,503.6911,506.004143,503.25163,504.010795,503.627897
342,20000,6,0.791075,,0.791075,0.786661,0.789266,508.5259,503.6911,506.213154,503.25163,504.010795,503.587392
343,20000,6,0.79112,,0.79112,0.786661,0.789531,508.5259,503.6911,506.456588,503.074827,503.929682,503.543822
344,20000,6,0.79112,,0.79112,0.788676,0.789804,508.5259,505.1828,506.741378,503.074827,503.784578,503.521965
345,20000,6,0.79112,,0.79112,0.788676,0.789979,508.5259,505.1828,506.917218,503.074827,503.784578,503.503545
346,20000,6,0.79112,,0.79112,0.788676,0.790133,508.5259,505.1828,507.059737,503.236042,503.73136,503.478513
347,20000,6,0.79112,,0.79112,0.78901,0.790283,508.5259,506.08,507.196184,503.236042,503.73136,503.453234
348,20000,6,0.79112,,0.79112,0.78901,0.790419,508.5259,506.08,507.322501,503.182298,503.72663,503.43183
349,20000,6,0.793313,,0.793313,0.78901,0.790548,510.2492,506.08,507.442277,503.135494,503.72663,503.410998
350,20000,6,0.793313,,0.793313,0.78901,0.790653,510.2492,506.08,507.52332,503.135494,503.72663,503.383407
351,20000,6,0.793313,,0.793313,0.78901,0.790716,510.2492,506.08,507.573055,503.135494,503.72663,503.368051
352,20000,6,0.793313,,0.793313,0.78998,0.790849,510.2492,506.549,507.679884,503.135494,503.72663,503.335715
353,20000,6,0.793313,,0.793313,0.78998,0.790956,510.2492,506.549,507.776749,503.135494,503.72663,503.316734
354,20000,6,0.793667,,0.793667,0.78998,0.791106,510.2492,506.549,507.897938,502.467574,503.72663,503.280925
355,20000,6,0.794838,,0.794838,0.78998,0.791283,510.9741,506.549,508.067619,502.431325,503.72663,503.256777
356,20000,6,0.794838,,0.794838,0.790404,0.791483,510.9741,507.3571,508.247354,502.431325,503.466619,503.221484
357,20000,6,0.794838,,0.794838,0.790528,0.791553,510.9741,507.3571,508.307253,502.431325,503.412875,503.206794
358,20000,6,0.794838,,0.794838,0.790528,0.791651,510.9741,507.422,508.390972,502.431325,503.412875,503.186414
359,20000,6,0.794838,,0.794838,0.790528,0.791793,510.9741,507.422,508.521073,502.431325,503.412875,503.163283
360,20000,6,0.795648,,0.795648,0.790528,0.791916,511.3068,507.422,508.639344,502.02255,503.412875,503.146494
361,20000,6,0.795648,,0.795648,0.790528,0.79205,511.3068,507.422,508.774745,502.02255,503.412875,503.132677
362,20000,6,0.795648,,0.795648,0.790528,0.792198,511.3068,507.422,508.888871,502.02255,503.412875,503.093942
363,20000,6,0.795697,,0.795697,0.790528,0.792354,511.8901,507.422,509.028141,502.02255,503.412875,503.065215
364,20000,6,0.795697,,0.795697,0.790528,0.79255,511.8901,507.422,509.180731,502.02255,503.412875,503.014705
365,20000,6,0.795697,,0.795697,0.79112,0.792691,511.8901,507.9002,509.286179,502.02255,503.272258,502.975188
366,20000,6,0.795697,,0.795697,0.79112,0.792907,511.8901,507.9002,509.477343,502.02255,503.272258,502.935112
367,20000,6,0.795697,,0.795697,0.79112,0.793095,511.8901,507.9002,509.610793,502.02255,503.272258,502.877851
368,20000,6,0.795783,,0.795783,0.79112,0.793265,511.8901,507.9002,509.721982,502.02255,503.272258,502.819746
369,20000,6,0.795783,,0.795783,0.79112,0.79343,511.8901,507.9002,509.852938,502.02255,503.272258,502.778345
370,20000,6,0.795783,,0.795783,0.79112,0.79357,511.8901,507.9002,509.925866,502.02255,503.272258,502.718676
371,20000,6,0.795783,,0.795783,0.79112,0.793806,511.8901,507.9002,510.115002,502.02255,503.373294,502.660929
372,20000,6,0.795783,,0.795783,0.791415,0.793939,511.8901,507.9002,510.223627,502.02255,503.19653,502.630222
373,20000,6,0.795783,,0.795783,0.791415,0.79416,511.8901,507.9002,510.371924,501.644044,503.19653,502.556818
374,20000,6,0.795783,,0.795783,0.791415,0.794371,511.8901,507.9002,510.498564,501.644044,503.19653,502.477191
375,20000,6,0.796428,,0.796428,0.791415,0.794611,511.9512,507.9002,510.634444,501.644044,503.19653,502.38104
376,20000,6,0.796428,,0.796428,0.791415,0.794827,511.9512,507.9002,510.783672,501.644044,503.19653,502.312419
377,20000,6,0.796428,,0.796428,0.791415,0.794962,511.9512,507.9002,510.90247,501.644044,503.19653,502.286681
378,20000,6,0.796428,,0.796428,0.791473,0.795102,511.9512,508.1986,511.004418,501.644044,503.19653,502.24603
379,20000,6,0.796869,,0.796869,0.79245,0.795236,512.5811,508.7284,511.067759,501.644044,502.805645,502.183667
380,20000,6,0.796869,,0.796869,0.792532,0.795442,512.5811,508.7284,511.227442,501.607795,502.805645,502.13037
381,20000,6,0.796869,,0.796869,0.792532,0.795599,512.5811,508.8479,511.345789,501.577642,502.805645,502.087194
382,20000,6,0.796869,,0.796869,0.793757,0.795767,512.5811,509.2861,511.469125,501.577642,502.511958,502.039047
383,20000,6,0.796869,,0.796869,0.793757,0.795895,512.5811,509.2861,511.530993,501.467178,502.511958,501.980432
384,20000,6,0.796869,,0.796869,0.794398,0.796097,512.5811,509.2861,511.672489,501.467178,502.335093,501.917779
385,20000,6,0.796869,,0.796869,0.794398,0.796168,512.5811,509.2861,511.695351,501.467178,502.335093,501.877316
386,20000,6,0.796869,,0.796869,0.794398,0.796231,512.5811,509.2861,511.766868,501.437026,502.335093,501.876356
387,20000,6,0.796869,,0.796869,0.794907,0.796286,512.5811,509.8923,511.823541,501.437026,502.335093,501.871077
388,20000,6,0.797114,,0.797114,0.794957,0.796363,512.6901,509.8923,511.920803,501.437026,502.21498,501.876944
389,20000,6,0.797114,,0.797114,0.794957,0.796476,512.6901,509.8923,512.039451,501.437026,502.21498,501.867699
390,20000,6,0.797402,,0.797402,0.795783,0.796531,512.6901,511.2016,512.09848,501.338427,502.21498,501.864703
391,20000,6,0.797402,,0.797402,0.795783,0.796602,512.6901,511.2016,512.133366,501.338427,502.21498,501.832402
392,20000,6,0.797402,,0.797402,0.795783,0.796682,512.6901,511.2016,512.183328,501.338427,502.21498,501.803861
393,20000,6,0.797402,,0.797402,0.795783,0.796757,512.6901,511.6798,512.213228,501.338427,502.21498,501.765175
394,20000,6,0.797615,,0.797615,0.796079,0.796839,512.8411,511.6798,512.241822,501.338427,502.074363,501.720317
395,20000,6,0.797867,,0.797867,0.796374,0.79693,513.1717,511.6798,512.269966,501.338427,502.074363,501.668667
396,20000,6,0.797867,,0.797867,0.796374,0.796992,513.1717,511.6798,512.263376,500.904075,502.074363,501.61522
397,20000,6,0.797893,,0.797893,0.796374,0.797071,513.3345,511.6798,512.315735,500.904075,502.074363,501.588829
398,20000,6,0.7982,,0.7982,0.796374,0.797156,513.5205,511.6798,512.364147,500.904075,502.074363,501.555383
399,20000,6,0.7982,,0.7982,0.796719,0.797223,513.5205,511.6798,512.419785,500.904075,501.924379,501.54016
400,20000,6,0.7982,,0.7982,0.796719,0.797293,513.5205,511.5343,512.506283,501.168867,501.924379,501.54338
401,20000,6,0.7982,,0.7982,0.796719,0.797388,513.5205,511.5343,512.57717,501.168867,501.924379,501.517054
402,20000,6,0.79878,,0.79878,0.796719,0.797464,513.8127,511.5343,512.643055,501.168867,501.924379,501.501866
403,20000,6,0.79878,,0.79878,0.796869,0.797526,513.8127,511.5343,512.701338,501.168867,501.924379,501.492195
404,20000,6,0.79878,,0.79878,0.796869,0.7976,513.8127,512.0163,512.769931,501.259043,501.924379,501.481043
405,20000,6,0.79878,,0.79878,0.796985,0.797669,513.8127,512.0163,512.814801,501.259043,501.923883,501.456708
406,20000,6,0.79878,,0.79878,0.797022,0.797714,513.8127,512.0163,512.844058,501.259043,501.630237,501.441159
