gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,62500,8,0.723943,,0.723943,0.721229,0.722684,462.8516,460.7285,461.942386,525.328128,526.176719,525.855126
240,62500,8,0.723945,,0.723945,0.721229,0.722782,462.8516,460.7285,462.028934,525.328128,526.176719,525.836882
241,62500,8,0.724197,,0.724197,0.721391,0.722899,462.8516,460.6648,462.108026,525.284442,526.104404,525.799058
242,62500,8,0.724197,,0.724197,0.721391,0.723043,462.8516,460.8092,462.195593,525.284442,526.104404,525.745258
243,62500,8,0.724637,,0.724637,0.721391,0.723227,463.6499,460.8092,462.319311,525.126626,526.104404,525.684517
244,62500,8,0.724773,,0.724773,0.721391,0.723427,463.6499,460.8092,462.449414,525.100386,526.353256,525.616047
245,62500,8,0.724848,,0.724848,0.721431,0.723601,463.6499,460.8092,462.558931,524.981197,526.353256,525.553579
246,62500,8,0.725539,,0.725539,0.721431,0.723812,463.6499,460.8092,462.684603,524.478727,526.073546,525.472945
247,62500,8,0.725696,,0.725696,0.722836,0.724028,463.7306,461.9626,462.834659,524.395073,525.916095,525.405101
248,62500,8,0.726538,,0.726538,0.722836,0.724236,464.6407,461.9626,462.947442,524.331032,525.830211,525.31825
249,62500,8,0.726538,,0.726538,0.722836,0.724503,464.6407,461.9626,463.121307,524.331032,525.830211,525.226959
250,62500,8,0.726538,,0.726538,0.72313,0.724694,464.6407,462.2077,463.234613,524.331032,525.830211,525.15366
251,62500,8,0.727257,,0.727257,0.72313,0.724976,464.7214,462.2077,463.409906,524.09653,525.830211,525.050764
252,62500,8,0.727587,,0.727587,0.72313,0.725265,464.93,462.2077,463.578048,523.506604,525.685389,524.938004
253,62500,8,0.727587,,0.727587,0.723541,0.725494,464.93,462.4965,463.710645,523.506604,525.558048,524.848337
254,62500,8,0.727587,,0.727587,0.723875,0.725695,464.93,462.4965,463.823666,523.506604,525.476674,524.767528
255,62500,8,0.727587,,0.727587,0.724029,0.725898,464.93,462.8091,463.93404,523.506604,525.404359,524.682956
256,62500,8,0.727587,,0.727587,0.724441,0.726051,464.93,463.0157,464.005852,523.506604,525.404359,524.611734
257,62500,8,0.727587,,0.727587,0.724441,0.726356,465.3202,463.0157,464.170676,523.506604,525.259552,524.48482
258,62500,8,0.727587,,0.727587,0.725102,0.72654,465.3202,463.3872,464.275215,523.506604,525.256595,524.410757
259,62500,8,0.728373,,0.728373,0.725446,0.726757,465.4281,463.3872,464.406846,523.506604,525.256595,524.330163
260,62500,8,0.728373,,0.728373,0.725474,0.726909,465.4281,463.4997,464.500928,523.506604,524.996329,524.274135
261,62500,8,0.728373,,0.728373,0.725474,0.727091,465.8394,463.4997,464.61733,523.238205,524.996329,524.210426
262,62500,8,0.728373,,0.728373,0.725797,0.727268,465.8394,463.4997,464.765717,523.238205,524.996329,524.171693
263,62500,8,0.728373,,0.728373,0.726318,0.727407,465.8394,463.4997,464.85954,523.238205,524.837582,524.126673
264,62500,8,0.728807,,0.728807,0.72648,0.727579,465.8394,463.4997,465.008553,523.238205,524.733457,524.091991
265,62500,8,0.728808,,0.728808,0.72648,0.727759,465.8394,463.4997,465.179043,523.089392,524.733457,524.065665
266,62500,8,0.729194,,0.729194,0.72648,0.727929,466.2288,463.4997,465.283304,522.658485,524.733457,524.003245
267,62500,8,0.729592,,0.729592,0.72757,0.728086,466.4374,463.9978,465.392598,522.658485,524.405513,523.953787
268,62500,8,0.729602,,0.729602,0.72757,0.728243,466.4374,463.9978,465.462428,522.658485,524.405513,523.878631
269,62500,8,0.729602,,0.729602,0.727587,0.728354,466.4374,463.9978,465.513017,522.658485,524.37992,523.825419
270,62500,8,0.729668,,0.729668,0.727587,0.728473,466.4374,464.6531,465.570069,522.788271,524.37992,523.771192
271,62500,8,0.729979,,0.729979,0.727587,0.728691,466.4374,464.6531,465.685839,522.509672,524.37992,523.678337
272,62500,8,0.730311,,0.730311,0.7279,0.728935,467.1668,464.9424,465.826856,522.509672,524.37992,523.58254
273,62500,8,0.730311,,0.730311,0.727924,0.72909,467.1668,464.9424,465.903341,522.509672,524.37992,523.513329
274,62500,8,0.730675,,0.730675,0.727924,0.729227,467.1668,464.9424,465.974079,522.22751,524.37992,523.453678
275,62500,8,0.730741,,0.730741,0.727998,0.72934,467.1668,465.1723,466.028446,522.22751,524.322155,523.402082
276,62500,8,0.730741,,0.730741,0.728099,0.729496,467.1668,465.1723,466.090949,522.219547,524.2434,523.322477
277,62500,8,0.730741,,0.730741,0.728099,0.729643,467.1668,465.3318,466.112915,522.219547,524.2434,523.222403
278,62500,8,0.731107,,0.731107,0.729133,0.729829,467.1668,465.4019,466.174448,522.179091,523.837442,523.118199
279,62500,8,0.731107,,0.731107,0.729133,0.729916,467.1668,465.4019,466.232005,522.179091,523.837442,523.088941
280,62500,8,0.731973,,0.731973,0.72914,0.730101,467.1668,465.4616,466.349426,522.044293,523.692282,523.023302
281,62500,8,0.731973,,0.731973,0.72914,0.730274,467.1668,465.4616,466.450431,522.044293,523.692282,522.956281
282,62500,8,0.731973,,0.731973,0.72914,0.730404,467.1668,465.4616,466.523091,522.044293,523.692282,522.903789
283,62500,8,0.731973,,0.731973,0.72914,0.73055,467.1668,465.4616,466.595342,522.044293,523.692282,522.83788
284,62500,8,0.73201,,0.73201,0.72914,0.730682,467.1668,465.8299,466.662516,522.044293,523.692282,522.779894
285,62500,8,0.732405,,0.732405,0.72914,0.730793,467.4979,465.9029,466.729837,521.995873,523.692282,522.738711
286,62500,8,0.732405,,0.732405,0.729904,0.73092,467.4979,466.0792,466.805423,521.995873,523.407157,522.690114
287,62500,8,0.732405,,0.732405,0.729904,0.731054,467.5241,466.0792,466.870121,521.995873,523.407157,522.628924
288,62500,8,0.732405,,0.732405,0.729904,0.73122,467.5762,466.0792,466.93918,521.995873,523.407157,522.5455
289,62500,8,0.732405,,0.732405,0.730048,0.73136,467.5762,466.1522,467.000125,521.995873,523.407157,522.477153
290,62500,8,0.732593,,0.732593,0.730216,0.73149,467.6375,466.1522,467.045391,521.935303,523.407157,522.406698
291,62500,8,0.732593,,0.732593,0.730216,0.731652,467.6375,466.4374,467.123442,521.92277,523.016868,522.332622
292,62500,8,0.732593,,0.732593,0.730573,0.731805,467.6375,466.4498,467.180536,521.92277,523.016868,522.251356
293,62500,8,0.732919,,0.732919,0.730793,0.731972,467.9335,466.571,467.268957,521.886883,523.016868,522.179867
294,62500,8,0.732919,,0.732919,0.731091,0.732047,467.9335,466.6476,467.310673,521.886883,522.562374,522.149684
295,62500,8,0.733583,,0.733583,0.731394,0.732193,468.2273,466.786,467.403451,521.565588,522.562374,522.098314
296,62500,8,0.733583,,0.733583,0.731394,0.732324,468.2273,466.9205,467.482185,521.565588,522.562374,522.048425
297,62500,8,0.733583,,0.733583,0.731394,0.732466,468.2273,467.1404,467.565442,521.565588,522.562374,521.993636
298,62500,8,0.733583,,0.733583,0.731394,0.732563,468.2273,467.1404,467.617076,521.565588,522.562374,521.952363
299,62500,8,0.734462,,0.734462,0.731394,0.732635,468.5729,467.1404,467.65157,521.111983,522.562374,521.919477
300,62500,8,0.734462,,0.734462,0.731394,0.732766,468.5729,467.1404,467.720376,521.111983,522.562374,521.863511
301,62500,8,0.734462,,0.734462,0.731866,0.732934,468.5846,467.1404,467.804606,521.111983,522.317628,521.788787
302,62500,8,0.734462,,0.734462,0.731866,0.7331,468.5846,467.1457,467.884917,521.111983,522.317628,521.71296
303,62500,8,0.734462,,0.734462,0.731866,0.733311,468.6981,467.1457,468.001765,521.111983,522.317628,521.62684
304,62500,8,0.734462,,0.734462,0.732015,0.733422,468.6981,467.503,468.05996,521.111983,522.317628,521.579602
305,62500,8,0.734462,,0.734462,0.732487,0.733573,468.6981,467.503,468.139893,521.111983,521.942688,521.515123
306,62500,8,0.734462,,0.734462,0.732487,0.73366,468.6981,467.503,468.190729,521.111983,521.942688,521.481601
307,62500,8,0.734637,,0.734637,0.732497,0.733773,468.6981,467.503,468.239453,520.975463,521.942688,521.426073
308,62500,8,0.734637,,0.734637,0.732497,0.73391,468.6981,467.503,468.318162,520.975463,521.927339,521.371999
309,62500,8,0.736281,,0.736281,0.732497,0.734043,469.3371,467.503,468.395895,520.205014,521.927339,521.319914
310,62500,8,0.736281,,0.736281,0.732497,0.734174,469.3371,467.503,468.46544,520.205014,521.927339,521.264546
311,62500,8,0.736281,,0.736281,0.732497,0.734321,469.3707,467.503,468.553255,520.205014,521.927339,521.208883
312,62500,8,0.736281,,0.736281,0.732497,0.73446,469.62,467.503,468.636681,520.205014,521.927339,521.155938
313,62500,8,0.737226,,0.737226,0.732497,0.734635,470.1134,467.503,468.73876,519.988032,521.955103,521.088244
314,62500,8,0.737226,,0.737226,0.732497,0.734738,470.1134,467.503,468.807393,519.988032,521.955103,521.054013
315,62500,8,0.737226,,0.737226,0.732822,0.734973,470.1134,467.922,468.952656,519.988032,521.955103,520.967756
316,62500,8,0.737226,,0.737226,0.734122,0.735179,470.1134,468.5729,469.065737,519.988032,521.461042,520.882625
317,62500,8,0.737236,,0.737236,0.734122,0.735388,470.1134,468.5729,469.178852,519.936616,521.461042,520.795718
318,62500,8,0.737236,,0.737236,0.734122,0.735611,470.4523,468.5729,469.318193,519.928618,521.461042,520.714779
319,62500,8,0.73757,,0.73757,0.734122,0.735802,470.4523,468.5729,469.454133,519.719634,521.461042,520.657357
320,62500,8,0.738391,,0.738391,0.734462,0.735953,470.786,468.5729,469.523171,519.529994,521.387324,520.585859
321,62500,8,0.738391,,0.738391,0.734462,0.736111,470.786,468.5729,469.639952,519.529994,521.387324,520.540388
322,62500,8,0.738391,,0.738391,0.734462,0.736344,470.786,468.5729,469.78558,519.529994,521.387324,520.456485
323,62500,8,0.738401,,0.738401,0.734462,0.7366,470.786,468.5729,469.920177,519.521996,521.387324,520.34679
324,62500,8,0.738401,,0.738401,0.734894,0.736861,470.786,469.0034,470.058364,519.521996,521.387324,520.23575
325,62500,8,0.738401,,0.738401,0.735069,0.737056,470.786,469.0034,470.151956,519.521996,521.338904,520.14666
326,62500,8,0.738692,,0.738692,0.735069,0.737271,470.786,469.0034,470.284029,519.295401,521.338904,520.067281
327,62500,8,0.738692,,0.738692,0.735069,0.737465,470.786,469.0034,470.362448,519.295401,521.338904,519.968754
328,62500,8,0.739309,,0.739309,0.73544,0.737627,471.2715,469.3371,470.447871,519.13945,521.338904,519.899887
329,62500,8,0.739309,,0.739309,0.73544,0.737745,471.2715,469.3371,470.508611,519.13945,521.338904,519.847981
330,62500,8,0.739309,,0.739309,0.73544,0.737929,471.2715,469.3371,470.594191,519.13945,521.338904,519.762265
331,62500,8,0.739309,,0.739309,0.73544,0.738118,471.2715,469.3371,470.665163,519.13945,521.338904,519.662235
332,62500,8,0.73957,,0.73957,0.73604,0.73824,471.3886,469.3371,470.72064,519.014744,521.027315,519.604017
333,62500,8,0.73957,,0.73957,0.73604,0.738364,471.3886,469.3371,470.778586,519.014744,521.027315,519.546543
334,62500,8,0.739904,,0.739904,0.737004,0.738527,471.6227,470.1134,470.861325,518.911086,520.388543,519.474486
335,62500,8,0.739904,,0.739904,0.737004,0.738699,471.6227,470.1134,470.944096,518.911086,520.388543,519.396116
336,62500,8,0.739904,,0.739904,0.73757,0.738818,471.6227,470.1134,470.994108,518.911086,520.076951,519.336733
337,62500,8,0.739904,,0.739904,0.738165,0.738932,471.8971,470.4646,471.052546,518.911086,519.529994,519.287045
338,62500,8,0.739904,,0.739904,0.738391,0.738989,471.8971,470.786,471.085494,518.911086,519.529994,519.264112
339,62500,8,0.739904,,0.739904,0.738391,0.739101,471.8971,470.786,471.14491,518.911086,519.529994,519.217181
340,62500,8,0.739904,,0.739904,0.738391,0.739167,471.8971,470.786,471.188902,518.911086,519.529994,519.195142
341,62500,8,0.740241,,0.740241,0.738692,0.739246,471.8971,470.786,471.234556,518.503245,519.398125,519.164064
342,62500,8,0.740379,,0.740379,0.738692,0.739354,472.2119,470.786,471.301072,518.503245,519.398125,519.123907
343,62500,8,0.740379,,0.740379,0.738692,0.739483,472.2119,470.786,471.379297,518.503245,519.398125,519.07596
344,62500,8,0.740379,,0.740379,0.738831,0.739619,472.2119,471.0196,471.457755,518.503245,519.398125,519.022121
345,62500,8,0.741665,,0.741665,0.738986,0.739747,472.2119,471.0196,471.504223,517.281823,519.30163,518.953742
346,62500,8,0.74196,,0.74196,0.738986,0.739885,472.5446,471.0196,471.559312,517.130458,519.30163,518.882902
347,62500,8,0.742259,,0.742259,0.738986,0.740035,472.5631,471.0196,471.633195,517.053459,519.30163,518.815735
348,62500,8,0.742259,,0.742259,0.739062,0.74013,472.5631,471.0196,471.674584,517.053459,519.173865,518.769569
349,62500,8,0.742259,,0.742259,0.73957,0.74029,472.5631,471.2412,471.734217,517.053459,519.173865,518.684367
350,62500,8,0.742577,,0.742577,0.73957,0.740482,472.5631,471.2412,471.795083,516.974507,519.173865,518.575045
351,62500,8,0.742577,,0.742577,0.73957,0.740644,472.5631,471.3588,471.831136,516.974507,519.173865,518.473399
352,62500,8,0.742755,,0.742755,0.73957,0.740816,472.7338,471.3588,471.884732,516.96385,519.173865,518.374595
353,62500,8,0.742755,,0.742755,0.739904,0.740963,472.7338,471.3588,471.919542,516.96385,519.096211,518.283472
354,62500,8,0.742924,,0.742924,0.739904,0.741117,472.8958,471.3224,471.949345,516.703714,519.096211,518.183075
355,62500,8,0.743327,,0.743327,0.739904,0.741295,472.8958,471.3224,471.974009,516.455219,519.069371,518.061418
356,62500,8,0.743327,,0.743327,0.739904,0.74148,472.8958,471.3224,472.043126,516.455219,518.911086,517.963248
357,62500,8,0.743327,,0.743327,0.740092,0.741787,472.8958,471.3224,472.115662,516.455219,518.903072,517.772057
358,62500,8,0.744216,,0.744216,0.740092,0.741988,473.0975,471.3224,472.169841,516.117101,518.892431,517.651578
359,62500,8,0.744216,,0.744216,0.740801,0.742113,473.0975,470.713,472.184314,516.117101,518.772364,517.563805
360,62500,8,0.744533,,0.744533,0.740801,0.742289,473.507,470.713,472.222906,516.038149,518.772364,517.452661
361,62500,8,0.744757,,0.744757,0.741443,0.742548,473.507,471.3224,472.318017,516.038149,518.563566,517.314641
362,62500,8,0.744757,,0.744757,0.741443,0.742733,473.507,471.3224,472.388829,516.038149,518.563566,517.217394
363,62500,8,0.744834,,0.744834,0.741443,0.743006,473.507,471.3224,472.434227,515.803556,518.563566,517.034951
364,62500,8,0.744834,,0.744834,0.741458,0.743211,473.507,470.8574,472.470559,515.803556,518.442873,516.899276
365,62500,8,0.744834,,0.744834,0.741493,0.743498,473.507,470.8574,472.497109,515.803556,518.416033,516.693705
366,62500,8,0.745457,,0.745457,0.741493,0.743829,473.7286,471.6736,472.642089,515.803556,518.416033,516.532256
367,62500,8,0.745581,,0.745581,0.742084,0.74407,473.7286,471.8443,472.744474,515.495537,518.198915,516.4126
368,62500,8,0.746792,,0.746792,0.742084,0.744344,473.7286,471.8443,472.837969,514.691153,518.198915,516.261998
369,62500,8,0.746792,,0.746792,0.742784,0.744546,473.9713,471.9429,472.927583,514.691153,517.927095,516.164284
370,62500,8,0.746792,,0.746792,0.742784,0.744829,473.9713,472.0395,473.040048,514.691153,517.927095,516.018831
371,62500,8,0.746792,,0.746792,0.743887,0.745098,473.9713,472.2941,473.135375,514.691153,516.626987,515.873157
372,62500,8,0.746792,,0.746792,0.743887,0.745354,474.1608,472.2941,473.258002,514.691153,516.626987,515.755704
373,62500,8,0.746792,,0.746792,0.743887,0.745568,474.2021,472.2941,473.393853,514.691153,516.626987,515.679519
374,62500,8,0.747414,,0.747414,0.743887,0.74574,474.6089,472.2941,473.471405,514.537075,516.626987,515.597219
375,62500,8,0.747414,,0.747414,0.744116,0.745897,474.6089,472.26,473.533692,514.537075,516.626987,515.516826
376,62500,8,0.747414,,0.747414,0.744116,0.746178,474.6089,472.26,473.679568,514.537075,516.626987,515.395245
377,62500,8,0.747414,,0.747414,0.744834,0.746346,474.6089,472.7246,473.786028,514.537075,515.990516,515.335931
378,62500,8,0.747414,,0.747414,0.744834,0.746462,474.6089,472.7246,473.858376,514.537075,515.990516,515.293984
379,62500,8,0.747414,,0.747414,0.744834,0.746651,474.6089,472.7246,474.011188,514.537075,515.990516,515.248561
380,62500,8,0.747611,,0.747611,0.745457,0.746819,474.6202,472.9198,474.149352,514.537075,515.990516,515.210514
381,62500,8,0.747963,,0.747963,0.745942,0.746959,474.8534,472.9198,474.246529,514.537075,515.581741,515.166282
382,62500,8,0.748311,,0.748311,0.745942,0.747095,475.4461,472.9198,474.345747,514.537075,515.581741,515.126668
383,62500,8,0.748518,,0.748518,0.745942,0.747257,475.5669,472.9198,474.457516,514.537075,515.581741,515.075291
384,62500,8,0.748518,,0.748518,0.746267,0.74737,475.5669,473.343,474.541578,514.537075,515.581741,515.043402
385,62500,8,0.748775,,0.748775,0.746478,0.747498,475.9422,473.343,474.633818,514.537075,515.478306,515.005494
386,62500,8,0.748775,,0.748775,0.746478,0.747599,475.9422,473.343,474.708535,514.537075,515.356815,514.976785
387,62500,8,0.74886,,0.74886,0.746478,0.747783,475.9422,473.343,474.849121,514.487289,515.356815,514.927263
388,62500,8,0.74886,,0.74886,0.74678,0.747902,475.9422,473.343,474.94217,514.339991,515.241089,514.896598
389,62500,8,0.74899,,0.74899,0.746989,0.748018,475.9422,473.343,475.030501,514.206286,515.174246,514.865248
390,62500,8,0.74899,,0.74899,0.747218,0.74814,475.9422,474.56,475.125861,514.206286,515.174246,514.833753
391,62500,8,0.74899,,0.74899,0.747218,0.748285,476.063,474.56,475.243667,514.206286,515.174246,514.800196
392,62500,8,0.749433,,0.749433,0.747218,0.748422,476.257,474.56,475.345104,514.193844,515.174246,514.761097
393,62500,8,0.749488,,0.749488,0.747218,0.748521,476.257,474.56,475.406872,514.193844,515.174246,514.725128
394,62500,8,0.749488,,0.749488,0.747218,0.748689,476.257,474.56,475.519415,514.109255,515.174246,514.669968
395,62500,8,0.749619,,0.749619,0.747218,0.74881,476.257,474.56,475.601095,514.109255,515.174246,514.630125
396,62500,8,0.749759,,0.749759,0.747809,0.748956,476.3778,474.8372,475.709335,514.109255,514.957128,514.588709
397,62500,8,0.750084,,0.750084,0.748311,0.749072,476.5015,474.8372,475.791816,514.006516,514.915437,514.553659
398,62500,8,0.750208,,0.750208,0.748311,0.749207,477.6389,475.3481,475.882152,514.006516,514.915437,514.508645
399,62500,8,0.75107,,0.75107,0.748518,0.749327,477.6389,475.3481,475.992693,514.006516,514.905041,514.489162
400,62500,8,0.75107,,0.75107,0.748518,0.749422,478.135,475.4461,476.054258,514.006516,514.905041,514.456358
401,62500,8,0.751374,,0.751374,0.748518,0.749493,478.135,475.4461,476.12703,513.972849,514.885832,514.450023
402,62500,8,0.751402,,0.751402,0.748775,0.749587,478.2558,475.4461,476.213882,513.972849,514.885832,514.434323
403,62500,8,0.751402,,0.751402,0.748775,0.749756,478.4498,475.4461,476.324579,513.972849,514.885832,514.376834
404,62500,8,0.751706,,0.751706,0.748775,0.749898,478.4498,475.4461,476.461767,513.902252,514.885832,514.358284
405,62500,8,0.751706,,0.751706,0.748982,0.750008,478.5706,475.4461,476.552959,513.902252,514.875437,514.333407
