gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.72159,,0.72159,0.720034,0.7205,464.8667,463.8996,464.153247,528.523605,529.404106,529.040644
241,20000,12,0.722003,,0.722003,0.720034,0.720617,464.8667,463.8996,464.175254,527.755084,529.404106,528.964153
242,20000,12,0.722003,,0.722003,0.720034,0.720765,464.8667,463.8996,464.216324,527.755084,529.404106,528.876248
243,20000,12,0.722132,,0.722132,0.720034,0.720893,464.8667,463.8996,464.244505,527.755084,529.404106,528.795317
244,20000,12,0.722161,,0.722161,0.720034,0.72098,464.8667,463.8996,464.268245,527.63184,529.404106,528.74354
245,20000,12,0.722161,,0.722161,0.720051,0.721139,464.8667,463.8996,464.340492,527.63184,529.391034,528.667318
246,20000,12,0.722161,,0.722161,0.720051,0.721208,464.8667,463.8996,464.377081,527.63184,529.391034,528.638123
247,20000,12,0.722161,,0.722161,0.720515,0.7213,464.8667,463.8996,464.40374,527.63184,529.36143,528.584458
248,20000,12,0.722759,,0.722759,0.720515,0.721464,465.3642,463.8996,464.467107,527.63184,529.36143,528.499147
249,20000,12,0.722759,,0.722759,0.720576,0.72159,465.3642,463.8996,464.466219,527.63184,529.133644,528.400053
250,20000,12,0.722917,,0.722917,0.720868,0.72172,465.3642,463.8996,464.468253,527.63184,528.901026,528.300154
251,20000,12,0.722917,,0.722917,0.720868,0.721877,465.3642,463.8996,464.510505,527.400606,528.847347,528.205609
252,20000,12,0.723459,,0.723459,0.721034,0.721975,465.3642,463.9849,464.501342,527.37404,528.847347,528.123185
253,20000,12,0.723459,,0.723459,0.721361,0.722135,465.3642,463.9849,464.542059,527.351651,528.847347,528.025567
254,20000,12,0.723677,,0.723677,0.721361,0.722267,465.9447,463.9849,464.631583,527.015252,528.847347,527.98316
255,20000,12,0.723677,,0.723677,0.721494,0.722425,465.9447,463.9849,464.644495,527.015252,528.817743,527.868011
256,20000,12,0.724219,,0.724219,0.721494,0.72264,465.5689,463.9849,464.69328,526.918137,528.624544,527.733478
257,20000,12,0.724219,,0.724219,0.721494,0.722865,465.6066,463.9849,464.741739,526.66389,528.328868,527.589839
258,20000,12,0.724337,,0.724337,0.721949,0.723011,465.7134,463.9849,464.797616,526.66389,528.328868,527.513567
259,20000,12,0.724337,,0.724337,0.721949,0.723177,465.7134,463.9849,464.862384,526.66389,528.328868,527.427581
260,20000,12,0.724683,,0.724683,0.721949,0.72328,465.8113,463.9849,464.914847,526.66389,528.328868,527.382418
261,20000,12,0.724683,,0.724683,0.72228,0.723458,465.8113,463.9849,464.973468,526.563659,528.029908,527.282973
262,20000,12,0.724683,,0.724683,0.72228,0.723609,465.8113,464.3276,465.057824,526.563659,528.029908,527.221826
263,20000,12,0.725255,,0.725255,0.72228,0.723734,465.9181,464.3276,465.103071,526.51395,528.029908,527.154128
264,20000,12,0.725255,,0.725255,0.72228,0.723889,466.3669,464.3917,465.190247,526.51395,528.029908,527.092301
265,20000,12,0.725413,,0.725413,0.72228,0.724049,466.3669,464.3971,465.284752,526.227259,528.029908,527.030552
266,20000,12,0.72571,,0.72571,0.72228,0.724249,466.3669,464.3971,465.400868,526.159472,528.029908,526.952382
267,20000,12,0.726074,,0.726074,0.723132,0.724461,466.3963,464.3971,465.500483,526.159472,527.772109,526.85409
268,20000,12,0.726074,,0.726074,0.723132,0.724634,466.4609,464.3971,465.579472,525.858755,527.641107,526.772038
269,20000,12,0.726074,,0.726074,0.723424,0.724835,466.4609,464.3971,465.631685,525.858755,527.500522,526.649962
270,20000,12,0.726538,,0.726538,0.723424,0.725087,466.8924,464.8039,465.755882,525.735511,527.500522,526.536611
271,20000,12,0.726655,,0.726655,0.723966,0.725336,466.8924,464.8039,465.856142,525.471711,527.500522,526.409928
272,20000,12,0.728274,,0.728274,0.724238,0.725547,468.2737,464.8039,466.002399,525.471711,527.500522,526.343322
273,20000,12,0.728274,,0.728274,0.724238,0.72569,468.2737,464.8039,466.088197,525.348467,527.231109,526.288619
274,20000,12,0.728274,,0.728274,0.724238,0.725884,468.2737,464.8039,466.237588,525.348467,527.231109,526.238056
275,20000,12,0.728274,,0.728274,0.724238,0.726116,468.2737,464.8039,466.326723,525.348467,527.231109,526.116284
276,20000,12,0.728739,,0.728739,0.72426,0.72634,468.7698,464.8039,466.448288,525.15373,527.231109,526.023343
277,20000,12,0.729611,,0.729611,0.725555,0.726597,468.7698,465.3152,466.596271,524.695335,526.519361,525.921866
278,20000,12,0.729611,,0.729611,0.72571,0.726793,468.7229,465.9181,466.68663,523.928557,526.484346,525.82986
279,20000,12,0.729611,,0.729611,0.72571,0.726999,468.7229,465.9181,466.789148,523.928557,526.484346,525.737862
280,20000,12,0.729664,,0.729664,0.72571,0.727241,468.7229,465.9181,466.895396,523.928557,526.467203,525.619921
281,20000,12,0.730945,,0.730945,0.725742,0.727428,468.7229,465.9181,466.96668,523.470163,526.467203,525.521918
282,20000,12,0.730998,,0.730998,0.726174,0.727685,468.7229,465.9181,467.088967,523.470163,526.149382,525.403672
283,20000,12,0.730998,,0.730998,0.726592,0.72798,468.7229,465.9181,467.243943,523.470163,526.149382,525.277503
284,20000,12,0.730998,,0.730998,0.726655,0.728262,468.7229,465.9181,467.366337,523.470163,526.149382,525.138931
285,20000,12,0.730998,,0.730998,0.726655,0.728598,468.7229,465.9181,467.578834,523.470163,526.149382,525.019391
286,20000,12,0.731658,,0.731658,0.726655,0.728836,468.9076,466.1207,467.716095,523.470163,526.149382,524.926299
287,20000,12,0.731658,,0.731658,0.726655,0.729119,469.2011,466.1207,467.876487,523.470163,526.122564,524.812354
288,20000,12,0.731658,,0.731658,0.726655,0.72945,469.2011,466.1207,468.057058,523.470163,526.044099,524.675243
289,20000,12,0.731658,,0.731658,0.727056,0.729736,469.2011,466.1207,468.265867,523.470163,525.838692,524.592045
290,20000,12,0.732122,,0.732122,0.727056,0.729924,469.4037,466.3963,468.38954,523.470163,525.838692,524.52827
291,20000,12,0.732122,,0.732122,0.727078,0.730219,469.4037,466.3963,468.516829,523.470163,525.838692,524.383764
292,20000,12,0.732122,,0.732122,0.727078,0.730536,469.4037,466.3963,468.603369,523.448865,525.486498,524.194729
293,20000,12,0.732122,,0.732122,0.727078,0.730814,469.4037,466.4142,468.661405,523.423734,525.46246,524.016729
294,20000,12,0.732122,,0.732122,0.729284,0.731095,469.4037,467.9981,468.758935,523.423734,525.363254,523.863094
295,20000,12,0.732976,,0.732976,0.729388,0.731327,469.9204,467.8768,468.872841,523.173753,525.363254,523.758156
296,20000,12,0.732976,,0.732976,0.729664,0.73147,469.9204,467.7343,468.905617,523.173753,524.94285,523.668625
297,20000,12,0.732976,,0.732976,0.729917,0.731675,469.9204,467.7343,468.983133,523.172065,524.788976,523.560497
298,20000,12,0.732976,,0.732976,0.729917,0.731801,469.9204,467.7343,469.081152,523.172065,524.788976,523.527739
299,20000,12,0.734028,,0.734028,0.729917,0.731922,469.9204,468.1656,469.180844,521.976983,524.788976,523.500004
300,20000,12,0.734028,,0.734028,0.729944,0.732103,470.2737,468.4763,469.249799,521.976983,524.767678,523.405531
301,20000,12,0.734404,,0.734404,0.730297,0.732201,470.2737,468.4763,469.312829,521.877777,524.685614,523.370848
302,20000,12,0.734404,,0.734404,0.730297,0.732353,470.2737,468.4763,469.393402,521.877777,524.685614,523.306629
303,20000,12,0.734404,,0.734404,0.731632,0.732488,470.2737,468.4763,469.436543,521.877777,523.52294,523.229929
304,20000,12,0.734404,,0.734404,0.731986,0.732624,470.2737,468.7651,469.499305,521.877777,523.493336,523.166069
305,20000,12,0.734868,,0.734868,0.731986,0.73282,470.5625,468.7651,469.560736,521.848173,523.493336,523.054132
306,20000,12,0.734868,,0.734868,0.732034,0.733055,470.5625,469.1964,469.685398,521.848173,523.493336,522.954748
307,20000,12,0.734868,,0.734868,0.732034,0.733234,470.5625,469.1964,469.789856,521.848173,523.493336,522.884895
308,20000,12,0.735352,,0.735352,0.732034,0.733438,470.7904,469.1964,469.901707,521.62364,523.493336,522.801114
309,20000,12,0.736436,,0.736436,0.732034,0.733719,471.0143,469.1964,469.98863,521.208033,523.493336,522.640204
310,20000,12,0.736436,,0.736436,0.732039,0.733868,471.0143,469.1964,470.042859,521.208033,523.493336,522.560261
311,20000,12,0.736436,,0.736436,0.732039,0.734067,471.0143,469.1964,470.090583,521.208033,523.419579,522.437018
312,20000,12,0.736436,,0.736436,0.73245,0.734246,471.1053,469.2612,470.171297,521.208033,523.389975,522.351699
313,20000,12,0.736436,,0.736436,0.73245,0.734497,471.1909,469.2612,470.261445,521.208033,523.389975,522.216095
314,20000,12,0.736436,,0.736436,0.732503,0.734801,471.8675,469.6482,470.331683,521.208033,523.389975,522.026285
315,20000,12,0.736436,,0.736436,0.732503,0.735032,471.8675,469.6482,470.381073,521.208033,523.389975,521.878921
316,20000,12,0.736914,,0.736914,0.733296,0.735228,471.8675,469.8555,470.461397,520.987655,522.994194,521.779601
317,20000,12,0.736914,,0.736914,0.733302,0.735385,471.8675,469.9204,470.53277,520.987655,522.994194,521.705026
318,20000,12,0.736914,,0.736914,0.733627,0.735596,471.8675,469.9908,470.612902,520.987655,522.994194,521.594031
319,20000,12,0.736914,,0.736914,0.734066,0.735824,471.8675,469.9908,470.686732,520.987655,522.994194,521.465918
320,20000,12,0.736914,,0.736914,0.734873,0.735981,471.8675,470.1443,470.755851,520.987655,522.937682,521.390128
321,20000,12,0.736914,,0.736914,0.734873,0.736111,471.8675,470.1443,470.795834,520.987655,522.937682,521.31495
322,20000,12,0.736914,,0.736914,0.734873,0.736204,471.8675,470.1443,470.848839,520.987655,522.937682,521.277844
323,20000,12,0.736914,,0.736914,0.735395,0.736299,471.2422,470.3722,470.889604,520.962436,521.666549,521.231382
324,20000,12,0.73729,,0.73729,0.735573,0.736383,471.531,470.3722,470.943294,520.888449,521.524434,521.202051
325,20000,12,0.737506,,0.737506,0.735573,0.736503,471.6352,470.3722,471.015629,520.71979,521.524434,521.156938
326,20000,12,0.737506,,0.737506,0.735727,0.736644,471.6352,470.6444,471.099655,520.71979,521.524434,521.103026
327,20000,12,0.737874,,0.737874,0.735899,0.736753,471.924,470.6444,471.168665,520.695623,521.379205,521.064179
328,20000,12,0.738621,,0.738621,0.735997,0.736921,472.277,470.6444,471.273869,520.350189,521.302268,521.003466
329,20000,12,0.738621,,0.738621,0.736257,0.737094,472.277,470.7652,471.383485,520.350189,521.208033,520.941948
330,20000,12,0.738621,,0.738621,0.736257,0.737297,472.277,470.7652,471.507211,520.350189,521.208033,520.866497
331,20000,12,0.738621,,0.738621,0.736436,0.737445,472.277,471.0143,471.598501,520.350189,521.208033,520.812903
332,20000,12,0.738621,,0.738621,0.736436,0.737612,472.277,471.0143,471.706639,520.350189,521.208033,520.754799
333,20000,12,0.739474,,0.739474,0.736436,0.737707,472.8246,471.0143,471.775761,520.030606,521.208033,520.726821
334,20000,12,0.739474,,0.739474,0.736436,0.737824,472.8246,469.0648,471.829902,519.375618,521.208033,520.671587
335,20000,12,0.739474,,0.739474,0.73711,0.737994,473.1572,469.0648,471.944915,519.375618,520.888449,520.616698
336,20000,12,0.739474,,0.739474,0.73729,0.738113,473.1572,470.3275,472.035174,518.517775,520.888449,520.583752
337,20000,12,0.739474,,0.739474,0.73729,0.738187,473.1572,470.3275,472.101469,518.517775,520.942994,520.571147
338,20000,12,0.739474,,0.739474,0.73729,0.738288,473.1572,470.3275,472.192211,518.517775,520.888449,520.552588
339,20000,12,0.73973,,0.73973,0.73729,0.738406,473.9363,470.3275,472.282321,518.517775,520.888449,520.521103
340,20000,12,0.73973,,0.73973,0.73729,0.738527,473.9363,470.3275,472.335848,518.517775,520.888449,520.462618
341,20000,12,0.73973,,0.73973,0.73729,0.738681,473.9363,470.3275,472.434728,518.517775,520.888449,520.408487
342,20000,12,0.740181,,0.740181,0.737549,0.738884,474.2543,470.3275,472.569761,518.517775,520.821789,520.341268
343,20000,12,0.740181,,0.740181,0.73805,0.739063,474.2543,470.3275,472.599934,518.396569,520.821789,520.221908
344,20000,12,0.740181,,0.740181,0.738359,0.739171,474.2543,470.3275,472.632082,518.396569,520.74843,520.159127
345,20000,12,0.741137,,0.741137,0.738359,0.739346,474.9107,470.3275,472.670823,518.076985,520.665152,520.047924
346,20000,12,0.741137,,0.741137,0.738359,0.73948,474.9107,470.3275,472.787019,518.076985,520.836958,520.021301
347,20000,12,0.741491,,0.741491,0.738359,0.73969,474.9107,470.3275,472.826948,517.936966,520.836958,519.884537
348,20000,12,0.741491,,0.741491,0.738381,0.739801,474.9107,470.4483,472.906591,517.936966,520.836958,519.851388
349,20000,12,0.741491,,0.741491,0.738618,0.739955,474.9107,470.4483,472.928457,517.936966,520.836958,519.745775
350,20000,12,0.741491,,0.741491,0.738618,0.740125,474.9107,470.8442,473.025546,517.936966,520.836958,519.67807
351,20000,12,0.741491,,0.741491,0.738618,0.740309,474.9107,470.8442,472.973576,517.936966,520.836958,519.500369
352,20000,12,0.741565,,0.741565,0.739375,0.740453,474.9107,470.965,473.101486,517.879201,520.836958,519.47345
353,20000,12,0.741958,,0.741958,0.739757,0.740602,474.9107,470.965,473.15447,517.879201,520.698076,519.392365
354,20000,12,0.74304,,0.74304,0.739757,0.740765,474.9107,470.965,473.338826,517.767614,520.698076,519.388784
355,20000,12,0.74304,,0.74304,0.739757,0.740913,475.517,470.965,473.406209,517.767614,520.698076,519.318888
356,20000,12,0.743167,,0.743167,0.740181,0.741075,475.517,470.965,473.439802,517.667019,520.698076,519.214951
357,20000,12,0.745352,,0.745352,0.740181,0.741311,475.517,470.965,473.533747,516.809175,520.698076,519.09423
358,20000,12,0.745352,,0.745352,0.740181,0.741518,475.517,471.3718,473.526696,516.809175,520.698076,518.927879
359,20000,12,0.745352,,0.745352,0.740181,0.74182,476.7162,471.3718,473.569316,516.809175,520.698076,518.720701
360,20000,12,0.745352,,0.745352,0.740181,0.742062,476.7162,472.0163,473.688587,516.809175,520.698076,518.611581
361,20000,12,0.745352,,0.745352,0.74034,0.742331,476.7162,472.0163,473.879403,516.809175,520.698076,518.529848
362,20000,12,0.745352,,0.745352,0.740856,0.742663,476.7162,472.0163,474.069111,516.809175,520.425576,518.398213
363,20000,12,0.745352,,0.745352,0.740856,0.742994,476.7162,472.1982,474.29802,516.809175,520.425576,518.293611
364,20000,12,0.745352,,0.745352,0.741295,0.743263,476.7162,472.7884,474.467723,516.809175,520.392783,518.196816
365,20000,12,0.745352,,0.745352,0.741295,0.743441,476.7162,473.2495,474.666723,516.809175,520.392783,518.191666
366,20000,12,0.747539,,0.747539,0.741295,0.743698,476.7162,473.2495,474.797732,515.430095,520.392783,518.079267
367,20000,12,0.747539,,0.747539,0.741398,0.743946,476.7162,473.3593,474.969842,515.430095,520.31214,518.000533
368,20000,12,0.747539,,0.747539,0.741398,0.744239,476.7162,473.5675,475.044475,515.430095,520.31214,517.82253
369,20000,12,0.747539,,0.747539,0.741398,0.74443,476.846,473.5675,475.148726,515.430095,520.31214,517.743427
370,20000,12,0.747539,,0.747539,0.741638,0.744651,476.846,473.5675,475.173764,515.430095,520.126693,517.58789
371,20000,12,0.747539,,0.747539,0.743513,0.744801,477.3888,473.9577,475.192005,515.430095,519.50924,517.4826
372,20000,12,0.747539,,0.747539,0.743513,0.745002,477.3888,474.2401,475.267836,515.430095,519.50924,517.377232
373,20000,12,0.747539,,0.747539,0.743513,0.745182,477.3888,474.2401,475.268915,515.430095,519.50924,517.237554
374,20000,12,0.747572,,0.747572,0.743513,0.745389,477.3888,474.2401,475.31593,515.404396,519.50924,517.10753
375,20000,12,0.748863,,0.748863,0.743543,0.745676,477.3888,474.828,475.360149,515.136782,519.191352,516.913397
376,20000,12,0.748863,,0.748863,0.743543,0.745851,478.226,474.828,475.411599,515.136782,519.165652,516.810661
377,20000,12,0.748863,,0.748863,0.743576,0.746103,478.226,474.828,475.475963,515.111083,519.119066,516.657541
378,20000,12,0.749483,,0.749483,0.743576,0.746299,477.0334,474.828,475.492035,515.064496,519.096221,516.515255
379,20000,12,0.749483,,0.749483,0.743576,0.746447,477.0334,474.828,475.521783,515.064496,519.096221,516.419766
380,20000,12,0.749483,,0.749483,0.744372,0.746607,477.0334,474.828,475.585565,515.064496,518.925448,516.338038
381,20000,12,0.749483,,0.749483,0.744372,0.746731,477.0334,474.828,475.648136,515.064496,518.925448,516.282833
382,20000,12,0.749483,,0.749483,0.745352,0.746889,477.0334,474.828,475.718759,515.032893,516.809175,516.207344
383,20000,12,0.749483,,0.749483,0.745352,0.747012,477.0334,474.828,475.807353,515.032893,516.809175,516.170344
384,20000,12,0.749524,,0.749524,0.745574,0.747152,477.0334,474.828,475.902526,514.686564,516.680093,516.125525
385,20000,12,0.749524,,0.749524,0.745574,0.747374,477.0334,474.828,476.045987,514.686564,516.688081,516.048394
386,20000,12,0.750303,,0.750303,0.746104,0.747574,477.3537,475.3376,476.188892,514.639977,516.680093,515.98819
387,20000,12,0.750303,,0.750303,0.746104,0.747693,477.3537,475.3376,476.279728,514.639977,516.680093,515.955791
388,20000,12,0.750303,,0.750303,0.746104,0.747833,477.3537,475.3376,476.379064,514.639977,516.705792,515.91373
389,20000,12,0.750336,,0.750336,0.746104,0.748011,477.3537,475.3376,476.472027,514.614278,516.680093,515.836944
390,20000,12,0.750336,,0.750336,0.746151,0.748151,477.5762,475.3446,476.541727,514.614278,516.680093,515.774234
391,20000,12,0.750336,,0.750336,0.746151,0.748336,477.5762,475.3446,476.665596,514.614278,516.705792,515.71337
392,20000,12,0.751255,,0.751255,0.74636,0.748535,477.6064,475.5006,476.783934,514.066779,516.680093,515.636741
393,20000,12,0.751255,,0.751255,0.747144,0.748795,478.1313,476.001,476.905404,514.066779,516.633506,515.515482
394,20000,12,0.751255,,0.751255,0.747149,0.74894,478.1313,476.001,476.987556,514.066779,516.633506,515.457282
395,20000,12,0.751288,,0.751288,0.747149,0.749122,478.2873,476.001,477.067307,514.04108,516.633506,515.369499
396,20000,12,0.751288,,0.751288,0.747182,0.749304,478.2873,476.157,477.165413,514.04108,516.633506,515.292915
397,20000,12,0.751288,,0.751288,0.747182,0.749471,478.2873,476.157,477.223506,514.04108,516.633506,515.201924
398,20000,12,0.751288,,0.751288,0.747341,0.749669,478.2873,476.157,477.307855,514.04108,516.633506,515.103405
399,20000,12,0.751288,,0.751288,0.747341,0.749807,478.2873,476.5502,477.353975,514.04108,516.633506,515.027024
400,20000,12,0.751288,,0.751288,0.747933,0.749955,478.8301,476.8382,477.376291,514.04108,516.67409,514.926741
401,20000,12,0.751288,,0.751288,0.747933,0.750126,478.8301,476.8382,477.38589,514.04108,516.67409,514.799843
