gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,32500,8,0.722472,50,0.722308,0.706259,0.719253,472.1972,464.349,469.013096,531.721393,540.279528,533.269556
236,32500,8,0.723804,50,0.723804,0.658898,0.718593,472.1972,435.9728,468.664396,531.17702,558.205904,533.550616
237,32500,8,0.723804,50,0.723804,0.681709,0.719262,472.1972,449.6607,468.983542,531.17702,549.586255,533.24265
238,32500,8,0.723804,50,0.723804,0.684582,0.718561,472.1972,451.14,468.587602,531.17702,549.111091,533.524728
239,32500,8,0.723804,50,0.723804,0.697588,0.719447,472.1972,457.9602,469.07192,531.17702,542.761772,533.158157
240,32500,8,0.723804,50,0.723804,0.698604,0.719496,472.1972,458.8744,469.14046,531.17702,542.581692,533.165949
241,32500,8,0.724553,50,0.724553,0.658898,0.719622,472.8645,435.9728,469.243763,531.17702,558.205904,533.136292
242,32500,8,0.724553,50,0.724553,0.636776,0.718965,472.962,422.9782,468.891514,531.17702,566.753451,533.412936
243,32500,8,0.724689,50,0.724689,0.683792,0.720025,473.3882,453.123,469.522888,531.17702,550.281436,533.009045
244,32500,8,0.724931,50,0.724931,0.686666,0.719951,473.3882,454.6023,469.597788,531.17702,549.031171,533.117392
245,32500,8,0.724931,50,0.724931,0.68631,0.72039,473.0597,454.2359,469.826521,531.060395,549.063256,532.928009
246,32500,8,0.725518,50,0.725518,0.684768,0.720686,476.0286,451.5873,470.028817,531.060395,548.49124,532.832421
247,32500,8,0.725518,50,0.724975,0.684768,0.720524,473.526,451.5591,469.981449,531.060395,548.49124,532.927017
248,32500,8,0.725518,50,0.725237,0.700041,0.721211,474.0497,459.6447,470.315219,531.060395,541.977361,532.61508
249,32500,8,0.725518,50,0.725237,0.655973,0.720238,474.0497,435.5149,469.968955,530.355181,560.180899,533.142094
250,32500,8,0.725518,50,0.725237,0.669574,0.721711,474.0497,443.5499,470.889068,530.355181,554.956409,532.609895
251,32500,8,0.725841,50,0.725841,0.686681,0.721139,474.0497,453.5976,470.658676,530.355181,548.34586,532.901093
252,32500,8,0.725841,50,0.725783,0.682318,0.720341,475.4487,450.0019,470.382925,530.355181,549.33971,533.339182
253,32500,8,0.725841,50,0.725783,0.59077,0.719343,475.4487,400.4542,469.788087,530.355181,587.54489,533.719
254,32500,8,0.725841,50,0.725783,0.598572,0.719982,474.4567,404.958,470.162493,530.355181,584.477788,533.471072
255,32500,8,0.729841,50,0.729841,0.636223,0.722019,478.6691,427.4876,471.11391,526.972603,570.206504,532.519906
256,32500,8,0.729841,50,0.729449,0.576392,0.717074,478.6691,391.8616,468.649278,526.396706,593.002099,534.725706
257,32500,8,0.729841,50,0.729449,0.570505,0.717677,478.6691,387.5751,469.03307,527.831521,594.721604,534.512668
258,32500,8,0.729841,50,0.729018,0.578687,0.717894,477.8831,392.5168,469.123448,527.831521,591.6512,534.403432
259,32500,8,0.729841,50,0.729018,0.594754,0.720782,477.8831,405.7131,470.646586,527.410848,587.961423,533.17174
260,32500,8,0.729841,50,0.729801,0.499442,0.720467,478.3689,347.9346,470.638996,527.410848,623.587289,533.412737
261,32500,8,0.729841,50,0.729801,0.594617,0.720445,478.3689,399.3445,470.647587,527.410848,583.800595,533.434962
262,32500,8,0.73226,50,0.73226,0.594186,0.719302,478.3689,399.039,470.117128,527.410848,583.931849,533.971374
263,32500,8,0.73226,50,0.729801,0.527546,0.715176,478.3689,361.7515,467.872166,527.410848,610.924588,535.685119
264,32500,8,0.73226,50,0.728786,0.565602,0.717616,478.2777,382.9217,469.200075,527.410848,595.427539,534.67179
265,32500,8,0.73226,50,0.728786,0.663202,0.722204,478.2777,439.2336,471.770772,527.267483,557.033934,532.815816
266,32500,8,0.73226,50,0.729129,0.593883,0.72221,478.5899,400.6578,471.750184,527.267483,585.253386,532.797755
267,32500,8,0.73226,50,0.729129,0.642074,0.723694,478.5899,427.7264,472.612976,527.325862,565.803239,532.218003
268,32500,8,0.73226,50,0.729129,0.631951,0.723187,478.5899,421.1963,472.398992,527.325862,569.323393,532.470345
269,32500,8,0.73226,50,0.729129,0.683329,0.722385,478.5899,451.288,471.976373,526.950189,549.412887,532.812719
270,32500,8,0.73226,50,0.729129,0.658658,0.722045,478.5899,438.2751,471.801849,526.950189,559.936396,532.961056
271,32500,8,0.73226,50,0.729844,0.590574,0.721003,478.5899,397.3073,471.236258,526.950189,585.589458,533.394562
272,32500,8,0.73226,50,0.730262,0.62956,0.723666,478.5899,419.034,472.499826,526.950189,569.738959,532.163853
273,32500,8,0.73226,50,0.730114,0.632308,0.72435,478.5899,419.3359,472.793995,526.950189,567.798382,531.827443
274,32500,8,0.73226,50,0.730262,0.690394,0.725844,478.5899,455.3561,473.522158,526.950189,546.627982,531.150515
275,32500,8,0.73226,50,0.731354,0.593198,0.723124,478.5899,399.9402,471.914522,526.950189,585.306726,532.19444
276,32500,8,0.73226,50,0.731354,0.597152,0.723462,478.5899,404.7641,472.190385,526.950189,585.455195,532.115678
277,32500,8,0.73226,50,0.731695,0.580813,0.719066,478.5899,394.5936,469.996777,526.950189,591.384635,534.07483
278,32500,8,0.73226,50,0.731695,0.596347,0.723077,478.5899,404.0248,471.932388,527.165113,585.587416,532.242976
279,32500,8,0.73226,50,0.731853,0.591967,0.723347,478.5899,398.2227,472.119261,526.634757,585.116103,532.158155
280,32500,8,0.73226,50,0.73145,0.595811,0.723549,478.5899,403.7798,472.136778,526.950189,585.841126,532.011876
281,32500,8,0.73226,50,0.731916,0.688641,0.727225,478.5899,454.1206,473.939494,526.670098,547.816805,530.353143
282,32500,8,0.73231,50,0.73231,0.59805,0.726373,478.6872,404.6567,473.781372,526.55554,584.682845,530.911598
283,32500,8,0.73231,50,0.73231,0.720771,0.728676,478.5899,465.8605,474.8813,526.55554,534.902666,529.851869
284,32500,8,0.73231,50,0.731354,0.583023,0.725654,478.5899,393.7494,473.235243,527.143683,589.094758,531.106407
285,32500,8,0.73231,50,0.73171,0.59805,0.726617,478.5899,404.6567,474.056883,526.922965,584.682845,530.90541
286,32500,8,0.734426,50,0.734426,0.537283,0.725556,478.5899,368.8256,473.555209,526.327029,608.070588,531.397334
287,32500,8,0.734426,50,0.734426,0.600451,0.7273,478.5899,406.792,474.724598,526.327029,584.240722,530.820069
288,32500,8,0.734426,50,0.734426,0.577944,0.724937,478.5899,392.8768,473.553676,526.17246,592.471464,531.878678
289,32500,8,0.737743,50,0.737743,0.580222,0.727792,480.5216,393.594,474.833965,526.188307,591.175048,530.510223
290,32500,8,0.737743,50,0.737743,0.600913,0.727609,480.5216,404.7002,474.688185,526.024654,584.175596,530.55477
291,32500,8,0.737743,50,0.737743,0.690592,0.729648,480.5216,458.2616,475.808439,526.024654,548.420533,529.714965
292,32500,8,0.739179,50,0.739179,0.59991,0.728378,481.9612,406.1808,475.16237,525.209886,584.253446,530.272899
293,32500,8,0.739179,50,0.737743,0.602268,0.726468,480.5216,407.063,474.18831,525.209886,583.00475,531.109832
294,32500,8,0.739179,50,0.737743,0.598913,0.725219,480.5216,405.2514,473.446958,525.209886,584.407735,531.587136
295,32500,8,0.739179,50,0.737743,0.596684,0.727137,480.5216,403.6974,474.343827,525.209886,585.105686,530.692326
296,32500,8,0.739179,50,0.737743,0.601815,0.727642,480.5216,406.8606,474.786763,525.209886,584.059442,530.595626
297,32500,8,0.739179,50,0.737743,0.596309,0.723267,480.5216,402.3122,472.546597,525.209886,584.498104,532.506553
298,32500,8,0.739179,50,0.738656,0.596995,0.721535,481.6615,401.6765,471.683369,525.209886,585.477399,533.278795
299,32500,8,0.740383,50,0.740383,0.596309,0.720702,481.927,402.3122,471.156404,525.209886,585.477399,533.576137
300,32500,8,0.740383,50,0.740383,0.597804,0.722576,481.927,405.172,472.119731,525.209886,585.219693,532.759449
301,32500,8,0.740383,50,0.740383,0.597804,0.724309,481.927,405.172,473.19753,525.209886,585.219693,532.130123
302,32500,8,0.740383,50,0.740383,0.589373,0.724794,481.927,401.3548,473.409162,525.209886,589.23809,531.893349
303,32500,8,0.740383,50,0.740383,0.589373,0.722946,481.927,401.3548,472.485283,524.926605,589.23809,532.715632
304,32500,8,0.740383,50,0.740383,0.630211,0.727607,481.9346,422.6055,475.036347,524.926605,571.625049,530.790034
305,32500,8,0.740383,50,0.740383,0.599818,0.725311,481.927,407.4849,473.923028,524.926605,585.198686,531.83481
306,32500,8,0.740383,50,0.740383,0.614392,0.729162,481.927,414.2646,476.120482,525.209886,578.374434,530.303251
307,32500,8,0.740383,50,0.740383,0.532949,0.729732,481.927,367.4071,476.518943,525.209886,610.500047,530.125957
308,32500,8,0.740383,50,0.740383,0.597987,0.732095,481.927,405.172,477.564027,525.209886,585.077206,528.983114
309,32500,8,0.740383,50,0.740383,0.599818,0.730541,481.927,405.518,476.68258,525.209886,585.198686,529.604543
310,32500,8,0.740383,50,0.740383,0.650739,0.732559,481.927,434.0226,477.76051,525.209886,563.263825,528.752818
311,32500,8,0.740383,50,0.740383,0.585186,0.728502,481.927,397.8024,475.627664,525.209886,590.123784,530.488145
312,32500,8,0.740383,50,0.740383,0.586222,0.729193,481.927,399.352,476.109572,525.209886,590.354171,530.271865
313,32500,8,0.740383,50,0.740383,0.646582,0.731082,481.927,431.3802,477.11419,524.954377,564.735099,529.471622
314,32500,8,0.740383,50,0.740383,0.598486,0.728755,481.927,405.579,475.825289,525.209886,584.960581,530.423245
315,32500,8,0.740383,50,0.740383,0.599064,0.728545,481.927,406.2429,475.716569,525.209886,585.306222,530.51396
316,32500,8,0.740383,50,0.740383,0.58586,0.726891,481.927,399.1626,474.836184,525.061427,590.509299,531.213963
317,32500,8,0.740383,50,0.740383,0.585521,0.726873,481.927,399.1626,474.892072,525.209886,590.826751,531.265761
318,32500,8,0.740383,50,0.740383,0.590825,0.727327,481.927,401.7319,475.204128,525.44221,588.358014,531.120833
319,32500,8,0.740383,50,0.740383,0.588638,0.727566,481.927,399.2455,475.26919,525.44221,588.397877,530.978123
320,32500,8,0.740383,50,0.740383,0.531983,0.727358,481.927,366.437,475.042845,525.44221,610.604033,530.98852
321,32500,8,0.740383,50,0.740383,0.628574,0.733072,481.927,421.0014,478.121769,525.44221,571.826446,528.594616
322,32500,8,0.740383,50,0.740383,0.588722,0.733536,481.927,400.7034,478.455853,525.44221,589.309061,528.456786
323,32500,8,0.740565,50,0.740565,0.588722,0.731845,481.927,400.7034,477.498512,525.299723,589.309061,529.134318
324,32500,8,0.740565,50,0.740565,0.5776,0.729351,481.927,393.0641,476.138943,525.299723,592.86578,530.168288
325,32500,8,0.74164,50,0.74164,0.601254,0.735877,482.9947,407.5074,479.668779,525.177387,584.094168,527.443719
326,32500,8,0.74164,50,0.74164,0.597431,0.735159,482.9947,404.9865,479.249038,525.177387,585.386228,527.722259
327,32500,8,0.74164,50,0.74164,0.728791,0.738716,482.9947,476.5574,481.158587,525.177387,530.885445,526.227714
328,32500,8,0.74164,50,0.74164,0.598834,0.736396,482.9947,406.6445,479.867458,525.177387,585.402903,527.172091
329,32500,8,0.74164,50,0.74164,0.600001,0.735137,482.9947,407.4849,479.190265,525.177387,585.0562,527.700379
330,32500,8,0.74164,50,0.74164,0.600001,0.735066,482.9947,407.4849,479.196089,525.177387,585.0562,527.75901
331,32500,8,0.74164,50,0.74164,0.599818,0.732559,482.9947,407.4849,477.850936,525.177387,585.198686,528.813142
332,32500,8,0.74164,50,0.74164,0.69407,0.738849,482.9947,456.2324,481.172527,525.177387,544.348275,526.133212
333,32500,8,0.74243,50,0.74243,0.599818,0.738288,483.8722,407.4849,480.903995,525.14884,585.198686,526.390538
334,32500,8,0.74243,50,0.74243,0.583368,0.736619,483.8722,397.6845,480.034349,525.14884,591.462631,527.109988
335,32500,8,0.743176,50,0.743176,0.610015,0.738275,484.32,411.561,480.909888,524.866911,579.976896,526.405051
336,32500,8,0.743176,50,0.743176,0.625877,0.73873,484.32,420.742,481.183115,524.866911,573.756823,526.232839
337,32500,8,0.743176,50,0.74243,0.72818,0.739959,483.8722,476.875,481.863232,525.14884,531.574705,525.73016
338,32500,8,0.743176,50,0.74243,0.586341,0.734388,483.8722,399.8561,478.88281,525.099578,590.598846,528.078323
339,32500,8,0.743176,50,0.74243,0.59911,0.736084,483.8722,407.4849,479.845407,525.099578,585.75097,527.400161
340,32500,8,0.751459,50,0.751312,0.626925,0.73921,489.774,421.8217,481.502106,520.070499,573.66216,526.072355
341,32500,8,0.751459,50,0.750529,0.673711,0.73982,489.774,448.2486,481.826306,520.070499,554.878581,525.813526
342,32500,8,0.751459,50,0.747559,0.585521,0.734682,487.6522,399.2417,479.106221,520.070499,590.826751,527.99848
343,32500,8,0.751459,50,0.747559,0.587428,0.735086,487.6522,400.2827,479.408181,521.551413,590.037108,527.886092
344,32500,8,0.751459,50,0.750808,0.596022,0.733448,490.0799,403.7461,478.684153,521.551413,585.973932,528.678601
345,32500,8,0.751459,50,0.750808,0.585521,0.732824,490.0799,399.2417,478.353047,521.551413,590.826751,528.942768
346,32500,8,0.751459,50,0.750808,0.595977,0.735894,490.0799,403.7461,480.02288,521.551413,585.860988,527.667138
347,32500,8,0.751459,50,0.750808,0.592087,0.732067,490.0799,401.3919,478.073296,521.551413,589.235359,529.346482
348,32500,8,0.751459,50,0.750808,0.599474,0.733621,490.0799,403.9816,479.033598,522.303363,585.231002,528.77721
349,32500,8,0.751459,50,0.750808,0.588041,0.733185,490.0799,398.5828,478.850279,522.303363,588.419252,528.994939
350,32500,8,0.751459,50,0.750808,0.585391,0.732822,490.1345,398.5828,478.693241,522.303363,590.497412,529.172531
351,32500,8,0.751459,50,0.750808,0.600648,0.736959,490.0799,409.0416,480.945006,522.303363,585.594474,527.45448
352,32500,8,0.751459,50,0.750808,0.602235,0.739288,490.0799,410.3995,482.372915,522.303363,585.267039,526.594928
353,32500,8,0.751459,50,0.750808,0.600712,0.733748,490.0799,408.9632,479.548278,522.303363,585.492128,529.023593
354,32500,8,0.751459,50,0.750808,0.612228,0.739616,490.1345,416.6283,482.80453,522.120444,581.646375,526.628053
355,32500,8,0.751459,50,0.751105,0.60079,0.736289,490.1345,407.7208,481.155441,521.711705,584.803379,528.118323
356,32500,8,0.751459,50,0.751105,0.600461,0.737306,489.7049,407.4705,481.543563,521.711705,584.687322,527.584932
357,32500,8,0.751459,50,0.751105,0.601342,0.739619,489.7049,407.7208,482.896271,521.470066,584.593366,526.687744
358,32500,8,0.751731,50,0.751731,0.596475,0.73671,489.8548,404.7864,481.226729,521.470066,585.997855,527.837745
359,32500,8,0.751731,50,0.75145,0.58936,0.731913,492.6958,398.4042,478.834817,521.470066,587.325276,529.976277
360,32500,8,0.751731,50,0.75145,0.601349,0.739137,492.6958,408.3413,482.69998,521.711705,584.578236,526.931616
361,32500,8,0.751731,50,0.751496,0.576678,0.740418,492.6958,395.0535,483.506667,521.711705,594.91765,526.473385
362,32500,8,0.752765,50,0.752765,0.588398,0.742786,493.4264,401.3336,484.920628,521.711705,589.984248,525.573468
363,32500,8,0.753449,50,0.753449,0.599568,0.74161,493.4264,407.7482,484.451619,521.711705,585.570406,526.177025
364,32500,8,0.753449,50,0.753375,0.598136,0.739631,493.4264,406.0486,483.390758,521.711705,585.548441,527.009444
365,32500,8,0.754731,50,0.754731,0.603258,0.741482,494.5354,411.5004,484.377867,520.849348,585.206518,526.226876
366,32500,8,0.754731,50,0.753375,0.644275,0.744187,493.6122,432.1848,485.951166,520.849348,567.073637,525.171515
367,32500,8,0.754731,50,0.754731,0.66612,0.743811,494.5354,444.3727,485.937804,520.849348,558.202069,525.455765
368,32500,8,0.754731,50,0.754444,0.67929,0.745613,493.967,451.3723,486.937527,520.849348,552.620155,524.720076
369,32500,8,0.754731,50,0.754532,0.592055,0.743589,493.4264,401.9635,486.00106,520.849348,587.553985,525.671626
370,32500,8,0.754731,50,0.754532,0.588196,0.742033,493.967,399.0258,485.102963,520.849348,588.595881,526.283527
371,32500,8,0.75647,50,0.75647,0.584201,0.745012,495.2414,399.8123,486.846397,520.468575,592.238962,525.127563
372,32500,8,0.75647,50,0.75647,0.589123,0.744176,495.2414,401.6417,486.531638,520.468575,589.625654,525.569292
373,32500,8,0.757989,50,0.757989,0.600313,0.74744,496.131,408.833,488.465645,520.141046,585.715958,524.319443
374,32500,8,0.757989,50,0.75739,0.59992,0.743141,495.5477,407.3997,486.359936,520.141046,585.062542,526.261391
375,32500,8,0.759439,50,0.759439,0.592203,0.746075,495.9303,404.6218,488.087428,519.961727,589.219978,525.130402
376,32500,8,0.759439,50,0.759439,0.6066,0.747806,495.9303,412.973,489.067857,519.501468,583.586371,524.437338
377,32500,8,0.759439,50,0.75647,0.699947,0.750017,495.2414,463.4371,490.211274,520.142589,544.591874,523.478559
378,32500,8,0.759439,50,0.757071,0.603428,0.748781,495.9016,411.324,489.684802,520.142589,584.955934,524.09012
379,32500,8,0.759439,50,0.758414,0.602425,0.745396,495.9016,408.8832,488.046733,519.432521,584.955934,525.63289
380,32500,8,0.759439,50,0.758414,0.603814,0.749148,495.9016,411.9098,490.249613,519.432521,585.047079,524.182546
381,32500,8,0.759439,50,0.758414,0.605543,0.750304,495.9016,411.7055,490.964466,519.432521,584.685971,523.759992
382,32500,8,0.759439,50,0.758579,0.633886,0.751517,495.9016,428.6973,491.614806,519.304426,572.840038,523.249063
383,32500,8,0.759534,50,0.759534,0.633886,0.752286,496.9905,428.6973,492.237997,519.304426,572.840038,523.066781
384,32500,8,0.759534,50,0.759534,0.59142,0.748175,496.9905,403.6793,489.991657,519.304426,589.199233,524.768367
385,32500,8,0.759534,50,0.759534,0.605378,0.749652,496.9905,411.9078,490.830491,519.114826,583.825791,524.178374
386,32500,8,0.759534,50,0.759534,0.603195,0.749597,496.9905,409.4302,490.838078,519.114826,584.266494,524.226578
387,32500,8,0.759534,50,0.759534,0.587143,0.746772,496.9905,402.1332,489.285179,519.114826,591.499448,525.389585
388,32500,8,0.759646,50,0.759646,0.601486,0.748767,496.9905,409.4302,490.288302,518.918346,585.740173,524.505729
389,32500,8,0.759646,50,0.759599,0.601486,0.750609,496.9905,410.2337,491.336286,519.114826,585.740173,523.770948
390,32500,8,0.759646,50,0.759599,0.601486,0.751392,496.9905,410.2337,491.812647,519.304426,585.740173,523.4798
391,32500,8,0.760686,50,0.760686,0.601181,0.753321,497.0697,408.8375,492.863814,519.304426,585.042337,522.678917
392,32500,8,0.760734,50,0.760734,0.593128,0.750736,497.1317,404.8869,491.531992,519.043253,588.676354,523.803392
393,32500,8,0.760734,50,0.759599,0.54672,0.753196,497.1263,376.9904,492.924989,519.179525,606.18104,522.817406
394,32500,8,0.760737,50,0.760737,0.744047,0.757067,497.735,486.7438,494.981422,518.538427,525.812103,521.175959
395,32500,8,0.760737,50,0.760737,0.593844,0.753854,497.735,404.8433,493.061202,518.538427,588.088108,522.39608
396,32500,8,0.760935,50,0.760935,0.593844,0.754267,497.735,404.8433,493.347989,518.798193,588.088108,522.26595
397,32500,8,0.760935,50,0.760935,0.603454,0.752985,497.735,410.1449,492.634048,518.798193,584.145475,522.786993
398,32500,8,0.761703,50,0.761703,0.603147,0.750482,498.278,409.7147,491.339542,518.798193,584.730556,523.872516
